rank	score	disease_name	disease_identifier
424	0.5471	?Diamond-Blackfan anemia-like	OMIM:617911
425	0.5465	Shwachman-Diamond syndrome 1	OMIM:260400
426	0.5459	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
427	0.5458	Developmental and epileptic encephalopathy 66	OMIM:618067
427	0.5458	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
429	0.5444	Osteopetrosis, autosomal recessive 4	OMIM:611490
430	0.5443	Atelis syndrome 1	OMIM:620184
431	0.5442	Fanconi anemia, complementation group G	OMIM:614082
431	0.5442	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
433	0.5441	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
434	0.5439	?Pontocerebellar hypoplasia, type 15	OMIM:619302
435	0.5434	?Anemia, sideroblastic, 5	OMIM:619523
436	0.5433	Rothmund-Thomson syndrome type 1	ORPHA:221008
436	0.5433	Rothmund-Thomson syndrome type 2	ORPHA:221016
438	0.5428	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
439	0.5427	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
440	0.5426	Trichothiodystrophy	ORPHA:33364
440	0.5426	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
440	0.5426	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
440	0.5426	Propionicacidemia	OMIM:606054
440	0.5426	Propionicacidemia	OMIM:606054
440	0.5426	Trichothiodystrophy	ORPHA:33364
440	0.5426	Trichothiodystrophy	ORPHA:33364
440	0.5426	Trichothiodystrophy	ORPHA:33364
440	0.5426	Trichothiodystrophy	ORPHA:33364
440	0.5426	Trichothiodystrophy	ORPHA:33364
440	0.5426	Trichothiodystrophy	ORPHA:33364
440	0.5426	Trichothiodystrophy	ORPHA:33364
440	0.5426	Trichothiodystrophy	ORPHA:33364
453	0.5425	Fanconi anemia, complementation group D2	OMIM:227646
453	0.5425	Fanconi anemia, complementation group C	OMIM:227645
455	0.5421	Hb Bart's hydrops fetalis	ORPHA:163596
455	0.5421	Hb Bart's hydrops fetalis	ORPHA:163596
457	0.5418	Tufted angioma	ORPHA:1063
458	0.5417	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
459	0.5416	Fanconi anemia, complementation group L	OMIM:614083
459	0.5416	Fanconi anemia, complementation group R	OMIM:617244
459	0.5416	Camurati-Engelmann disease	OMIM:131300
462	0.5413	Purine nucleoside phosphorylase deficiency	ORPHA:760
463	0.541	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
464	0.5409	?Immunodeficiency 81	OMIM:619374
465	0.5408	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
465	0.5408	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
465	0.5408	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
465	0.5408	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
469	0.5407	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
469	0.5407	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
469	0.5407	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
469	0.5407	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
469	0.5407	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
469	0.5407	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
469	0.5407	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
469	0.5407	Myopathy with lactic acidosis, hereditary	OMIM:255125
477	0.5396	Fanconi anemia	ORPHA:84
477	0.5396	Fanconi anemia	ORPHA:84
477	0.5396	Fanconi anemia	ORPHA:84
477	0.5396	Fanconi anemia	ORPHA:84
477	0.5396	Fanconi anemia	ORPHA:84
477	0.5396	Fanconi anemia	ORPHA:84
477	0.5396	Fanconi anemia	ORPHA:84
477	0.5396	Fanconi anemia	ORPHA:84
477	0.5396	Fanconi anemia	ORPHA:84
477	0.5396	Fanconi anemia	ORPHA:84
477	0.5396	Fanconi anemia	ORPHA:84
477	0.5396	Fanconi anemia	ORPHA:84
477	0.5396	Fanconi anemia, complementation group T	OMIM:616435
477	0.5396	Fanconi anemia	ORPHA:84
477	0.5396	Fanconi anemia	ORPHA:84
477	0.5396	Fanconi anemia	ORPHA:84
477	0.5396	Fanconi anemia	ORPHA:84
477	0.5396	Fanconi anemia	ORPHA:84
477	0.5396	Fanconi anemia	ORPHA:84
477	0.5396	Fanconi anemia	ORPHA:84
477	0.5396	Fanconi anemia	ORPHA:84
477	0.5396	Fanconi anemia	ORPHA:84
477	0.5396	Fanconi anemia	ORPHA:84
500	0.5392	Idiopathic aplastic anemia	ORPHA:88
500	0.5392	Aceruloplasminemia	ORPHA:48818
500	0.5392	Idiopathic aplastic anemia	ORPHA:88
500	0.5392	Idiopathic aplastic anemia	ORPHA:88
500	0.5392	Idiopathic aplastic anemia	ORPHA:88
505	0.5391	Ataxia-pancytopenia syndrome	OMIM:159550
506	0.5389	Bone marrow failure syndrome 3	OMIM:617052
507	0.5387	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
508	0.5381	Erythrocytosis, somatic	OMIM:133100
508	0.5381	Erythrocytosis, somatic	OMIM:133100
510	0.5378	Lymphoproliferative syndrome 1	OMIM:613011
510	0.5378	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
510	0.5378	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
513	0.5377	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
514	0.5375	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
514	0.5375	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
514	0.5375	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
517	0.537	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
517	0.537	Tn polyagglutination syndrome, somatic	OMIM:300622
519	0.5369	?Erythroleukemia, familial, susceptibility to	OMIM:133180
520	0.5367	Hereditary orotic aciduria	ORPHA:30
521	0.5366	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
521	0.5366	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
523	0.5364	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
523	0.5364	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
525	0.536	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
526	0.5358	X-linked agammaglobulinemia	ORPHA:47
527	0.5354	Immunodeficiency 46	OMIM:616740
528	0.535	Sweet syndrome	ORPHA:3243
529	0.5345	Wilson disease	ORPHA:905
529	0.5345	Gaucher disease, type II	OMIM:230900
529	0.5345	Gaucher disease, atypical	OMIM:610539
529	0.5345	Osteopetrosis, autosomal recessive 8	OMIM:615085
533	0.5343	Gaucher disease, type I	OMIM:230800
533	0.5343	Osteopetrosis, autosomal recessive 1	OMIM:259700
535	0.5342	X-linked sideroblastic anemia	ORPHA:75563
535	0.5342	Hemochromatosis, type 2B	OMIM:613313
535	0.5342	Muckle-Wells syndrome	ORPHA:575
535	0.5342	Hyperparathyroidism, neonatal	OMIM:239200
535	0.5342	Tyrosinemia, type I	OMIM:276700
535	0.5342	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
535	0.5342	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
535	0.5342	Osteopetrosis, autosomal dominant 3	OMIM:618107
535	0.5342	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
544	0.533	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
545	0.5326	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
546	0.5324	Immunodeficiency by defective expression of MHC class II	ORPHA:572
546	0.5324	Immunodeficiency by defective expression of MHC class II	ORPHA:572
546	0.5324	Immunodeficiency by defective expression of MHC class II	ORPHA:572
546	0.5324	Immunodeficiency by defective expression of MHC class II	ORPHA:572
550	0.5318	Wiskott-Aldrich syndrome	OMIM:301000
551	0.5316	Congenital disorder of glycosylation, type IIw	OMIM:619525
551	0.5316	?Bone marrow failure syndrome 6	OMIM:618849
553	0.5315	Intermediate osteopetrosis	ORPHA:210110
553	0.5315	Intermediate osteopetrosis	ORPHA:210110
553	0.5315	Intermediate osteopetrosis	ORPHA:210110
553	0.5315	Transaldolase deficiency	ORPHA:101028
557	0.5312	Dyskeratosis congenita, X-linked	OMIM:305000
558	0.531	Hemochromatosis, type 3	OMIM:604250
558	0.531	Fanconi anemia, complementation group F	OMIM:603467
558	0.531	AMED syndrome, digenic	OMIM:619151
558	0.531	Bone marrow failure syndrome 2	OMIM:615715
558	0.531	Khan-Khan-Katsanis syndrome	OMIM:618460
563	0.5309	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
563	0.5309	?Fanconi anemia, complementation group V	OMIM:617243
565	0.5306	Senior-Boichis syndrome	ORPHA:84081
565	0.5306	Senior-Boichis syndrome	ORPHA:84081
565	0.5306	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
568	0.5305	Dyskeratosis congenita, digenic	OMIM:620040
569	0.5303	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
570	0.5295	ICF syndrome	ORPHA:2268
570	0.5295	ICF syndrome	ORPHA:2268
570	0.5295	ICF syndrome	ORPHA:2268
570	0.5295	ICF syndrome	ORPHA:2268
574	0.5286	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
574	0.5286	?Immunodeficiency 25	OMIM:610163
574	0.5286	Anemia, sideroblastic, 4	OMIM:182170
577	0.5285	Gaucher disease type 3	ORPHA:77261
578	0.528	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
579	0.5278	Prolidase deficiency	OMIM:170100
580	0.5276	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
581	0.5274	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
582	0.527	Osteopetrosis, autosomal recessive 2	OMIM:259710
583	0.5264	Stormorken syndrome	OMIM:185070
584	0.526	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
585	0.5256	Bone marrow failure syndrome 4	OMIM:618116
585	0.5256	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
585	0.5256	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
585	0.5256	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
585	0.5256	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
590	0.5255	Specific granule deficiency 2	OMIM:617475
590	0.5255	Diamond-blackfan anemia 3	OMIM:610629
592	0.5253	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
593	0.5248	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
593	0.5248	Pseudo-TORCH syndrome 3	OMIM:618886
593	0.5248	Autoinflammation with infantile enterocolitis	OMIM:616050
596	0.5247	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
596	0.5247	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
598	0.5239	Camurati-Engelmann disease	ORPHA:1328
599	0.5238	Leukocyte adhesion deficiency type II	ORPHA:99843
599	0.5238	Trimethylaminuria	OMIM:602079
601	0.5236	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
602	0.5224	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
603	0.5223	Gaucher disease type 1	ORPHA:77259
603	0.5223	Gaucher disease type 1	ORPHA:77259
603	0.5223	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
606	0.5217	Polycythemia vera, somatic	OMIM:263300
606	0.5217	Wolman disease	ORPHA:75233
608	0.5215	Lysinuric protein intolerance	OMIM:222700
609	0.5212	Pachydermoperiostosis	ORPHA:2796
609	0.5212	Pachydermoperiostosis	ORPHA:2796
611	0.5209	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
612	0.5204	?Diamond-Blackfan anemia 18	OMIM:618310
613	0.5201	Intrinsic factor deficiency	OMIM:261000
614	0.5198	Niemann-Pick disease, type B	OMIM:607616
615	0.5196	Schimke immunoosseous dysplasia	OMIM:242900
616	0.5194	Shwachman-Diamond syndrome	ORPHA:811
616	0.5194	Shwachman-Diamond syndrome	ORPHA:811
616	0.5194	Shwachman-Diamond syndrome	ORPHA:811
616	0.5194	Shwachman-Diamond syndrome	ORPHA:811
620	0.5191	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
621	0.519	MALT lymphoma	ORPHA:52417
621	0.519	MALT lymphoma	ORPHA:52417
621	0.519	MALT lymphoma	ORPHA:52417
621	0.519	MALT lymphoma	ORPHA:52417
625	0.5188	Dyskeratosis congenita	ORPHA:1775
625	0.5188	Dyskeratosis congenita	ORPHA:1775
625	0.5188	Dyskeratosis congenita	ORPHA:1775
625	0.5188	Dyskeratosis congenita	ORPHA:1775
625	0.5188	Dyskeratosis congenita	ORPHA:1775
625	0.5188	Dyskeratosis congenita	ORPHA:1775
625	0.5188	Dyskeratosis congenita	ORPHA:1775
625	0.5188	Dyskeratosis congenita	ORPHA:1775
625	0.5188	Dyskeratosis congenita	ORPHA:1775
625	0.5188	Dyskeratosis congenita	ORPHA:1775
625	0.5188	Dyskeratosis congenita	ORPHA:1775
625	0.5188	Dyskeratosis congenita	ORPHA:1775
637	0.5187	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
637	0.5187	Reticular dysgenesis	ORPHA:33355
637	0.5187	Reticular dysgenesis	ORPHA:33355
640	0.5177	MIRAGE syndrome	OMIM:617053
641	0.5173	Farber disease	ORPHA:333
642	0.5172	Autosomal recessive malignant osteopetrosis	ORPHA:667
642	0.5172	Autosomal recessive malignant osteopetrosis	ORPHA:667
642	0.5172	Autosomal recessive malignant osteopetrosis	ORPHA:667
642	0.5172	Autosomal recessive malignant osteopetrosis	ORPHA:667
642	0.5172	Blau syndrome	ORPHA:90340
647	0.5171	Liver disease, severe congenital	OMIM:619991
647	0.5171	Adenosine deaminase deficiency, partial	OMIM:102700
649	0.517	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
649	0.517	Transaldolase deficiency	OMIM:606003
649	0.517	Tangier disease	ORPHA:31150
652	0.5166	?Immunodeficiency 22	OMIM:615758
653	0.5159	Osteopetrosis, autosomal recessive 7	OMIM:612301
653	0.5159	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
655	0.5154	Cernunnos-XLF deficiency	ORPHA:169079
656	0.5148	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
657	0.5147	Gaucher disease, perinatal lethal	OMIM:608013
658	0.5133	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
659	0.5127	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
659	0.5127	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
661	0.5125	Thrombocytopenia-absent radius syndrome	OMIM:274000
662	0.5116	Diamond-Blackfan anemia 1	OMIM:105650
663	0.5115	Acute promyelocytic leukemia	ORPHA:520
663	0.5115	Acute promyelocytic leukemia	ORPHA:520
663	0.5115	Acute promyelocytic leukemia	ORPHA:520
663	0.5115	Acute promyelocytic leukemia	ORPHA:520
663	0.5115	Acute promyelocytic leukemia	ORPHA:520
663	0.5115	Acute promyelocytic leukemia	ORPHA:520
663	0.5115	Acute promyelocytic leukemia	ORPHA:520
663	0.5115	Acute promyelocytic leukemia	ORPHA:520
663	0.5115	Acute promyelocytic leukemia	ORPHA:520
663	0.5115	Acute promyelocytic leukemia	ORPHA:520
663	0.5115	Acute promyelocytic leukemia	ORPHA:520
663	0.5115	Acute promyelocytic leukemia	ORPHA:520
663	0.5115	Acute promyelocytic leukemia	ORPHA:520
663	0.5115	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
677	0.5114	Thalassemia-beta, dominant inclusion-body	OMIM:603902
678	0.5111	DEGCAGS syndrome	OMIM:619488
679	0.5107	Schimke immuno-osseous dysplasia	ORPHA:1830
680	0.5102	DiGeorge syndrome	OMIM:188400
681	0.5101	Osteopetrosis, autosomal recessive 5	OMIM:259720
682	0.51	Diamond-Blackfan anemia 12	OMIM:615550
683	0.5098	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
684	0.5097	Ghosal hematodiaphyseal syndrome	OMIM:231095
685	0.5093	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
685	0.5093	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
685	0.5093	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
688	0.5092	Diamond-Blackfan anemia 6	OMIM:612561
689	0.5088	Methemoglobinemia, beta type	OMIM:617971
689	0.5088	Delta-beta thalassemia	OMIM:141749
689	0.5088	Methemoglobinemia, alpha type	OMIM:617973
689	0.5088	MODY	ORPHA:552
689	0.5088	Dias-Logan syndrome	OMIM:617101
689	0.5088	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
689	0.5088	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
689	0.5088	Hereditary methemoglobinemia	ORPHA:621
689	0.5088	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
689	0.5088	MODY	ORPHA:552
689	0.5088	Maturity-onset diabetes of the young, type 14	OMIM:616511
689	0.5088	Diabetes mellitus, permanent neonatal 1	OMIM:606176
689	0.5088	MODY	ORPHA:552
689	0.5088	Maturity-onset diabetes of the young, type 13	OMIM:616329
689	0.5088	DEND syndrome	ORPHA:79134
689	0.5088	MODY	ORPHA:552
689	0.5088	Diabetes mellitus, transient neonatal 3	OMIM:610582
689	0.5088	MODY	ORPHA:552
689	0.5088	MODY	ORPHA:552
689	0.5088	DEND syndrome	ORPHA:79134
689	0.5088	MODY	ORPHA:552
689	0.5088	Maturity-onset diabetes of the young, type VIII	OMIM:609812
689	0.5088	Abdominal obesity-metabolic syndrome 4	OMIM:618620
689	0.5088	Methemoglobinemia and ambiguous genitalia	OMIM:250790
689	0.5088	Hereditary methemoglobinemia	ORPHA:621
689	0.5088	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
689	0.5088	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
689	0.5088	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
689	0.5088	MODY	ORPHA:552
689	0.5088	MODY	ORPHA:552
689	0.5088	Diabetes mellitus, permanent neonatal 4	OMIM:618858
689	0.5088	MODY	ORPHA:552
689	0.5088	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
689	0.5088	DEND syndrome	ORPHA:79134
689	0.5088	MODY	ORPHA:552
689	0.5088	Seckel syndrome 10	OMIM:617253
689	0.5088	MODY	ORPHA:552
689	0.5088	MODY	ORPHA:552
689	0.5088	Familial renal glucosuria	ORPHA:69076
689	0.5088	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
689	0.5088	Werner syndrome	OMIM:277700
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
730	0.5087	Diamond-Blackfan anemia	ORPHA:124
757	0.5085	Mucopolysaccharidosis-plus syndrome	OMIM:617303
758	0.5083	Monosomy 7 myelodysplasia and leukemia syndrome 1	OMIM:252270
758	0.5083	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
758	0.5083	DEEAH syndrome	OMIM:619004
761	0.5081	Chediak-Higashi syndrome	OMIM:214500
762	0.5078	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
763	0.5077	Multiple myeloma	ORPHA:29073
764	0.5073	Lysinuric protein intolerance	ORPHA:470
765	0.507	Alpha-thalassemia myelodysplasia syndrome, somatic	OMIM:300448
765	0.507	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
765	0.507	CINCA syndrome	ORPHA:1451
768	0.5068	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
769	0.5064	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
770	0.5061	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
770	0.5061	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
770	0.5061	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
770	0.5061	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
774	0.5051	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
775	0.5048	Omenn syndrome	ORPHA:39041
775	0.5048	Omenn syndrome	ORPHA:39041
775	0.5048	Omenn syndrome	ORPHA:39041
775	0.5048	Omenn syndrome	ORPHA:39041
775	0.5048	Omenn syndrome	ORPHA:39041
775	0.5048	Omenn syndrome	ORPHA:39041
775	0.5048	Omenn syndrome	ORPHA:39041
775	0.5048	Omenn syndrome	ORPHA:39041
783	0.5046	Immunodeficiency 64	OMIM:618534
783	0.5046	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
785	0.504	Chédiak-Higashi syndrome	ORPHA:167
786	0.5039	Cholesteryl ester storage disease	OMIM:278000
787	0.5038	Bleeding disorder, platelet-type, 17	OMIM:187900
788	0.5036	STING-associated vasculopathy, infantile-onset	OMIM:615934
789	0.5031	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
789	0.5031	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
789	0.5031	Immunodeficiency 21	OMIM:614172
789	0.5031	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
793	0.503	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
794	0.5025	CINCA syndrome	OMIM:607115
794	0.5025	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
794	0.5025	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
797	0.5023	Diamond-Blackfan anemia 5	OMIM:612528
798	0.5022	Diamond-Blackfan anemia 4	OMIM:612527
798	0.5022	Diamond-Blackfan anemia 4	OMIM:612527
800	0.502	Immunodeficiency 97 with autoinflammation	OMIM:619802
801	0.5016	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
802	0.5	Mevalonic aciduria	OMIM:610377
803	0.4991	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
804	0.499	Dominant beta-thalassemia	ORPHA:231226
805	0.4989	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
806	0.4984	Leukocyte adhesion deficiency, type III	OMIM:612840
807	0.4983	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
808	0.4968	Dursun syndrome	OMIM:612541
809	0.4965	Agammaglobulinemia, X-linked 1	OMIM:300755
810	0.4952	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
811	0.4941	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
812	0.4931	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
813	0.4925	Omenn syndrome	OMIM:603554
813	0.4925	Omenn syndrome	OMIM:603554
813	0.4925	Omenn syndrome	OMIM:603554
816	0.4922	Diamond-Blackfan anemia 8	OMIM:612563
816	0.4922	Diamond-Blackfan anemia 7	OMIM:612562
818	0.4919	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
819	0.4906	Thalassemia, beta	OMIM:613985
819	0.4906	Thalassemias, alpha-	OMIM:604131
819	0.4906	Thalassemia, alpha-	OMIM:604131
822	0.4901	Anemia, sideroblastic, 1	OMIM:300751
823	0.4898	Dyserythropoietic anemia, congenital, type II	OMIM:224100
824	0.4884	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
825	0.4875	Asplenia, isolated congenital	OMIM:271400
826	0.4873	VEXAS syndrome, somatic	OMIM:301054
827	0.4869	Immunodeficiency 102	OMIM:301082
828	0.4862	Bleeding disorder, platelet-type, 15	OMIM:615193
829	0.4857	Transcobalamin II deficiency	OMIM:275350
830	0.4855	Immunodeficiency 82 with systemic inflammation	OMIM:619381
831	0.4847	Bloom syndrome	OMIM:210900
831	0.4847	Majeed syndrome	OMIM:609628
833	0.4836	Methylcobalamin deficiency type cblE	ORPHA:2169
834	0.483	Lipodystrophy, congenital generalized, type 2	OMIM:269700
835	0.4815	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
836	0.4806	Beta-thalassemia intermedia	ORPHA:231222
837	0.4802	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
838	0.4799	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
839	0.4786	Quebec platelet disorder	OMIM:601709
840	0.4738	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
840	0.4738	Classic galactosemia	ORPHA:79239
840	0.4738	Immunodeficiency 96	OMIM:619774
840	0.4738	Essential fructosuria	ORPHA:2056
840	0.4738	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
845	0.473	Glanzmann thrombasthenia 1	OMIM:273800
846	0.4721	Hermansky-Pudlak syndrome 6	OMIM:614075
847	0.4711	Moyamoya disease with early-onset achalasia	ORPHA:401945
848	0.469	Thrombocytopenia 4	OMIM:612004
849	0.4676	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
850	0.4646	Diamond-Blackfan anemia 13	OMIM:615909
851	0.4636	Bleeding disorder, platelet-type, 21	OMIM:617443
852	0.4619	?Hermansky-Pudlak syndrome 9	OMIM:614171
853	0.4601	Intestinal pseudoobstruction, neuronal	OMIM:300048
853	0.4601	Takenouchi-Kosaki syndrome	OMIM:616737
853	0.4601	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
856	0.458	?Bleeding disorder, platelet-type, 22	OMIM:618462
856	0.458	Hermansky-Pudlak syndrome 3	OMIM:614072
858	0.4575	Glanzmann thrombasthenia 2	OMIM:619267
859	0.4573	Ataxia-pancytopenia syndrome	ORPHA:2585
