rank	score	disease_name	disease_identifier
3616	0.394	Behr syndrome	OMIM:210000
3617	0.3936	Meckel syndrome 3	OMIM:607361
3618	0.3935	Holoprosencephaly 14	OMIM:619895
3619	0.3933	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
3620	0.3932	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
3620	0.3932	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
3620	0.3932	Fanconi-Bickel syndrome	ORPHA:2088
3620	0.3932	Majeed syndrome	OMIM:609628
3620	0.3932	?Glycogen storage disease XV	OMIM:613507
3620	0.3932	BDV syndrome	OMIM:619326
3626	0.3931	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
3627	0.393	Tooth agenesis, selective, 10	OMIM:620173
3628	0.3929	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
3629	0.3928	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
3630	0.3927	Osteopetrosis, autosomal dominant 1	OMIM:607634
3630	0.3927	Isolated childhood apraxia of speech	ORPHA:209908
3632	0.3924	Syndactyly type 5	ORPHA:93406
3633	0.3921	Fraser syndrome 2	OMIM:617666
3634	0.3919	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
3634	0.3919	?Deafness, X-linked 7	OMIM:301018
3636	0.3915	Congenital disorder of glycosylation, type In	OMIM:612015
3637	0.3913	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
3638	0.3911	Meckel syndrome 13	OMIM:617562
3638	0.3911	?Joubert syndrome 29	OMIM:617562
3640	0.3909	Renal agenesis, bilateral	ORPHA:1848
3640	0.3909	Renal agenesis, bilateral	ORPHA:1848
3640	0.3909	Renal agenesis, bilateral	ORPHA:1848
3640	0.3909	Spastic paraplegia 84, autosomal recessive	OMIM:619621
3640	0.3909	Renal agenesis, bilateral	ORPHA:1848
3640	0.3909	Renal agenesis, bilateral	ORPHA:1848
3640	0.3909	Renal agenesis, bilateral	ORPHA:1848
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3647	0.3908	Retinitis pigmentosa	ORPHA:791
3732	0.3905	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
3732	0.3905	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
3734	0.3904	Seckel syndrome 2	OMIM:606744
3734	0.3904	Joint laxity, short stature, and myopia	OMIM:617662
3736	0.3902	Craniometaphyseal dysplasia	OMIM:123000
3737	0.3895	COACH syndrome 1	OMIM:216360
3738	0.3894	Walker-Warburg syndrome	ORPHA:899
3738	0.3894	Walker-Warburg syndrome	ORPHA:899
3738	0.3894	Walker-Warburg syndrome	ORPHA:899
3738	0.3894	Walker-Warburg syndrome	ORPHA:899
3738	0.3894	Walker-Warburg syndrome	ORPHA:899
3738	0.3894	Walker-Warburg syndrome	ORPHA:899
3738	0.3894	Walker-Warburg syndrome	ORPHA:899
3738	0.3894	Walker-Warburg syndrome	ORPHA:899
3738	0.3894	Walker-Warburg syndrome	ORPHA:899
3738	0.3894	Walker-Warburg syndrome	ORPHA:899
3738	0.3894	Walker-Warburg syndrome	ORPHA:899
3738	0.3894	Walker-Warburg syndrome	ORPHA:899
3738	0.3894	Walker-Warburg syndrome	ORPHA:899
3738	0.3894	Walker-Warburg syndrome	ORPHA:899
3752	0.3893	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
3752	0.3893	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
3754	0.3891	Arthrogryposis multiplex congenita 6	OMIM:619334
3755	0.389	Isolated hemihyperplasia	ORPHA:2128
3756	0.3887	Culler-Jones syndrome	OMIM:615849
3757	0.3885	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
3758	0.3881	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
3759	0.388	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
3760	0.3877	COMMAD syndrome	OMIM:617306
3761	0.3876	Rheumatoid arthritis, progression of	OMIM:180300
3761	0.3876	Rheumatoid arthritis, susceptibility to	OMIM:180300
3761	0.3876	Rheumatoid arthritis, susceptibility to	OMIM:180300
3761	0.3876	Rheumatoid arthritis, susceptibility to	OMIM:180300
3761	0.3876	Rheumatoid arthritis, susceptibility to	OMIM:180300
3761	0.3876	Rheumatoid arthritis, susceptibility to	OMIM:180300
3767	0.3874	Lethal congenital contracture syndrome 4	OMIM:614915
3767	0.3874	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
3769	0.3873	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
3769	0.3873	Pseudopseudohypoparathyroidism	ORPHA:79445
3769	0.3873	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
3769	0.3873	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
3773	0.3872	Nemaline myopathy 10	OMIM:616165
3773	0.3872	Auriculocondylar syndrome 3	OMIM:615706
3775	0.3871	Hutchinson-Gilford progeria	OMIM:176670
3775	0.3871	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
3777	0.387	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
3778	0.3869	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
3779	0.3868	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
3780	0.3867	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
3780	0.3867	Duchenne muscular dystrophy	ORPHA:98896
3780	0.3867	Duchenne muscular dystrophy	ORPHA:98896
3780	0.3867	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
3780	0.3867	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
3785	0.3866	Focal facial dermal dysplasia type IV	ORPHA:398189
3786	0.3865	Raynaud-Claes syndrome	OMIM:300114
3787	0.3863	Johanson-Blizzard syndrome	ORPHA:2315
3788	0.3861	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
3789	0.386	Diets-Jongmans syndrome	OMIM:618846
3790	0.3857	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
3790	0.3857	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
3792	0.3854	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
3792	0.3854	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
3794	0.3853	Non-syndromic metopic craniosynostosis	ORPHA:3366
3794	0.3853	Non-syndromic metopic craniosynostosis	ORPHA:3366
3794	0.3853	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
3794	0.3853	Molybdenum cofactor deficiency B	OMIM:252160
3794	0.3853	Molybdenum cofactor deficiency A	OMIM:252150
3799	0.3852	Jansen-de Vries syndrome	OMIM:617450
3800	0.3851	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
3801	0.385	Acheiropodia	ORPHA:931
3802	0.3847	Tetralogy of Fallot	ORPHA:3303
3802	0.3847	Tetralogy of Fallot	ORPHA:3303
3802	0.3847	Tetralogy of Fallot	ORPHA:3303
3802	0.3847	Tetralogy of Fallot	ORPHA:3303
3802	0.3847	Tetralogy of Fallot	ORPHA:3303
3802	0.3847	Tetralogy of Fallot	ORPHA:3303
3802	0.3847	Tetralogy of Fallot	ORPHA:3303
3802	0.3847	Tetralogy of Fallot	ORPHA:3303
3802	0.3847	Tetralogy of Fallot	ORPHA:3303
3802	0.3847	Tetralogy of Fallot	ORPHA:3303
3802	0.3847	Tetralogy of Fallot	ORPHA:3303
3802	0.3847	Tetralogy of Fallot	ORPHA:3303
3802	0.3847	Tetralogy of Fallot	ORPHA:3303
3815	0.3846	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
3816	0.3844	Hardikar syndrome	OMIM:301068
3816	0.3844	Refsum disease	ORPHA:773
3816	0.3844	Refsum disease	ORPHA:773
3819	0.3841	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
3819	0.3841	15q11q13 microduplication syndrome	ORPHA:238446
3819	0.3841	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3819	0.3841	DEND syndrome	ORPHA:79134
3819	0.3841	DEND syndrome	ORPHA:79134
3819	0.3841	DEND syndrome	ORPHA:79134
3819	0.3841	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3826	0.3836	Lipodystrophy, congenital generalized, type 4	OMIM:613327
3827	0.3835	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
3827	0.3835	Hidrotic ectodermal dysplasia	ORPHA:189
3829	0.3834	15q13.3 microdeletion syndrome	ORPHA:199318
3830	0.3833	Schopf-Schulz-Passarge syndrome	OMIM:224750
3831	0.3831	Generalized arterial calcification of infancy	ORPHA:51608
3831	0.3831	Generalized arterial calcification of infancy	ORPHA:51608
3833	0.383	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
3834	0.3827	Chronic mucocutaneous candidiasis	ORPHA:1334
3834	0.3827	Chronic mucocutaneous candidiasis	ORPHA:1334
3834	0.3827	Chronic mucocutaneous candidiasis	ORPHA:1334
3834	0.3827	Chronic mucocutaneous candidiasis	ORPHA:1334
3834	0.3827	Chronic mucocutaneous candidiasis	ORPHA:1334
3839	0.3826	Lymphedema-distichiasis syndrome	ORPHA:33001
3840	0.3825	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3840	0.3825	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3840	0.3825	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3840	0.3825	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3840	0.3825	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3840	0.3825	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3846	0.3824	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
3846	0.3824	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
3848	0.382	Myopathy, X-linked, with excessive autophagy	OMIM:310440
3849	0.3819	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
3849	0.3819	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3849	0.3819	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3852	0.3817	Osteofibrous dysplasia, susceptibility to	OMIM:607278
3853	0.3816	Xeroderma pigmentosum	ORPHA:910
3853	0.3816	Xeroderma pigmentosum	ORPHA:910
3853	0.3816	Xeroderma pigmentosum	ORPHA:910
3853	0.3816	Xeroderma pigmentosum	ORPHA:910
3853	0.3816	Xeroderma pigmentosum	ORPHA:910
3853	0.3816	Xeroderma pigmentosum	ORPHA:910
3853	0.3816	Xeroderma pigmentosum	ORPHA:910
3853	0.3816	Aicardi-Goutieres syndrome 5	OMIM:612952
3861	0.3815	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
3861	0.3815	Hand-foot-uterus syndrome	OMIM:140000
3861	0.3815	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
3861	0.3815	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
3861	0.3815	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
3866	0.3813	Pontocerebellar hypoplasia, type 9	OMIM:615809
3867	0.3806	?Intellectual developmental disorder, X-linked 101	OMIM:300928
3868	0.3805	Sandhoff disease, juvenile form	ORPHA:309162
3869	0.3804	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
3869	0.3804	Noonan syndrome 8	OMIM:615355
3869	0.3804	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
3872	0.3803	Brachydactyly type A1	ORPHA:93388
3872	0.3803	Brachydactyly type A1	ORPHA:93388
3872	0.3803	Brachydactyly type A1	ORPHA:93388
3872	0.3803	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
3872	0.3803	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
3872	0.3803	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
3872	0.3803	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
3872	0.3803	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
3880	0.3802	Multiple synostoses syndrome	ORPHA:3237
3880	0.3802	Multiple synostoses syndrome	ORPHA:3237
3880	0.3802	Multiple synostoses syndrome	ORPHA:3237
3880	0.3802	Seckel syndrome 10	OMIM:617253
3884	0.3801	NESCAV syndrome	OMIM:614255
3884	0.3801	Congenital disorder of glycosylation, type IIc	OMIM:266265
3884	0.3801	Spastic paraplegia 45, autosomal recessive	OMIM:613162
3884	0.3801	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
3888	0.3799	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
3888	0.3799	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
3890	0.3797	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
3890	0.3797	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
3892	0.3796	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
3893	0.3794	LADD syndrome 2	OMIM:620192
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3893	0.3794	Autosomal recessive primary microcephaly	ORPHA:2512
3923	0.3791	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
3924	0.3787	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
3925	0.3786	Fibrodysplasia ossificans progressiva	ORPHA:337
3926	0.3785	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3926	0.3785	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3926	0.3785	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3929	0.3783	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
3930	0.3782	Joubert syndrome 22	OMIM:615665
3931	0.3779	Brachydactyly type B2	ORPHA:140908
3932	0.3776	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3932	0.3776	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3934	0.3774	Cutis marmorata telangiectatica congenita	ORPHA:1556
3934	0.3774	Cutis marmorata telangiectatica congenita	ORPHA:1556
3936	0.3772	van der Woude syndrome 2	OMIM:606713
3937	0.377	Buschke-Ollendorff syndrome	OMIM:166700
3938	0.3769	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
3939	0.3768	?Lethal congenital contractural syndrome 2	OMIM:607598
3940	0.3766	Hand-foot-genital syndrome	ORPHA:2438
3941	0.3765	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3941	0.3765	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3941	0.3765	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3941	0.3765	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3945	0.3764	Intellectual developmental disorder, X-linked 106	OMIM:300997
3946	0.3763	?Winchester syndrome	OMIM:277950
3947	0.3762	Hereditary angioedema type 1	ORPHA:100050
3948	0.3759	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
3949	0.3756	RIDDLE syndrome	ORPHA:420741
3949	0.3756	Prune belly syndrome	OMIM:100100
3951	0.3755	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
3952	0.3754	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
3953	0.3753	Keratoderma hereditarium mutilans	ORPHA:494
3954	0.3751	Intellectual developmental disorder, X-linked 58	OMIM:300210
3955	0.3749	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
3956	0.3744	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
3957	0.3743	Symphalangism, proximal, 1A	OMIM:185800
3958	0.3736	Osteosarcoma	ORPHA:668
3958	0.3736	Osteosarcoma	ORPHA:668
3958	0.3736	Congenital disorder of glycosylation, type Iy	OMIM:300934
3958	0.3736	Osteosarcoma	ORPHA:668
3962	0.3734	Beckwith-Wiedemann syndrome	OMIM:130650
3963	0.3733	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3963	0.3733	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3963	0.3733	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
3963	0.3733	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3963	0.3733	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3968	0.3732	Gaucher disease type 2	ORPHA:77260
3968	0.3732	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
3968	0.3732	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
3968	0.3732	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
3972	0.373	Peutz-Jeghers syndrome	OMIM:175200
3972	0.373	Sarcoidosis	ORPHA:797
3972	0.373	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
3972	0.373	Sarcoidosis	ORPHA:797
3976	0.3728	Farber lipogranulomatosis	OMIM:228000
3977	0.3727	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
3977	0.3727	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
3979	0.3722	Microcephaly 4, primary, autosomal recessive	OMIM:604321
3980	0.372	Congenital disorder of glycosylation, type It	OMIM:614921
3980	0.372	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
3982	0.3717	Barth syndrome	OMIM:302060
3983	0.3715	RFT1-CDG	ORPHA:244310
3984	0.3711	Pachyonychia congenita	ORPHA:2309
3984	0.3711	Pachyonychia congenita	ORPHA:2309
3984	0.3711	Pachyonychia congenita	ORPHA:2309
3984	0.3711	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
3984	0.3711	Hao-Fountain syndrome	OMIM:616863
3984	0.3711	Pachyonychia congenita	ORPHA:2309
3984	0.3711	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
3991	0.3706	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
3992	0.3704	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
3993	0.3699	Carney complex variant	OMIM:608837
3993	0.3699	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3993	0.3699	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3993	0.3699	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3993	0.3699	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3993	0.3699	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3999	0.3697	Fibrodysplasia ossificans progressiva	OMIM:135100
4000	0.3694	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
4000	0.3694	Myasthenic syndrome, congenital, 25	OMIM:618323
4000	0.3694	?Spinocerebellar ataxia 43	OMIM:617018
4003	0.3693	ALG13-CDG	ORPHA:324422
4004	0.3692	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4005	0.369	Adams-Oliver syndrome	ORPHA:974
4005	0.369	Adams-Oliver syndrome	ORPHA:974
4005	0.369	Adams-Oliver syndrome	ORPHA:974
4005	0.369	Adams-Oliver syndrome	ORPHA:974
4005	0.369	Spastic paraplegia 53, autosomal recessive	OMIM:614898
4005	0.369	Adams-Oliver syndrome	ORPHA:974
4005	0.369	Adams-Oliver syndrome	ORPHA:974
4012	0.3687	XFE progeroid syndrome	OMIM:610965
4013	0.3686	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
4014	0.3681	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
4014	0.3681	Perrault syndrome 4	OMIM:615300
4014	0.3681	Structural heart defects and renal anomalies syndrome	OMIM:617478
4017	0.368	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
4018	0.3679	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
4019	0.3677	ADULT syndrome	OMIM:103285
4020	0.3676	Coxopodopatellar syndrome	ORPHA:1509
4021	0.3675	CINCA syndrome	OMIM:607115
4022	0.3674	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4022	0.3674	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4022	0.3674	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
4022	0.3674	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4022	0.3674	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
4022	0.3674	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4028	0.3671	Infantile myofibromatosis	ORPHA:2591
4028	0.3671	Infantile myofibromatosis	ORPHA:2591
4028	0.3671	?SERKAL syndrome	OMIM:611812
4031	0.367	Holoprosencephaly 11	OMIM:614226
4031	0.367	?Fanconi anemia, complementation group W	OMIM:617784
4031	0.367	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
4034	0.3669	?Myosclerosis, congenital	OMIM:255600
