rank	score	disease_name	disease_identifier
944	0.566	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
944	0.566	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
944	0.566	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
947	0.5658	Myopathy, distal, 6, adult onset	OMIM:618655
948	0.5657	Cockayne syndrome, type A	OMIM:216400
948	0.5657	Autosomal spastic paraplegia type 58	ORPHA:397946
950	0.5655	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
951	0.5652	Congenital myopathy 10A, severe variant	OMIM:614399
952	0.5651	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
952	0.5651	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
954	0.565	Neuropathy, hereditary sensory, type IIC	OMIM:614213
954	0.565	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
956	0.5649	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
957	0.5648	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
958	0.5646	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
958	0.5646	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
960	0.5644	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
961	0.5643	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
962	0.5642	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
963	0.5641	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
964	0.5639	Combined oxidative phosphorylation deficiency 7	OMIM:613559
964	0.5639	?Myopathy, distal, 3	OMIM:610099
966	0.5638	Wolcott-Rallison syndrome	ORPHA:1667
967	0.5637	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
967	0.5637	Nonaka myopathy	OMIM:605820
969	0.5636	Warburg micro syndrome 3	OMIM:614222
970	0.5634	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
971	0.5633	Neuropathy, hereditary sensory, type ID	OMIM:613708
971	0.5633	Lesch-Nyhan syndrome	OMIM:300322
973	0.5632	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
974	0.5629	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
975	0.5628	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
976	0.5627	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
977	0.5623	Lafora disease	ORPHA:501
977	0.5623	Lafora disease	ORPHA:501
979	0.5622	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
980	0.5619	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
981	0.5615	Moderate multiminicore disease with hand involvement	ORPHA:178145
982	0.5613	Thyrotoxic periodic paralysis	ORPHA:79102
982	0.5613	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
982	0.5613	Thyrotoxic periodic paralysis	ORPHA:79102
985	0.561	Peroxisome biogenesis disorder 5B	OMIM:614867
986	0.5609	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
987	0.5604	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
987	0.5604	Partington syndrome	ORPHA:94083
989	0.5601	Retinal dystrophy with leukodystrophy	OMIM:618863
990	0.5598	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
990	0.5598	Spinocerebellar ataxia 19	OMIM:607346
992	0.5597	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
993	0.5596	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
994	0.5595	Gerstmann-Straussler disease	OMIM:137440
994	0.5595	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
996	0.5592	Myasthenic syndrome, congenital, 25	OMIM:618323
996	0.5592	Ataxia-telangiectasia-like disorder	ORPHA:251347
996	0.5592	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
999	0.559	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
1000	0.5589	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
1000	0.5589	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
1000	0.5589	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
1000	0.5589	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
1004	0.5588	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1005	0.5586	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
1005	0.5586	Spinocerebellar ataxia 2	OMIM:183090
1007	0.5582	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
1007	0.5582	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
1009	0.5581	Aicardi-Goutieres syndrome 7	OMIM:615846
1010	0.558	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
1011	0.5579	Vitamin D-dependent rickets, type I	OMIM:264700
1011	0.5579	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1011	0.5579	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
1014	0.5578	Dentatorubral pallidoluysian atrophy	ORPHA:101
1015	0.5568	Familial dysautonomia	ORPHA:1764
1016	0.5566	?Spinocerebellar ataxia 46	OMIM:617770
1016	0.5566	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
1016	0.5566	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
1019	0.5564	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
1020	0.5561	X-linked dystonia-parkinsonism	ORPHA:53351
1021	0.5559	Atypical juvenile parkinsonism	ORPHA:391411
1021	0.5559	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
1021	0.5559	Atypical juvenile parkinsonism	ORPHA:391411
1021	0.5559	Atypical juvenile parkinsonism	ORPHA:391411
1025	0.5558	Distal hereditary motor neuropathy type 5	ORPHA:139536
1025	0.5558	Distal hereditary motor neuropathy type 5	ORPHA:139536
1025	0.5558	Distal hereditary motor neuropathy type 5	ORPHA:139536
1028	0.5557	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1028	0.5557	Refsum disease	OMIM:266500
1030	0.5554	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
1031	0.5553	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
1031	0.5553	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
1033	0.5551	Alpers-Huttenlocher syndrome	ORPHA:726
1033	0.5551	Epilepsy, familial adult myoclonic, 3	OMIM:613608
1035	0.5549	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1036	0.5545	Mannosidosis, alpha-, types I and II	OMIM:248500
1037	0.5539	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1038	0.5538	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1039	0.5536	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1039	0.5536	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1041	0.5535	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
1042	0.5534	Spastic ataxia 3, autosomal recessive	OMIM:611390
1042	0.5534	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
1044	0.5533	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
1045	0.5531	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1046	0.553	Spinocerebellar ataxia type 2	ORPHA:98756
1046	0.553	Spinocerebellar ataxia 5	OMIM:600224
1048	0.5529	CARASIL syndrome	OMIM:600142
1049	0.5528	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
1049	0.5528	Spinal muscular atrophy, infantile, James type	OMIM:619042
1051	0.5526	Spinocerebellar ataxia 36	OMIM:614153
1052	0.5524	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1052	0.5524	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
1054	0.5523	Spinocerebellar ataxia 13	OMIM:605259
1055	0.5521	Mucolipidosis II alpha/beta	OMIM:252500
1056	0.552	Leukodystrophy, hypomyelinating, 18	OMIM:618404
1057	0.5518	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
1057	0.5518	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
1059	0.5517	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1060	0.5512	Ataxia-pancytopenia syndrome	OMIM:159550
1061	0.5509	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
1061	0.5509	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
1063	0.5507	Spinocerebellar ataxia 21	OMIM:607454
1064	0.5505	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
1064	0.5505	Pitt-Hopkins like syndrome 1	OMIM:610042
1066	0.5502	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
1067	0.5501	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1068	0.55	Ataxia with isolated vitamin E deficiency	OMIM:277460
1069	0.5499	Combined oxidative phosphorylation deficiency 13	OMIM:614932
1069	0.5499	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
1069	0.5499	Ribose 5-phosphate isomerase deficiency	OMIM:608611
1069	0.5499	Developmental and epileptic encephalopathy 82	OMIM:618721
1069	0.5499	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1074	0.5498	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
1075	0.5497	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
1076	0.5496	Hijazi-Reis syndrome	OMIM:301094
1077	0.5495	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
1078	0.5494	Williams syndrome	ORPHA:904
1078	0.5494	Williams syndrome	ORPHA:904
1078	0.5494	Williams syndrome	ORPHA:904
1078	0.5494	Williams syndrome	ORPHA:904
1078	0.5494	Williams syndrome	ORPHA:904
1078	0.5494	Williams syndrome	ORPHA:904
1078	0.5494	Williams syndrome	ORPHA:904
1078	0.5494	Williams syndrome	ORPHA:904
1078	0.5494	Williams syndrome	ORPHA:904
1078	0.5494	Williams syndrome	ORPHA:904
1078	0.5494	Williams syndrome	ORPHA:904
1078	0.5494	Williams syndrome	ORPHA:904
1078	0.5494	Williams syndrome	ORPHA:904
1078	0.5494	Williams syndrome	ORPHA:904
1078	0.5494	Williams syndrome	ORPHA:904
1078	0.5494	Williams syndrome	ORPHA:904
1078	0.5494	Williams syndrome	ORPHA:904
1078	0.5494	Williams syndrome	ORPHA:904
1078	0.5494	Williams syndrome	ORPHA:904
1078	0.5494	Williams syndrome	ORPHA:904
1098	0.5492	Combined oxidative phosphorylation deficiency 11	OMIM:614922
1099	0.5491	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
1100	0.5489	Carey-Fineman-Ziter syndrome	OMIM:254940
1101	0.5488	Amyotrophic lateral sclerosis 9	OMIM:611895
1102	0.5487	Lynch syndrome	ORPHA:144
1102	0.5487	Spinocerebellar ataxia 44	OMIM:617691
1102	0.5487	Lynch syndrome	ORPHA:144
1102	0.5487	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
1102	0.5487	Lynch syndrome	ORPHA:144
1102	0.5487	Lynch syndrome	ORPHA:144
1102	0.5487	Lynch syndrome	ORPHA:144
1102	0.5487	Lynch syndrome	ORPHA:144
1102	0.5487	Lynch syndrome	ORPHA:144
1102	0.5487	Lynch syndrome	ORPHA:144
1102	0.5487	Lynch syndrome	ORPHA:144
1102	0.5487	Lynch syndrome	ORPHA:144
1102	0.5487	Lynch syndrome	ORPHA:144
1115	0.5486	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
1116	0.5483	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
1117	0.5481	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
1118	0.548	Spinocerebellar ataxia with epilepsy	ORPHA:254881
1119	0.5479	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1119	0.5479	Distal myopathy, Tateyama type	ORPHA:488650
1121	0.5476	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
1121	0.5476	Spastic ataxia 2, autosomal recessive	OMIM:611302
1121	0.5476	3-methylglutaconic aciduria, type I	OMIM:250950
1124	0.5474	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1125	0.547	Oculodentodigital dysplasia	OMIM:164200
1126	0.5469	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1127	0.5468	Spinocerebellar ataxia 10	OMIM:603516
1128	0.5466	?Myopathy, scapulohumeroperoneal	OMIM:616852
1128	0.5466	Spinocerebellar ataxia type 7	ORPHA:94147
1130	0.5463	Biotinidase deficiency	ORPHA:79241
1131	0.5459	Dilated cardiomyopathy with ataxia	ORPHA:66634
1132	0.5458	Congenital disorder of deglycosylation 1	OMIM:615273
1133	0.5457	Congenital myopathy 16	OMIM:618524
1134	0.5456	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1134	0.5456	Oliver-McFarlane syndrome	OMIM:275400
1136	0.5454	DPAGT1-CDG	ORPHA:86309
1136	0.5454	GNE myopathy	ORPHA:602
1136	0.5454	Epilepsy, progressive myoclonic 1B	OMIM:612437
1139	0.5453	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
1140	0.5452	Waardenburg syndrome, type 3	OMIM:148820
1141	0.545	Hydrocephalus, congenital, X-linked	OMIM:307000
1141	0.545	Mitochondrial DNA depletion syndrome 11	OMIM:615084
1143	0.5449	Bethlem myopathy 1	OMIM:158810
1143	0.5449	Bethlem myopathy 1	OMIM:158810
1143	0.5449	Bethlem myopathy 1	OMIM:158810
1146	0.5447	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
1146	0.5447	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1148	0.5446	NESCAV syndrome	OMIM:614255
1149	0.5445	Spinocerebellar ataxia 28	OMIM:610246
1149	0.5445	Neurodegeneration with brain iron accumulation 5	OMIM:300894
1151	0.5443	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
1152	0.5442	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
1153	0.544	Welander distal myopathy	OMIM:604454
1154	0.5437	X-linked progressive cerebellar ataxia	ORPHA:1175
1154	0.5437	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
1154	0.5437	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1154	0.5437	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1154	0.5437	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1154	0.5437	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1154	0.5437	Glutamate-cysteine ligase deficiency	ORPHA:33574
1161	0.5436	Myasthenic syndrome, congenital, 5	OMIM:603034
1161	0.5436	Leukodystrophy, hypomyelinating, 22	OMIM:619328
1163	0.5435	Spinocerebellar ataxia type 28	ORPHA:101109
1163	0.5435	?Myosclerosis, congenital	OMIM:255600
1165	0.5434	Lichtenstein-Knorr syndrome	OMIM:616291
1166	0.5433	Neuropathy, recurrent, with pressure palsies	OMIM:162500
1166	0.5433	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
1168	0.5432	Salla disease	OMIM:604369
1169	0.543	Infantile neuroaxonal dystrophy 1	OMIM:256600
1170	0.5429	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
1171	0.5428	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
1171	0.5428	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
1173	0.5427	Tangier disease	ORPHA:31150
1174	0.5425	Niemann-Pick disease, type C1	OMIM:257220
1175	0.5424	Hereditary coproporphyria	ORPHA:79273
1176	0.5423	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1176	0.5423	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
1178	0.5421	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
1178	0.5421	Amyotrophy, hereditary neuralgic	OMIM:162100
1180	0.542	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1181	0.5419	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
1182	0.5416	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
1183	0.5415	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1183	0.5415	?Epilepsy, progressive myoclonic, 10	OMIM:616640
1185	0.5413	Adult polyglucosan body disease	ORPHA:206583
1185	0.5413	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
1187	0.5412	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
1188	0.5411	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
1188	0.5411	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1190	0.541	Lissencephaly 5	OMIM:615191
1190	0.541	Neurodegeneration with brain iron accumulation 1	OMIM:234200
1192	0.5408	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
1193	0.5406	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
1193	0.5406	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
1195	0.5404	Parkinson disease 19a, juvenile-onset	OMIM:615528
1195	0.5404	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
1197	0.5403	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
1198	0.5402	Alternating hemiplegia of childhood	ORPHA:2131
1198	0.5402	Alternating hemiplegia of childhood	ORPHA:2131
1198	0.5402	Alternating hemiplegia of childhood	ORPHA:2131
1198	0.5402	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1198	0.5402	Alternating hemiplegia of childhood	ORPHA:2131
1198	0.5402	Ververi-Brady syndrome	OMIM:617982
1198	0.5402	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
1205	0.5401	CLN3 disease	ORPHA:228346
1205	0.5401	Waardenburg syndrome, type 4A	OMIM:277580
1207	0.5399	Neuronopathy, distal hereditary motor, type X	OMIM:620080
1208	0.5395	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
1208	0.5395	Schimke immuno-osseous dysplasia	ORPHA:1830
1210	0.5394	Spinocerebellar ataxia type 23	ORPHA:101108
1210	0.5394	Amyotrophic lateral sclerosis 18	OMIM:614808
1210	0.5394	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1213	0.5393	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
1214	0.5392	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
1215	0.5391	Leukodystrophy, hypomyelinating, 16	OMIM:617964
1216	0.539	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
1217	0.5387	3-methylglutaconic aciduria, type III	OMIM:258501
1218	0.5386	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
1219	0.5385	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
1219	0.5385	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
1221	0.5379	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1221	0.5379	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
1223	0.5377	Developmental and epileptic encephalopathy 76	OMIM:618468
1224	0.5376	HSD10 mitochondrial disease	OMIM:300438
1224	0.5376	Urocanic aciduria	ORPHA:210128
1226	0.5374	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
1226	0.5374	Congenital disorder of glycosylation, type IIf	OMIM:603585
1226	0.5374	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1229	0.5373	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
1230	0.5372	Gaucher disease, type III	OMIM:231000
1231	0.5371	Early-onset Lafora body disease	ORPHA:324290
1232	0.537	Nemaline myopathy 7, autosomal recessive	OMIM:610687
1233	0.5369	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1234	0.5368	Migraine, familial basilar	OMIM:602481
1234	0.5368	Developmental and epileptic encephalopathy 80	OMIM:618580
1234	0.5368	Dystonia, DOPA-responsive	OMIM:128230
1237	0.5367	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1237	0.5367	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1237	0.5367	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1240	0.5366	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
1241	0.5365	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
1241	0.5365	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
1243	0.5364	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
1244	0.5363	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
1244	0.5363	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
1246	0.5362	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
1247	0.5361	Spinocerebellar ataxia 11	OMIM:604432
1248	0.536	Krabbe disease, atypical	OMIM:611722
1248	0.536	Parkinson disease 14, autosomal recessive	OMIM:612953
1248	0.536	Ataxia-telangiectasia	ORPHA:100
1251	0.5359	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1252	0.5358	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
1252	0.5358	Striatal degeneration, autosomal dominant	OMIM:609161
1254	0.5352	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
1254	0.5352	Spinocerebellar ataxia 12	OMIM:604326
1256	0.5351	Spinocerebellar ataxia type 6	ORPHA:98758
1256	0.5351	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1256	0.5351	Spinocerebellar ataxia 7	OMIM:164500
1259	0.5347	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
1260	0.5346	Dystonia 16	ORPHA:210571
1260	0.5346	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
1262	0.5343	Spinocerebellar ataxia 48	OMIM:618093
1263	0.5341	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
1263	0.5341	Myopathy, tubular aggregate, 2	OMIM:615883
1263	0.5341	Machado-Joseph disease	OMIM:109150
1266	0.534	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1267	0.5338	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1267	0.5338	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1267	0.5338	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1267	0.5338	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1267	0.5338	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1267	0.5338	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1267	0.5338	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1274	0.5337	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1275	0.5336	Ataxia-telangiectasia	OMIM:208900
1276	0.5335	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
1277	0.5334	Mohr-Tranebjaerg syndrome	OMIM:304700
1278	0.5333	Dystonia 28, childhood-onset	OMIM:617284
1279	0.5332	Dystonia 16	OMIM:612067
1279	0.5332	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1281	0.533	Spinocerebellar ataxia 15	OMIM:606658
1281	0.533	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
1283	0.5328	Spastic paraplegia 70, autosomal recessive	OMIM:620323
1283	0.5328	Alexander disease type I	ORPHA:363717
1283	0.5328	Phelan-McDermid syndrome	OMIM:606232
1283	0.5328	Basal ganglia calcification, idiopathic, 1	OMIM:213600
1287	0.5327	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
1287	0.5327	Immunodeficiency 23	OMIM:615816
1289	0.5326	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
1289	0.5326	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
1289	0.5326	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
1292	0.5322	PMM2-CDG	ORPHA:79318
1293	0.532	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
1293	0.532	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
1293	0.532	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
1296	0.5318	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
1296	0.5318	Infantile cerebellar-retinal degeneration	OMIM:614559
1298	0.5317	Wilson disease	OMIM:277900
1298	0.5317	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1300	0.5315	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
1301	0.5313	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
1302	0.5312	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
1303	0.5311	Spinocerebellar ataxia type 26	ORPHA:101112
1304	0.5308	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
1305	0.5307	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
1306	0.5305	Spinocerebellar ataxia 37	OMIM:615945
1307	0.5303	Cerebral creatine deficiency syndrome 2	OMIM:612736
1307	0.5303	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
1309	0.5296	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1310	0.5295	Pseudohypoparathyroidism type 1A	ORPHA:79443
1311	0.5294	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
1312	0.5292	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
1313	0.5291	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
1313	0.5291	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
1315	0.5287	Epilepsy, progressive myoclonic, 8	OMIM:616230
1316	0.5286	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
1316	0.5286	Myoclonic epilepsy, infantile, familial	OMIM:605021
1318	0.5284	Ataxia, cerebellar, Cayman type	OMIM:601238
1319	0.5282	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
1319	0.5282	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
1319	0.5282	Sarcosinemia	ORPHA:3129
1322	0.5278	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
1323	0.5277	Cerebellar ataxia, Cayman type	ORPHA:94122
