rank	score	disease_name	disease_identifier
1904	0.5188	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
1905	0.5187	Joubert syndrome 37	OMIM:619185
1905	0.5187	Developmental and epileptic encephalopathy 28	OMIM:616211
1905	0.5187	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1908	0.5184	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
1908	0.5184	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
1910	0.5182	Joubert syndrome 10	OMIM:300804
1910	0.5182	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
1910	0.5182	Congenital disorder of glycosylation, type IIm	OMIM:300896
1913	0.5181	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1913	0.5181	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
1915	0.518	DPM1-CDG	ORPHA:79322
1916	0.5179	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
1916	0.5179	CINCA syndrome	ORPHA:1451
1916	0.5179	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1916	0.5179	Autosomal spastic paraplegia type 18	ORPHA:209951
1920	0.5178	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
1920	0.5178	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1920	0.5178	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1923	0.5177	Adams-Oliver syndrome 1	OMIM:100300
1923	0.5177	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
1925	0.5176	MEHMO syndrome	OMIM:300148
1926	0.5175	CPT II deficiency, lethal neonatal	OMIM:608836
1927	0.5174	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1928	0.5173	Arterial tortuosity syndrome	ORPHA:3342
1929	0.5171	ICF syndrome	ORPHA:2268
1929	0.5171	FILS syndrome	OMIM:615139
1929	0.5171	ICF syndrome	ORPHA:2268
1929	0.5171	ICF syndrome	ORPHA:2268
1929	0.5171	ICF syndrome	ORPHA:2268
1934	0.5168	Synpolydactyly 1	OMIM:186000
1935	0.5167	Vici syndrome	ORPHA:1493
1936	0.5166	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1936	0.5166	Pontocerebellar hypoplasia type 4	ORPHA:166063
1938	0.5164	Rapp-Hodgkin syndrome	OMIM:129400
1939	0.5163	Laurin-Sandrow syndrome	OMIM:135750
1939	0.5163	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
1941	0.5161	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
1941	0.5161	ALG8-CDG	ORPHA:79325
1943	0.516	FGFR2-related bent bone dysplasia	ORPHA:313855
1944	0.5159	Dihydropyrimidinuria	OMIM:222748
1945	0.5157	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1946	0.5155	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1947	0.5154	Holoprosencephaly 9	OMIM:610829
1948	0.5152	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1949	0.5151	Brachydactyly, type A2	OMIM:112600
1949	0.5151	Brachydactyly, type A2	OMIM:112600
1949	0.5151	Brachydactyly, type A2	OMIM:112600
1949	0.5151	Neonatal adrenoleukodystrophy	ORPHA:44
1949	0.5151	Neonatal adrenoleukodystrophy	ORPHA:44
1949	0.5151	Neonatal adrenoleukodystrophy	ORPHA:44
1949	0.5151	Neonatal adrenoleukodystrophy	ORPHA:44
1949	0.5151	Neonatal adrenoleukodystrophy	ORPHA:44
1949	0.5151	Neonatal adrenoleukodystrophy	ORPHA:44
1949	0.5151	Neonatal adrenoleukodystrophy	ORPHA:44
1949	0.5151	Neonatal adrenoleukodystrophy	ORPHA:44
1949	0.5151	Neonatal adrenoleukodystrophy	ORPHA:44
1949	0.5151	Neonatal adrenoleukodystrophy	ORPHA:44
1949	0.5151	Neonatal adrenoleukodystrophy	ORPHA:44
1949	0.5151	Neonatal adrenoleukodystrophy	ORPHA:44
1949	0.5151	Neonatal adrenoleukodystrophy	ORPHA:44
1965	0.5149	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1965	0.5149	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1965	0.5149	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1965	0.5149	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1969	0.5148	Dopamine beta-hydroxylase deficiency	ORPHA:230
1969	0.5148	Nizon-Isidor syndrome	OMIM:618872
1971	0.5146	Frontonasal dysplasia 2	OMIM:613451
1972	0.5144	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
1972	0.5144	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1974	0.5143	Malan overgrowth syndrome	ORPHA:420179
1975	0.5142	Global developmental delay with or without impaired intellectual development	OMIM:618330
1976	0.514	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1977	0.5139	Greenberg dysplasia	ORPHA:1426
1977	0.5139	Nemaline myopathy 9	OMIM:615731
1979	0.5135	Gorlin syndrome	ORPHA:377
1979	0.5135	Gorlin syndrome	ORPHA:377
1979	0.5135	Gorlin syndrome	ORPHA:377
1982	0.5134	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1982	0.5134	Cole-Carpenter syndrome 2	OMIM:616294
1984	0.5132	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1985	0.5131	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1985	0.5131	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1987	0.513	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
1987	0.513	Molybdenum cofactor deficiency B	OMIM:252160
1987	0.513	Lethal congenital contracture syndrome 8	OMIM:616287
1987	0.513	Even-plus syndrome	OMIM:616854
1991	0.5129	Congenital disorder of glycosylation, type Ia	OMIM:212065
1992	0.5127	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1992	0.5127	Non-acquired panhypopituitarism	ORPHA:90695
1992	0.5127	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1992	0.5127	Non-acquired panhypopituitarism	ORPHA:90695
1996	0.5124	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1996	0.5124	Bone marrow failure syndrome 4	OMIM:618116
1998	0.5123	GAND syndrome	OMIM:615074
1998	0.5123	Developmental and epileptic encephalopathy 18	OMIM:615476
2000	0.5122	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
2001	0.512	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
2001	0.512	Weiss-Kruszka syndrome	OMIM:618619
2003	0.5115	Kallmann syndrome	ORPHA:478
2003	0.5115	Kallmann syndrome	ORPHA:478
2003	0.5115	Kallmann syndrome	ORPHA:478
2003	0.5115	Kallmann syndrome	ORPHA:478
2003	0.5115	Kallmann syndrome	ORPHA:478
2003	0.5115	Kallmann syndrome	ORPHA:478
2003	0.5115	Kallmann syndrome	ORPHA:478
2003	0.5115	Kallmann syndrome	ORPHA:478
2003	0.5115	Kallmann syndrome	ORPHA:478
2003	0.5115	Kallmann syndrome	ORPHA:478
2003	0.5115	Kallmann syndrome	ORPHA:478
2003	0.5115	Kallmann syndrome	ORPHA:478
2003	0.5115	Kallmann syndrome	ORPHA:478
2003	0.5115	Kallmann syndrome	ORPHA:478
2003	0.5115	Kallmann syndrome	ORPHA:478
2003	0.5115	Kallmann syndrome	ORPHA:478
2003	0.5115	Kallmann syndrome	ORPHA:478
2003	0.5115	Kallmann syndrome	ORPHA:478
2003	0.5115	Kallmann syndrome	ORPHA:478
2003	0.5115	Kallmann syndrome	ORPHA:478
2003	0.5115	Kallmann syndrome	ORPHA:478
2024	0.5114	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
2024	0.5114	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
2026	0.5113	Cousin syndrome	OMIM:260660
2026	0.5113	SLC35A2-CDG	ORPHA:356961
2028	0.5112	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
2028	0.5112	Bardet-Biedl syndrome 9	OMIM:615986
2030	0.5111	Dental anomalies and short stature	OMIM:601216
2030	0.5111	COG5-CDG	ORPHA:263487
2030	0.5111	Fabry disease	ORPHA:324
2033	0.511	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
2034	0.5109	?Congenital disorder of glycosylation, type IIy	OMIM:620200
2035	0.5108	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
2036	0.5105	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
2036	0.5105	Isolated osteopoikilosis	ORPHA:166119
2038	0.5104	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
2038	0.5104	Lethal congenital contracture syndrome 7	OMIM:616286
2040	0.5102	Pseudo-TORCH syndrome 1	OMIM:251290
2041	0.5101	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
2042	0.5099	Joubert syndrome 36	OMIM:618763
2042	0.5099	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
2042	0.5099	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
2042	0.5099	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
2046	0.5098	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2046	0.5098	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2046	0.5098	Gaucher disease type 1	ORPHA:77259
2046	0.5098	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2046	0.5098	Gaucher disease type 1	ORPHA:77259
2046	0.5098	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2052	0.5097	White-Kernohan syndrome	OMIM:619426
2052	0.5097	Squalene synthase deficiency	OMIM:618156
2054	0.5095	Craniosynostosis 3	OMIM:615314
2054	0.5095	Prolidase deficiency	ORPHA:742
2056	0.5094	Syndactyly type 4	ORPHA:93405
2056	0.5094	Syndactyly type 4	ORPHA:93405
2056	0.5094	Developmental and epileptic encephalopathy 73	OMIM:618379
2056	0.5094	Pontocerebellar hypoplasia type 2A	OMIM:277470
2056	0.5094	Joubert syndrome 14	OMIM:614424
2056	0.5094	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
2056	0.5094	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
2063	0.509	Cerebrotendinous xanthomatosis	ORPHA:909
2064	0.5089	Diaphanospondylodysostosis	OMIM:608022
2065	0.5088	X-linked hypophosphatemia	ORPHA:89936
2066	0.5087	Juvenile nephropathic cystinosis	ORPHA:411634
2067	0.5083	Congenital disorder of glycosylation, type Ih	OMIM:608104
2067	0.5083	Congenital disorder of glycosylation, type If	OMIM:609180
2069	0.5082	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2070	0.5078	Lissencephaly 6, with microcephaly	OMIM:616212
2071	0.5076	Osteopetrosis with renal tubular acidosis	ORPHA:2785
2072	0.5075	?Meckel syndrome 10	OMIM:614175
2072	0.5075	Joubert syndrome 34	OMIM:614175
2072	0.5075	Kuskokwim syndrome	ORPHA:1149
2075	0.5074	Schuurs-Hoeijmakers syndrome	OMIM:615009
2076	0.5073	Myopathy with extrapyramidal signs	OMIM:615673
2077	0.5067	Mulibrey nanism	OMIM:253250
2077	0.5067	Buratti-Harel syndrome	OMIM:619314
2079	0.5066	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
2079	0.5066	Adenylosuccinate lyase deficiency	ORPHA:46
2081	0.5065	White-Sutton syndrome	ORPHA:468678
2082	0.5063	ACCES syndrome	OMIM:619959
2083	0.5062	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
2084	0.5061	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
2085	0.506	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
2086	0.5058	Pontocerebellar hypoplasia type 4	OMIM:225753
2087	0.5057	Congenital disorder of glycosylation, type In	OMIM:612015
2087	0.5057	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
2089	0.5055	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
2089	0.5055	Pfeiffer syndrome type 2	ORPHA:93259
2089	0.5055	Chronic mucocutaneous candidiasis	ORPHA:1334
2089	0.5055	Chronic mucocutaneous candidiasis	ORPHA:1334
2089	0.5055	Chronic mucocutaneous candidiasis	ORPHA:1334
2089	0.5055	Chronic mucocutaneous candidiasis	ORPHA:1334
2089	0.5055	Chronic mucocutaneous candidiasis	ORPHA:1334
2096	0.5054	Developmental and epileptic encephalopathy 70	OMIM:618298
2097	0.5052	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2097	0.5052	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2099	0.5049	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2099	0.5049	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2099	0.5049	Brachyolmia type 3	OMIM:113500
2099	0.5049	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2099	0.5049	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2099	0.5049	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2099	0.5049	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2099	0.5049	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2107	0.5047	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
2107	0.5047	Bent bone dysplasia syndrome	OMIM:614592
2109	0.5046	You-Hoover-Fong syndrome	OMIM:616954
2109	0.5046	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
2111	0.5043	Noonan syndrome with multiple lentigines	ORPHA:500
2111	0.5043	Joubert syndrome 7	OMIM:611560
2111	0.5043	Noonan syndrome with multiple lentigines	ORPHA:500
2111	0.5043	Noonan syndrome with multiple lentigines	ORPHA:500
2115	0.5042	Lamellar ichthyosis	ORPHA:313
2115	0.5042	Lamellar ichthyosis	ORPHA:313
2115	0.5042	Lamellar ichthyosis	ORPHA:313
2115	0.5042	Lamellar ichthyosis	ORPHA:313
2115	0.5042	Lamellar ichthyosis	ORPHA:313
2115	0.5042	Lamellar ichthyosis	ORPHA:313
2115	0.5042	Lamellar ichthyosis	ORPHA:313
2115	0.5042	Lamellar ichthyosis	ORPHA:313
2115	0.5042	Lamellar ichthyosis	ORPHA:313
2115	0.5042	Lamellar ichthyosis	ORPHA:313
2125	0.5041	Sclerosteosis	ORPHA:3152
2125	0.5041	Sclerosteosis	ORPHA:3152
2125	0.5041	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
2128	0.5038	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2128	0.5038	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2128	0.5038	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
2131	0.5037	Congenital myopathy 15	OMIM:620161
2132	0.5033	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2132	0.5033	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2132	0.5033	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2132	0.5033	Prune belly syndrome	ORPHA:2970
2136	0.5032	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
2137	0.503	Congenital disorder of glycosylation, type IIv	OMIM:619493
2137	0.503	Woodhouse-Sakati syndrome	ORPHA:3464
2139	0.5029	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
2139	0.5029	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
2141	0.5028	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
2142	0.5027	COACH syndrome 1	OMIM:216360
2142	0.5027	Cockayne syndrome, type A	OMIM:216400
2142	0.5027	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
2145	0.5026	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
2145	0.5026	Alpha-mannosidosis, infantile form	ORPHA:309282
2147	0.5025	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
2147	0.5025	Autosomal dominant centronuclear myopathy	ORPHA:169189
2147	0.5025	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
2147	0.5025	Autosomal dominant centronuclear myopathy	ORPHA:169189
2147	0.5025	Autosomal dominant centronuclear myopathy	ORPHA:169189
2147	0.5025	Autosomal dominant centronuclear myopathy	ORPHA:169189
2147	0.5025	Autosomal dominant centronuclear myopathy	ORPHA:169189
2154	0.5024	?Mungan syndrome	OMIM:611376
2154	0.5024	Mitochondrial pyruvate carrier deficiency	OMIM:614741
2154	0.5024	Myopathy with lactic acidosis, hereditary	OMIM:255125
2157	0.5022	Intellectual developmental disorder, X-linked 106	OMIM:300997
2157	0.5022	Atelis syndrome 1	OMIM:620184
2159	0.5021	Erythrokeratodermia variabilis	ORPHA:317
2159	0.5021	Erythrokeratodermia variabilis	ORPHA:317
2159	0.5021	Erythrokeratodermia variabilis	ORPHA:317
2159	0.5021	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
2159	0.5021	Erythrokeratodermia variabilis	ORPHA:317
2164	0.502	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2164	0.502	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2164	0.502	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2164	0.502	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2164	0.502	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2164	0.502	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
2164	0.502	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2164	0.502	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2164	0.502	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2164	0.502	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2164	0.502	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2164	0.502	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2164	0.502	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2164	0.502	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2164	0.502	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2164	0.502	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2164	0.502	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2164	0.502	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2164	0.502	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2183	0.5019	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
2184	0.5017	Mowat-Wilson syndrome	OMIM:235730
2185	0.5016	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2185	0.5016	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2187	0.5015	Myasthenic syndrome, congenital, 19	OMIM:616720
2187	0.5015	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
2189	0.5014	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
2189	0.5014	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
2191	0.5013	Fanconi anemia, complementation group A	OMIM:227650
2191	0.5013	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2191	0.5013	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2191	0.5013	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2191	0.5013	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
2191	0.5013	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2191	0.5013	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2191	0.5013	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2199	0.5012	Spastic paraplegia 51, autosomal recessive	OMIM:613744
2200	0.5011	Congenital myopathy 13	OMIM:255995
2200	0.5011	?Lethal congenital contracture syndrome 6	OMIM:616248
2202	0.501	COFS syndrome	ORPHA:1466
2202	0.501	COFS syndrome	ORPHA:1466
2202	0.501	COFS syndrome	ORPHA:1466
2202	0.501	COFS syndrome	ORPHA:1466
2202	0.501	COFS syndrome	ORPHA:1466
2202	0.501	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
2202	0.501	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
2209	0.5009	Aicardi-Goutières syndrome	ORPHA:51
2209	0.5009	Aicardi-Goutières syndrome	ORPHA:51
2209	0.5009	Aicardi-Goutières syndrome	ORPHA:51
2209	0.5009	Aicardi-Goutières syndrome	ORPHA:51
2209	0.5009	Aicardi-Goutières syndrome	ORPHA:51
2209	0.5009	Aicardi-Goutières syndrome	ORPHA:51
2209	0.5009	Aicardi-Goutières syndrome	ORPHA:51
2209	0.5009	Aicardi-Goutières syndrome	ORPHA:51
2217	0.5007	Campomelic dysplasia	ORPHA:140
2217	0.5007	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
2219	0.5006	Townes-Brocks syndrome 1	OMIM:107480
2220	0.5004	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
2221	0.5002	Joubert syndrome with ocular defect	ORPHA:220493
2221	0.5002	Joubert syndrome with ocular defect	ORPHA:220493
2221	0.5002	Joubert syndrome with ocular defect	ORPHA:220493
2221	0.5002	Joubert syndrome with ocular defect	ORPHA:220493
2221	0.5002	Joubert syndrome with ocular defect	ORPHA:220493
2221	0.5002	Cerebral creatine deficiency syndrome 1	OMIM:300352
2227	0.5	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
2227	0.5	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
2229	0.4997	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
2229	0.4997	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
2231	0.4996	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
2232	0.4994	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
2232	0.4994	Centronuclear myopathy 2	OMIM:255200
2232	0.4994	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
2235	0.4993	Kniest dysplasia	OMIM:156550
2236	0.4992	Monosomy 5p	ORPHA:281
2236	0.4992	Monosomy 5p	ORPHA:281
2236	0.4992	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
2239	0.4991	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
2240	0.4989	Osteopetrosis, autosomal recessive 7	OMIM:612301
2240	0.4989	Silver-Russell syndrome 5	OMIM:618908
2240	0.4989	Sialic acid storage disorder, infantile	OMIM:269920
2243	0.4988	Waardenburg syndrome type 3	ORPHA:896
2243	0.4988	Lessel-Kreienkamp syndrome	OMIM:619149
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome with oculorenal defect	ORPHA:2318
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome with oculorenal defect	ORPHA:2318
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome with oculorenal defect	ORPHA:2318
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome with oculorenal defect	ORPHA:2318
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome with oculorenal defect	ORPHA:2318
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome with oculorenal defect	ORPHA:2318
2245	0.4987	Joubert syndrome with oculorenal defect	ORPHA:2318
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome	ORPHA:475
2245	0.4987	Joubert syndrome	ORPHA:475
2283	0.4986	Aicardi-Goutieres syndrome 7	OMIM:615846
2283	0.4986	Jawad syndrome	OMIM:251255
2285	0.4984	Xq21 microdeletion syndrome	ORPHA:1435
2286	0.4983	SADDAN	OMIM:616482
2287	0.498	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
2287	0.498	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
2289	0.4976	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
2290	0.4975	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
2291	0.4974	Malouf syndrome	OMIM:212112
2292	0.4973	Noonan syndrome 7	OMIM:613706
2293	0.4972	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
2294	0.4971	Craniosynostosis 2	OMIM:604757
2294	0.4971	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
2294	0.4971	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
2297	0.4969	Bruck syndrome 1	OMIM:259450
2297	0.4969	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
2299	0.4968	Spastic paraplegia 52, autosomal recessive	OMIM:614067
2300	0.4966	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
2301	0.4965	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
2302	0.4964	Pfeiffer syndrome type 3	ORPHA:93260
2302	0.4964	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
2304	0.4963	Meier-Gorlin syndrome 7	OMIM:617063
2304	0.4963	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2304	0.4963	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
2307	0.4962	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
2307	0.4962	Periventricular nodular heterotopia 9	OMIM:618918
2307	0.4962	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2307	0.4962	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2307	0.4962	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2312	0.4961	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
2312	0.4961	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
