rank	score	disease_name	disease_identifier
1007	0.7109	Congenital ptosis	ORPHA:91411
1007	0.7109	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
1007	0.7109	Cataract 17, multiple types	OMIM:611544
1007	0.7109	Cataract 48	OMIM:618415
1007	0.7109	HSD10 disease, infantile type	ORPHA:391428
1007	0.7109	Arboleda-Tham syndrome	OMIM:616268
1007	0.7109	Knobloch syndrome	ORPHA:1571
1007	0.7109	Congenital ptosis	ORPHA:91411
1007	0.7109	Asparagine synthetase deficiency	OMIM:615574
1007	0.7109	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1007	0.7109	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
1007	0.7109	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1007	0.7109	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1024	0.7107	Leber congenital amaurosis 8	OMIM:613835
1024	0.7107	3-methylglutaconic aciduria, type III	OMIM:258501
1024	0.7107	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
1024	0.7107	Developmental and epileptic encephalopathy 95	OMIM:618143
1024	0.7107	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1024	0.7107	Spinocerebellar ataxia 25	OMIM:608703
1024	0.7107	Spastic paraplegia 15, autosomal recessive	OMIM:270700
1031	0.7101	Uveal melanoma	ORPHA:39044
1031	0.7101	Uveal melanoma	ORPHA:39044
1031	0.7101	Uveal melanoma	ORPHA:39044
1031	0.7101	Uveal melanoma	ORPHA:39044
1031	0.7101	Uveal melanoma	ORPHA:39044
1036	0.7097	Oculodentodigital dysplasia	ORPHA:2710
1037	0.7095	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
1037	0.7095	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
1039	0.7092	Senior-Loken syndrome	ORPHA:3156
1039	0.7092	Joubert syndrome with oculorenal defect	ORPHA:2318
1039	0.7092	Senior-Loken syndrome	ORPHA:3156
1039	0.7092	Senior-Loken syndrome	ORPHA:3156
1039	0.7092	Joubert syndrome with oculorenal defect	ORPHA:2318
1039	0.7092	Senior-Loken syndrome	ORPHA:3156
1039	0.7092	Houge-Janssen syndrome 2	OMIM:616362
1039	0.7092	Senior-Loken syndrome	ORPHA:3156
1039	0.7092	Senior-Loken syndrome	ORPHA:3156
1039	0.7092	Senior-Loken syndrome	ORPHA:3156
1039	0.7092	Sialidosis type 1	ORPHA:812
1039	0.7092	Senior-Loken syndrome	ORPHA:3156
1039	0.7092	Senior-Loken syndrome	ORPHA:3156
1039	0.7092	Senior-Loken syndrome	ORPHA:3156
1039	0.7092	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1039	0.7092	Joubert syndrome with oculorenal defect	ORPHA:2318
1039	0.7092	Joubert syndrome with oculorenal defect	ORPHA:2318
1039	0.7092	Joubert syndrome with oculorenal defect	ORPHA:2318
1039	0.7092	Joubert syndrome with oculorenal defect	ORPHA:2318
1039	0.7092	Joubert syndrome with oculorenal defect	ORPHA:2318
1059	0.7086	Åland Islands eye disease	ORPHA:178333
1059	0.7086	GM2-gangliosidosis, AB variant	OMIM:272750
1061	0.7085	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1062	0.7077	Turcot syndrome with polyposis	ORPHA:99818
1063	0.7071	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1064	0.7066	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1064	0.7066	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1066	0.7061	Kallmann syndrome	ORPHA:478
1066	0.7061	Kallmann syndrome	ORPHA:478
1066	0.7061	Kallmann syndrome	ORPHA:478
1066	0.7061	Kallmann syndrome	ORPHA:478
1066	0.7061	Kallmann syndrome	ORPHA:478
1066	0.7061	Kallmann syndrome	ORPHA:478
1066	0.7061	Kallmann syndrome	ORPHA:478
1066	0.7061	Kallmann syndrome	ORPHA:478
1066	0.7061	Kallmann syndrome	ORPHA:478
1066	0.7061	Kallmann syndrome	ORPHA:478
1066	0.7061	Kallmann syndrome	ORPHA:478
1066	0.7061	Kallmann syndrome	ORPHA:478
1066	0.7061	Kallmann syndrome	ORPHA:478
1066	0.7061	Kallmann syndrome	ORPHA:478
1066	0.7061	Kallmann syndrome	ORPHA:478
1066	0.7061	Kallmann syndrome	ORPHA:478
1066	0.7061	Kallmann syndrome	ORPHA:478
1066	0.7061	Kallmann syndrome	ORPHA:478
1066	0.7061	Kallmann syndrome	ORPHA:478
1066	0.7061	Kallmann syndrome	ORPHA:478
1066	0.7061	Kallmann syndrome	ORPHA:478
1087	0.706	Isolated aniridia	ORPHA:250923
1087	0.706	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
1087	0.706	?Coloboma, ocular	OMIM:120200
1087	0.706	Autosomal dominant keratitis	ORPHA:2334
1087	0.706	Bardet-Biedl syndrome 16	OMIM:615993
1087	0.706	Macular degeneration, X-linked atrophic	OMIM:300834
1087	0.706	Stargardt disease 4	OMIM:603786
1087	0.706	Cone-rod dystrophy 19	OMIM:615860
1087	0.706	Retinitis pigmentosa with or without situs inversus	OMIM:615434
1087	0.706	Bestrophinopathy, autosomal recessive	OMIM:611809
1087	0.706	Joubert syndrome 9	OMIM:612285
1087	0.706	Retinitis pigmentosa 42	OMIM:612943
1087	0.706	Leber congenital amaurosis 13	OMIM:612712
1087	0.706	Peroxisome biogenesis disorder 11B	OMIM:614885
1087	0.706	Corneal dystrophy, epithelial basement membrane	OMIM:121820
1087	0.706	Usher syndrome, type 1B	OMIM:276900
1087	0.706	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
1087	0.706	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
1087	0.706	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
1087	0.706	Congenital glaucoma	ORPHA:98976
1087	0.706	Congenital glaucoma	ORPHA:98976
1087	0.706	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031
1087	0.706	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
1087	0.706	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
1087	0.706	Von Hippel-Lindau disease	ORPHA:892
1087	0.706	Cataract 44	OMIM:616509
1087	0.706	Congenital glaucoma	ORPHA:98976
1087	0.706	Weill-Marchesani syndrome	ORPHA:3449
1087	0.706	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1087	0.706	Developmental and epileptic encephalopathy 2	OMIM:300672
1087	0.706	Macular dystrophy, patterned, 2	OMIM:608970
1087	0.706	Brittle cornea syndrome	ORPHA:90354
1087	0.706	Brittle cornea syndrome 1	OMIM:229200
1087	0.706	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1087	0.706	Nance-Horan syndrome	OMIM:302350
1087	0.706	Spondylo-ocular syndrome	ORPHA:85194
1087	0.706	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
1087	0.706	Osteopetrosis, autosomal dominant 2	OMIM:166600
1087	0.706	Weill-Marchesani syndrome	ORPHA:3449
1087	0.706	Marfan lipodystrophy syndrome	OMIM:616914
1087	0.706	Microphthalmia, syndromic 2	OMIM:300166
1087	0.706	Pontocerebellar hypoplasia, type 10	OMIM:615803
1087	0.706	Stickler syndrome type 1	ORPHA:90653
1087	0.706	Pfeiffer syndrome type 2	ORPHA:93259
1087	0.706	Papillorenal syndrome	OMIM:120330
1087	0.706	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1087	0.706	Osteopetrosis, autosomal recessive 8	OMIM:615085
1087	0.706	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
1087	0.706	Micro syndrome	ORPHA:2510
1087	0.706	Developmental and epileptic encephalopathy 16	OMIM:615338
1087	0.706	Treacher Collins syndrome 1	OMIM:154500
1087	0.706	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1087	0.706	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
1087	0.706	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
1087	0.706	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
1087	0.706	HSD10 mitochondrial disease	OMIM:300438
1087	0.706	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1087	0.706	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1087	0.706	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1087	0.706	Weill-Marchesani syndrome	ORPHA:3449
1087	0.706	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1087	0.706	KINSSHIP syndrome	OMIM:619297
1087	0.706	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
1087	0.706	ROSAH syndrome	OMIM:614979
1087	0.706	Pontocerebellar hypoplasia, type 9	OMIM:615809
1087	0.706	Nephrotic syndrome, type 8	OMIM:615244
1087	0.706	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082
1087	0.706	Joubert syndrome 30	OMIM:617622
1087	0.706	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1087	0.706	Bardet-Biedl syndrome 5	OMIM:615983
1087	0.706	Hermansky-Pudlak syndrome 8	OMIM:614077
1087	0.706	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
1087	0.706	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
1087	0.706	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
1087	0.706	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
1087	0.706	Developmental and epileptic encephalopathy 69	OMIM:618285
1087	0.706	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
1087	0.706	Developmental and epileptic encephalopathy 110	OMIM:620149
1087	0.706	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
1087	0.706	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1087	0.706	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1087	0.706	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1087	0.706	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1087	0.706	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
1087	0.706	Megalocornea 1, X-linked	OMIM:309300
1087	0.706	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1087	0.706	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
1087	0.706	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
1087	0.706	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1087	0.706	D-2-hydroxyglutaric aciduria	OMIM:600721
1087	0.706	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
1087	0.706	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
1087	0.706	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
1087	0.706	Developmental and epileptic encephalopathy 23	OMIM:615859
1087	0.706	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
1087	0.706	MEND syndrome	OMIM:300960
1087	0.706	Vascular malformation, primary intraosseous	OMIM:606893
1087	0.706	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1087	0.706	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1087	0.706	Macular degeneration, early-onset	OMIM:616118
1087	0.706	Squalene synthase deficiency	OMIM:618156
1087	0.706	Isolated aniridia	ORPHA:250923
1087	0.706	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
1087	0.706	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
1087	0.706	Developmental and epileptic encephalopathy 78	OMIM:618557
1087	0.706	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
1087	0.706	D-glyceric aciduria	ORPHA:941
1087	0.706	McCune-Albright syndrome	ORPHA:562
1087	0.706	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
1087	0.706	Developmental and epileptic encephalopathy 46	OMIM:617162
1087	0.706	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1087	0.706	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1087	0.706	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1087	0.706	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1087	0.706	Hermansky-Pudlak syndrome 4	OMIM:614073
1087	0.706	Hermansky-Pudlak syndrome 5	OMIM:614074
1087	0.706	D-bifunctional protein deficiency	OMIM:261515
1087	0.706	Cornea plana 2, autosomal recessive	OMIM:217300
1087	0.706	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1087	0.706	PEHO syndrome	ORPHA:2836
1087	0.706	Myoclonus, intractable, neonatal	OMIM:617235
1087	0.706	Cortical malformations, occipital	OMIM:614115
1087	0.706	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1087	0.706	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1087	0.706	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
1087	0.706	?Macular dystrophy, patterned, 3	OMIM:617111
1087	0.706	?Visual impairment and progressive phthisis bulbi	OMIM:618283
1087	0.706	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1087	0.706	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
1087	0.706	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1087	0.706	Schindler disease, type I	OMIM:609241
1087	0.706	Combined oxidative phosphorylation deficiency 24	OMIM:616239
1087	0.706	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
1087	0.706	Developmental and epileptic encephalopathy 72	OMIM:618374
1087	0.706	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
1087	0.706	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
1087	0.706	?Cataract 49	OMIM:619593
1087	0.706	Developmental and epileptic encephalopathy 75	OMIM:618437
1087	0.706	Spastic paraplegia 82, autosomal recessive	OMIM:618770
1087	0.706	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
1087	0.706	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
1087	0.706	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1087	0.706	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1087	0.706	Developmental and epileptic encephalopathy 55	OMIM:617599
1087	0.706	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1087	0.706	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1087	0.706	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
1087	0.706	Developmental and epileptic encephalopathy 91	OMIM:617711
1087	0.706	Brittle cornea syndrome	ORPHA:90354
1087	0.706	Myopia 22, autosomal dominant	OMIM:615420
1087	0.706	PRUNE1-related neurological syndrome	ORPHA:544469
1087	0.706	Stankiewicz-Isidor syndrome	OMIM:617516
1087	0.706	8q24.3 microdeletion syndrome	ORPHA:508488
1087	0.706	Anterior segment dysgenesis 7, with sclerocornea	OMIM:269400
1087	0.706	Warburg micro syndrome 3	OMIM:614222
1087	0.706	Micro syndrome	ORPHA:2510
1087	0.706	Micro syndrome	ORPHA:2510
1087	0.706	Micro syndrome	ORPHA:2510
1087	0.706	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1087	0.706	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
1087	0.706	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
1087	0.706	Developmental and epileptic encephalopathy 73	OMIM:618379
1087	0.706	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1087	0.706	?Coloboma, ocular, autosomal recessive	OMIM:216820
1087	0.706	Developmental and epileptic encephalopathy 62	OMIM:617938
1087	0.706	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
1087	0.706	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
1087	0.706	Microcephaly, Amish type	OMIM:607196
1087	0.706	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1087	0.706	SLC35A2-CDG	ORPHA:356961
1087	0.706	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
1087	0.706	?Hyperostosis cranalis interna	OMIM:144755
1087	0.706	?Osteopetrosis, autosomal recessive 9	OMIM:620366
1087	0.706	ZTTK syndrome	OMIM:617140
1087	0.706	Congenital disorder of glycosylation, type Iq	OMIM:612379
1087	0.706	Optic atrophy 13 with retinal and foveal abnormalities	OMIM:165510
1087	0.706	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1087	0.706	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1087	0.706	Congenital glaucoma	ORPHA:98976
1087	0.706	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
1087	0.706	Nanophthalmos 4	OMIM:615972
1087	0.706	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
1087	0.706	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1087	0.706	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
1087	0.706	?Aniridia 3	OMIM:617142
1087	0.706	Isolated aniridia	ORPHA:250923
1087	0.706	Keratoconus 9	OMIM:617928
1087	0.706	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
1087	0.706	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
1087	0.706	Von Hippel-Lindau disease	ORPHA:892
1087	0.706	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1087	0.706	Kaya-Barakat-Masson syndrome	OMIM:619125
1087	0.706	PEHO syndrome	ORPHA:2836
1280	0.7059	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
1281	0.7051	Schwartz-Jampel syndrome	ORPHA:800
1281	0.7051	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1281	0.7051	Helsmoortel-van der Aa syndrome	OMIM:615873
1281	0.7051	Lessel-Kreienkamp syndrome	OMIM:619149
1281	0.7051	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
1281	0.7051	Incontinentia pigmenti	ORPHA:464
1281	0.7051	17q21.31 microdeletion syndrome	ORPHA:363958
1281	0.7051	Genitourinary and/or/brain malformation syndrome	OMIM:618820
1281	0.7051	Houge-Janssens syndrome 3	OMIM:618354
1290	0.7046	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1290	0.7046	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1292	0.7045	Joubert syndrome 2	OMIM:608091
1293	0.7038	Familial exudative vitreoretinopathy	ORPHA:891
1293	0.7038	Familial exudative vitreoretinopathy	ORPHA:891
1293	0.7038	Familial exudative vitreoretinopathy	ORPHA:891
1293	0.7038	Familial exudative vitreoretinopathy	ORPHA:891
1293	0.7038	Familial exudative vitreoretinopathy	ORPHA:891
1293	0.7038	Familial exudative vitreoretinopathy	ORPHA:891
1299	0.703	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1299	0.703	Joubert syndrome with hepatic defect	ORPHA:1454
1299	0.703	Joubert syndrome 3	OMIM:608629
1299	0.703	Joubert syndrome with hepatic defect	ORPHA:1454
1299	0.703	Peroxisome biogenesis disorder 4B	OMIM:614863
1299	0.703	3-methylglutaconic aciduria type 3	ORPHA:67047
1299	0.703	Knobloch syndrome, type 1	OMIM:267750
1299	0.703	Combined oxidative phosphorylation deficiency 7	OMIM:613559
1299	0.703	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
1299	0.703	3-methylglutaconic aciduria type 3	ORPHA:67047
1299	0.703	Triple A syndrome	ORPHA:869
1299	0.703	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1299	0.703	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1299	0.703	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1299	0.703	Triple A syndrome	ORPHA:869
1299	0.703	AGel amyloidosis	ORPHA:85448
1299	0.703	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1299	0.703	Gillespie syndrome	OMIM:206700
1299	0.703	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1299	0.703	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1299	0.703	RFT1-CDG	ORPHA:244310
1299	0.703	Joubert syndrome with hepatic defect	ORPHA:1454
1299	0.703	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
1299	0.703	Spastic paraplegia 11, autosomal recessive	OMIM:604360
1299	0.703	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
1299	0.703	Baker-Gordon syndrome	OMIM:618218
1299	0.703	Joubert syndrome with hepatic defect	ORPHA:1454
1299	0.703	Triple A syndrome	ORPHA:869
1299	0.703	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1299	0.703	Leukodystrophy, hypomyelinating, 6	OMIM:612438
1299	0.703	CIMDAG syndrome	OMIM:619273
1330	0.7026	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
1330	0.7026	Combined oxidative phosphorylation deficiency 18	OMIM:615578
1332	0.7012	Coffin-Siris syndrome 1	OMIM:135900
1332	0.7012	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1332	0.7012	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1335	0.6994	Retinopathy of prematurity	OMIM:133780
1336	0.6988	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1337	0.6968	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1338	0.6955	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1339	0.6951	Williams syndrome	ORPHA:904
1339	0.6951	Williams syndrome	ORPHA:904
1339	0.6951	Williams syndrome	ORPHA:904
1339	0.6951	Williams syndrome	ORPHA:904
1339	0.6951	Williams syndrome	ORPHA:904
1339	0.6951	Williams syndrome	ORPHA:904
1339	0.6951	Williams syndrome	ORPHA:904
1339	0.6951	Williams syndrome	ORPHA:904
1339	0.6951	Williams syndrome	ORPHA:904
1339	0.6951	Williams syndrome	ORPHA:904
1339	0.6951	Williams syndrome	ORPHA:904
1339	0.6951	Williams syndrome	ORPHA:904
1339	0.6951	Williams syndrome	ORPHA:904
1339	0.6951	Williams syndrome	ORPHA:904
1339	0.6951	Williams syndrome	ORPHA:904
1339	0.6951	Williams syndrome	ORPHA:904
1339	0.6951	Williams syndrome	ORPHA:904
1339	0.6951	Williams syndrome	ORPHA:904
1339	0.6951	Williams syndrome	ORPHA:904
1339	0.6951	Williams syndrome	ORPHA:904
1359	0.6944	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1360	0.6936	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1360	0.6936	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1360	0.6936	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1360	0.6936	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1360	0.6936	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1365	0.6934	Senior-Loken syndrome 4	OMIM:606996
1366	0.6931	ADNP syndrome	ORPHA:404448
1367	0.6928	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
1368	0.6923	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
1368	0.6923	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
1370	0.6917	Osteoporosis-pseudoglioma syndrome	OMIM:259770
1371	0.6913	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
1371	0.6913	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1371	0.6913	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1371	0.6913	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1371	0.6913	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1371	0.6913	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1377	0.691	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1378	0.6908	Night blindness, congenital stationary (complete), 1A, X-linked	OMIM:310500
1379	0.6898	Joubert syndrome 5	OMIM:610188
1380	0.6892	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1380	0.6892	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
1380	0.6892	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
1380	0.6892	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1384	0.689	?Dystonia 34, myoclonic	OMIM:619724
1385	0.6889	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1386	0.6881	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
1386	0.6881	Creutzfeldt-Jakob disease	OMIM:123400
1388	0.6875	Behr syndrome	OMIM:210000
1388	0.6875	Lissencephaly 10	OMIM:618873
1388	0.6875	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
1388	0.6875	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
1392	0.6871	Aland Island eye disease	OMIM:300600
1392	0.6871	Leber congenital amaurosis	ORPHA:65
1392	0.6871	GM2-gangliosidosis, several forms	OMIM:272800
1392	0.6871	Morning glory disc anomaly	ORPHA:35737
1392	0.6871	Retinopathy of prematurity	ORPHA:90050
1392	0.6871	Leber congenital amaurosis	ORPHA:65
1392	0.6871	Leber congenital amaurosis	ORPHA:65
1392	0.6871	Leber congenital amaurosis	ORPHA:65
1392	0.6871	Leber congenital amaurosis	ORPHA:65
1392	0.6871	Leber congenital amaurosis	ORPHA:65
1392	0.6871	Leber congenital amaurosis	ORPHA:65
1392	0.6871	Leber congenital amaurosis	ORPHA:65
1392	0.6871	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1392	0.6871	Leber congenital amaurosis	ORPHA:65
1392	0.6871	Leber congenital amaurosis	ORPHA:65
1392	0.6871	Leber congenital amaurosis	ORPHA:65
1392	0.6871	Leber congenital amaurosis	ORPHA:65
1392	0.6871	Macular dystrophy, vitelliform, 4	OMIM:616151
1392	0.6871	Leber congenital amaurosis	ORPHA:65
1392	0.6871	Leber congenital amaurosis	ORPHA:65
1392	0.6871	Basal laminar drusen	OMIM:126700
1392	0.6871	Sorsby fundus dystrophy	OMIM:136900
1392	0.6871	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
1392	0.6871	Nystagmus 6, congenital, X-linked	OMIM:300814
1392	0.6871	Corneal dystrophy, lattice type I	OMIM:122200
1392	0.6871	Leber congenital amaurosis	ORPHA:65
