rank	score	disease_name	disease_identifier
787	0.5432	Congenital heart defects, multiple types, 9	OMIM:620294
788	0.5431	Left ventricular noncompaction 9	OMIM:611878
789	0.5429	Rabin-Pappas syndrome	OMIM:620155
790	0.5428	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
790	0.5428	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
792	0.5426	Legius syndrome	ORPHA:137605
793	0.5424	MOGS-CDG	ORPHA:79330
794	0.5421	Cardiomyopathy, hypertrophic, 7	OMIM:613690
795	0.542	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
796	0.5414	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
797	0.5412	Coproporphyria	OMIM:121300
797	0.5412	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
797	0.5412	Porphyria variegata	ORPHA:79473
800	0.5406	Cardiomyopathy, hypertrophic, 18	OMIM:613874
801	0.5403	Cardiomyopathy, hypertrophic, 14	OMIM:613251
802	0.54	Distal myopathy, Tateyama type	ORPHA:488650
802	0.54	Myopathy, distal, Tateyama type	OMIM:614321
802	0.54	Erythermalgia, primary	OMIM:133020
805	0.5399	Meier-Gorlin syndrome 7	OMIM:617063
806	0.5392	Classic multiminicore myopathy	ORPHA:324604
806	0.5392	Classic multiminicore myopathy	ORPHA:324604
806	0.5392	Classic multiminicore myopathy	ORPHA:324604
809	0.5391	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
810	0.538	SPECC1L-related hypertelorism syndrome	ORPHA:1519
811	0.5377	Stevens-Johnson syndrome	ORPHA:36426
811	0.5377	Stevens-Johnson syndrome	ORPHA:36426
813	0.5374	Adrenocortical carcinoma	ORPHA:1501
813	0.5374	Multiple endocrine neoplasia IIA	OMIM:171400
813	0.5374	Adrenocortical carcinoma	ORPHA:1501
813	0.5374	Adrenocortical carcinoma	ORPHA:1501
813	0.5374	Adrenocortical carcinoma	ORPHA:1501
813	0.5374	Adrenocortical carcinoma	ORPHA:1501
813	0.5374	Adrenocortical carcinoma	ORPHA:1501
820	0.5372	Cardiomyopathy, dilated, 2F	OMIM:619747
821	0.5364	Muscular dystrophy, congenital	OMIM:613205
821	0.5364	Homozygous familial hypercholesterolemia	ORPHA:391665
821	0.5364	Homozygous familial hypercholesterolemia	ORPHA:391665
821	0.5364	Homozygous familial hypercholesterolemia	ORPHA:391665
821	0.5364	Homozygous familial hypercholesterolemia	ORPHA:391665
821	0.5364	Homozygous familial hypercholesterolemia	ORPHA:391665
821	0.5364	Homozygous familial hypercholesterolemia	ORPHA:391665
828	0.5357	TARP syndrome	ORPHA:2886
829	0.5342	Holt-Oram syndrome	ORPHA:392
830	0.5339	Cardiac valvular dysplasia 2	OMIM:620067
831	0.5335	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
832	0.5333	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
833	0.5332	Lymphedema-distichiasis syndrome	OMIM:153400
834	0.5329	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
835	0.5326	Arterial calcification, generalized, of infancy, 2	OMIM:614473
836	0.5325	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
837	0.5318	Pulmonary hypertension, primary, 4	OMIM:615344
838	0.5303	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
838	0.5303	Loeys-Dietz syndrome	ORPHA:60030
838	0.5303	Loeys-Dietz syndrome	ORPHA:60030
838	0.5303	Loeys-Dietz syndrome	ORPHA:60030
842	0.5301	Cardiomyopathy, dilated, 1O	OMIM:608569
843	0.5299	Proteus syndrome	ORPHA:744
843	0.5299	Proteus syndrome	ORPHA:744
845	0.5295	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
845	0.5295	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
845	0.5295	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
848	0.5272	?Cardiomyopathy, dilated, 2B	OMIM:614672
849	0.5267	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
850	0.5265	Synaptic congenital myasthenic syndromes	ORPHA:98915
850	0.5265	Synaptic congenital myasthenic syndromes	ORPHA:98915
852	0.5258	Hyperthyroidism, nonautoimmune	OMIM:609152
852	0.5258	Hyperthyroidism, familial gestational	OMIM:603373
852	0.5258	Variegate porphyria	OMIM:176200
855	0.5257	Auriculocondylar syndrome 2A	OMIM:614669
856	0.5255	Pheochromocytoma	OMIM:171300
856	0.5255	Pheochromocytoma	OMIM:171300
856	0.5255	Pheochromocytoma	OMIM:171300
856	0.5255	Pheochromocytoma, susceptibility to	OMIM:171300
856	0.5255	Pheochromocytoma	OMIM:171300
856	0.5255	Pheochromocytoma, susceptibility to	OMIM:171300
862	0.5251	Malignant hyperthermia susceptibility 1	OMIM:145600
862	0.5251	Imerslund-Gräsbeck syndrome	ORPHA:35858
862	0.5251	Imerslund-Gräsbeck syndrome	ORPHA:35858
865	0.5248	Cardiomyopathy, hypertrophic, 22	OMIM:615248
866	0.5246	Autosomal recessive malignant osteopetrosis	ORPHA:667
866	0.5246	Autosomal recessive malignant osteopetrosis	ORPHA:667
866	0.5246	Autosomal recessive malignant osteopetrosis	ORPHA:667
866	0.5246	Autosomal recessive malignant osteopetrosis	ORPHA:667
870	0.5241	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
870	0.5241	Trimethylaminuria	OMIM:602079
872	0.5235	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
873	0.5228	Kearns-Sayre syndrome	ORPHA:480
873	0.5228	Kearns-Sayre syndrome	ORPHA:480
875	0.5227	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
876	0.5225	Hyperekplexia 3	OMIM:614618
877	0.5219	Genitopatellar syndrome	ORPHA:85201
878	0.5211	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
879	0.5202	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
880	0.5194	Wolfram syndrome	ORPHA:3463
880	0.5194	Wolfram syndrome	ORPHA:3463
882	0.5192	Familial dysautonomia	ORPHA:1764
883	0.5191	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
883	0.5191	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
885	0.5187	Congenital disorder of glycosylation, type IIb	OMIM:606056
885	0.5187	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
887	0.5183	Haddad syndrome	ORPHA:99803
887	0.5183	Haddad syndrome	ORPHA:99803
887	0.5183	Haddad syndrome	ORPHA:99803
890	0.5182	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
891	0.5181	Cardiomyopathy, dilated, 1DD	OMIM:613172
891	0.5181	Cardiomyopathy, dilated, 1Z	OMIM:611879
893	0.5179	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
894	0.5177	Cardiomyopathy, dilated, 1L	OMIM:606685
895	0.5175	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
896	0.5174	Lessel-Kreienkamp syndrome	OMIM:619149
897	0.5171	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
898	0.5163	Refsum disease	ORPHA:773
898	0.5163	Refsum disease	ORPHA:773
900	0.5156	Perry syndrome	ORPHA:178509
901	0.5155	Scalp-ear-nipple syndrome	OMIM:181270
902	0.5149	Tenorio syndrome	OMIM:616260
903	0.5148	Joubert syndrome 17	OMIM:614615
903	0.5148	Joubert syndrome 8	OMIM:612291
903	0.5148	Developmental and epileptic encephalopathy 2	OMIM:300672
903	0.5148	Childhood absence epilepsy	ORPHA:64280
903	0.5148	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
903	0.5148	Pitt-Hopkins like syndrome 1	OMIM:610042
903	0.5148	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
903	0.5148	Childhood absence epilepsy	ORPHA:64280
903	0.5148	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
903	0.5148	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
903	0.5148	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
903	0.5148	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
903	0.5148	Childhood absence epilepsy	ORPHA:64280
903	0.5148	Childhood absence epilepsy	ORPHA:64280
903	0.5148	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
903	0.5148	Childhood absence epilepsy	ORPHA:64280
903	0.5148	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
920	0.5146	Atrial fibrillation, familial, 6	OMIM:612201
921	0.5143	Myhre syndrome	OMIM:139210
922	0.513	Williams syndrome	ORPHA:904
922	0.513	Williams syndrome	ORPHA:904
922	0.513	Williams syndrome	ORPHA:904
922	0.513	Williams syndrome	ORPHA:904
922	0.513	Williams syndrome	ORPHA:904
922	0.513	Williams syndrome	ORPHA:904
922	0.513	Williams syndrome	ORPHA:904
922	0.513	Williams syndrome	ORPHA:904
922	0.513	Williams syndrome	ORPHA:904
922	0.513	Williams syndrome	ORPHA:904
922	0.513	Williams syndrome	ORPHA:904
922	0.513	Williams syndrome	ORPHA:904
922	0.513	Williams syndrome	ORPHA:904
922	0.513	Williams syndrome	ORPHA:904
922	0.513	Williams syndrome	ORPHA:904
922	0.513	Williams syndrome	ORPHA:904
922	0.513	Williams syndrome	ORPHA:904
922	0.513	Williams syndrome	ORPHA:904
922	0.513	Williams syndrome	ORPHA:904
922	0.513	Williams syndrome	ORPHA:904
942	0.5127	Heterotaxy, visceral, 5	OMIM:270100
942	0.5127	Cardiomyopathy, hypertrophic, 25	OMIM:607487
942	0.5127	Aortic aneurysm, familial thoracic 9	OMIM:616166
942	0.5127	Cardiomyopathy, hypertrophic, 20	OMIM:613876
942	0.5127	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
942	0.5127	Tuberous sclerosis-1	OMIM:191100
942	0.5127	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
949	0.5118	Adenine phosphoribosyltransferase deficiency	ORPHA:976
950	0.5115	Cardiomyopathy, dilated, 1II	OMIM:615184
951	0.5114	Presynaptic congenital myasthenic syndromes	ORPHA:98914
951	0.5114	Presynaptic congenital myasthenic syndromes	ORPHA:98914
951	0.5114	Presynaptic congenital myasthenic syndromes	ORPHA:98914
951	0.5114	Presynaptic congenital myasthenic syndromes	ORPHA:98914
951	0.5114	Presynaptic congenital myasthenic syndromes	ORPHA:98914
951	0.5114	Presynaptic congenital myasthenic syndromes	ORPHA:98914
951	0.5114	Presynaptic congenital myasthenic syndromes	ORPHA:98914
951	0.5114	Presynaptic congenital myasthenic syndromes	ORPHA:98914
951	0.5114	Presynaptic congenital myasthenic syndromes	ORPHA:98914
951	0.5114	Presynaptic congenital myasthenic syndromes	ORPHA:98914
961	0.5112	Congenital heart defects, nonsyndromic, 2	OMIM:614980
962	0.511	Cardiac-urogenital syndrome	OMIM:618280
963	0.5109	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
964	0.5108	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
965	0.5104	Bosley-Salih-Alorainy syndrome	OMIM:601536
966	0.5102	Congenital disorder of glycosylation, type IIe	OMIM:608779
967	0.5098	Autosomal recessive polycystic kidney disease	ORPHA:731
967	0.5098	Autosomal recessive polycystic kidney disease	ORPHA:731
969	0.5095	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
970	0.5082	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
970	0.5082	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
972	0.5075	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
973	0.5069	Bilateral perisylvian polymicrogyria	ORPHA:98889
973	0.5069	Bilateral perisylvian polymicrogyria	ORPHA:98889
973	0.5069	Bilateral perisylvian polymicrogyria	ORPHA:98889
976	0.5054	Perry syndrome	OMIM:168605
976	0.5054	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
976	0.5054	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
979	0.5052	D-2-hydroxyglutaric aciduria	OMIM:600721
980	0.5051	Smith-Lemli-Opitz syndrome	OMIM:270400
981	0.5044	Pitt-Hopkins syndrome	OMIM:610954
982	0.504	Coronary artery disease, autosomal dominant, 2	OMIM:610947
983	0.5036	Joubert syndrome 21	OMIM:615636
984	0.5032	Witteveen-Kolk syndrome	OMIM:613406
985	0.5027	Rigid spine syndrome	ORPHA:97244
985	0.5027	Generalized arterial calcification of infancy	ORPHA:51608
985	0.5027	Rigid spine syndrome	ORPHA:97244
985	0.5027	Generalized arterial calcification of infancy	ORPHA:51608
989	0.5018	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
990	0.5017	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
990	0.5017	Aneurysm-osteoarthritis syndrome	ORPHA:284984
990	0.5017	Osteopathia striata with cranial sclerosis	OMIM:300373
993	0.5011	Pseudo-TORCH syndrome 3	OMIM:618886
994	0.5005	?Atrial fibrillation, familial, 12	OMIM:614050
994	0.5005	Sick sinus syndrome 3	OMIM:614090
994	0.5005	Cardiomyopathy, familial restrictive, 1	OMIM:115210
994	0.5005	Cardiomyopathy, hypertrophic, 3	OMIM:115196
998	0.4996	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
999	0.4992	Waldenström macroglobulinemia	ORPHA:33226
999	0.4992	Dursun syndrome	OMIM:612541
1001	0.4989	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1002	0.4977	Keutel syndrome	OMIM:245150
1003	0.497	SLC39A8-CDG	ORPHA:468699
1003	0.497	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
1005	0.4969	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1006	0.4968	Saethre-Chotzen syndrome	ORPHA:794
1006	0.4968	Saethre-Chotzen syndrome	ORPHA:794
1006	0.4968	Saethre-Chotzen syndrome	ORPHA:794
1009	0.4964	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
1010	0.4954	Joubert syndrome with hepatic defect	ORPHA:1454
1010	0.4954	Joubert syndrome with hepatic defect	ORPHA:1454
1010	0.4954	Joubert syndrome with hepatic defect	ORPHA:1454
1010	0.4954	Joubert syndrome with hepatic defect	ORPHA:1454
1014	0.4952	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
1015	0.495	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1016	0.4945	Atrial fibrillation, familial, 13	OMIM:615377
1017	0.4942	Congenital heart defects, multiple types, 5	OMIM:617912
1018	0.4939	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1018	0.4939	COACH syndrome 2	OMIM:619111
1020	0.4932	Gaucher disease, perinatal lethal	OMIM:608013
1020	0.4932	Toriello-Carey syndrome	ORPHA:3338
1022	0.493	Loeys-Dietz syndrome 3	OMIM:613795
1023	0.4923	Hurler syndrome	ORPHA:93473
1024	0.4922	Bardet-Biedl syndrome 1	OMIM:209900
1024	0.4922	Bardet-Biedl syndrome 1	OMIM:209900
1024	0.4922	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1024	0.4922	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1028	0.4915	Ear-patella-short stature syndrome	ORPHA:2554
1028	0.4915	Ear-patella-short stature syndrome	ORPHA:2554
1028	0.4915	Ear-patella-short stature syndrome	ORPHA:2554
1028	0.4915	Ear-patella-short stature syndrome	ORPHA:2554
1028	0.4915	Ear-patella-short stature syndrome	ORPHA:2554
1028	0.4915	Ear-patella-short stature syndrome	ORPHA:2554
1028	0.4915	Ear-patella-short stature syndrome	ORPHA:2554
1035	0.4908	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
1035	0.4908	H syndrome	ORPHA:168569
1037	0.4905	Alport syndrome 3, autosomal dominant	OMIM:104200
1038	0.4895	Encephalopathy, neonatal severe	OMIM:300673
1039	0.4894	Mucopolysaccharidosis VII	OMIM:253220
1040	0.4888	Auriculocondylar syndrome	ORPHA:137888
1040	0.4888	Auriculocondylar syndrome	ORPHA:137888
1040	0.4888	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
1040	0.4888	Auriculocondylar syndrome	ORPHA:137888
1044	0.4887	Tatton-Brown-Rahman syndrome	ORPHA:404443
1045	0.4885	Coffin-Lowry syndrome	OMIM:303600
1046	0.4883	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1046	0.4883	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1048	0.4873	Lymphatic malformation 13	OMIM:620244
1049	0.4872	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1050	0.4871	Rubinstein-Taybi syndrome 1	OMIM:180849
1051	0.4868	Pseudoxanthoma elasticum	ORPHA:758
1051	0.4868	Pseudoxanthoma elasticum	ORPHA:758
1053	0.4864	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1054	0.4861	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1054	0.4861	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1054	0.4861	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1054	0.4861	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1054	0.4861	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
1054	0.4861	RFT1-CDG	ORPHA:244310
1054	0.4861	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1054	0.4861	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1054	0.4861	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1063	0.486	Cardiomyopathy, dilated, 1BB	OMIM:612877
1064	0.4858	Diamond-Blackfan anemia 10	OMIM:613309
1065	0.4856	Achondroplasia	ORPHA:15
1066	0.4853	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
1067	0.4852	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1068	0.4846	Osteogenesis imperfecta, type XVI	OMIM:616229
1069	0.4832	Crouzon syndrome	ORPHA:207
1069	0.4832	Crouzon syndrome	ORPHA:207
1071	0.4828	Mucoepithelial dysplasia, hereditary	OMIM:158310
1072	0.4826	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1073	0.4824	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1074	0.4823	Hypophosphatasia, infantile	OMIM:241500
1075	0.482	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1076	0.4816	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1077	0.4815	Primary ciliary dyskinesia	ORPHA:244
1125	0.4813	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1126	0.4812	CHOPS syndrome	OMIM:616368
1127	0.4809	Orofaciodigital syndrome I	OMIM:311200
1127	0.4809	Alport syndrome 2, autosomal recessive	OMIM:203780
1127	0.4809	Juvenile Paget disease	ORPHA:2801
1127	0.4809	Noonan syndrome 1	OMIM:163950
1127	0.4809	Alport syndrome 2, autosomal recessive	OMIM:203780
1127	0.4809	XFE progeroid syndrome	OMIM:610965
1127	0.4809	Myhre syndrome	ORPHA:2588
1127	0.4809	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1127	0.4809	Juvenile Paget disease	ORPHA:2801
1136	0.4808	Mucopolysaccharidosis Ih	OMIM:607014
1137	0.4802	LEOPARD syndrome 1	OMIM:151100
1137	0.4802	Cleidocranial dysplasia	ORPHA:1452
1139	0.4798	Pontocerebellar hypoplasia, type 1C	OMIM:616081
1139	0.4798	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1141	0.4797	17p11.2 microduplication syndrome	ORPHA:1713
1141	0.4797	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
1143	0.4796	CHARGE syndrome	ORPHA:138
1143	0.4796	CHARGE syndrome	ORPHA:138
1143	0.4796	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
1146	0.479	22q11.2 deletion syndrome	ORPHA:567
1146	0.479	22q11.2 deletion syndrome	ORPHA:567
1146	0.479	22q11.2 deletion syndrome	ORPHA:567
1146	0.479	22q11.2 deletion syndrome	ORPHA:567
1146	0.479	22q11.2 deletion syndrome	ORPHA:567
1146	0.479	22q11.2 deletion syndrome	ORPHA:567
1146	0.479	22q11.2 deletion syndrome	ORPHA:567
1146	0.479	22q11.2 deletion syndrome	ORPHA:567
1146	0.479	22q11.2 deletion syndrome	ORPHA:567
1155	0.4789	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
1156	0.4785	Robinow syndrome, autosomal dominant 3	OMIM:616894
1156	0.4785	Mucopolysaccharidosis type IIID	OMIM:252940
1156	0.4785	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1159	0.4784	CINCA syndrome	ORPHA:1451
1160	0.4783	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1160	0.4783	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
1160	0.4783	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
1163	0.4782	Carney-Stratakis syndrome	ORPHA:97286
1163	0.4782	Carney-Stratakis syndrome	ORPHA:97286
1163	0.4782	Carney-Stratakis syndrome	ORPHA:97286
1163	0.4782	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
1167	0.4773	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1168	0.4769	Congenital myopathy 21 with early respiratory failure	OMIM:620326
1169	0.4767	SED congenita	OMIM:183900
1170	0.4766	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
1171	0.4762	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1172	0.4761	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1173	0.4755	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1173	0.4755	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1173	0.4755	Pfeiffer syndrome type 3	ORPHA:93260
1173	0.4755	Bardet-Biedl syndrome 16	OMIM:615993
1177	0.475	Osteogenesis imperfecta, type III	OMIM:259420
1177	0.475	Keutel syndrome	ORPHA:85202
1177	0.475	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1177	0.475	Osteogenesis imperfecta, type III	OMIM:259420
1181	0.4749	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1182	0.4737	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
1182	0.4737	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
1182	0.4737	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1185	0.4733	Alstrom syndrome	OMIM:203800
1185	0.4733	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1187	0.4731	Orofaciodigital syndrome type 1	ORPHA:2750
1188	0.473	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1189	0.4729	Butyrylcholinesterase deficiency	ORPHA:132
1190	0.4728	Yunis-Varon syndrome	ORPHA:3472
1190	0.4728	Yunis-Varon syndrome	ORPHA:3472
1190	0.4728	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1190	0.4728	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1194	0.4727	Meier-Gorlin syndrome 1	OMIM:224690
1194	0.4727	Ciliary dyskinesia, primary, 2	OMIM:606763
1196	0.4724	Thanatophoric dysplasia type 1	ORPHA:1860
1196	0.4724	Thanatophoric dysplasia type 2	ORPHA:93274
1196	0.4724	Campomelic dysplasia	ORPHA:140
1196	0.4724	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1196	0.4724	Diastrophic dysplasia	ORPHA:628
1196	0.4724	Fibrodysplasia ossificans progressiva	ORPHA:337
1196	0.4724	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
1196	0.4724	Melnick-Needles syndrome	ORPHA:2484
1196	0.4724	Leukodystrophy, hypomyelinating, 14	OMIM:617899
1196	0.4724	Nager syndrome	ORPHA:245
1206	0.4722	Neutral lipid storage myopathy	ORPHA:98908
1206	0.4722	CEDNIK syndrome	ORPHA:66631
1206	0.4722	Combined oxidative phosphorylation deficiency 17	OMIM:615440
1209	0.472	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
