rank	score	disease_name	disease_identifier
1095	0.4993	Hereditary elliptocytosis	ORPHA:288
1095	0.4993	Hereditary elliptocytosis	ORPHA:288
1095	0.4993	Hereditary elliptocytosis	ORPHA:288
1095	0.4993	Hereditary elliptocytosis	ORPHA:288
1095	0.4993	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1095	0.4993	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1101	0.4992	Hypophosphatasia, childhood	OMIM:241510
1101	0.4992	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1101	0.4992	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1101	0.4992	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1101	0.4992	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1106	0.4991	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
1106	0.4991	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
1108	0.499	Neonatal severe primary hyperparathyroidism	ORPHA:417
1108	0.499	Neonatal severe primary hyperparathyroidism	ORPHA:417
1110	0.4988	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
1111	0.4984	Molybdenum cofactor deficiency C	OMIM:615501
1111	0.4984	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
1113	0.4982	Bone marrow failure syndrome 3	OMIM:617052
1113	0.4982	Leukonychia totalis	ORPHA:2387
1115	0.498	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
1116	0.4979	Galactose epimerase deficiency	OMIM:230350
1117	0.4967	Dubowitz syndrome	ORPHA:235
1117	0.4967	Dubowitz syndrome	ORPHA:235
1119	0.4965	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
1120	0.4963	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1120	0.4963	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1120	0.4963	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1120	0.4963	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1120	0.4963	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1120	0.4963	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1120	0.4963	X-linked intellectual disability, Nascimento type	ORPHA:163956
1120	0.4963	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1128	0.4961	Iminoglycinuria	ORPHA:42062
1128	0.4961	Iminoglycinuria	ORPHA:42062
1128	0.4961	Iminoglycinuria	ORPHA:42062
1128	0.4961	Iminoglycinuria	ORPHA:42062
1128	0.4961	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
1133	0.496	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1134	0.4952	Biotinidase deficiency	ORPHA:79241
1135	0.4951	Norum disease	OMIM:245900
1136	0.4948	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1136	0.4948	Adrenal hypoplasia, congenital	OMIM:300200
1138	0.4947	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
1139	0.4946	Multiple epiphyseal dysplasia type 5	ORPHA:93311
1140	0.4941	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
1141	0.4937	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
1142	0.4936	Dilated cardiomyopathy with ataxia	ORPHA:66634
1142	0.4936	Phosphoglycerate kinase 1 deficiency	OMIM:300653
1142	0.4936	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
1145	0.4934	Pseudohypoparathyroidism type 1A	ORPHA:79443
1145	0.4934	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
1147	0.4932	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
1148	0.493	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
1149	0.4929	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
1150	0.4928	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
1151	0.4925	Lead poisoning, susceptibility to	OMIM:612740
1151	0.4925	Porphyria, acute hepatic	OMIM:612740
1151	0.4925	Mitochondrial phosphate carrier deficiency	OMIM:610773
1154	0.4924	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1154	0.4924	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1156	0.4922	Diamond-Blackfan anemia 10	OMIM:613309
1156	0.4922	?COACH syndrome 3	OMIM:619113
1156	0.4922	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
1159	0.4919	Omenn syndrome	OMIM:603554
1159	0.4919	Omenn syndrome	OMIM:603554
1159	0.4919	Omenn syndrome	OMIM:603554
1159	0.4919	Mitochondrial pyruvate carrier deficiency	OMIM:614741
1163	0.4918	Dyskeratosis congenita, X-linked	OMIM:305000
1164	0.4916	Intermediate osteopetrosis	ORPHA:210110
1164	0.4916	Intermediate osteopetrosis	ORPHA:210110
1164	0.4916	Intermediate osteopetrosis	ORPHA:210110
1167	0.4913	Mucolipidosis III gamma	OMIM:252605
1167	0.4913	Iron-refractory iron deficiency anemia	OMIM:206200
1167	0.4913	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1170	0.4911	Cystinosis, ocular nonnephropathic	OMIM:219750
1170	0.4911	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
1172	0.491	Gyrate atrophy of choroid and retina	ORPHA:414
1173	0.4909	Neutrophil immunodeficiency syndrome	ORPHA:183707
1174	0.4908	Thrombosis, hyperhomocysteinemic	OMIM:236200
1175	0.4907	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1175	0.4907	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1177	0.4904	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
1178	0.4902	Isolated ATP synthase deficiency	ORPHA:254913
1178	0.4902	Isolated ATP synthase deficiency	ORPHA:254913
1178	0.4902	Isolated ATP synthase deficiency	ORPHA:254913
1178	0.4902	IVIC syndrome	ORPHA:2307
1178	0.4902	Agammaglobulinemia, X-linked 1	OMIM:300755
1178	0.4902	Isolated ATP synthase deficiency	ORPHA:254913
1178	0.4902	Isolated ATP synthase deficiency	ORPHA:254913
1178	0.4902	Isolated ATP synthase deficiency	ORPHA:254913
1178	0.4902	Isolated ATP synthase deficiency	ORPHA:254913
1178	0.4902	Isolated ATP synthase deficiency	ORPHA:254913
1188	0.4901	Dyskeratosis congenita	ORPHA:1775
1188	0.4901	Dyskeratosis congenita	ORPHA:1775
1188	0.4901	Dyskeratosis congenita	ORPHA:1775
1188	0.4901	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
1188	0.4901	Dyskeratosis congenita	ORPHA:1775
1188	0.4901	Dyskeratosis congenita	ORPHA:1775
1188	0.4901	Dyskeratosis congenita	ORPHA:1775
1188	0.4901	Dyskeratosis congenita	ORPHA:1775
1188	0.4901	Dyskeratosis congenita	ORPHA:1775
1188	0.4901	Dyskeratosis congenita	ORPHA:1775
1188	0.4901	Dyskeratosis congenita	ORPHA:1775
1188	0.4901	Dyskeratosis congenita	ORPHA:1775
1188	0.4901	Dyskeratosis congenita	ORPHA:1775
1201	0.4899	Sengers syndrome	OMIM:212350
1202	0.4898	Kenny-Caffey syndrome, type 1	OMIM:244460
1203	0.4897	2-methylbutyrylglycinuria	OMIM:610006
1204	0.4896	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1204	0.4896	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1206	0.4895	Sitosterolemia 1	OMIM:210250
1206	0.4895	Hyperprolinemia type 1	ORPHA:419
1208	0.4894	Immunodeficiency 23	OMIM:615816
1209	0.4889	MODY	ORPHA:552
1209	0.4889	MODY	ORPHA:552
1209	0.4889	MODY	ORPHA:552
1209	0.4889	MODY	ORPHA:552
1209	0.4889	MODY	ORPHA:552
1209	0.4889	MODY	ORPHA:552
1209	0.4889	MODY	ORPHA:552
1209	0.4889	MODY	ORPHA:552
1209	0.4889	MODY	ORPHA:552
1209	0.4889	MODY	ORPHA:552
1209	0.4889	MODY	ORPHA:552
1209	0.4889	MODY	ORPHA:552
1209	0.4889	MODY	ORPHA:552
1222	0.4888	Diets-Jongmans syndrome	OMIM:618846
1223	0.4886	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
1224	0.4882	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
1225	0.4881	Porphyria, congenital erythropoietic	OMIM:263700
1225	0.4881	Trichohepatoenteric syndrome 1	OMIM:222470
1227	0.488	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
1227	0.488	Immunodeficiency 105, severe combined	OMIM:619924
1227	0.488	Mucopolysaccharidosis type 7	ORPHA:584
1230	0.4876	Nephronophthisis 11	OMIM:613550
1230	0.4876	Overhydrated hereditary stomatocytosis	OMIM:185000
1232	0.4873	Immunodeficiency 102	OMIM:301082
1233	0.4872	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
1233	0.4872	?Hip dysplasia, Beukes type	OMIM:142669
1235	0.4869	Nephronophthisis 4	OMIM:606966
1236	0.4868	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1237	0.4867	Multiple epiphyseal dysplasia type 1	ORPHA:93308
1238	0.4866	Citrullinemia, adult-onset type II	OMIM:603471
1238	0.4866	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1240	0.4862	Mucopolysaccharidosis VII	OMIM:253220
1240	0.4862	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
1240	0.4862	Congenital bile acid synthesis defect type 2	ORPHA:79303
1243	0.4861	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1244	0.486	Pyruvate kinase deficiency	OMIM:266200
1245	0.4859	Blau syndrome	ORPHA:90340
1245	0.4859	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
1247	0.4855	Sialidosis type 1	ORPHA:812
1248	0.4854	Combined oxidative phosphorylation deficiency 40	OMIM:618835
1248	0.4854	Combined oxidative phosphorylation deficiency 42	OMIM:618839
1250	0.4852	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
1251	0.4849	Arterial tortuosity syndrome	ORPHA:3342
1252	0.4847	Hyperprolinemia, type II	OMIM:239510
1252	0.4847	Wolfram syndrome	ORPHA:3463
1252	0.4847	Wolfram syndrome	ORPHA:3463
1252	0.4847	Hyperprolinemia, type I	OMIM:239500
1256	0.4839	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
1257	0.4837	Spherocytosis, type 2	OMIM:616649
1257	0.4837	ALG8-CDG	ORPHA:79325
1259	0.4833	Autosomal recessive malignant osteopetrosis	ORPHA:667
1259	0.4833	Autosomal recessive malignant osteopetrosis	ORPHA:667
1259	0.4833	Autosomal recessive malignant osteopetrosis	ORPHA:667
1259	0.4833	Autosomal recessive malignant osteopetrosis	ORPHA:667
1263	0.4831	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
1263	0.4831	Combined oxidative phosphorylation deficiency 36	OMIM:617950
1265	0.483	Prolidase deficiency	OMIM:170100
1266	0.4827	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
1267	0.4823	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
1268	0.4822	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
1268	0.4822	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
1270	0.4821	?Fanconi anemia, complementation group V	OMIM:617243
1270	0.4821	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
1272	0.4816	Netherton syndrome	ORPHA:634
1273	0.4815	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
1273	0.4815	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
1275	0.4814	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
1276	0.4813	Propionic acidemia	ORPHA:35
1276	0.4813	Propionic acidemia	ORPHA:35
1278	0.4812	Glutaric aciduria III	OMIM:231690
1278	0.4812	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
1278	0.4812	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
1281	0.4811	Autosomal dominant severe congenital neutropenia	ORPHA:486
1281	0.4811	Autosomal dominant severe congenital neutropenia	ORPHA:486
1281	0.4811	Autosomal dominant severe congenital neutropenia	ORPHA:486
1281	0.4811	Diamond-Blackfan anemia 7	OMIM:612562
1281	0.4811	Autosomal dominant severe congenital neutropenia	ORPHA:486
1281	0.4811	Autosomal dominant severe congenital neutropenia	ORPHA:486
1281	0.4811	Autosomal dominant severe congenital neutropenia	ORPHA:486
1288	0.4808	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
1289	0.4805	Elliptocytosis-2	OMIM:130600
1290	0.4796	Kanzaki disease	OMIM:609242
1291	0.4795	Histidinemia	ORPHA:2157
1291	0.4795	Osteopetrosis, autosomal recessive 7	OMIM:612301
1293	0.4791	Familial renal glucosuria	ORPHA:69076
1293	0.4791	Purine nucleoside phosphorylase deficiency	ORPHA:760
1293	0.4791	Albers-Schönberg osteopetrosis	ORPHA:53
1296	0.4789	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
1296	0.4789	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1298	0.4788	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1298	0.4788	Rothmund-Thomson syndrome type 1	ORPHA:221008
1298	0.4788	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1298	0.4788	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1298	0.4788	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1298	0.4788	Rothmund-Thomson syndrome type 2	ORPHA:221016
1304	0.4787	Polyposis, juvenile intestinal	OMIM:174900
1304	0.4787	Polyposis, juvenile intestinal	OMIM:174900
1306	0.4785	Spherocytosis, type 4	OMIM:612653
1306	0.4785	Spherocytosis, type 1	OMIM:182900
1308	0.4782	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1308	0.4782	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1308	0.4782	Juvenile polyposis of infancy	ORPHA:79076
1308	0.4782	Juvenile polyposis of infancy	ORPHA:79076
1308	0.4782	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1308	0.4782	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1314	0.4781	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
1315	0.478	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
1316	0.4779	Senior-Loken syndrome 4	OMIM:606996
1317	0.4778	Immunodeficiency 21	OMIM:614172
1318	0.4777	Folate malabsorption, hereditary	OMIM:229050
1319	0.4776	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
1320	0.4773	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
1320	0.4773	Sarcosinemia	ORPHA:3129
1322	0.477	Fanconi anemia, complementation group P	OMIM:613951
1323	0.4767	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
1324	0.4765	Specific granule deficiency	OMIM:245480
1325	0.4764	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
1326	0.4763	Kenny-Caffey syndrome, type 2	OMIM:127000
1327	0.4762	Chediak-Higashi syndrome	OMIM:214500
1327	0.4762	Lactase deficiency, congenital	OMIM:223000
1327	0.4762	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1330	0.4758	Fanconi anemia, complementation group I	OMIM:609053
1330	0.4758	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
1332	0.4755	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1332	0.4755	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1334	0.4752	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
1335	0.4749	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1335	0.4749	Aspartylglucosaminuria	OMIM:208400
1337	0.4747	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1338	0.4746	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
1338	0.4746	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
1340	0.4745	RENI syndrome	OMIM:617575
1341	0.4743	Hip dysplasia, Beukes type	ORPHA:2114
1342	0.4741	?Infantile liver failure syndrome 1	OMIM:615438
1343	0.4737	Congenital disorder of glycosylation, type Ia	OMIM:212065
1344	0.4734	Hemochromatosis, type 1	OMIM:235200
1344	0.4734	HFE hemochromatosis, modifier of	OMIM:235200
1344	0.4734	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
1344	0.4734	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
1348	0.4731	Pseudohypoaldosteronism, type IIB	OMIM:614491
1348	0.4731	Pseudohypoaldosteronism, type IID	OMIM:614495
1350	0.4728	PMM2-CDG	ORPHA:79318
1351	0.4726	GM1 gangliosidosis type 1	ORPHA:79255
1352	0.4725	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
1353	0.4721	Caudal regression syndrome	ORPHA:3027
1353	0.4721	Caudal regression syndrome	ORPHA:3027
1355	0.472	Homocystinuria due to MTHFR deficiency	OMIM:236250
1356	0.4717	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
1357	0.4716	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1357	0.4716	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1359	0.4714	Iron overload, susceptibility to	OMIM:620121
1360	0.4713	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
1360	0.4713	Sucrase-isomaltase deficiency, congenital	OMIM:222900
1360	0.4713	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
1360	0.4713	Sebocystomatosis	ORPHA:841
1360	0.4713	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
1365	0.4711	Meier-Gorlin syndrome 6	OMIM:616835
1366	0.4705	Marshall-Smith syndrome	OMIM:602535
1367	0.4701	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1368	0.47	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
1368	0.47	Hatipoglu immunodeficiency syndrome	OMIM:620331
1370	0.4699	Fanconi anemia, complementation group L	OMIM:614083
1371	0.4695	Coxopodopatellar syndrome	ORPHA:1509
1372	0.4691	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
1373	0.4689	Epiphyseal dysplasia, multiple, 4	OMIM:226900
1373	0.4689	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
1375	0.4687	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
1376	0.4686	Argininemia	ORPHA:90
1376	0.4686	SPONASTRIME dysplasia	ORPHA:93357
1378	0.4683	?Bone marrow failure syndrome 6	OMIM:618849
1379	0.4682	Pyruvate carboxylase deficiency	OMIM:266150
1380	0.4678	X-linked sideroblastic anemia	ORPHA:75563
1381	0.4676	Dominant beta-thalassemia	ORPHA:231226
1382	0.4674	Reticular dysgenesis	ORPHA:33355
1382	0.4674	Reticular dysgenesis	ORPHA:33355
1384	0.4673	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
1385	0.467	Pseudohypoparathyroidism Ic	OMIM:612462
1385	0.467	Cockayne syndrome, type A	OMIM:216400
1387	0.4669	Combined oxidative phosphorylation deficiency 11	OMIM:614922
1388	0.4667	Peutz-Jeghers syndrome	ORPHA:2869
1389	0.4665	Frank-ter Haar syndrome	OMIM:249420
1389	0.4665	Ellis Van Creveld syndrome	ORPHA:289
1389	0.4665	Ellis Van Creveld syndrome	ORPHA:289
1389	0.4665	Ellis Van Creveld syndrome	ORPHA:289
1389	0.4665	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
1389	0.4665	Ellis Van Creveld syndrome	ORPHA:289
1389	0.4665	Ellis Van Creveld syndrome	ORPHA:289
1389	0.4665	Ellis Van Creveld syndrome	ORPHA:289
1397	0.4664	Cholesteryl ester storage disease	OMIM:278000
1398	0.4663	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
1398	0.4663	Autoimmune lymphoproliferative syndrome	OMIM:601859
1398	0.4663	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
1401	0.4662	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
1402	0.4659	Pseudohypoparathyroidism type 1C	ORPHA:79444
1402	0.4659	Congenital short bowel syndrome	OMIM:615237
1402	0.4659	Hereditary folate malabsorption	ORPHA:90045
1405	0.4654	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
1405	0.4654	Cockayne syndrome, type B	OMIM:133540
1405	0.4654	Cockayne syndrome, type B	OMIM:133540
1408	0.4653	Pseudohypoparathyroidism Ia	OMIM:103580
1409	0.4651	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1409	0.4651	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1411	0.4647	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1412	0.4646	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
1413	0.4644	Galloway-Mowat syndrome 3	OMIM:617729
1414	0.4642	Mucolipidosis III alpha/beta	OMIM:252600
1415	0.4641	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
1416	0.4638	Fanconi anemia, complementation group R	OMIM:617244
1416	0.4638	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1416	0.4638	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1419	0.4637	Niemann-Pick disease, type B	OMIM:607616
1420	0.4634	Fucosidosis	OMIM:230000
1421	0.463	Multiple endocrine neoplasia type 4	ORPHA:276152
1422	0.4625	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
1423	0.4622	Hemochromatosis, type 2A	OMIM:602390
1424	0.4621	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
1425	0.462	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1425	0.462	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
1427	0.4619	Systemic lupus erythematosus, susceptibility to	OMIM:152700
1427	0.4619	Systemic lupus erythematosus, susceptibility to	OMIM:152700
1427	0.4619	Systemic lupus erythematosus, susceptibility to	OMIM:152700
1427	0.4619	Systemic lupus erythematosus susceptibility to	OMIM:152700
1427	0.4619	Systemic lupus erythematosus, susceptibility to	OMIM:152700
1427	0.4619	Lupus nephritis, susceptibility to	OMIM:152700
1433	0.4617	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1433	0.4617	Developmental and epileptic encephalopathy 99	OMIM:619606
1433	0.4617	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1433	0.4617	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
1433	0.4617	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
1438	0.4616	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
1439	0.4615	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1440	0.4612	Hermansky-Pudlak syndrome 2	OMIM:608233
1441	0.461	Familial pseudohyperkalemia	ORPHA:90044
1442	0.4607	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
1443	0.4606	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
1444	0.4605	CHARGE syndrome	OMIM:214800
1445	0.4602	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
1446	0.4601	Beta-thalassemia major	ORPHA:231214
1446	0.4601	Pachydermoperiostosis	ORPHA:2796
1446	0.4601	Pachydermoperiostosis	ORPHA:2796
1449	0.46	Atelis syndrome 2	OMIM:620185
1449	0.46	Xeroderma pigmentosum	ORPHA:910
1449	0.46	Xeroderma pigmentosum	ORPHA:910
1449	0.46	Xeroderma pigmentosum	ORPHA:910
1449	0.46	Xeroderma pigmentosum	ORPHA:910
1449	0.46	Xeroderma pigmentosum	ORPHA:910
1449	0.46	Xeroderma pigmentosum	ORPHA:910
1449	0.46	Xeroderma pigmentosum	ORPHA:910
1457	0.4596	Classic multiminicore myopathy	ORPHA:324604
1457	0.4596	Classic multiminicore myopathy	ORPHA:324604
1457	0.4596	Classic multiminicore myopathy	ORPHA:324604
1460	0.459	Multiple endocrine neoplasia IIB	OMIM:162300
1461	0.4589	?Diamond-Blackfan anemia 11	OMIM:614900
1462	0.4586	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1462	0.4586	Lathosterolosis	OMIM:607330
1464	0.4583	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
1464	0.4583	Paget disease of bone 2, early-onset	OMIM:602080
1466	0.4581	Glycine encephalopathy1	OMIM:605899
1466	0.4581	Leber congenital amaurosis 1	OMIM:204000
1468	0.4579	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
1469	0.4578	3-methylglutaconic aciduria type 9	ORPHA:505216
1469	0.4578	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
1469	0.4578	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
1472	0.4577	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
1472	0.4577	Ogden syndrome	OMIM:300855
1474	0.4576	Tyrosinemia type 1	ORPHA:882
1475	0.4574	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
1476	0.4572	Mucopolysaccharidosis Ih	OMIM:607014
1476	0.4572	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1478	0.4569	Peripheral primitive neuroectodermal tumor	ORPHA:370348
1479	0.456	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
1479	0.456	Seckel syndrome 10	OMIM:617253
1481	0.4558	Sialic acid storage disorder, infantile	OMIM:269920
1482	0.4556	Alagille syndrome 1	OMIM:118450
1483	0.4554	Cutis laxa, autosomal recessive, type IID	OMIM:617403
1483	0.4554	Ritscher-Schinzel syndrome 4	OMIM:619435
1483	0.4554	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
1486	0.455	Pseudohypoparathyroidism type 1B	ORPHA:94089
1486	0.455	Pseudohypoparathyroidism type 1B	ORPHA:94089
1488	0.4546	Trichothiodystrophy	ORPHA:33364
1488	0.4546	Trichothiodystrophy	ORPHA:33364
1488	0.4546	Trichothiodystrophy	ORPHA:33364
1488	0.4546	Trichothiodystrophy	ORPHA:33364
1488	0.4546	Trichothiodystrophy	ORPHA:33364
1488	0.4546	Trichothiodystrophy	ORPHA:33364
1488	0.4546	Trichothiodystrophy	ORPHA:33364
1488	0.4546	Trichothiodystrophy	ORPHA:33364
1488	0.4546	Trichothiodystrophy	ORPHA:33364
1497	0.4544	Poikiloderma with neutropenia	OMIM:604173
1498	0.4543	Wolcott-Rallison syndrome	OMIM:226980
1499	0.4542	?Hemolytic anemia, congenital, X-linked	OMIM:301015
1500	0.4539	Idiopathic aplastic anemia	ORPHA:88
1500	0.4539	Idiopathic aplastic anemia	ORPHA:88
1500	0.4539	Idiopathic aplastic anemia	ORPHA:88
