rank	score	disease_name	disease_identifier
3265	0.2892	C syndrome	ORPHA:1308
3267	0.289	Biotinidase deficiency	ORPHA:79241
3267	0.289	Biotinidase deficiency	OMIM:253260
3269	0.2889	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
3270	0.2888	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
3270	0.2888	Harel-Yoon syndrome	OMIM:617183
3270	0.2888	Intellectual disability, Birk-Barel type	ORPHA:166108
3273	0.2887	Fanconi anemia, complementation group F	OMIM:603467
3274	0.2886	Pseudoxanthoma elasticum	ORPHA:758
3274	0.2886	Pseudoxanthoma elasticum	ORPHA:758
3274	0.2886	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
3274	0.2886	?Seckel syndrome 7	OMIM:614851
3278	0.2885	Spinal muscular atrophy, infantile, James type	OMIM:619042
3278	0.2885	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
3280	0.2884	Pseudohypoparathyroidism Ib	OMIM:603233
3280	0.2884	Pseudohypoparathyroidism, type IB	OMIM:603233
3280	0.2884	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
3280	0.2884	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
3284	0.2883	VLCAD deficiency	OMIM:201475
3284	0.2883	Glycogen storage disease XI	OMIM:612933
3286	0.2882	Brachydactyly type B2	ORPHA:140908
3286	0.2882	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
3286	0.2882	Microcephaly, short stature, and limb abnormalities	OMIM:617604
3286	0.2882	Portal hypertension, noncirrhotic, 2	OMIM:619463
3290	0.2881	Pfeiffer syndrome type 2	ORPHA:93259
3290	0.2881	Pfeiffer syndrome type 3	ORPHA:93260
3290	0.2881	Roussy-Lévy syndrome	ORPHA:3115
3290	0.2881	Roussy-Lévy syndrome	ORPHA:3115
3290	0.2881	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
3295	0.288	Liddle syndrome 2	OMIM:618114
3295	0.288	?Liddle syndrome 3	OMIM:618126
3295	0.288	Liddle syndrome 1	OMIM:177200
3295	0.288	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
3295	0.288	Apparent mineralocorticoid excess	OMIM:218030
3300	0.2879	Malignant hyperthermia susceptibility 1	OMIM:145600
3301	0.2877	Combined oxidative phosphorylation deficiency 3	OMIM:610505
3301	0.2877	ANE syndrome	ORPHA:157954
3301	0.2877	Lessel-Kreienkamp syndrome	OMIM:619149
3304	0.2875	?Myopathy, distal, 3	OMIM:610099
3305	0.2874	Congenital myopathy 16	OMIM:618524
3305	0.2874	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
3307	0.2872	Sialidosis, type II	OMIM:256550
3308	0.2871	Brachydactyly type E	ORPHA:93387
3308	0.2871	Atransferrinemia	OMIM:209300
3308	0.2871	Congenital nephrotic syndrome, Finnish type	ORPHA:839
3308	0.2871	Pseudo-TORCH syndrome 3	OMIM:618886
3308	0.2871	Hyperaldosteronism, familial, type III	OMIM:613677
3308	0.2871	Brachydactyly type E	ORPHA:93387
3308	0.2871	Alpha-fetoprotein deficiency	OMIM:615969
3308	0.2871	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
3316	0.287	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
3317	0.2868	Immunodeficiency 44	OMIM:616636
3318	0.2866	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
3318	0.2866	Myopathy, myofibrillar, 3	OMIM:609200
3318	0.2866	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
3321	0.2863	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
3322	0.2862	Symphalangism, proximal, 1A	OMIM:185800
3323	0.2861	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
3323	0.2861	Basilicata-Akhtar syndrome	OMIM:301032
3323	0.2861	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
3326	0.286	Gitelman syndrome	OMIM:263800
3326	0.286	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
3326	0.286	Joubert syndrome with oculorenal defect	ORPHA:2318
3326	0.286	Joubert syndrome with oculorenal defect	ORPHA:2318
3326	0.286	Joubert syndrome with oculorenal defect	ORPHA:2318
3326	0.286	Joubert syndrome with oculorenal defect	ORPHA:2318
3326	0.286	Joubert syndrome with oculorenal defect	ORPHA:2318
3326	0.286	Joubert syndrome with oculorenal defect	ORPHA:2318
3326	0.286	Joubert syndrome with oculorenal defect	ORPHA:2318
3335	0.2858	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
3336	0.2856	Van Esch-O'Driscoll syndrome	OMIM:301030
3336	0.2856	Orofaciodigital syndrome type 4	ORPHA:2753
3336	0.2856	Combined low LDL and fibrinogen	OMIM:620364
3339	0.2855	Dejerine-Sottas disease	OMIM:145900
3339	0.2855	Cockayne syndrome type 2	ORPHA:90322
3339	0.2855	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
3339	0.2855	Cockayne syndrome type 2	ORPHA:90322
3339	0.2855	Cockayne syndrome type 2	ORPHA:90322
3339	0.2855	Coxopodopatellar syndrome	ORPHA:1509
3339	0.2855	Dejerine-Sottas disease	OMIM:145900
3339	0.2855	Dejerine-Sottas disease	OMIM:145900
3339	0.2855	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
3339	0.2855	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
3339	0.2855	Cockayne syndrome type 2	ORPHA:90322
3339	0.2855	Dejerine-Sottas disease	OMIM:145900
3351	0.2854	CDKL5-deficiency disorder	ORPHA:505652
3352	0.2853	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
3352	0.2853	Micro syndrome	ORPHA:2510
3352	0.2853	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
3352	0.2853	Micro syndrome	ORPHA:2510
3352	0.2853	Micro syndrome	ORPHA:2510
3352	0.2853	Micro syndrome	ORPHA:2510
3352	0.2853	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
3359	0.2852	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
3360	0.2851	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
3360	0.2851	Metachondromatosis	ORPHA:2499
3360	0.2851	Glycogen storage disease XIII	OMIM:612932
3360	0.2851	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
3364	0.2849	Joubert syndrome 7	OMIM:611560
3365	0.2847	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
3366	0.2846	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
3366	0.2846	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
3366	0.2846	Congenital disorder of glycosylation, type If	OMIM:609180
3366	0.2846	Obesity due to prohormone convertase I deficiency	ORPHA:71528
3370	0.2844	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
3370	0.2844	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
3372	0.2842	Genitopatellar syndrome	ORPHA:85201
3372	0.2842	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
3372	0.2842	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
3372	0.2842	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
3372	0.2842	McArdle disease	OMIM:232600
3372	0.2842	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
3378	0.2841	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
3378	0.2841	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
3380	0.2838	Arterial calcification, generalized, of infancy, 1	OMIM:208000
3380	0.2838	Ulnar-mammary syndrome	ORPHA:3138
3380	0.2838	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
3380	0.2838	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
3384	0.2837	Neu-Laxova syndrome 1	OMIM:256520
3385	0.2836	McKusick-Kaufman syndrome	ORPHA:2473
3386	0.2835	Cold-induced sweating syndrome 1	OMIM:272430
3387	0.2834	Multiple synostoses syndrome 3	OMIM:612961
3387	0.2834	Orofaciodigital syndrome V	OMIM:174300
3387	0.2834	Arterial tortuosity syndrome	OMIM:208050
3390	0.2833	Hogue-Janssens syndrome 1	OMIM:616355
3391	0.2832	Malignant hyperthermia of anesthesia	ORPHA:423
3391	0.2832	Thyroid ectopia	ORPHA:95712
3391	0.2832	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
3391	0.2832	Thyroid ectopia	ORPHA:95712
3391	0.2832	Malignant hyperthermia of anesthesia	ORPHA:423
3396	0.2831	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
3396	0.2831	Distal myopathy with anterior tibial onset	ORPHA:178400
3398	0.2828	Elsahy-Waters syndrome	OMIM:211380
3398	0.2828	Prader-Willi syndrome due to translocation	ORPHA:177907
3398	0.2828	HELLP syndrome, maternal, of pregnancy	OMIM:609016
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3401	0.2827	Familial isolated dilated cardiomyopathy	ORPHA:154
3455	0.2825	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
3455	0.2825	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
3457	0.2824	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
3458	0.2822	Obesity, susceptibility to, BMIQ19	OMIM:617885
3459	0.2821	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
3459	0.2821	Diets-Jongmans syndrome	OMIM:618846
3461	0.282	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
3461	0.282	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
3463	0.2819	Noonan syndrome 7	OMIM:613706
3464	0.2818	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
3465	0.2816	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
3465	0.2816	Myopathy with lactic acidosis, hereditary	OMIM:255125
3467	0.2815	Spastic paraplegia 18, autosomal recessive	OMIM:611225
3468	0.2813	X-linked intellectual disability, Nascimento type	ORPHA:163956
3469	0.2808	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
3469	0.2808	Chopra-Amiel-Gordon syndrome	OMIM:619504
3471	0.2807	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
3472	0.2806	Pierpont syndrome	OMIM:602342
3472	0.2806	Neu-Laxova syndrome 2	OMIM:616038
3472	0.2806	Muscle glycogenosis	OMIM:300559
3475	0.2805	ALG2-CDG	ORPHA:79326
3475	0.2805	Adenine phosphoribosyltransferase deficiency	ORPHA:976
3475	0.2805	Mild Canavan disease	ORPHA:314918
3475	0.2805	Butyrylcholinesterase deficiency	ORPHA:132
3475	0.2805	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
3475	0.2805	Trehalase deficiency	ORPHA:103909
3475	0.2805	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
3475	0.2805	HSD10 disease, neonatal type	ORPHA:391457
3475	0.2805	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
3484	0.2804	Bartter syndrome type 4	ORPHA:89938
3484	0.2804	Bartter syndrome type 4	ORPHA:89938
3484	0.2804	PLIN1-related familial partial lipodystrophy	ORPHA:280356
3484	0.2804	Bartter syndrome type 4	ORPHA:89938
3488	0.2803	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
3489	0.2802	?Ullrich congenital muscular dystrophy 2	OMIM:616470
3489	0.2802	Perrault syndrome 5	OMIM:616138
3489	0.2802	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
3489	0.2802	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
3493	0.2799	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
3494	0.2797	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
3494	0.2797	Glutaric acidemia IIA	OMIM:231680
3494	0.2797	Hereditary continuous muscle fiber activity	ORPHA:972
3494	0.2797	Glutaric acidemia IIB	OMIM:231680
3494	0.2797	Glutaric acidemia IIC	OMIM:231680
3499	0.2795	Papillorenal syndrome	OMIM:120330
3499	0.2795	Congenital myopathy 13	OMIM:255995
3499	0.2795	Aortic aneurysm, familial thoracic 10	OMIM:617168
3499	0.2795	Aldosteronism, glucocorticoid-remediable	OMIM:103900
3503	0.2793	Distal deletion 15q	ORPHA:1596
3504	0.2791	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
3504	0.2791	?Meckel syndrome 10	OMIM:614175
3504	0.2791	Joubert syndrome 34	OMIM:614175
3507	0.279	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
3507	0.279	Coffin-Siris syndrome	ORPHA:1465
3507	0.279	Isolated congenital digital clubbing	ORPHA:217059
3507	0.279	Coffin-Siris syndrome	ORPHA:1465
3507	0.279	Coffin-Siris syndrome	ORPHA:1465
3507	0.279	Coffin-Siris syndrome	ORPHA:1465
3507	0.279	Coffin-Siris syndrome	ORPHA:1465
3507	0.279	Coffin-Siris syndrome	ORPHA:1465
3507	0.279	Coffin-Siris syndrome	ORPHA:1465
3507	0.279	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
3507	0.279	Coffin-Siris syndrome	ORPHA:1465
3507	0.279	Coffin-Siris syndrome	ORPHA:1465
3507	0.279	Coffin-Siris syndrome	ORPHA:1465
3507	0.279	Coffin-Siris syndrome	ORPHA:1465
3521	0.2789	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
3521	0.2789	Friedreich ataxia with retained reflexes	OMIM:229300
3523	0.2787	Jansen-de Vries syndrome	OMIM:617450
3523	0.2787	Combined oxidative phosphorylation deficiency 32	OMIM:617664
3525	0.2786	Sea-blue histiocyte disease	OMIM:269600
3525	0.2786	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
3525	0.2786	3-methylglutaconic aciduria, type V	OMIM:610198
3525	0.2786	Immunodeficiency 40	OMIM:616433
3525	0.2786	Triphalangeal thumb, type I	OMIM:174500
3530	0.2783	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
3530	0.2783	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
3530	0.2783	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
3533	0.2782	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
3533	0.2782	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
3535	0.2781	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3535	0.2781	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3535	0.2781	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3535	0.2781	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3535	0.2781	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3535	0.2781	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3535	0.2781	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3535	0.2781	Orofaciodigital syndrome type 14	ORPHA:434179
3543	0.278	Noonan syndrome 14	OMIM:619745
3543	0.278	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
3545	0.2779	Galloway-Mowat syndrome 7	OMIM:618348
3546	0.2778	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
3546	0.2778	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
3546	0.2778	Combined oxidative phosphorylation deficiency 40	OMIM:618835
3546	0.2778	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
3546	0.2778	Combined oxidative phosphorylation deficiency 42	OMIM:618839
3546	0.2778	Ehlers-Danlos syndrome, vascular type	OMIM:130050
3552	0.2777	Moebius syndrome	ORPHA:570
3552	0.2777	Moebius syndrome	ORPHA:570
3552	0.2777	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
3555	0.2776	Autosomal recessive centronuclear myopathy	ORPHA:169186
3555	0.2776	Autosomal recessive centronuclear myopathy	ORPHA:169186
3555	0.2776	Autosomal recessive centronuclear myopathy	ORPHA:169186
3555	0.2776	Autosomal recessive centronuclear myopathy	ORPHA:169186
3559	0.2775	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
3559	0.2775	Peters plus syndrome	ORPHA:709
3561	0.2774	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
3561	0.2774	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
3561	0.2774	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
3561	0.2774	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
3561	0.2774	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
3566	0.2773	Congenital myopathy 3 with rigid spine	OMIM:602771
3567	0.2772	Restrictive dermopathy 2	OMIM:619793
3567	0.2772	?Myopathy, scapulohumeroperoneal	OMIM:616852
3567	0.2772	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
3570	0.277	Holoprosencephaly 2	OMIM:157170
3571	0.2769	Lopes-Maciel-Rodan syndrome	OMIM:617435
3571	0.2769	Atypical Rett syndrome	ORPHA:3095
3571	0.2769	Char syndrome	ORPHA:46627
3571	0.2769	Atypical Rett syndrome	ORPHA:3095
3571	0.2769	Atypical Rett syndrome	ORPHA:3095
3571	0.2769	Rett syndrome, atypical	OMIM:312750
3571	0.2769	Atypical Rett syndrome	ORPHA:3095
3571	0.2769	Atypical Rett syndrome	ORPHA:3095
3579	0.2768	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
3579	0.2768	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
3581	0.2767	Syndactyly type 5	ORPHA:93406
3582	0.2764	Lethal congenital contracture syndrome 1	OMIM:253310
3583	0.2763	Sarcoidosis, susceptibility to, 1	OMIM:181000
3583	0.2763	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
3585	0.2761	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
3586	0.276	Alopecia-intellectual disability syndrome	ORPHA:2850
3586	0.276	Alopecia-intellectual disability syndrome	ORPHA:2850
3586	0.276	D-glyceric aciduria	OMIM:220120
3586	0.276	Alopecia-intellectual disability syndrome	ORPHA:2850
3586	0.276	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
3591	0.2758	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
3591	0.2758	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
3591	0.2758	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
3594	0.2756	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
3594	0.2756	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
3594	0.2756	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
3597	0.2754	Dysautonomia, familial	OMIM:223900
3597	0.2754	Diarrhea 1, secretory chloride, congenital	OMIM:214700
3597	0.2754	Snijders Blok-Campeau syndrome	OMIM:618205
3600	0.2753	Galloway-Mowat syndrome	ORPHA:2065
3600	0.2753	Galloway-Mowat syndrome	ORPHA:2065
3600	0.2753	Galloway-Mowat syndrome	ORPHA:2065
3600	0.2753	Galloway-Mowat syndrome	ORPHA:2065
3600	0.2753	Galloway-Mowat syndrome	ORPHA:2065
3600	0.2753	Galloway-Mowat syndrome	ORPHA:2065
3600	0.2753	Galloway-Mowat syndrome	ORPHA:2065
3600	0.2753	Galloway-Mowat syndrome	ORPHA:2065
3600	0.2753	Galloway-Mowat syndrome	ORPHA:2065
3600	0.2753	Galloway-Mowat syndrome	ORPHA:2065
3610	0.2752	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
3610	0.2752	Cold-induced sweating syndrome 2	OMIM:610313
3612	0.275	Donnai-Barrow syndrome	ORPHA:2143
3612	0.275	Donnai-Barrow syndrome	OMIM:222448
3614	0.2748	Genitourinary and/or/brain malformation syndrome	OMIM:618820
3614	0.2748	Toriello-Carey syndrome	ORPHA:3338
3616	0.2747	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
3616	0.2747	Myotonia permanens	ORPHA:99735
3616	0.2747	Immunodeficiency 23	OMIM:615816
3616	0.2747	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
3620	0.2746	Dimethylglycine dehydrogenase deficiency	OMIM:605850
3620	0.2746	PERCHING syndrome	OMIM:617055
3622	0.2745	2q32q33 microdeletion syndrome	ORPHA:251019
3622	0.2745	LEOPARD syndrome 1	OMIM:151100
3622	0.2745	Multiple sulfatase deficiency	ORPHA:585
3622	0.2745	3MC syndrome 3	OMIM:248340
3626	0.2744	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
3627	0.2742	Mucopolysaccharidosis Is	OMIM:607016
3627	0.2742	Joubert syndrome with renal defect	ORPHA:220497
3627	0.2742	Joubert syndrome with renal defect	ORPHA:220497
3627	0.2742	Joubert syndrome with renal defect	ORPHA:220497
3631	0.2741	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
3631	0.2741	Harlequin ichthyosis	ORPHA:457
3633	0.274	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
3634	0.2738	Hypokalemic periodic paralysis	ORPHA:681
3634	0.2738	Hypokalemic periodic paralysis	ORPHA:681
3634	0.2738	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
3634	0.2738	Hypokalemic periodic paralysis	ORPHA:681
3634	0.2738	Congenital myopathy 24	OMIM:617336
3634	0.2738	?Centronuclear myopathy 4	OMIM:614807
3640	0.2737	Insulin-like growth factor I, resistance to	OMIM:270450
3641	0.2736	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
3642	0.2735	Spastic paraplegia 53, autosomal recessive	OMIM:614898
3642	0.2735	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
3644	0.2734	Glycogen storage disease X	OMIM:261670
3644	0.2734	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
3644	0.2734	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
3647	0.2732	Liebenberg syndrome	OMIM:186550
3648	0.2731	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
3648	0.2731	Split-hand/foot malformation 4	OMIM:605289
3648	0.2731	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
3651	0.273	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
3651	0.273	Congenital heart defects and ectodermal dysplasia	OMIM:617364
3651	0.273	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
3651	0.273	Chronic granulomatous disease, X-linked	OMIM:306400
3651	0.273	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
3651	0.273	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
3657	0.2727	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
3658	0.2725	Arterial calcification, generalized, of infancy, 2	OMIM:614473
3659	0.2724	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
3659	0.2724	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
3659	0.2724	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
3659	0.2724	X-linked intellectual disability, Siderius type	ORPHA:85287
3663	0.2723	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3663	0.2723	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
3663	0.2723	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3663	0.2723	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
