rank	score	disease_name	disease_identifier
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
878	0.6045	Retinitis pigmentosa	ORPHA:791
964	0.6043	Refsum disease	ORPHA:773
964	0.6043	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
964	0.6043	Refsum disease	ORPHA:773
964	0.6043	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
968	0.6042	Mucopolysaccharidosis-plus syndrome	OMIM:617303
968	0.6042	Liang-Wang syndrome	OMIM:618729
968	0.6042	Developmental and epileptic encephalopathy 66	OMIM:618067
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
971	0.6041	Bardet-Biedl syndrome	ORPHA:110
998	0.6039	Sotos syndrome	OMIM:117550
999	0.6037	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
999	0.6037	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
1001	0.6036	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
1001	0.6036	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1003	0.6035	Kallmann syndrome	ORPHA:478
1003	0.6035	Kallmann syndrome	ORPHA:478
1003	0.6035	Kallmann syndrome	ORPHA:478
1003	0.6035	Kallmann syndrome	ORPHA:478
1003	0.6035	Kallmann syndrome	ORPHA:478
1003	0.6035	Kallmann syndrome	ORPHA:478
1003	0.6035	Kallmann syndrome	ORPHA:478
1003	0.6035	Kallmann syndrome	ORPHA:478
1003	0.6035	Kallmann syndrome	ORPHA:478
1003	0.6035	Kallmann syndrome	ORPHA:478
1003	0.6035	Kallmann syndrome	ORPHA:478
1003	0.6035	Kallmann syndrome	ORPHA:478
1003	0.6035	Kallmann syndrome	ORPHA:478
1003	0.6035	Kallmann syndrome	ORPHA:478
1003	0.6035	Kallmann syndrome	ORPHA:478
1003	0.6035	Kallmann syndrome	ORPHA:478
1003	0.6035	Kallmann syndrome	ORPHA:478
1003	0.6035	Kallmann syndrome	ORPHA:478
1003	0.6035	Kallmann syndrome	ORPHA:478
1003	0.6035	Kallmann syndrome	ORPHA:478
1003	0.6035	Kallmann syndrome	ORPHA:478
1003	0.6035	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
1025	0.6034	Ataxia-telangiectasia-like disorder	ORPHA:251347
1026	0.6032	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1027	0.6031	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
1028	0.603	Acro-renal-ocular syndrome	ORPHA:959
1028	0.603	?Exudative vitreoretinopathy 6	OMIM:616468
1030	0.6029	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1031	0.6028	Triple A syndrome	ORPHA:869
1031	0.6028	Triple A syndrome	ORPHA:869
1031	0.6028	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1031	0.6028	Triple A syndrome	ORPHA:869
1035	0.6025	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1036	0.6024	1p36 deletion syndrome	ORPHA:1606
1036	0.6024	Noonan syndrome with multiple lentigines	ORPHA:500
1036	0.6024	Noonan syndrome with multiple lentigines	ORPHA:500
1036	0.6024	Noonan syndrome with multiple lentigines	ORPHA:500
1036	0.6024	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
1036	0.6024	1p36 deletion syndrome	ORPHA:1606
1036	0.6024	1p36 deletion syndrome	ORPHA:1606
1036	0.6024	1p36 deletion syndrome	ORPHA:1606
1036	0.6024	1p36 deletion syndrome	ORPHA:1606
1036	0.6024	1p36 deletion syndrome	ORPHA:1606
1036	0.6024	1p36 deletion syndrome	ORPHA:1606
1036	0.6024	1p36 deletion syndrome	ORPHA:1606
1036	0.6024	1p36 deletion syndrome	ORPHA:1606
1036	0.6024	1p36 deletion syndrome	ORPHA:1606
1036	0.6024	1p36 deletion syndrome	ORPHA:1606
1036	0.6024	1p36 deletion syndrome	ORPHA:1606
1036	0.6024	1p36 deletion syndrome	ORPHA:1606
1053	0.6023	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
1053	0.6023	Schimke immuno-osseous dysplasia	ORPHA:1830
1053	0.6023	Tyrosinemia type 2	ORPHA:28378
1056	0.6022	Achromatopsia	ORPHA:49382
1056	0.6022	Achromatopsia	ORPHA:49382
1056	0.6022	Achromatopsia	ORPHA:49382
1056	0.6022	Achromatopsia	ORPHA:49382
1056	0.6022	Achromatopsia	ORPHA:49382
1056	0.6022	Achromatopsia	ORPHA:49382
1056	0.6022	Achromatopsia	ORPHA:49382
1063	0.6021	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1064	0.6017	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1064	0.6017	Spinocerebellar ataxia 31	OMIM:117210
1066	0.6014	Ataxia-telangiectasia-like disorder 1	OMIM:604391
1066	0.6014	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1068	0.6012	15q24 microdeletion syndrome	ORPHA:94065
1069	0.601	Proteus-like syndrome	ORPHA:2969
1069	0.601	Warburg micro syndrome 3	OMIM:614222
1069	0.601	Usher syndrome type 3B	OMIM:614504
1072	0.6003	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1073	0.6	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1074	0.5998	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1075	0.5996	Peroxisome biogenesis disorder 8B	OMIM:614877
1075	0.5996	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
1077	0.5994	Alstrom syndrome	OMIM:203800
1078	0.5993	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
1079	0.5991	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1080	0.5988	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
1081	0.5987	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1081	0.5987	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1083	0.5986	Kabuki syndrome	ORPHA:2322
1083	0.5986	Kabuki syndrome	ORPHA:2322
1083	0.5986	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1086	0.5985	Congenital disorder of glycosylation, type Ii	OMIM:607906
1087	0.5984	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1088	0.5982	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
1089	0.5979	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
1089	0.5979	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1091	0.5977	Spinocerebellar ataxia 21	OMIM:607454
1091	0.5977	Schuurs-Hoeijmakers syndrome	OMIM:615009
1093	0.5976	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1094	0.5975	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1095	0.5974	Fanconi anemia, complementation group A	OMIM:227650
1095	0.5974	Fanconi anemia, complementation group D2	OMIM:227646
1097	0.5972	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1097	0.5972	Ichthyosis with confetti	OMIM:609165
1097	0.5972	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
1100	0.597	Familial or sporadic hemiplegic migraine	ORPHA:569
1100	0.597	Familial or sporadic hemiplegic migraine	ORPHA:569
1100	0.597	Familial or sporadic hemiplegic migraine	ORPHA:569
1100	0.597	Familial or sporadic hemiplegic migraine	ORPHA:569
1100	0.597	Intellectual developmental disorder, X-linked 58	OMIM:300210
1105	0.5969	GAPO syndrome	OMIM:230740
1105	0.5969	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1107	0.5968	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1108	0.5967	White-Sutton syndrome	ORPHA:468678
1108	0.5967	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1110	0.5964	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1111	0.596	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
1112	0.5956	Pelizaeus-Merzbacher disease	OMIM:312080
1113	0.5955	Mucoepithelial dysplasia, hereditary	OMIM:158310
1114	0.595	Trichothiodystrophy	ORPHA:33364
1114	0.595	Trichothiodystrophy	ORPHA:33364
1114	0.595	Trichothiodystrophy	ORPHA:33364
1114	0.595	Trichothiodystrophy	ORPHA:33364
1114	0.595	Trichothiodystrophy	ORPHA:33364
1114	0.595	Trichothiodystrophy	ORPHA:33364
1114	0.595	Trichothiodystrophy	ORPHA:33364
1114	0.595	Trichothiodystrophy	ORPHA:33364
1114	0.595	Trichothiodystrophy	ORPHA:33364
1123	0.5949	Insulin-resistance syndrome type A	ORPHA:2297
1124	0.5947	Cenani-Lenz syndrome	ORPHA:3258
1124	0.5947	Cenani-Lenz syndrome	ORPHA:3258
1126	0.5944	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1127	0.5941	Huntington disease-like 1	ORPHA:157941
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Spinocerebellar ataxia type 1	ORPHA:98755
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1128	0.5939	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1179	0.5938	LEOPARD syndrome 1	OMIM:151100
1179	0.5938	Acatalasemia	ORPHA:926
1181	0.5936	Alström syndrome	ORPHA:64
1182	0.5935	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
1183	0.5934	Carney complex	ORPHA:1359
1183	0.5934	Carney complex	ORPHA:1359
1183	0.5934	Acral peeling skin syndrome	ORPHA:263534
1183	0.5934	Acral peeling skin syndrome	ORPHA:263534
1187	0.5932	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
1188	0.5931	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
1189	0.593	Cushing disease	ORPHA:96253
1189	0.593	Cushing disease	ORPHA:96253
1189	0.593	Cushing disease	ORPHA:96253
1189	0.593	Cushing disease	ORPHA:96253
1189	0.593	Cushing disease	ORPHA:96253
1189	0.593	Cushing disease	ORPHA:96253
1189	0.593	Cushing disease	ORPHA:96253
1196	0.5929	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1197	0.5928	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1197	0.5928	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1199	0.5926	Coffin-Siris syndrome 1	OMIM:135900
1200	0.5922	Neurofibromatosis, type 1	OMIM:162200
1200	0.5922	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1200	0.5922	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1203	0.5921	Witteveen-Kolk syndrome	OMIM:613406
1204	0.5917	Noonan syndrome 10	OMIM:616564
1205	0.5916	Neurofibromatosis, familial spinal	OMIM:162210
1206	0.5915	Giant cell arteritis	ORPHA:397
1206	0.5915	Peters-plus syndrome	OMIM:261540
1206	0.5915	Giant cell arteritis	ORPHA:397
1206	0.5915	Giant cell arteritis	ORPHA:397
1206	0.5915	Giant cell arteritis	ORPHA:397
1211	0.5914	CHIME syndrome	OMIM:280000
1212	0.5912	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1212	0.5912	Congenital disorder of glycosylation, type Ia	OMIM:212065
1214	0.5911	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1215	0.5908	Xq21 microdeletion syndrome	ORPHA:1435
1216	0.5906	H syndrome	ORPHA:168569
1217	0.5905	Fanconi anemia, complementation group P	OMIM:613951
1217	0.5905	Episodic ataxia, type 2	OMIM:108500
1217	0.5905	Friedreich ataxia	ORPHA:95
1220	0.5902	Kufor-Rakeb syndrome	ORPHA:306674
1220	0.5902	Ichthyosis prematurity syndrome	OMIM:608649
1222	0.5901	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
1223	0.5899	Bone marrow failure syndrome 5	OMIM:618165
1223	0.5899	Spinocerebellar ataxia type 2	ORPHA:98756
1223	0.5899	Salt and pepper developmental regression syndrome	OMIM:609056
1226	0.5898	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
1226	0.5898	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
1228	0.5897	DPAGT1-CDG	ORPHA:86309
1229	0.5896	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
1229	0.5896	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1231	0.5895	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1232	0.5894	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
1233	0.5893	Kuskokwim syndrome	ORPHA:1149
1234	0.5892	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
1235	0.5891	Porphyria, hepatoerythropoietic	OMIM:176100
1236	0.5888	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1236	0.5888	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
1238	0.5887	Adrenomyeloneuropathy	ORPHA:139399
1238	0.5887	Oculodentodigital dysplasia	ORPHA:2710
1238	0.5887	White-Kernohan syndrome	OMIM:619426
1241	0.5886	Combined oxidative phosphorylation deficiency 7	OMIM:613559
1242	0.5885	Smith-Kingsmore syndrome	OMIM:616638
1242	0.5885	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1244	0.5883	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
1245	0.5882	CEBALID syndrome	OMIM:618774
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Isolated complex I deficiency	ORPHA:2609
1246	0.5881	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1276	0.5877	Spinocerebellar ataxia type 29	ORPHA:208513
1276	0.5877	Ataxia-oculomotor apraxia 3	OMIM:615217
1276	0.5877	Developmental and epileptic encephalopathy 95	OMIM:618143
1279	0.5874	UV-sensitive syndrome 1	OMIM:600630
1279	0.5874	UV-sensitive syndrome 1	OMIM:600630
1279	0.5874	Combined oxidative phosphorylation defect type 7	ORPHA:254930
1282	0.5871	Pontocerebellar hypoplasia type 1	ORPHA:2254
1282	0.5871	Pontocerebellar hypoplasia type 1	ORPHA:2254
1282	0.5871	Pontocerebellar hypoplasia type 1	ORPHA:2254
1282	0.5871	Pontocerebellar hypoplasia type 1	ORPHA:2254
1282	0.5871	Pontocerebellar hypoplasia type 1	ORPHA:2254
1282	0.5871	Pontocerebellar hypoplasia type 1	ORPHA:2254
1288	0.587	Spinocerebellar ataxia type 7	ORPHA:94147
1288	0.587	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1288	0.587	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1288	0.587	Spinocerebellar ataxia type 28	ORPHA:101109
1288	0.587	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
1293	0.5868	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
1293	0.5868	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
1293	0.5868	Spinocerebellar ataxia 2	OMIM:183090
1293	0.5868	Spastic paraplegia 87, autosomal recessive	OMIM:619966
1297	0.5867	Joubert syndrome 31	OMIM:617761
1297	0.5867	Spastic paraplegia 78, autosomal recessive	OMIM:617225
1297	0.5867	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1297	0.5867	Spinocerebellar ataxia type 35	ORPHA:276193
1301	0.5865	Kabuki syndrome 2	OMIM:300867
1302	0.5864	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
1302	0.5864	Congenital disorder of glycosylation, type Ij	OMIM:608093
1302	0.5864	Dentatorubral pallidoluysian atrophy	ORPHA:101
1305	0.5863	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
1306	0.5862	X-linked progressive cerebellar ataxia	ORPHA:1175
1307	0.5861	Spinocerebellar ataxia type 19/22	ORPHA:98772
1307	0.5861	Pontocerebellar hypoplasia, type 1B	OMIM:614678
1309	0.5859	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
1309	0.5859	Legius syndrome	OMIM:611431
1309	0.5859	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1312	0.5858	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
1313	0.5857	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1313	0.5857	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1315	0.5856	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1316	0.5855	Erythrokeratodermia variabilis	ORPHA:317
1316	0.5855	Erythrokeratodermia variabilis	ORPHA:317
1316	0.5855	Erythrokeratodermia variabilis	ORPHA:317
1316	0.5855	Erythrokeratodermia variabilis	ORPHA:317
1316	0.5855	?Spinocerebellar ataxia 43	OMIM:617018
1321	0.5854	Developmental and epileptic encephalopathy 42	OMIM:617106
1321	0.5854	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1321	0.5854	Combined oxidative phosphorylation deficiency 32	OMIM:617664
1321	0.5854	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1325	0.5853	Fanconi anemia, complementation group I	OMIM:609053
1325	0.5853	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1325	0.5853	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1325	0.5853	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1329	0.5852	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
1330	0.5851	Parkinson disease 14, autosomal recessive	OMIM:612953
1331	0.585	Spinocerebellar ataxia 28	OMIM:610246
1331	0.585	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
1333	0.5849	Marinesco-Sjögren syndrome	ORPHA:559
1333	0.5849	Marinesco-Sjögren syndrome	ORPHA:559
1335	0.5848	Spinocerebellar ataxia type 26	ORPHA:101112
1335	0.5848	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
1335	0.5848	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
1338	0.5847	Gaucher disease, type IIIC	OMIM:231005
1338	0.5847	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1338	0.5847	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
1338	0.5847	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1338	0.5847	?Coloboma, ocular, autosomal recessive	OMIM:216820
1343	0.5845	CHARGE syndrome	ORPHA:138
1343	0.5845	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
1343	0.5845	CHARGE syndrome	ORPHA:138
1346	0.5844	Zimmermann-Laband syndrome 1	OMIM:135500
1346	0.5844	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
1346	0.5844	Autosomal dominant optic atrophy and cataract	ORPHA:67036
1349	0.5842	Congenital myopathy with excess of muscle spindles	OMIM:218040
1349	0.5842	Spastic paraplegia 35, autosomal recessive	OMIM:612319
1351	0.5841	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
1352	0.584	Noonan syndrome 8	OMIM:615355
1352	0.584	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
