rank	score	disease_name	disease_identifier
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Pyle disease	OMIM:265900
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3791	0.3642	Familial isolated dilated cardiomyopathy	ORPHA:154
3844	0.3641	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
3844	0.3641	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
3844	0.3641	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
3847	0.3638	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
3847	0.3638	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
3849	0.3637	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
3850	0.3636	Obesity, hyperphagia, and developmental delay	OMIM:613886
3851	0.3635	Hatipoglu immunodeficiency syndrome	OMIM:620331
3852	0.3634	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
3853	0.3633	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
3854	0.3632	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
3854	0.3632	Barth syndrome	OMIM:302060
3856	0.3631	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
3857	0.363	Developmental and epileptic encephalopathy 49	OMIM:617281
3858	0.3629	Athyreosis	ORPHA:95713
3858	0.3629	Galloway-Mowat syndrome 4	OMIM:617730
3858	0.3629	Athyreosis	ORPHA:95713
3858	0.3629	Developmental and epileptic encephalopathy 91	OMIM:617711
3858	0.3629	Athyreosis	ORPHA:95713
3858	0.3629	Athyreosis	ORPHA:95713
3858	0.3629	Athyreosis	ORPHA:95713
3858	0.3629	Athyreosis	ORPHA:95713
3866	0.3627	Familial thyroid dyshormonogenesis	ORPHA:95716
3866	0.3627	Familial thyroid dyshormonogenesis	ORPHA:95716
3866	0.3627	Familial thyroid dyshormonogenesis	ORPHA:95716
3866	0.3627	Familial thyroid dyshormonogenesis	ORPHA:95716
3866	0.3627	Familial thyroid dyshormonogenesis	ORPHA:95716
3866	0.3627	Familial thyroid dyshormonogenesis	ORPHA:95716
3872	0.3625	Traboulsi syndrome	OMIM:601552
3872	0.3625	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
3874	0.3624	Microcephaly 16, primary, autosomal recessive	OMIM:616681
3875	0.3623	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
3875	0.3623	Analbuminemia	OMIM:616000
3877	0.362	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
3878	0.3619	Combined oxidative phosphorylation deficiency 20	OMIM:615917
3879	0.3618	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
3880	0.3617	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
3880	0.3617	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
3880	0.3617	Juvenile hyaline fibromatosis	ORPHA:2028
3883	0.3615	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
3883	0.3615	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
3883	0.3615	Beta-ureidopropionase deficiency	OMIM:613161
3883	0.3615	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
3887	0.3614	ALG2-CDG	ORPHA:79326
3888	0.3613	Episodic ataxia, type 6	OMIM:612656
3888	0.3613	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
3888	0.3613	Lymphatic malformation 7	OMIM:617300
3888	0.3613	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
3888	0.3613	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
3893	0.3612	LEOPARD syndrome 2	OMIM:611554
3893	0.3612	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
3893	0.3612	Ciliary dyskinesia, primary, 20	OMIM:615067
3896	0.3611	Frontonasal dysplasia 2	OMIM:613451
3896	0.3611	Full schwannomatosis	ORPHA:93921
3896	0.3611	Full schwannomatosis	ORPHA:93921
3896	0.3611	Full schwannomatosis	ORPHA:93921
3896	0.3611	Full schwannomatosis	ORPHA:93921
3901	0.361	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
3901	0.361	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
3903	0.3608	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
3904	0.3606	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
3904	0.3606	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
3904	0.3606	Combined oxidative phosphorylation defect type 7	ORPHA:254930
3907	0.3605	Lesch-Nyhan syndrome	OMIM:300322
3907	0.3605	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
3909	0.3604	Huriez syndrome	ORPHA:384
3909	0.3604	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
3911	0.3601	Amyotrophy, hereditary neuralgic	OMIM:162100
3912	0.36	Gaucher disease type 3	ORPHA:77261
3912	0.36	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
3914	0.3599	Nasu-Hakola disease	ORPHA:2770
3914	0.3599	Nasu-Hakola disease	ORPHA:2770
3914	0.3599	Congenital heart defects, multiple types, 5	OMIM:617912
3917	0.3598	Congenital disorder of deglycosylation 2	OMIM:619775
3918	0.3596	Lissencephaly due to LIS1 mutation	ORPHA:95232
3918	0.3596	Hyperkalemic periodic paralysis	ORPHA:682
3918	0.3596	Olmsted syndrome 1	OMIM:614594
3918	0.3596	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
3918	0.3596	Brody myopathy	OMIM:601003
3918	0.3596	Spastic paraplegia 45, autosomal recessive	OMIM:613162
3918	0.3596	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
3918	0.3596	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
3918	0.3596	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
3918	0.3596	Developmental and epileptic encephalopathy 68	OMIM:618201
3918	0.3596	Spastic paraplegia 2, X-linked	OMIM:312920
3918	0.3596	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
3918	0.3596	Meckel syndrome 13	OMIM:617562
3918	0.3596	?Joubert syndrome 29	OMIM:617562
3918	0.3596	Nemaline myopathy 8, autosomal recessive	OMIM:615348
3918	0.3596	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
3918	0.3596	Siddiqi syndrome	OMIM:618635
3935	0.3595	Diamond-Blackfan anemia 6	OMIM:612561
3936	0.3593	Blau syndrome	OMIM:186580
3937	0.3592	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
3937	0.3592	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
3937	0.3592	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
3940	0.359	Alazami-Yuan syndrome	OMIM:617126
3940	0.359	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
3942	0.3589	Neural tube defects, susceptibility to	OMIM:182940
3942	0.3589	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
3942	0.3589	Neural tube defects	OMIM:182940
3942	0.3589	Neural tube defects, susceptibility to	OMIM:182940
3942	0.3589	Neural tube defects, susceptibility to	OMIM:182940
3942	0.3589	Spina bifida, susceptibility to	OMIM:182940
3948	0.3587	Combined oxidative phosphorylation deficiency 31	OMIM:617228
3949	0.3586	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
3950	0.3584	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
3951	0.3583	Müllerian aplasia and hyperandrogenism	ORPHA:247768
3952	0.3582	Epiphyseal dysplasia, multiple, 1	OMIM:132400
3953	0.3581	Polycystic kidney disease 2	OMIM:613095
3954	0.358	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
3955	0.3579	Holoprosencephaly 5	OMIM:609637
3956	0.3578	Mitochondrial trifunctional protein deficiency	ORPHA:746
3956	0.3578	Mitochondrial trifunctional protein deficiency	ORPHA:746
3958	0.3577	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
3958	0.3577	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
3960	0.3576	Hypochondroplasia	OMIM:146000
3961	0.3573	Fanconi anemia, complementation group B	OMIM:300514
3961	0.3573	Fabry disease, cardiac variant	OMIM:301500
3963	0.3572	Mucopolysaccharidosis Is	OMIM:607016
3963	0.3572	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3963	0.3572	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3963	0.3572	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3967	0.3571	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
3967	0.3571	?Diamond-Blackfan anemia 11	OMIM:614900
3969	0.357	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
3969	0.357	Aortic valve disease 1	OMIM:109730
3969	0.357	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
3972	0.3569	Distal deletion 1q	ORPHA:36367
3972	0.3569	Glycogen storage disease of heart, lethal congenital	OMIM:261740
3972	0.3569	Desmosterolosis	ORPHA:35107
3972	0.3569	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
3976	0.3568	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
3976	0.3568	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
3978	0.3567	Proximal Xq28 duplication syndrome	ORPHA:1762
3978	0.3567	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
3980	0.3565	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
3980	0.3565	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3980	0.3565	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
3980	0.3565	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3980	0.3565	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3985	0.3563	Capillary malformation-arteriovenous malformation	ORPHA:137667
3985	0.3563	Capillary malformation-arteriovenous malformation	ORPHA:137667
3987	0.3562	Osteogenesis imperfecta, type XVI	OMIM:616229
3988	0.356	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
3988	0.356	Baraitser-Winter syndrome 2	OMIM:614583
3990	0.3559	Lethal acantholytic erosive disorder	ORPHA:158687
3990	0.3559	Adams-Oliver syndrome 5	OMIM:616028
3990	0.3559	Lethal acantholytic erosive disorder	ORPHA:158687
3993	0.3557	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
3994	0.3556	Kanzaki disease	OMIM:609242
3994	0.3556	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
3996	0.3554	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
3997	0.3553	Branchio-oculo-facial syndrome	ORPHA:1297
3997	0.3553	Combined oxidative phosphorylation deficiency 55	OMIM:619743
3997	0.3553	?Spondylocostal dysostosis 6	OMIM:616566
4000	0.3552	Greig cephalopolysyndactyly syndrome	ORPHA:380
4000	0.3552	Joubert syndrome 27	OMIM:617120
4002	0.3551	Cardiomyopathy, dilated, 2D	OMIM:619371
4003	0.355	Histiocytoid cardiomyopathy	ORPHA:137675
4003	0.355	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
4005	0.3549	Congenital erythropoietic porphyria	ORPHA:79277
4005	0.3549	Congenital erythropoietic porphyria	ORPHA:79277
4005	0.3549	?Osteopetrosis, autosomal recessive 6	OMIM:611497
4008	0.3547	Refsum disease	ORPHA:773
4008	0.3547	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
4008	0.3547	Refsum disease	ORPHA:773
4011	0.3546	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
4011	0.3546	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4013	0.3544	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
4014	0.354	Microcephaly, short stature, and limb abnormalities	OMIM:617604
4015	0.3539	Silver-Russell syndrome 5	OMIM:618908
4016	0.3538	Rapp-Hodgkin syndrome	OMIM:129400
4016	0.3538	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
4018	0.3537	Meckel syndrome 14	OMIM:619879
4019	0.3536	Neurofibromatosis-Noonan syndrome	ORPHA:638
4019	0.3536	Neurofibromatosis-Noonan syndrome	ORPHA:638
4019	0.3536	Congenital short bowel syndrome	ORPHA:2301
4019	0.3536	Congenital short bowel syndrome	ORPHA:2301
4019	0.3536	Glycogen storage disease IIIa	OMIM:232400
4019	0.3536	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
4019	0.3536	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
4026	0.3535	Friedreich ataxia	ORPHA:95
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4027	0.3533	Isolated complex I deficiency	ORPHA:2609
4057	0.353	Osteogenesis imperfecta, type XVIII	OMIM:617952
4058	0.3529	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
4059	0.3527	D-bifunctional protein deficiency	OMIM:261515
4060	0.3523	Adrenocortical carcinoma	ORPHA:1501
4060	0.3523	Axenfeld-Rieger syndrome, type 3	OMIM:602482
4060	0.3523	Adrenocortical carcinoma	ORPHA:1501
4060	0.3523	Adrenocortical carcinoma	ORPHA:1501
4060	0.3523	Microphthalmia, syndromic 12	OMIM:615524
4060	0.3523	Hepatoerythropoietic porphyria	ORPHA:95159
4060	0.3523	Adrenocortical carcinoma	ORPHA:1501
4060	0.3523	Adrenocortical carcinoma	ORPHA:1501
4060	0.3523	Adrenocortical carcinoma	ORPHA:1501
4069	0.3522	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4069	0.3522	Galactosialidosis	OMIM:256540
4069	0.3522	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4069	0.3522	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4069	0.3522	Neuralgic amyotrophy	ORPHA:2901
4074	0.3521	15q13.3 microdeletion syndrome	ORPHA:199318
4075	0.352	Laing early-onset distal myopathy	ORPHA:59135
4075	0.352	Friedreich ataxia with retained reflexes	OMIM:229300
4075	0.352	Ataxia with vitamin E deficiency	ORPHA:96
4075	0.352	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
4079	0.3519	Fanconi anemia, complementation group O	OMIM:613390
4079	0.3519	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
4081	0.3518	Arnold-Chiari malformation type I	ORPHA:268882
4081	0.3518	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
4083	0.3517	Boomerang dysplasia	ORPHA:1263
4083	0.3517	Growth hormone deficiency, isolated, type II	OMIM:173100
4085	0.3515	Adams-Oliver syndrome 2	OMIM:614219
4085	0.3515	Autism, susceptibility to, X-linked 6	OMIM:300872
4085	0.3515	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4088	0.3514	Brachydactyly, type E	OMIM:113300
4089	0.3513	CEDNIK syndrome	ORPHA:66631
4090	0.3512	SERKAL syndrome	ORPHA:139466
4090	0.3512	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4092	0.3511	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4092	0.3511	Elsahy-Waters syndrome	OMIM:211380
4092	0.3511	Caudal regression syndrome	OMIM:600145
4095	0.3509	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
4096	0.3507	Infantile Refsum disease	ORPHA:772
4096	0.3507	Infantile Refsum disease	ORPHA:772
4096	0.3507	Infantile Refsum disease	ORPHA:772
4096	0.3507	Infantile Refsum disease	ORPHA:772
4096	0.3507	Infantile Refsum disease	ORPHA:772
4096	0.3507	Infantile Refsum disease	ORPHA:772
4096	0.3507	Infantile Refsum disease	ORPHA:772
4096	0.3507	Infantile Refsum disease	ORPHA:772
4096	0.3507	Infantile Refsum disease	ORPHA:772
4096	0.3507	Infantile Refsum disease	ORPHA:772
4096	0.3507	Infantile Refsum disease	ORPHA:772
4096	0.3507	Infantile Refsum disease	ORPHA:772
4096	0.3507	Infantile Refsum disease	ORPHA:772
4109	0.3506	Sandhoff disease, juvenile form	ORPHA:309162
4109	0.3506	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
4109	0.3506	Wilson-Turner syndrome	OMIM:309585
4109	0.3506	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
4109	0.3506	Pontocerebellar hypoplasia type 2A	OMIM:277470
4109	0.3506	Pontocerebellar hypoplasia type 4	OMIM:225753
4109	0.3506	Pontocerebellar hypoplasia type 2D	OMIM:613811
4109	0.3506	Olmsted syndrome 2	OMIM:619208
4117	0.3505	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
4118	0.3504	Developmental and epileptic encephalopathy 90	OMIM:301058
4118	0.3504	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
4120	0.3503	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
4120	0.3503	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
4120	0.3503	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
4120	0.3503	Spastic paraplegia 70, autosomal recessive	OMIM:620323
4120	0.3503	Spastic paralysis, infantile onset ascending	OMIM:607225
4120	0.3503	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
4126	0.3502	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
4127	0.3501	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
4127	0.3501	Congenital disorder of glycosylation, type IIj	OMIM:613489
4129	0.35	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
4130	0.3499	Otopalatodigital syndrome type 1	ORPHA:90650
4130	0.3499	Congenital disorder of glycosylation, type Im	OMIM:610768
4132	0.3497	Exostoses, multiple, type 1	OMIM:133700
4132	0.3497	Exostoses, multiple, type 2	OMIM:133701
4132	0.3497	Refsum disease	OMIM:266500
4135	0.3496	Woodhouse-Sakati syndrome	ORPHA:3464
4136	0.3493	Macrocephaly-developmental delay syndrome	ORPHA:397612
4136	0.3493	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
4136	0.3493	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
4139	0.3492	?RHYNS syndrome	OMIM:602152
4140	0.349	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4140	0.349	Gnathodiaphyseal dysplasia	ORPHA:53697
4142	0.3489	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4142	0.3489	Cherubism	OMIM:118400
4142	0.3489	Megabladder, congenital	OMIM:618719
4142	0.3489	Lipodystrophy, familial partial, type 4	OMIM:613877
4146	0.3487	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4147	0.3486	Congenital heart defects, nonsyndromic, 2	OMIM:614980
4148	0.3485	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
4149	0.3483	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
4150	0.3482	Combined oxidative phosphorylation defect type 23	ORPHA:444013
4151	0.3481	Osteoarthritis with mild chondrodysplasia	OMIM:604864
4152	0.348	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
4153	0.3478	Keipert syndrome	ORPHA:2662
4154	0.3477	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4154	0.3477	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
4154	0.3477	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4157	0.3476	Al-Gazali syndrome	OMIM:609465
4157	0.3476	Stickler syndrome type 1	ORPHA:90653
4157	0.3476	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
4160	0.3475	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
4160	0.3475	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
4160	0.3475	Malignant migrating focal seizures of infancy	ORPHA:293181
4160	0.3475	Malignant migrating focal seizures of infancy	ORPHA:293181
4160	0.3475	Methylcobalamin deficiency type cblE	ORPHA:2169
4160	0.3475	Myoclonic-atonic epilepsy	OMIM:616421
4160	0.3475	Malignant migrating focal seizures of infancy	ORPHA:293181
4160	0.3475	Malignant migrating focal seizures of infancy	ORPHA:293181
4160	0.3475	Malignant migrating focal seizures of infancy	ORPHA:293181
4160	0.3475	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
4160	0.3475	Kearns-Sayre syndrome	ORPHA:480
4160	0.3475	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4160	0.3475	Malignant migrating focal seizures of infancy	ORPHA:293181
4160	0.3475	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
4160	0.3475	Kearns-Sayre syndrome	ORPHA:480
4160	0.3475	Malignant migrating focal seizures of infancy	ORPHA:293181
4160	0.3475	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
4160	0.3475	Malignant migrating focal seizures of infancy	ORPHA:293181
4160	0.3475	Malignant migrating focal seizures of infancy	ORPHA:293181
4160	0.3475	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
4180	0.3472	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
4181	0.3471	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
4182	0.347	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
4183	0.3467	Pontocerebellar hypoplasia type 2	ORPHA:2524
4183	0.3467	Pontocerebellar hypoplasia type 2	ORPHA:2524
4183	0.3467	Pontocerebellar hypoplasia type 2	ORPHA:2524
4183	0.3467	Pontocerebellar hypoplasia type 2	ORPHA:2524
4183	0.3467	Pontocerebellar hypoplasia type 2	ORPHA:2524
4188	0.3466	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
4188	0.3466	Retinitis pigmentosa	ORPHA:791
