rank	score	disease_name	disease_identifier
923	0.5077	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
929	0.5072	Greenberg skeletal dysplasia	OMIM:215140
929	0.5072	Coffin-Lowry syndrome	ORPHA:192
931	0.5071	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
932	0.5069	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
933	0.5068	Wrinkly skin syndrome	OMIM:278250
934	0.5064	Rubinstein-Taybi syndrome 1	OMIM:180849
935	0.5063	Wolf-Hirschhorn syndrome	ORPHA:280
935	0.5063	Wolf-Hirschhorn syndrome	ORPHA:280
935	0.5063	Wolf-Hirschhorn syndrome	ORPHA:280
935	0.5063	Wolf-Hirschhorn syndrome	ORPHA:280
935	0.5063	Wolf-Hirschhorn syndrome	ORPHA:280
935	0.5063	Wolf-Hirschhorn syndrome	ORPHA:280
941	0.5058	Brachydactyly, type A1	OMIM:112500
942	0.5057	Brachydactyly, type A1, D	OMIM:616849
942	0.5057	MIRAGE syndrome	OMIM:617053
944	0.5056	3MC syndrome 3	OMIM:248340
944	0.5056	Radioulnar synostosis, nonsyndromic	OMIM:179300
944	0.5056	?Abruzzo-Erickson syndrome	OMIM:302905
947	0.5054	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
948	0.5053	Ablepharon-macrostomia syndrome	OMIM:200110
949	0.5051	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
950	0.5046	Hurler syndrome	ORPHA:93473
951	0.5044	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
951	0.5044	Kabuki syndrome	ORPHA:2322
951	0.5044	Kabuki syndrome	ORPHA:2322
954	0.5042	Bethlem myopathy	ORPHA:610
954	0.5042	Bethlem myopathy	ORPHA:610
954	0.5042	Bethlem myopathy	ORPHA:610
954	0.5042	Bethlem myopathy	ORPHA:610
958	0.504	Frontometaphyseal dysplasia 2	OMIM:617137
959	0.5038	Ghosal hematodiaphyseal syndrome	OMIM:231095
959	0.5038	Zimmermann-Laband syndrome 1	OMIM:135500
961	0.5037	ALG6-CDG	ORPHA:79320
961	0.5037	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
963	0.5034	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
964	0.5033	CHIME syndrome	ORPHA:3474
965	0.503	Brachydactyly type B2	ORPHA:140908
966	0.5028	Mucopolysaccharidosis type 7	ORPHA:584
967	0.5023	3MC syndrome 2	OMIM:265050
968	0.5021	Infantile liver failure syndrome 3	OMIM:618641
969	0.502	Ayme-Gripp syndrome	OMIM:601088
970	0.5019	Jackson-Weiss syndrome	OMIM:123150
970	0.5019	Jackson-Weiss syndrome	OMIM:123150
972	0.5017	Hand-foot-genital syndrome	ORPHA:2438
973	0.5016	Congenital disorder of glycosylation, type Ie	OMIM:608799
974	0.5015	Fibrochondrogenesis	ORPHA:2021
974	0.5015	Fibrochondrogenesis	ORPHA:2021
976	0.5014	Robinow syndrome, autosomal dominant 3	OMIM:616894
976	0.5014	Meier-Gorlin syndrome 6	OMIM:616835
978	0.5013	Pallister-Hall syndrome	OMIM:146510
978	0.5013	Kenny-Caffey syndrome, type 1	OMIM:244460
980	0.501	Bardet-Biedl syndrome 17	OMIM:615994
981	0.5008	Shwachman-Diamond syndrome	ORPHA:811
981	0.5008	Shwachman-Diamond syndrome	ORPHA:811
981	0.5008	Shwachman-Diamond syndrome	ORPHA:811
981	0.5008	Wiedemann-Steiner syndrome	OMIM:605130
981	0.5008	Shwachman-Diamond syndrome	ORPHA:811
986	0.5007	Diastrophic dysplasia	ORPHA:628
986	0.5007	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
988	0.5006	Geleophysic dysplasia 2	OMIM:614185
988	0.5006	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
990	0.5005	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
990	0.5005	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
992	0.5004	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
993	0.5003	Van Maldergem syndrome 1	OMIM:601390
994	0.5002	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
994	0.5002	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
996	0.5001	Meckel syndrome 1	OMIM:249000
996	0.5001	Legius syndrome	ORPHA:137605
998	0.4995	Symphalangism, proximal, 1A	OMIM:185800
999	0.4994	Peters-plus syndrome	OMIM:261540
999	0.4994	C syndrome	OMIM:211750
1001	0.4993	3MC syndrome	ORPHA:293843
1001	0.4993	Yunis-Varon syndrome	ORPHA:3472
1001	0.4993	3MC syndrome	ORPHA:293843
1001	0.4993	Yunis-Varon syndrome	ORPHA:3472
1001	0.4993	3MC syndrome	ORPHA:293843
1006	0.4991	Contractural arachnodactyly, congenital	OMIM:121050
1006	0.4991	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1006	0.4991	Feingold syndrome 1	OMIM:164280
1006	0.4991	Rett syndrome, atypical	OMIM:312750
1006	0.4991	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1006	0.4991	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
1006	0.4991	Congenital disorder of glycosylation, type IIc	OMIM:266265
1013	0.4989	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1013	0.4989	Yunis-Varon syndrome	OMIM:216340
1013	0.4989	Developmental and epileptic encephalopathy 2	OMIM:300672
1013	0.4989	Zimmermann-Laband syndrome 3	OMIM:618658
1017	0.4987	Osteootohepatoenteric syndrome	OMIM:619377
1018	0.4986	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
1019	0.4984	Townes-Brocks syndrome 1	OMIM:107480
1019	0.4984	Keutel syndrome	OMIM:245150
1021	0.4981	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1021	0.4981	Meckel syndrome 14	OMIM:619879
1023	0.498	Legg-Calve-Perthes disease	OMIM:150600
1023	0.498	Avascular necrosis of the femoral head	OMIM:608805
1023	0.498	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
1023	0.498	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
1023	0.498	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1023	0.498	Trichohepatoenteric syndrome 1	OMIM:222470
1023	0.498	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
1030	0.4974	X-linked intellectual disability, Nascimento type	ORPHA:163956
1031	0.4968	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1031	0.4968	Floating-Harbor syndrome	OMIM:136140
1031	0.4968	Branchioskeletogenital syndrome	ORPHA:1299
1034	0.4964	Juberg-Hayward syndrome	OMIM:216100
1035	0.4961	Marden-Walker syndrome	ORPHA:2461
1036	0.4958	Lysyl hydroxylase 3 deficiency	OMIM:612394
1037	0.4955	Pfeiffer syndrome type 1	ORPHA:93258
1037	0.4955	Pfeiffer syndrome type 1	ORPHA:93258
1039	0.4954	Brachydactyly type C	ORPHA:93384
1039	0.4954	Brachydactyly type C	ORPHA:93384
1039	0.4954	Cranioectodermal dysplasia 4	OMIM:614378
1042	0.4953	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
1043	0.4951	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1043	0.4951	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1045	0.4949	Polydactyly, postaxial, type A7	OMIM:617642
1046	0.4948	Pitt-Hopkins syndrome	ORPHA:2896
1046	0.4948	Coffin-Siris syndrome 5	OMIM:616938
1048	0.4947	Craniosynostosis and dental anomalies	OMIM:614188
1049	0.4945	Saethre-Chotzen syndrome	OMIM:101400
1049	0.4945	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1049	0.4945	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
1049	0.4945	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
1053	0.4942	Pfeiffer syndrome type 3	ORPHA:93260
1053	0.4942	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1055	0.4941	Elsahy-Waters syndrome	OMIM:211380
1056	0.494	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
1056	0.494	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
1058	0.4939	Van Esch-O'Driscoll syndrome	OMIM:301030
1059	0.4934	Stapes ankylosis with broad thumbs and toes	OMIM:184460
1060	0.4933	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1060	0.4933	Metacarpal 4-5 fusion	OMIM:309630
1062	0.4932	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
1063	0.4929	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
1063	0.4929	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
1065	0.4928	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1066	0.4922	Adams-Oliver syndrome	ORPHA:974
1066	0.4922	Adams-Oliver syndrome	ORPHA:974
1066	0.4922	Adams-Oliver syndrome	ORPHA:974
1066	0.4922	Adams-Oliver syndrome	ORPHA:974
1066	0.4922	Adams-Oliver syndrome	ORPHA:974
1066	0.4922	Adams-Oliver syndrome	ORPHA:974
1072	0.4921	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1072	0.4921	Kenny-Caffey syndrome, type 2	OMIM:127000
1072	0.4921	X-linked intellectual disability, Cabezas type	ORPHA:85293
1075	0.4914	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1076	0.4913	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1076	0.4913	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1076	0.4913	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1076	0.4913	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1076	0.4913	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1076	0.4913	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1076	0.4913	Sanjad-Sakati syndrome	ORPHA:2323
1076	0.4913	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
1076	0.4913	SIMHA syndrome	OMIM:619557
1076	0.4913	Acrogeria	ORPHA:2500
1086	0.4912	Smith-Kingsmore syndrome	OMIM:616638
1087	0.491	ZTTK syndrome	OMIM:617140
1087	0.491	Congenital disorder of glycosylation, type IIk	OMIM:614727
1089	0.4906	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
1090	0.4905	Muenke syndrome	OMIM:602849
1090	0.4905	Achondrogenesis type 1A	ORPHA:93299
1092	0.4902	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1092	0.4902	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1092	0.4902	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1092	0.4902	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1092	0.4902	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1092	0.4902	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1092	0.4902	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1092	0.4902	Coffin-Siris syndrome 12	OMIM:619325
1100	0.4896	Noonan syndrome	ORPHA:648
1100	0.4896	Noonan syndrome	ORPHA:648
1100	0.4896	Noonan syndrome	ORPHA:648
1100	0.4896	Noonan syndrome	ORPHA:648
1100	0.4896	Noonan syndrome	ORPHA:648
1100	0.4896	Noonan syndrome	ORPHA:648
1100	0.4896	Noonan syndrome	ORPHA:648
1100	0.4896	Noonan syndrome	ORPHA:648
1100	0.4896	Noonan syndrome	ORPHA:648
1100	0.4896	Noonan syndrome	ORPHA:648
1100	0.4896	Noonan syndrome	ORPHA:648
1100	0.4896	Noonan syndrome	ORPHA:648
1100	0.4896	Noonan syndrome	ORPHA:648
1100	0.4896	Noonan syndrome	ORPHA:648
1114	0.4895	Oculodentodigital dysplasia	ORPHA:2710
1115	0.4894	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
1116	0.4893	Sclerosteosis	ORPHA:3152
1116	0.4893	Sclerosteosis	ORPHA:3152
1116	0.4893	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
1119	0.4891	Aymé-Gripp syndrome	ORPHA:1272
1120	0.489	Rothmund-Thomson syndrome, type 2	OMIM:268400
1121	0.4889	Basal cell nevus syndrome 1	OMIM:109400
1121	0.4889	Rubinstein-Taybi syndrome 2	OMIM:613684
1123	0.4888	Pitt-Hopkins syndrome	OMIM:610954
1124	0.4882	?Marden-Walker syndrome	OMIM:248700
1125	0.4881	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
1125	0.4881	Hand-foot-uterus syndrome	OMIM:140000
1125	0.4881	Feingold syndrome type 1	ORPHA:391641
1125	0.4881	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1129	0.4879	Muenke syndrome	ORPHA:53271
1129	0.4879	Pfeiffer syndrome type 2	ORPHA:93259
1129	0.4879	17q21.31 microdeletion syndrome	ORPHA:363958
1132	0.4878	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1133	0.4874	Keipert syndrome	ORPHA:2662
1134	0.4871	Wilson-Turner syndrome	OMIM:309585
1135	0.4866	Jeune syndrome	ORPHA:474
1135	0.4866	Jeune syndrome	ORPHA:474
1135	0.4866	Jeune syndrome	ORPHA:474
1135	0.4866	Jeune syndrome	ORPHA:474
1135	0.4866	Jeune syndrome	ORPHA:474
1135	0.4866	Jeune syndrome	ORPHA:474
1135	0.4866	Jeune syndrome	ORPHA:474
1135	0.4866	Jeune syndrome	ORPHA:474
1135	0.4866	Jeune syndrome	ORPHA:474
1135	0.4866	Jeune syndrome	ORPHA:474
1135	0.4866	Jeune syndrome	ORPHA:474
1135	0.4866	Jeune syndrome	ORPHA:474
1147	0.4864	Geleophysic dysplasia 3	OMIM:617809
1148	0.4862	Insulin-like growth factor I, resistance to	OMIM:270450
1149	0.486	Microcephaly-capillary malformation syndrome	OMIM:614261
1150	0.4859	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1151	0.4857	Brachydactyly, type B1	OMIM:113000
1152	0.4856	Basilicata-Akhtar syndrome	OMIM:301032
1153	0.4854	Parietal foramina with cleidocranial dysplasia	OMIM:168550
1154	0.485	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
1155	0.4844	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1155	0.4844	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1157	0.4839	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1158	0.4835	Schaaf-Yang syndrome	OMIM:615547
1159	0.4833	Wilson-Turner syndrome	ORPHA:3459
1159	0.4833	Farber disease	ORPHA:333
1159	0.4833	Wilson-Turner syndrome	ORPHA:3459
1162	0.4831	Enlarged parietal foramina	ORPHA:60015
1162	0.4831	Enlarged parietal foramina	ORPHA:60015
1164	0.4827	Brachydactyly, type B2	OMIM:611377
1164	0.4827	Van Maldergem syndrome 2	OMIM:615546
1166	0.4826	Cornelia de Lange syndrome 2	OMIM:300590
1166	0.4826	Alström syndrome	ORPHA:64
1168	0.4818	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1169	0.4816	Robinow syndrome, autosomal dominant 2	OMIM:616331
1170	0.4814	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1170	0.4814	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1172	0.4812	Troyer syndrome	OMIM:275900
1173	0.4809	Dubowitz syndrome	ORPHA:235
1173	0.4809	DOORS syndrome	ORPHA:79500
1173	0.4809	DOORS syndrome	ORPHA:79500
1173	0.4809	Dubowitz syndrome	ORPHA:235
1177	0.4808	Pierpont syndrome	OMIM:602342
1178	0.4807	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1179	0.4806	Developmental and epileptic encephalopathy 80	OMIM:618580
1180	0.4804	Microphthalmia, syndromic 2	OMIM:300166
1181	0.4799	DOORS syndrome	OMIM:220500
1182	0.4795	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1182	0.4795	Bardet-Biedl syndrome 1	OMIM:209900
1182	0.4795	Bardet-Biedl syndrome 1	OMIM:209900
1182	0.4795	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1186	0.4794	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
1187	0.4791	Coxopodopatellar syndrome	ORPHA:1509
1188	0.4787	Adams-Oliver syndrome 2	OMIM:614219
1189	0.4786	Congenital disorder of deglycosylation 1	OMIM:615273
1189	0.4786	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
1191	0.4785	Simpson-Golabi-Behmel syndrome	ORPHA:373
1191	0.4785	Simpson-Golabi-Behmel syndrome	ORPHA:373
1193	0.4784	Fontaine progeroid syndrome	OMIM:612289
1194	0.4779	Achondrogenesis type 1B	ORPHA:93298
1195	0.4775	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1196	0.4772	Larsen syndrome	ORPHA:503
1196	0.4772	Arthrogryposis, distal, type 3	OMIM:114300
1198	0.4768	Ritscher-Schinzel syndrome 2	OMIM:300963
1199	0.4767	Temple-Baraitser syndrome	ORPHA:420561
1199	0.4767	Short stature with microcephaly and distinctive facies	OMIM:615789
1201	0.4764	Andersen-Tawil syndrome	ORPHA:37553
1201	0.4764	Andersen-Tawil syndrome	ORPHA:37553
1203	0.4759	Adams-Oliver syndrome 4	OMIM:615297
1204	0.4758	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1204	0.4758	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1204	0.4758	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1204	0.4758	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1204	0.4758	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1204	0.4758	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1210	0.4756	Cornelia de Lange syndrome 5	OMIM:300882
1211	0.4755	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1212	0.4754	Prader-Willi syndrome due to translocation	ORPHA:177907
1213	0.4753	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
1214	0.4749	Peters plus syndrome	ORPHA:709
1215	0.4747	Syndactyly type 5	ORPHA:93406
1216	0.4744	Coffin-Siris syndrome 3	OMIM:614608
1217	0.474	Temple-Baraitser syndrome	OMIM:611816
1218	0.4737	Juvenile polyposis of infancy	ORPHA:79076
1218	0.4737	Juvenile polyposis of infancy	ORPHA:79076
1220	0.4731	Sweeney-Cox syndrome	OMIM:617746
1221	0.4725	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
1222	0.4721	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
1222	0.4721	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
1224	0.4718	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
1225	0.4714	Cardiospondylocarpofacial syndrome	OMIM:157800
1226	0.471	Omenn syndrome	ORPHA:39041
1226	0.471	Omenn syndrome	ORPHA:39041
1226	0.471	Omenn syndrome	ORPHA:39041
1226	0.471	Omenn syndrome	ORPHA:39041
1226	0.471	Omenn syndrome	ORPHA:39041
1226	0.471	Omenn syndrome	ORPHA:39041
1226	0.471	Omenn syndrome	ORPHA:39041
1226	0.471	Omenn syndrome	ORPHA:39041
1234	0.4708	Syndactyly, type V	OMIM:186300
1235	0.4701	Malouf syndrome	OMIM:212112
1236	0.4697	1p36 deletion syndrome	ORPHA:1606
1236	0.4697	1p36 deletion syndrome	ORPHA:1606
1236	0.4697	1p36 deletion syndrome	ORPHA:1606
1236	0.4697	1p36 deletion syndrome	ORPHA:1606
1236	0.4697	1p36 deletion syndrome	ORPHA:1606
1236	0.4697	1p36 deletion syndrome	ORPHA:1606
1236	0.4697	1p36 deletion syndrome	ORPHA:1606
1236	0.4697	1p36 deletion syndrome	ORPHA:1606
1236	0.4697	1p36 deletion syndrome	ORPHA:1606
1236	0.4697	1p36 deletion syndrome	ORPHA:1606
1236	0.4697	1p36 deletion syndrome	ORPHA:1606
1236	0.4697	1p36 deletion syndrome	ORPHA:1606
1236	0.4697	1p36 deletion syndrome	ORPHA:1606
1249	0.4695	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1250	0.469	Fryns syndrome	ORPHA:2059
1250	0.469	Tatton-Brown-Rahman syndrome	ORPHA:404443
1252	0.4689	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1253	0.4685	Cornelia de Lange syndrome 3	OMIM:610759
1254	0.468	?Orofaciodigital syndrome XVII	OMIM:617926
1255	0.4679	Fraser syndrome 1	OMIM:219000
1256	0.4674	Mucolipidosis III alpha/beta	OMIM:252600
1257	0.467	Seckel syndrome 5	OMIM:613823
1258	0.4668	Restrictive dermopathy 1	OMIM:275210
1259	0.4666	Endosteal hyperostosis	OMIM:144750
1259	0.4666	Witteveen-Kolk syndrome	OMIM:613406
1261	0.4662	?Guttmacher syndrome	OMIM:176305
1262	0.4655	Saethre-Chotzen syndrome	ORPHA:794
1262	0.4655	Saethre-Chotzen syndrome	ORPHA:794
1262	0.4655	Saethre-Chotzen syndrome	ORPHA:794
1262	0.4655	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1266	0.4647	Autosomal recessive Robinow syndrome	ORPHA:1507
1266	0.4647	Autosomal recessive Robinow syndrome	ORPHA:1507
1268	0.4645	Escobar syndrome	OMIM:265000
1269	0.4644	Aarskog-Scott syndrome	ORPHA:915
1270	0.464	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
1270	0.464	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1272	0.4634	Robinow syndrome, autosomal dominant 1	OMIM:180700
1273	0.4628	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1274	0.4627	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
1275	0.4618	Classical Ehlers-Danlos syndrome	ORPHA:287
1275	0.4618	Classical Ehlers-Danlos syndrome	ORPHA:287
1275	0.4618	Classical Ehlers-Danlos syndrome	ORPHA:287
1278	0.4613	Restrictive dermopathy 2	OMIM:619793
1279	0.4611	Scapuloperoneal spinal muscular atrophy	OMIM:181405
1280	0.4599	Fibrodysplasia ossificans progressiva	ORPHA:337
1281	0.4598	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1281	0.4598	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1283	0.4595	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1284	0.4594	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1285	0.4588	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
1286	0.4587	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
1287	0.4582	Split-hand/foot malformation 1	OMIM:183600
1288	0.4579	Brachydactyly, type A2	OMIM:112600
1288	0.4579	Brachydactyly, type A2	OMIM:112600
1288	0.4579	Brachydactyly, type A2	OMIM:112600
1291	0.4577	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
1292	0.4574	?Seckel syndrome 7	OMIM:614851
1293	0.4568	Acromegaly	ORPHA:963
1293	0.4568	Acromegaly	ORPHA:963
1295	0.4566	Meier-Gorlin syndrome 2	OMIM:613800
1296	0.4564	Townes-Brocks syndrome	ORPHA:857
1296	0.4564	Townes-Brocks syndrome	ORPHA:857
1296	0.4564	Microphthalmia, syndromic 1	OMIM:309800
1299	0.4561	Osteogenesis imperfecta, type V	OMIM:610967
1300	0.456	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1301	0.4558	Microphthalmia, syndromic 6	OMIM:607932
1302	0.4552	Werner syndrome	ORPHA:902
1303	0.4545	2q23.1 microdeletion syndrome	ORPHA:228402
1304	0.4544	Char syndrome	ORPHA:46627
1305	0.4533	Adams-Oliver syndrome 6	OMIM:616589
1306	0.4525	Familial thyroid dyshormonogenesis	ORPHA:95716
1306	0.4525	Familial thyroid dyshormonogenesis	ORPHA:95716
1306	0.4525	Familial thyroid dyshormonogenesis	ORPHA:95716
1306	0.4525	Familial thyroid dyshormonogenesis	ORPHA:95716
1306	0.4525	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
1306	0.4525	CHILD syndrome	OMIM:308050
1306	0.4525	Familial thyroid dyshormonogenesis	ORPHA:95716
1306	0.4525	Familial thyroid dyshormonogenesis	ORPHA:95716
1306	0.4525	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
1315	0.4523	Syndactyly type 3	ORPHA:93404
1315	0.4523	Split-hand/foot malformation 6	OMIM:225300
1317	0.4522	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1318	0.4521	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1319	0.4519	Terminal osseous dysplasia	OMIM:300244
1320	0.4517	Synpolydactyly 1	OMIM:186000
1320	0.4517	Bartsocas-Papas syndrome	ORPHA:1234
1322	0.4515	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
1323	0.4512	Meier-Gorlin syndrome 4	OMIM:613804
1324	0.4508	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
1324	0.4508	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
1326	0.4506	Jacobsen syndrome	ORPHA:2308
1327	0.4505	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
1327	0.4505	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1327	0.4505	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1327	0.4505	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1327	0.4505	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1327	0.4505	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1327	0.4505	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1334	0.4504	Laron syndrome	ORPHA:633
1334	0.4504	Fraser syndrome 3	OMIM:617667
1336	0.4502	Caffey disease	ORPHA:1310
1337	0.4499	Oculodentodigital dysplasia	OMIM:164200
1338	0.4498	Schneckenbecken dysplasia	OMIM:269250
1339	0.4497	Jawad syndrome	OMIM:251255
1340	0.4494	Nicolaides-Baraitser syndrome	ORPHA:3051
1341	0.4492	Arthrogryposis, distal, type 2B2	OMIM:618435
1342	0.4489	Brachydactyly, type C	OMIM:113100
1342	0.4489	Neurooculorenal syndrome	OMIM:620305
1344	0.4487	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
1345	0.4485	Focal dermal hypoplasia	ORPHA:2092
1346	0.4482	Loeys-Dietz syndrome 2	OMIM:610168
1347	0.4476	Weyers acrofacial dysostosis	OMIM:193530
1347	0.4476	?Weyers acrofacial dysostosis	OMIM:193530
1349	0.4475	?Corpus callosum, partial agenesis of	OMIM:304100
1350	0.4469	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
1351	0.4465	Pierpont syndrome	ORPHA:487825
1352	0.4461	Infantile systemic hyalinosis	ORPHA:2176
