rank	score	disease_name	disease_identifier
3348	0.3767	Cockayne syndrome type 3	ORPHA:90324
3348	0.3767	Cockayne syndrome type 3	ORPHA:90324
3348	0.3767	Cockayne syndrome type 3	ORPHA:90324
3351	0.3766	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
3352	0.3764	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
3352	0.3764	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
3354	0.3763	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
3355	0.3762	Classic multiminicore myopathy	ORPHA:324604
3355	0.3762	Classic multiminicore myopathy	ORPHA:324604
3355	0.3762	Classic multiminicore myopathy	ORPHA:324604
3358	0.3761	CODAS syndrome	ORPHA:1458
3358	0.3761	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
3360	0.376	Diastrophic dysplasia	OMIM:222600
3360	0.376	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
3362	0.3759	?Intellectual developmental disorder, X-linked 101	OMIM:300928
3362	0.3759	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3362	0.3759	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3365	0.3758	Congenital ptosis	ORPHA:91411
3365	0.3758	Congenital ptosis	ORPHA:91411
3367	0.3757	Stapes ankylosis with broad thumbs and toes	OMIM:184460
3368	0.3755	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
3369	0.3753	Visceral myopathy 1	OMIM:155310
3369	0.3753	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
3369	0.3753	Vesicoureteral reflux 3	OMIM:613674
3369	0.3753	Skraban-Deardorff syndrome	OMIM:617616
3369	0.3753	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
3374	0.3752	Nail-patella syndrome	OMIM:161200
3374	0.3752	BOR syndrome	ORPHA:107
3374	0.3752	BOR syndrome	ORPHA:107
3374	0.3752	BOR syndrome	ORPHA:107
3378	0.3751	Conotruncal anomaly face syndrome	OMIM:217095
3378	0.3751	Conotruncal heart malformations, variable	OMIM:217095
3378	0.3751	Persistent truncus arteriosus	OMIM:217095
3378	0.3751	Persistent truncus arteriosus	OMIM:217095
3382	0.3748	?Diamond-Blackfan anemia 11	OMIM:614900
3382	0.3748	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
3384	0.3746	COACH syndrome 1	OMIM:216360
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3385	0.3745	Autosomal recessive primary microcephaly	ORPHA:2512
3414	0.3742	Spastic paraplegia 54, autosomal recessive	OMIM:615033
3414	0.3742	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
3414	0.3742	Dyggve-Melchior-Clausen disease	OMIM:223800
3417	0.374	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
3417	0.374	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
3419	0.3737	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
3420	0.3736	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
3420	0.3736	Cardiomyopathy, dilated, 2D	OMIM:619371
3422	0.3735	Craniometaphyseal dysplasia	ORPHA:1522
3422	0.3735	Craniometaphyseal dysplasia	ORPHA:1522
3424	0.3733	Woodhouse-Sakati syndrome	ORPHA:3464
3425	0.3732	Intellectual developmental disorder, X-linked 103	OMIM:300982
3426	0.3731	?Tetra-amelia syndrome 1	OMIM:273395
3427	0.373	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
3428	0.3729	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
3429	0.3728	Hypoplastic left heart syndrome	ORPHA:2248
3429	0.3728	Hypoplastic left heart syndrome	ORPHA:2248
3431	0.3726	Meier-Gorlin syndrome 2	OMIM:613800
3431	0.3726	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
3433	0.3723	Matthew-Wood syndrome	ORPHA:2470
3433	0.3723	?RHYNS syndrome	OMIM:602152
3433	0.3723	Diamond-Blackfan anemia 4	OMIM:612527
3433	0.3723	Diamond-Blackfan anemia 4	OMIM:612527
3433	0.3723	Matthew-Wood syndrome	ORPHA:2470
3433	0.3723	Matthew-Wood syndrome	ORPHA:2470
3439	0.3721	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
3440	0.3719	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3440	0.3719	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3440	0.3719	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3440	0.3719	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3440	0.3719	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3440	0.3719	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3440	0.3719	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3447	0.3718	Isolated hemihyperplasia	ORPHA:2128
3447	0.3718	Hyperekplexia 4	OMIM:618011
3449	0.3717	Common variable immunodeficiency	ORPHA:1572
3449	0.3717	Common variable immunodeficiency	ORPHA:1572
3449	0.3717	Common variable immunodeficiency	ORPHA:1572
3449	0.3717	Common variable immunodeficiency	ORPHA:1572
3449	0.3717	Common variable immunodeficiency	ORPHA:1572
3449	0.3717	Common variable immunodeficiency	ORPHA:1572
3449	0.3717	Common variable immunodeficiency	ORPHA:1572
3449	0.3717	Common variable immunodeficiency	ORPHA:1572
3449	0.3717	Common variable immunodeficiency	ORPHA:1572
3449	0.3717	Common variable immunodeficiency	ORPHA:1572
3449	0.3717	Common variable immunodeficiency	ORPHA:1572
3449	0.3717	Common variable immunodeficiency	ORPHA:1572
3461	0.3716	DEND syndrome	ORPHA:79134
3461	0.3716	DEND syndrome	ORPHA:79134
3461	0.3716	DEND syndrome	ORPHA:79134
3461	0.3716	Developmental and epileptic encephalopathy 61	OMIM:617933
3465	0.3714	Branchiootic syndrome 1	OMIM:602588
3466	0.3713	Combined oxidative phosphorylation deficiency 33	OMIM:617713
3467	0.3712	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
3468	0.3711	?Meier-Gorlin syndrome 8	OMIM:617564
3469	0.3707	Acromesomelic dysplasia 3	OMIM:609441
3470	0.3706	Pyridoxal phosphate-responsive seizures	ORPHA:79096
3471	0.3704	Perrault syndrome 1	OMIM:233400
3471	0.3704	Aortic aneurysm, familial thoracic 10	OMIM:617168
3471	0.3704	Pseudohypoparathyroidism type 1A	ORPHA:79443
3474	0.37	Myasthenic syndrome, congenital, 16	OMIM:614198
3474	0.37	Megabladder, congenital	OMIM:618719
3476	0.3699	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
3477	0.3694	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
3478	0.3693	Diarrhea 8, secretory sodium, congenital	OMIM:616868
3478	0.3693	Nephrogenic diabetes insipidus	ORPHA:223
3478	0.3693	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
3478	0.3693	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
3478	0.3693	Nephrogenic diabetes insipidus	ORPHA:223
3478	0.3693	Multiple intestinal atresia	ORPHA:2300
3484	0.3691	Basan syndrome	OMIM:129200
3485	0.369	46,XX ovotesticular difference of sex development	ORPHA:2138
3485	0.369	46,XX ovotesticular difference of sex development	ORPHA:2138
3485	0.369	46,XX ovotesticular difference of sex development	ORPHA:2138
3488	0.3688	Pontocerebellar hypoplasia, type 6	OMIM:611523
3489	0.3685	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
3490	0.3684	46XX sex reversal 1	OMIM:400045
3491	0.3679	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
3492	0.3678	Caudal regression syndrome	ORPHA:3027
3492	0.3678	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
3492	0.3678	?Testicular anomalies with or without congenital heart disease	OMIM:615542
3492	0.3678	Metatropic dysplasia	OMIM:156530
3492	0.3678	Caudal regression syndrome	ORPHA:3027
3492	0.3678	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
3498	0.3677	Complete androgen insensitivity syndrome	ORPHA:99429
3498	0.3677	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
3498	0.3677	Urofacial syndrome 1	OMIM:236730
3498	0.3677	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
3498	0.3677	Congenital myopathy 10B, mild variant	OMIM:620249
3503	0.3674	Developmental and epileptic encephalopathy 90	OMIM:301058
3504	0.3671	Obesity, morbid, due to leptin deficiency	OMIM:614962
3504	0.3671	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
3506	0.3669	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
3507	0.3668	Oliver-McFarlane syndrome	OMIM:275400
3508	0.3666	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
3508	0.3666	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
3510	0.3663	Pseudohypoparathyroidism Ia	OMIM:103580
3511	0.3662	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3511	0.3662	Brachydactyly, type A1, D	OMIM:616849
3513	0.366	Kennedy disease	ORPHA:481
3514	0.3659	Ichthyosis, X-linked	OMIM:308100
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3515	0.3658	Retinitis pigmentosa	ORPHA:791
3602	0.3657	Linear nevus sebaceus syndrome	ORPHA:2612
3602	0.3657	Linear nevus sebaceus syndrome	ORPHA:2612
3602	0.3657	Linear nevus sebaceus syndrome	ORPHA:2612
3602	0.3657	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
3602	0.3657	Waardenburg syndrome, type 4C	OMIM:613266
3607	0.3656	46XX sex reversal 5	OMIM:618901
3608	0.3653	Congenital heart defects, multiple types, 9	OMIM:620294
3609	0.3652	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
3610	0.3651	Mucolipidosis III alpha/beta	OMIM:252600
3610	0.3651	?Spermatogenic failure 30	OMIM:618110
3612	0.365	SED congenita	OMIM:183900
3612	0.365	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
3614	0.3649	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
3615	0.3648	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
3615	0.3648	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
3617	0.3647	Adrenal hypoplasia, congenital	OMIM:300200
3617	0.3647	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3617	0.3647	GABA-transaminase deficiency	OMIM:613163
3617	0.3647	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3617	0.3647	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3617	0.3647	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3617	0.3647	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3624	0.3642	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
3624	0.3642	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
3626	0.3641	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
3626	0.3641	Congenital disorder of glycosylation, type Iy	OMIM:300934
3628	0.364	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
3629	0.3639	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
3629	0.3639	D-lactic aciduria with susceptibility to gout	OMIM:245450
3631	0.3636	Congenital myopathy 8	OMIM:618654
3632	0.3635	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
3633	0.3634	Wolfram syndrome 1	OMIM:222300
3634	0.363	Stüve-Wiedemann syndrome	ORPHA:3206
3634	0.363	Stüve-Wiedemann syndrome	ORPHA:3206
3634	0.363	Atrial septal defect 4	OMIM:611363
3634	0.363	Adams-Oliver syndrome 6	OMIM:616589
3638	0.3627	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
3639	0.3626	?Seckel syndrome 4	OMIM:613676
3639	0.3626	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
3641	0.3622	Tricho-dento-osseous syndrome	ORPHA:3352
3641	0.3622	Cardiomyopathy, hypertrophic, 11	OMIM:612098
3641	0.3622	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
3644	0.3621	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
3644	0.3621	Spermatogenic failure 77	OMIM:620103
3646	0.362	Metacarpal 4-5 fusion	OMIM:309630
3647	0.3619	Autosomal recessive polycystic kidney disease	ORPHA:731
3647	0.3619	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
3647	0.3619	Autosomal recessive polycystic kidney disease	ORPHA:731
3650	0.3617	Oculoskeletodental syndrome	ORPHA:557003
3651	0.3616	Birk-Landau-Perez syndrome	OMIM:617595
3652	0.3615	Developmental delay, hypotonia, and impaired language	OMIM:620012
3653	0.3612	STT3B-CDG	ORPHA:370924
3653	0.3612	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
3655	0.361	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
3655	0.361	Pseudopseudohypoparathyroidism	ORPHA:79445
3657	0.3609	Joubert syndrome 28	OMIM:617121
3657	0.3609	Klippel-Feil syndrome 2	OMIM:214300
3657	0.3609	Tenorio syndrome	OMIM:616260
3657	0.3609	Oculopharyngodistal myopathy 4	OMIM:619790
3661	0.3608	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
3662	0.3606	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
3662	0.3606	Combined oxidative phosphorylation deficiency 9	OMIM:614582
3664	0.3605	Parietal foramina 2	OMIM:609597
3665	0.3603	Diamond-Blackfan anemia 5	OMIM:612528
3665	0.3603	Intellectual developmental disorder, X-linked 9	OMIM:309549
3667	0.3602	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
3667	0.3602	Congenital disorder of glycosylation, type Ix	OMIM:615597
3669	0.36	Developmental and epileptic encephalopathy 49	OMIM:617281
3670	0.3599	Dyskeratosis congenita, digenic	OMIM:620040
3671	0.3598	Laing early-onset distal myopathy	ORPHA:59135
3672	0.3595	Microcephaly 17, primary, autosomal recessive	OMIM:617090
3673	0.3592	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
3674	0.3591	Alopecia-intellectual disability syndrome 4	OMIM:618840
3674	0.3591	STT3A-CDG	ORPHA:370921
3676	0.3589	Ventricular septal defect 3	OMIM:614432
3676	0.3589	Woodhouse-Sakati syndrome	OMIM:241080
3676	0.3589	Cleft velum	ORPHA:99772
3676	0.3589	Cleft velum	ORPHA:99772
3680	0.3587	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
3680	0.3587	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
3682	0.3585	Brachydactyly type A2	ORPHA:93396
3682	0.3585	Brachydactyly type A2	ORPHA:93396
3682	0.3585	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
3682	0.3585	Brachydactyly type A2	ORPHA:93396
3682	0.3585	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
3682	0.3585	Developmental and epileptic encephalopathy 51	OMIM:617339
3688	0.3584	Meckel syndrome 3	OMIM:607361
3689	0.3583	Lymphatic malformation 1	OMIM:153100
3690	0.358	Classic galactosemia	ORPHA:79239
3691	0.3577	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
3691	0.3577	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
3693	0.3576	Testicular regression syndrome	ORPHA:983
3693	0.3576	Polydactyly, postaxial, type A7	OMIM:617642
3695	0.3575	Triphalangeal thumb, type I	OMIM:174500
3696	0.3574	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
3697	0.3573	Hyaline fibromatosis syndrome	OMIM:228600
3698	0.3571	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
3699	0.3567	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
3700	0.3565	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
3701	0.3564	Joubert syndrome 18	OMIM:614815
3701	0.3564	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
3701	0.3564	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
3701	0.3564	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
3705	0.3562	PRUNE1-related neurological syndrome	ORPHA:544469
3705	0.3562	Spastic paraplegia 18, autosomal recessive	OMIM:611225
3707	0.3558	Mucopolysaccharidosis VII	OMIM:253220
3708	0.3557	Intellectual developmental disorder, X-linked 29	OMIM:300419
3709	0.3555	Behçet disease	ORPHA:117
3709	0.3555	Behçet disease	ORPHA:117
3709	0.3555	Behçet disease	ORPHA:117
3709	0.3555	Behçet disease	ORPHA:117
3709	0.3555	Behçet disease	ORPHA:117
3709	0.3555	Behçet disease	ORPHA:117
3709	0.3555	Behçet disease	ORPHA:117
3709	0.3555	Behçet disease	ORPHA:117
3709	0.3555	Behçet disease	ORPHA:117
3709	0.3555	Behçet disease	ORPHA:117
3709	0.3555	Behçet disease	ORPHA:117
3709	0.3555	Behçet disease	ORPHA:117
3709	0.3555	Behçet disease	ORPHA:117
3722	0.3552	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
3723	0.355	Waardenburg syndrome type 1	ORPHA:894
3724	0.3549	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
3724	0.3549	?Anencephaly 2	OMIM:619452
3726	0.3548	46,XX gonadal dysgenesis	ORPHA:243
3726	0.3548	46,XX gonadal dysgenesis	ORPHA:243
3726	0.3548	46,XX gonadal dysgenesis	ORPHA:243
3726	0.3548	46,XX gonadal dysgenesis	ORPHA:243
3726	0.3548	46,XX gonadal dysgenesis	ORPHA:243
3726	0.3548	46,XX gonadal dysgenesis	ORPHA:243
3726	0.3548	46,XX gonadal dysgenesis	ORPHA:243
3726	0.3548	46,XX gonadal dysgenesis	ORPHA:243
3726	0.3548	46,XX gonadal dysgenesis	ORPHA:243
3726	0.3548	46,XX gonadal dysgenesis	ORPHA:243
3726	0.3548	46,XX gonadal dysgenesis	ORPHA:243
3737	0.3544	Congenital disorder of glycosylation, type It	OMIM:614921
3738	0.3542	Aortic valve disease 3	OMIM:618496
3739	0.3541	Orotic aciduria	OMIM:258900
3739	0.3541	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
3739	0.3541	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
3742	0.354	Laron dwarfism	OMIM:262500
3743	0.3539	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3743	0.3539	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3745	0.3537	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
3745	0.3537	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
3745	0.3537	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
3745	0.3537	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
3749	0.3536	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
3749	0.3536	Fibrodysplasia ossificans progressiva	ORPHA:337
3749	0.3536	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
3749	0.3536	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
3749	0.3536	Pyridoxine-dependent epilepsy	ORPHA:3006
3749	0.3536	Pyridoxine-dependent epilepsy	ORPHA:3006
3749	0.3536	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
3756	0.3533	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
3757	0.353	Microcephaly 4, primary, autosomal recessive	OMIM:604321
3757	0.353	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
3759	0.3529	Intellectual disability and myopathy syndrome	OMIM:619719
3759	0.3529	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
3759	0.3529	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
3762	0.3526	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
3762	0.3526	Leukodystrophy, hypomyelinating, 21	OMIM:619310
3764	0.3524	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
3765	0.3523	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
