rank	score	disease_name	disease_identifier
4911	0.3159	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
4911	0.3159	Seckel syndrome 2	OMIM:606744
4911	0.3159	Teebi hypertelorism syndrome 1	OMIM:145420
4915	0.3158	Culler-Jones syndrome	OMIM:615849
4915	0.3158	Holoprosencephaly 3	OMIM:142945
4915	0.3158	Cystathioninuria	ORPHA:212
4915	0.3158	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
4919	0.3157	?Fanconi anemia, complementation group W	OMIM:617784
4920	0.3156	Joubert syndrome 23	OMIM:616490
4920	0.3156	Joubert syndrome 26	OMIM:616784
4920	0.3156	Nephronophthisis 15	OMIM:614845
4920	0.3156	Microcephaly 14, primary, autosomal recessive	OMIM:616402
4920	0.3156	Saccharopinuria	ORPHA:3124
4925	0.3154	Waisman syndrome	OMIM:311510
4925	0.3154	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
4925	0.3154	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
4928	0.3153	Fanconi-Bickel syndrome	ORPHA:2088
4929	0.3151	Hydrolethalus	ORPHA:2189
4929	0.3151	Hydrolethalus	ORPHA:2189
4931	0.3149	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
4932	0.3148	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
4932	0.3148	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
4934	0.3147	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
4935	0.3146	Microcephaly, Amish type	OMIM:607196
4935	0.3146	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4935	0.3146	Spastic paraplegia 83, autosomal recessive	OMIM:619027
4935	0.3146	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4939	0.3145	Heme oxygenase-1 deficiency	OMIM:614034
4939	0.3145	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
4939	0.3145	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
4942	0.3141	Bardet-Biedl syndrome 19	OMIM:615996
4942	0.3141	RAPADILINO syndrome	OMIM:266280
4944	0.314	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
4944	0.314	Lethal acantholytic erosive disorder	ORPHA:158687
4944	0.314	Lethal acantholytic erosive disorder	ORPHA:158687
4947	0.3139	Auriculocondylar syndrome 3	OMIM:615706
4947	0.3139	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
4947	0.3139	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
4950	0.3138	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
4951	0.3137	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
4951	0.3137	Duchenne muscular dystrophy	ORPHA:98896
4951	0.3137	Beta-ureidopropionase deficiency	OMIM:613161
4951	0.3137	Duchenne muscular dystrophy	ORPHA:98896
4951	0.3137	X-linked intellectual disability, Cantagrel type	ORPHA:85277
4951	0.3137	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
4957	0.3136	Phosphoserine phosphatase deficiency	OMIM:614023
4957	0.3136	Developmental and epileptic encephalopathy 13	OMIM:614558
4957	0.3136	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4957	0.3136	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4957	0.3136	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
4957	0.3136	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
4957	0.3136	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
4964	0.3134	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4965	0.3132	SBBYSS syndrome	OMIM:603736
4965	0.3132	Immunodeficiency 8	OMIM:615401
4967	0.313	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
4967	0.313	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
4967	0.313	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
4970	0.3128	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
4971	0.3127	Delpire-McNeill syndrome	OMIM:619083
4971	0.3127	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
4973	0.3126	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
4974	0.3125	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
4974	0.3125	Hereditary coproporphyria	ORPHA:79273
4974	0.3125	Wilson-Turner syndrome	OMIM:309585
4977	0.3124	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
4978	0.3121	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4978	0.3121	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4978	0.3121	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4978	0.3121	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
4978	0.3121	Nestor-Guillermo progeria syndrome	OMIM:614008
4978	0.3121	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4984	0.3117	Achondroplasia	ORPHA:15
4984	0.3117	Polycystic kidney disease 2	OMIM:613095
4986	0.3116	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
4986	0.3116	Truncus arteriosus	ORPHA:3384
4986	0.3116	Truncus arteriosus	ORPHA:3384
4986	0.3116	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4986	0.3116	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
4986	0.3116	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
4992	0.3114	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
4992	0.3114	Intellectual developmental disorder, X-linked 90	OMIM:300850
4992	0.3114	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
4992	0.3114	Autism, susceptibility to, 20	OMIM:618830
4992	0.3114	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
4992	0.3114	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
4992	0.3114	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
4992	0.3114	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
4992	0.3114	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
4992	0.3114	Developmental and epileptic encephalopathy 9	OMIM:300088
4992	0.3114	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
4992	0.3114	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
4992	0.3114	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
5005	0.3111	Trigonocephaly 1	OMIM:190440
5006	0.311	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
5007	0.3109	Renal agenesis, bilateral	ORPHA:1848
5007	0.3109	Renal agenesis, bilateral	ORPHA:1848
5007	0.3109	Renal agenesis, bilateral	ORPHA:1848
5007	0.3109	Renal agenesis, bilateral	ORPHA:1848
5007	0.3109	Renal agenesis, bilateral	ORPHA:1848
5007	0.3109	Bartsocas-Papas syndrome	ORPHA:1234
5007	0.3109	Renal agenesis, bilateral	ORPHA:1848
5014	0.3106	Developmental and epileptic encephalopathy 101	OMIM:619814
5015	0.3104	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
5015	0.3104	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
5015	0.3104	Combined oxidative phosphorylation deficiency 48	OMIM:619012
5018	0.3103	Brachydactyly type A1	ORPHA:93388
5018	0.3103	Brachydactyly type A1	ORPHA:93388
5018	0.3103	Brachydactyly type A1	ORPHA:93388
5018	0.3103	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5022	0.3102	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
5023	0.3101	Diaphanospondylodysostosis	ORPHA:66637
5024	0.31	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
5025	0.3099	Congenital alveolar capillary dysplasia	ORPHA:210122
5025	0.3099	Neuroferritinopathy	ORPHA:157846
5027	0.3098	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
5028	0.3097	?RHYNS syndrome	OMIM:602152
5029	0.3096	Jackson-Weiss syndrome	OMIM:123150
5029	0.3096	Jackson-Weiss syndrome	OMIM:123150
5029	0.3096	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
5029	0.3096	Metaphyseal anadysplasia 2	OMIM:613073
5029	0.3096	Neuropathy, hereditary sensory, type IIC	OMIM:614213
5029	0.3096	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
5029	0.3096	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
5029	0.3096	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
5029	0.3096	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
5029	0.3096	Hyperekplexia 3	OMIM:614618
5029	0.3096	Alkaptonuria	OMIM:203500
5040	0.3095	Stüve-Wiedemann syndrome	ORPHA:3206
5040	0.3095	Stüve-Wiedemann syndrome	ORPHA:3206
5040	0.3095	Keratoendothelitis fugax hereditaria	OMIM:148200
5043	0.3093	Intellectual developmental disorder, X-linked 12	OMIM:300957
5044	0.3092	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
5045	0.309	Periventricular heterotopia with microcephaly	OMIM:608097
5046	0.3089	Craniosynostosis 3	OMIM:615314
5046	0.3089	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
5046	0.3089	Lysinuric protein intolerance	OMIM:222700
5049	0.3088	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
5050	0.3085	Exostoses, multiple, type 2	OMIM:133701
5050	0.3085	Exostoses, multiple, type 1	OMIM:133700
5052	0.3081	Glutaricaciduria, type I	OMIM:231670
5053	0.308	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
5053	0.308	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700
5055	0.3079	Developmental and epileptic encephalopathy 21	OMIM:615833
5056	0.3078	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
5057	0.3077	Band heterotopia	OMIM:600348
5058	0.3075	Pontocerebellar hypoplasia type 10	ORPHA:411493
5058	0.3075	Combined oxidative phosphorylation deficiency 10	OMIM:614702
5060	0.3074	Lissencephaly due to LIS1 mutation	ORPHA:95232
5060	0.3074	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
5060	0.3074	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
5060	0.3074	Waardenburg syndrome type 1	ORPHA:894
5064	0.3073	Bohring-Opitz syndrome	ORPHA:97297
5064	0.3073	Fanconi-Bickel syndrome	OMIM:227810
5066	0.3072	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
5066	0.3072	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
5068	0.3071	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
5069	0.307	Müllerian aplasia and hyperandrogenism	ORPHA:247768
5069	0.307	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
5069	0.307	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
5069	0.307	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
5073	0.3069	Developmental and epileptic encephalopathy 58	OMIM:617830
5074	0.3068	?Hermansky-Pudlak syndrome 9	OMIM:614171
5074	0.3068	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
5076	0.3067	Supranuclear palsy, progressive	OMIM:601104
5076	0.3067	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
5078	0.3065	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
5078	0.3065	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
5080	0.3063	Limb-mammary syndrome	ORPHA:69085
5081	0.3062	Treacher-Collins syndrome 4	OMIM:618939
5081	0.3062	Dystonia 33	OMIM:619687
5083	0.3061	Combined oxidative phosphorylation deficiency 53	OMIM:619423
5084	0.306	Potocki-Shaffer syndrome	ORPHA:52022
5084	0.306	Congenital disorder of glycosylation, type Ir	OMIM:614507
5084	0.306	Potocki-Shaffer syndrome	ORPHA:52022
5084	0.306	Potocki-Shaffer syndrome	ORPHA:52022
5088	0.3059	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
5088	0.3059	Female restricted epilepsy with intellectual disability	ORPHA:101039
5088	0.3059	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Jackson-Weiss syndrome	ORPHA:1540
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5091	0.3058	Bardet-Biedl syndrome	ORPHA:110
5120	0.3057	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
5121	0.3056	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
5122	0.3054	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
5122	0.3054	Kufor-Rakeb syndrome	ORPHA:306674
5122	0.3054	Bardet-Biedl syndrome 2	OMIM:615981
5125	0.3053	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
5126	0.3052	Brain small vessel disease 2	OMIM:614483
5126	0.3052	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
5128	0.3051	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
5128	0.3051	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
5128	0.3051	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5128	0.3051	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5128	0.3051	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5128	0.3051	Dursun syndrome	OMIM:612541
5128	0.3051	Joubert syndrome 36	OMIM:618763
5128	0.3051	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5136	0.3049	Acromesomelic dysplasia, Grebe type	ORPHA:2098
5136	0.3049	Acromesomelic dysplasia, Grebe type	ORPHA:2098
5138	0.3047	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
5138	0.3047	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
5140	0.3046	Cardioacrofacial dysplasia 2	OMIM:619143
5141	0.3045	Encephalopathy, neonatal severe	OMIM:300673
5141	0.3045	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
5141	0.3045	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
5141	0.3045	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
5141	0.3045	Early myoclonic encephalopathy	ORPHA:1935
5141	0.3045	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
5141	0.3045	Developmental and epileptic encephalopathy 54	OMIM:617391
5141	0.3045	?ACAT2 deficiency	OMIM:614055
5141	0.3045	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
5141	0.3045	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
5141	0.3045	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
5141	0.3045	Early myoclonic encephalopathy	ORPHA:1935
5153	0.3044	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
5153	0.3044	Smith-Kingsmore syndrome	OMIM:616638
5155	0.3043	Parkes Weber syndrome	ORPHA:90307
5155	0.3043	Myopathy, myofibrillar, 6	OMIM:612954
5157	0.3038	Congenital erythropoietic porphyria	ORPHA:79277
5157	0.3038	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
5157	0.3038	Hepatoerythropoietic porphyria	ORPHA:95159
5157	0.3038	Congenital erythropoietic porphyria	ORPHA:79277
5161	0.3037	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
5162	0.3036	H syndrome	ORPHA:168569
5163	0.3035	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
5163	0.3035	Poretti-Boltshauser syndrome	OMIM:615960
5163	0.3035	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
5163	0.3035	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
5167	0.3034	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5167	0.3034	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5169	0.3033	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
5169	0.3033	Hereditary folate malabsorption	ORPHA:90045
5171	0.3032	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
5171	0.3032	Homocystinuria due to MTHFR deficiency	OMIM:236250
5171	0.3032	Developmental and epileptic encephalopathy 33	OMIM:616409
5174	0.3031	Treacher Collins syndrome 2	OMIM:613717
5175	0.303	Hermansky-Pudlak syndrome 8	OMIM:614077
5176	0.3029	Joubert syndrome 40	OMIM:619582
5176	0.3029	Joubert syndrome 20	OMIM:614970
5176	0.3029	Fanconi anemia, complementation group J	OMIM:609054
5176	0.3029	Meesmann corneal dystrophy 1	OMIM:122100
5176	0.3029	Prolidase deficiency	OMIM:170100
5176	0.3029	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
5182	0.3027	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
5183	0.3026	Acromesomelic dysplasia 2B	OMIM:228900
5183	0.3026	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
5183	0.3026	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
5186	0.3025	Semilobar holoprosencephaly	ORPHA:220386
5186	0.3025	Lobar holoprosencephaly	ORPHA:93924
5186	0.3025	Alobar holoprosencephaly	ORPHA:93925
5186	0.3025	Semilobar holoprosencephaly	ORPHA:220386
5186	0.3025	Semilobar holoprosencephaly	ORPHA:220386
5186	0.3025	Alobar holoprosencephaly	ORPHA:93925
5186	0.3025	Lobar holoprosencephaly	ORPHA:93924
5186	0.3025	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5186	0.3025	Alobar holoprosencephaly	ORPHA:93925
5186	0.3025	Semilobar holoprosencephaly	ORPHA:220386
5186	0.3025	Lobar holoprosencephaly	ORPHA:93924
5186	0.3025	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5186	0.3025	Alobar holoprosencephaly	ORPHA:93925
5186	0.3025	Semilobar holoprosencephaly	ORPHA:220386
5186	0.3025	Lobar holoprosencephaly	ORPHA:93924
5186	0.3025	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5186	0.3025	Lobar holoprosencephaly	ORPHA:93924
5186	0.3025	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5186	0.3025	Semilobar holoprosencephaly	ORPHA:220386
5186	0.3025	Alobar holoprosencephaly	ORPHA:93925
5186	0.3025	Alobar holoprosencephaly	ORPHA:93925
5186	0.3025	Lobar holoprosencephaly	ORPHA:93924
5186	0.3025	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5186	0.3025	Semilobar holoprosencephaly	ORPHA:220386
5186	0.3025	Lobar holoprosencephaly	ORPHA:93924
5186	0.3025	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5186	0.3025	Semilobar holoprosencephaly	ORPHA:220386
5186	0.3025	Alobar holoprosencephaly	ORPHA:93925
5186	0.3025	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5186	0.3025	Semilobar holoprosencephaly	ORPHA:220386
5186	0.3025	Alobar holoprosencephaly	ORPHA:93925
5186	0.3025	Lobar holoprosencephaly	ORPHA:93924
5186	0.3025	Semilobar holoprosencephaly	ORPHA:220386
5186	0.3025	Alobar holoprosencephaly	ORPHA:93925
5186	0.3025	Lobar holoprosencephaly	ORPHA:93924
5186	0.3025	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5186	0.3025	Lobar holoprosencephaly	ORPHA:93924
5186	0.3025	Semilobar holoprosencephaly	ORPHA:220386
5186	0.3025	Alobar holoprosencephaly	ORPHA:93925
5186	0.3025	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5186	0.3025	Semilobar holoprosencephaly	ORPHA:220386
5186	0.3025	Alobar holoprosencephaly	ORPHA:93925
5186	0.3025	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5186	0.3025	Lobar holoprosencephaly	ORPHA:93924
5186	0.3025	Semilobar holoprosencephaly	ORPHA:220386
5186	0.3025	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5186	0.3025	Semilobar holoprosencephaly	ORPHA:220386
5186	0.3025	Alobar holoprosencephaly	ORPHA:93925
5186	0.3025	Lobar holoprosencephaly	ORPHA:93924
5186	0.3025	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
5186	0.3025	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5186	0.3025	Lobar holoprosencephaly	ORPHA:93924
5186	0.3025	Alobar holoprosencephaly	ORPHA:93925
5186	0.3025	Semilobar holoprosencephaly	ORPHA:220386
5186	0.3025	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5186	0.3025	Alobar holoprosencephaly	ORPHA:93925
5186	0.3025	Lobar holoprosencephaly	ORPHA:93924
5186	0.3025	Semilobar holoprosencephaly	ORPHA:220386
5186	0.3025	Alobar holoprosencephaly	ORPHA:93925
5186	0.3025	Lobar holoprosencephaly	ORPHA:93924
5186	0.3025	Semilobar holoprosencephaly	ORPHA:220386
5186	0.3025	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5186	0.3025	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
5186	0.3025	Lobar holoprosencephaly	ORPHA:93924
5186	0.3025	Semilobar holoprosencephaly	ORPHA:220386
5186	0.3025	Alobar holoprosencephaly	ORPHA:93925
5186	0.3025	Alobar holoprosencephaly	ORPHA:93925
5253	0.3024	Neurofibromatosis-Noonan syndrome	ORPHA:638
5253	0.3024	Neurofibromatosis-Noonan syndrome	ORPHA:638
5255	0.3022	?Retinitis pigmentosa 51	OMIM:613464
5256	0.3021	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
5257	0.302	GAND syndrome	OMIM:615074
5258	0.3017	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
5258	0.3017	Developmental and epileptic encephalopathy 53	OMIM:617389
5258	0.3017	Developmental and epileptic encephalopathy 62	OMIM:617938
5258	0.3017	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
5262	0.3015	Malouf syndrome	OMIM:212112
5262	0.3015	Albinism, oculocutaneous, type IA	OMIM:203100
5264	0.3014	Fanconi anemia, complementation group R	OMIM:617244
5264	0.3014	?Aicardi-Goutieres syndrome 8	OMIM:619486
5264	0.3014	Congenital myopathy 16	OMIM:618524
5267	0.3013	Pituitary hormone deficiency, combined, 5	OMIM:182230
5268	0.3012	Glycogen storage disease Ia	OMIM:232200
5268	0.3012	Glycogen storage disease Ib	OMIM:232220
5270	0.3011	?Braddock-Carey syndrome 2	OMIM:619981
5271	0.301	Tarsal-carpal coalition syndrome	OMIM:186570
5271	0.301	Bloom syndrome	ORPHA:125
5273	0.3009	Cardioacrofacial dysplasia 1	OMIM:619142
5274	0.3008	Spinal muscular atrophy-3	OMIM:253400
5274	0.3008	Spinal muscular atrophy, type III, modifier of	OMIM:253400
5274	0.3008	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
5277	0.3007	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
5277	0.3007	?Webb-Dattani syndrome	OMIM:615926
5279	0.3006	IMAGe syndrome	ORPHA:85173
5279	0.3006	IMAGe syndrome	ORPHA:85173
5281	0.3005	Intellectual developmental disorder, X-linked 99	OMIM:300919
5281	0.3005	?Meier-Gorlin syndrome 8	OMIM:617564
5283	0.3004	Bartter syndrome, type 1	OMIM:601678
5283	0.3004	Adams-Oliver syndrome 1	OMIM:100300
5283	0.3004	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
5283	0.3004	X-linked lissencephaly with abnormal genitalia	ORPHA:452
5287	0.3003	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
5287	0.3003	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
5289	0.3002	?Meckel syndrome 8	OMIM:613885
5289	0.3002	Fanconi anemia, complementation group Q	OMIM:615272
5291	0.3001	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
5291	0.3001	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
5291	0.3001	Myopathy, centronuclear, X-linked	OMIM:310400
5291	0.3001	Analbuminemia	OMIM:616000
5295	0.2997	Oculocutaneous albinism type 2	ORPHA:79432
5295	0.2997	Oculocutaneous albinism type 2	ORPHA:79432
5297	0.2996	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
5298	0.2995	Becker nevus syndrome	ORPHA:64755
5298	0.2995	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
5298	0.2995	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
5301	0.2994	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
5302	0.2993	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
5302	0.2993	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
5304	0.2992	AICA-ribosiduria	ORPHA:250977
5304	0.2992	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
5304	0.2992	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5304	0.2992	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5304	0.2992	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5304	0.2992	?Attention deficit-hyperactivity disorder 8	OMIM:619957
5304	0.2992	Congenital analbuminemia	ORPHA:86816
