rank	score	disease_name	disease_identifier
4582	0.3566	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
4582	0.3566	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
4582	0.3566	Epilepsy, pyridoxine-dependent	OMIM:266100
4582	0.3566	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4582	0.3566	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4587	0.3564	Microphthalmia with coloboma 3	OMIM:610092
4587	0.3564	Recessive X-linked ichthyosis	ORPHA:461
4587	0.3564	Kahrizi syndrome	OMIM:612713
4587	0.3564	Recessive X-linked ichthyosis	ORPHA:461
4587	0.3564	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
4592	0.3563	Thiel-Behnke corneal dystrophy	ORPHA:98960
4592	0.3563	Nijmegen breakage syndrome	ORPHA:647
4592	0.3563	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
4592	0.3563	Metaphyseal anadysplasia 1	OMIM:602111
4596	0.3562	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
4597	0.3561	Rabin-Pappas syndrome	OMIM:620155
4597	0.3561	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
4597	0.3561	Retinitis pigmentosa 14	OMIM:600132
4600	0.356	?Cataract 50 with or without glaucoma	OMIM:620253
4601	0.3559	Microcephaly 6, primary, autosomal recessive	OMIM:608393
4601	0.3559	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
4603	0.3558	Aicardi-Goutieres syndrome 4	OMIM:610333
4604	0.3557	Brachydactyly, type A2	OMIM:112600
4604	0.3557	Brachydactyly, type A2	OMIM:112600
4604	0.3557	Brachydactyly, type A2	OMIM:112600
4604	0.3557	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
4608	0.3556	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
4608	0.3556	Congenital myopathy 15	OMIM:620161
4608	0.3556	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
4608	0.3556	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
4608	0.3556	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
4608	0.3556	Snowflake vitreoretinal degeneration	OMIM:193230
4614	0.3554	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
4614	0.3554	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
4614	0.3554	Brachydactyly, type A1, D	OMIM:616849
4614	0.3554	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
4614	0.3554	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
4614	0.3554	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
4614	0.3554	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
4614	0.3554	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
4614	0.3554	Rigid spine syndrome	ORPHA:97244
4614	0.3554	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
4614	0.3554	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
4614	0.3554	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
4614	0.3554	Rigid spine syndrome	ORPHA:97244
4627	0.3552	Aspartylglucosaminuria	ORPHA:93
4628	0.3551	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4628	0.3551	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4628	0.3551	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4628	0.3551	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4628	0.3551	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4628	0.3551	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4628	0.3551	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4628	0.3551	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4628	0.3551	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4628	0.3551	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4628	0.3551	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4628	0.3551	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4640	0.3549	Kuskokwim syndrome	ORPHA:1149
4641	0.3545	Barber-Say syndrome	OMIM:209885
4642	0.3544	Curry-Jones syndrome	ORPHA:1553
4643	0.3543	Developmental and epileptic encephalopathy 46	OMIM:617162
4644	0.3542	Keppen-Lubinsky syndrome	OMIM:614098
4645	0.3541	Fabry disease, cardiac variant	OMIM:301500
4646	0.354	Geleophysic dysplasia 2	OMIM:614185
4646	0.354	Sandestig-Stefanova syndrome	OMIM:618804
4648	0.3537	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
4649	0.3536	Granular corneal dystrophy type I	ORPHA:98962
4650	0.3535	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
4651	0.3534	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
4651	0.3534	?Developmental and epileptic encephalopathy 40	OMIM:617065
4651	0.3534	Miyoshi muscular dystrophy 1	OMIM:254130
4654	0.3533	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
4654	0.3533	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
4656	0.3532	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
4656	0.3532	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
4656	0.3532	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
4656	0.3532	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4656	0.3532	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4661	0.3531	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
4662	0.353	Myopathy, tubular aggregate, 1	OMIM:160565
4662	0.353	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
4662	0.353	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
4662	0.353	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
4666	0.3528	Developmental and epileptic encephalopathy 90	OMIM:301058
4666	0.3528	Abruzzo-Erickson syndrome	ORPHA:921
4668	0.3527	Congenital myopathy 3 with rigid spine	OMIM:602771
4669	0.3526	Robinow syndrome, autosomal dominant 1	OMIM:180700
4669	0.3526	Duane retraction syndrome 3	OMIM:617041
4671	0.3523	Developmental and epileptic encephalopathy 15	OMIM:615006
4671	0.3523	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
4673	0.352	Hereditary myopathy with early respiratory failure	ORPHA:178464
4673	0.352	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
4675	0.3519	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
4675	0.3519	Branchioskeletogenital syndrome	ORPHA:1299
4677	0.3518	Combined oxidative phosphorylation deficiency 54	OMIM:619737
4678	0.3515	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
4678	0.3515	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
4680	0.3514	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
4681	0.3512	Localized junctional epidermolysis bullosa	ORPHA:251393
4681	0.3512	Localized junctional epidermolysis bullosa	ORPHA:251393
4683	0.351	Alternating hemiplegia of childhood 1	OMIM:104290
4683	0.351	Combined oxidative phosphorylation deficiency 11	OMIM:614922
4685	0.3509	Mucolipidosis III alpha/beta	OMIM:252600
4685	0.3509	Duane retraction syndrome 2	OMIM:604356
4687	0.3508	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
4688	0.3507	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
4689	0.3506	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4689	0.3506	Duchenne muscular dystrophy	ORPHA:98896
4689	0.3506	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
4689	0.3506	Duchenne muscular dystrophy	ORPHA:98896
4693	0.3504	Noonan syndrome 7	OMIM:613706
4694	0.3503	Holt-Oram syndrome	OMIM:142900
4694	0.3503	KBG syndrome	OMIM:148050
4696	0.3502	?Cataract 49	OMIM:619593
4696	0.3502	Mannosidosis, beta	OMIM:248510
4698	0.35	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
4699	0.3499	Laurin-Sandrow syndrome	ORPHA:2378
4700	0.3497	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
4701	0.3495	Bestrophinopathy, autosomal recessive	OMIM:611809
4701	0.3495	Ring dermoid of cornea	OMIM:180550
4701	0.3495	Retinoschisis	OMIM:312700
4701	0.3495	Nanophthalmos 4	OMIM:615972
4705	0.3494	Camurati-Engelmann disease	OMIM:131300
4706	0.3493	Acrogeria	ORPHA:2500
4706	0.3493	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
4706	0.3493	Spastic paraplegia 12, autosomal dominant	OMIM:604805
4709	0.3492	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
4709	0.3492	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
4709	0.3492	Developmental and epileptic encephalopathy 21	OMIM:615833
4709	0.3492	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
4709	0.3492	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
4709	0.3492	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
4709	0.3492	Congenital myopathy 21 with early respiratory failure	OMIM:620326
4716	0.3491	Cousin syndrome	OMIM:260660
4716	0.3491	Cataract 40, X-linked	OMIM:302200
4716	0.3491	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
4716	0.3491	Sanjad-Sakati syndrome	ORPHA:2323
4716	0.3491	Nijmegen breakage syndrome	OMIM:251260
4716	0.3491	Neutral lipid storage myopathy	ORPHA:98908
4722	0.349	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
4722	0.349	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
4724	0.3489	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4724	0.3489	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4724	0.3489	Syndactyly, type V	OMIM:186300
4724	0.3489	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
4724	0.3489	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4729	0.3485	Hyperferritinemia-cataract syndrome	OMIM:600886
4730	0.3484	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
4731	0.3483	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
4732	0.3482	Developmental and epileptic encephalopathy 79	OMIM:618559
4732	0.3482	GNE myopathy	ORPHA:602
4732	0.3482	Craniolenticulosutural dysplasia	ORPHA:50814
4735	0.3481	Moyamoya 6 with achalasia	OMIM:615750
4736	0.348	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
4736	0.348	Cataract 22	OMIM:609741
4738	0.3479	Lethal congenital contracture syndrome 7	OMIM:616286
4738	0.3479	Developmental and epileptic encephalopathy 49	OMIM:617281
4740	0.3476	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
4740	0.3476	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
4742	0.3475	Brachydactyly type C	ORPHA:93384
4742	0.3475	Brachydactyly type C	ORPHA:93384
4742	0.3475	DEGCAGS syndrome	OMIM:619488
4745	0.3471	Hand-foot-uterus syndrome	OMIM:140000
4745	0.3471	Squalene synthase deficiency	OMIM:618156
4747	0.3466	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
4748	0.3464	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
4748	0.3464	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
4748	0.3464	Pontocerebellar hypoplasia type 7	ORPHA:284339
4748	0.3464	Pontocerebellar hypoplasia type 7	ORPHA:284339
4752	0.3463	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4752	0.3463	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4752	0.3463	Amyotrophic lateral sclerosis 19	OMIM:615515
4755	0.3461	Naxos disease	OMIM:601214
4756	0.346	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4756	0.346	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
4756	0.346	Combined oxidative phosphorylation deficiency 1	OMIM:609060
4756	0.346	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
4760	0.3458	Larsen syndrome	OMIM:150250
4760	0.3458	Galloway-Mowat syndrome 6	OMIM:618347
4760	0.3458	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
4763	0.3455	Seckel syndrome	ORPHA:808
4763	0.3455	Seckel syndrome	ORPHA:808
4763	0.3455	Seckel syndrome	ORPHA:808
4763	0.3455	Seckel syndrome	ORPHA:808
4763	0.3455	Seckel syndrome	ORPHA:808
4763	0.3455	Seckel syndrome	ORPHA:808
4763	0.3455	Seckel syndrome	ORPHA:808
4763	0.3455	Seckel syndrome	ORPHA:808
4763	0.3455	Seckel syndrome	ORPHA:808
4763	0.3455	Seckel syndrome	ORPHA:808
4763	0.3455	Seckel syndrome	ORPHA:808
4774	0.3454	Juberg-Hayward syndrome	ORPHA:2319
4774	0.3454	Glomuvenous malformation	ORPHA:83454
4776	0.3453	Rett syndrome, congenital variant	OMIM:613454
4777	0.3452	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
4777	0.3452	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
4779	0.345	Congenital disorder of glycosylation, type IIb	OMIM:606056
4779	0.345	Brain small vessel disease 3	OMIM:618360
4781	0.3449	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
4781	0.3449	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
4781	0.3449	Acrofacial dysostosis, Weyers type	ORPHA:952
4781	0.3449	Acrofacial dysostosis, Weyers type	ORPHA:952
4785	0.3448	Parkinsonism with polyneuropathy	OMIM:619279
4786	0.3447	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
4786	0.3447	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
4786	0.3447	Spastic paraplegia 33, autosomal dominant	OMIM:610244
4789	0.3446	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
4789	0.3446	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
4789	0.3446	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
4792	0.3445	Cataract 19, multiple types	OMIM:615277
4792	0.3445	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
4792	0.3445	Immunodeficiency 9	OMIM:612782
4792	0.3445	Peroxisome biogenesis disorder 14B	OMIM:614920
4796	0.3444	Hydrocephalus, congenital, X-linked	OMIM:307000
4796	0.3444	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4798	0.3443	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
4799	0.3442	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4799	0.3442	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
4799	0.3442	Meckel syndrome 14	OMIM:619879
4802	0.3441	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4802	0.3441	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4802	0.3441	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4802	0.3441	Tarsal-carpal coalition syndrome	OMIM:186570
4802	0.3441	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4807	0.344	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
4808	0.3439	Glycogen storage disease II	OMIM:232300
4808	0.3439	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
4810	0.3438	?Orofaciodigital syndrome XVII	OMIM:617926
4811	0.3437	Terminal osseous dysplasia	OMIM:300244
4812	0.3434	Alzheimer disease 9, susceptibility to	OMIM:608907
4813	0.3433	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
4814	0.343	Combined SAP deficiency	OMIM:611721
4814	0.343	Bartsocas-Papas syndrome	ORPHA:1234
4814	0.343	Epilepsy, familial adult myoclonic, 3	OMIM:613608
4817	0.3429	Houge-Janssens syndrome 3	OMIM:618354
4817	0.3429	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
4819	0.3428	Spondyloenchondrodysplasia	ORPHA:1855
4819	0.3428	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
4821	0.3426	Generalized arterial calcification of infancy	ORPHA:51608
4821	0.3426	Generalized arterial calcification of infancy	ORPHA:51608
4821	0.3426	Distal anoctaminopathy	ORPHA:399096
4824	0.3423	Developmental and epileptic encephalopathy 68	OMIM:618201
4825	0.3422	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
4825	0.3422	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
4825	0.3422	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4828	0.342	Porphyria, hepatoerythropoietic	OMIM:176100
4829	0.3419	Catel-Manzke syndrome	OMIM:616145
4830	0.3416	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4830	0.3416	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4832	0.3415	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
4833	0.3413	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
4834	0.3412	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
4834	0.3412	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
4836	0.341	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
4836	0.341	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
4838	0.3409	Paget disease of bone 2, early-onset	OMIM:602080
4839	0.3408	Potocki-Shaffer syndrome	ORPHA:52022
4839	0.3408	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
4839	0.3408	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4839	0.3408	Albinism, oculocutaneous, type III	OMIM:203290
4839	0.3408	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
4839	0.3408	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4839	0.3408	Potocki-Shaffer syndrome	ORPHA:52022
4839	0.3408	Potocki-Shaffer syndrome	ORPHA:52022
4847	0.3406	Periventricular nodular heterotopia 8	OMIM:618185
4847	0.3406	Spastic paraplegia 13, autosomal dominant	OMIM:605280
4849	0.3405	Holt-Oram syndrome	ORPHA:392
4850	0.3404	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
4850	0.3404	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
4852	0.3403	Tibial hemimelia	ORPHA:93322
4852	0.3403	Combined oxidative phosphorylation defect type 29	ORPHA:478029
4852	0.3403	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
4855	0.3401	Bosley-Salih-Alorainy syndrome	OMIM:601536
4856	0.34	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
4857	0.3399	Fibrochondrogenesis 1	OMIM:228520
4857	0.3399	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
4859	0.3398	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
4860	0.3397	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
4861	0.3396	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
4861	0.3396	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
4861	0.3396	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
4864	0.3394	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4865	0.3391	Variegate porphyria	OMIM:176200
4866	0.3389	Arthrogryposis, distal, type 2B4	OMIM:108120
4867	0.3386	Greig cephalopolysyndactyly syndrome	OMIM:175700
4867	0.3386	Craniofrontonasal dysplasia	ORPHA:1520
4867	0.3386	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
4870	0.3385	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4871	0.3384	Amyotrophic lateral sclerosis	ORPHA:803
4910	0.3383	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
4910	0.3383	Retinitis pigmentosa-40	OMIM:613801
4910	0.3383	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
4910	0.3383	Malouf syndrome	OMIM:212112
4910	0.3383	ALDH18A1-related De Barsy syndrome	ORPHA:35664
4910	0.3383	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
4910	0.3383	Cataract 36	OMIM:613887
4910	0.3383	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163
4910	0.3383	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
4910	0.3383	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
4910	0.3383	Developmental and epileptic encephalopathy 73	OMIM:618379
4910	0.3383	Galactosemia	OMIM:230400
4910	0.3383	Cardiomyopathy, dilated, 1II	OMIM:615184
4910	0.3383	?Intestinal dysmotility syndrome	OMIM:620045
4910	0.3383	Autosomal recessive cutis laxa type 1	ORPHA:90349
4910	0.3383	Autosomal recessive cutis laxa type 1	ORPHA:90349
4910	0.3383	?Tetra-amelia syndrome 1	OMIM:273395
4910	0.3383	Hemochromatosis, type 4	OMIM:606069
4910	0.3383	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
4910	0.3383	Peroxisome biogenesis disorder 11B	OMIM:614885
4910	0.3383	Autosomal recessive cutis laxa type 1	ORPHA:90349
4910	0.3383	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
4910	0.3383	Trichomegaly	OMIM:190330
4910	0.3383	Retinitis pigmentosa 84	OMIM:618220
4910	0.3383	?Retinitis pigmentosa 9	OMIM:180104
4910	0.3383	Galactose mutarotase deficiency	ORPHA:570422
4910	0.3383	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
4910	0.3383	Combined oxidative phosphorylation deficiency 31	OMIM:617228
4910	0.3383	Proximal myotonic myopathy	ORPHA:606
4910	0.3383	Bosma arhinia microphthalmia syndrome	OMIM:603457
4910	0.3383	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4910	0.3383	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
4910	0.3383	Even-plus syndrome	OMIM:616854
4943	0.3382	Combined oxidative phosphorylation deficiency 6	OMIM:300816
4943	0.3382	Genetic recurrent myoglobinuria	ORPHA:99845
4943	0.3382	Genetic recurrent myoglobinuria	ORPHA:99845
4943	0.3382	Genetic recurrent myoglobinuria	ORPHA:99845
4943	0.3382	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
4943	0.3382	Genetic recurrent myoglobinuria	ORPHA:99845
4949	0.338	Congenital primary aphakia	ORPHA:83461
4949	0.338	Verheij syndrome	OMIM:615583
4949	0.338	Osteoglophonic dysplasia	OMIM:166250
4952	0.3377	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
4953	0.3376	Geroderma osteodysplastica	ORPHA:2078
4953	0.3376	Geroderma osteodysplastica	ORPHA:2078
4955	0.3375	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
4956	0.3373	Acromesomelic dysplasia 2B	OMIM:228900
4956	0.3373	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
4956	0.3373	Filippi syndrome	OMIM:272440
4959	0.337	Familial cerebral saccular aneurysm	ORPHA:231160
4959	0.337	Familial cerebral saccular aneurysm	ORPHA:231160
4959	0.337	Familial cerebral saccular aneurysm	ORPHA:231160
4959	0.337	Familial cerebral saccular aneurysm	ORPHA:231160
4959	0.337	Familial cerebral saccular aneurysm	ORPHA:231160
4964	0.3369	Léri-Weill dyschondrosteosis	ORPHA:240
4965	0.3368	Pfeiffer syndrome type 2	ORPHA:93259
4966	0.3367	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
4966	0.3367	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Sandhoff disease, infantile form	ORPHA:309155
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Ulnar-mammary syndrome	OMIM:181450
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
4968	0.3366	Systemic lupus erythematosus	ORPHA:536
