rank	score	disease_name	disease_identifier
3369	0.3182	Zellweger syndrome	ORPHA:912
3369	0.3182	Zellweger syndrome	ORPHA:912
3369	0.3182	Zellweger syndrome	ORPHA:912
3369	0.3182	Zellweger syndrome	ORPHA:912
3369	0.3182	Zellweger syndrome	ORPHA:912
3369	0.3182	Zellweger syndrome	ORPHA:912
3369	0.3182	Zellweger syndrome	ORPHA:912
3369	0.3182	Zellweger syndrome	ORPHA:912
3369	0.3182	Zellweger syndrome	ORPHA:912
3384	0.3181	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
3384	0.3181	Spinocerebellar ataxia type 1	ORPHA:98755
3384	0.3181	Waldenström macroglobulinemia	ORPHA:33226
3384	0.3181	Abetalipoproteinemia	ORPHA:14
3384	0.3181	Refsum disease	ORPHA:773
3384	0.3181	Refsum disease	ORPHA:773
3384	0.3181	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
3391	0.3179	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
3391	0.3179	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
3393	0.3178	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
3394	0.3177	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
3395	0.3176	Focal segmental glomerulosclerosis 10	OMIM:256020
3396	0.3175	MYH9-related disease	ORPHA:182050
3396	0.3175	Nephrotic syndrome, type 3	OMIM:610725
3398	0.3174	Hyperoxaluria, primary, type 1	OMIM:259900
3398	0.3174	Hyperoxaluria, primary, type II	OMIM:260000
3398	0.3174	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
3401	0.3171	Autosomal dominant hypocalcemia	ORPHA:428
3401	0.3171	Autosomal dominant hypocalcemia	ORPHA:428
3403	0.317	Dubowitz syndrome	ORPHA:235
3403	0.317	Dubowitz syndrome	ORPHA:235
3405	0.3168	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3405	0.3168	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3405	0.3168	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3405	0.3168	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3405	0.3168	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3410	0.3167	Interstitial lung and liver disease	OMIM:615486
3410	0.3167	Sickle cell disease	OMIM:603903
3412	0.3166	Mulibrey nanism	OMIM:253250
3413	0.3165	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
3414	0.3164	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
3415	0.3162	Histidinemia	ORPHA:2157
3416	0.3155	46,XY partial gonadal dysgenesis	ORPHA:251510
3416	0.3155	46,XY partial gonadal dysgenesis	ORPHA:251510
3416	0.3155	46,XY partial gonadal dysgenesis	ORPHA:251510
3416	0.3155	46,XY partial gonadal dysgenesis	ORPHA:251510
3416	0.3155	46,XY partial gonadal dysgenesis	ORPHA:251510
3416	0.3155	46,XY partial gonadal dysgenesis	ORPHA:251510
3416	0.3155	46,XY partial gonadal dysgenesis	ORPHA:251510
3416	0.3155	46,XY partial gonadal dysgenesis	ORPHA:251510
3416	0.3155	46,XY partial gonadal dysgenesis	ORPHA:251510
3416	0.3155	46,XY partial gonadal dysgenesis	ORPHA:251510
3416	0.3155	46,XY partial gonadal dysgenesis	ORPHA:251510
3416	0.3155	46,XY partial gonadal dysgenesis	ORPHA:251510
3428	0.3153	Denys-Drash syndrome	ORPHA:220
3429	0.3151	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
3430	0.315	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
3430	0.315	Nephrotic syndrome, type 17	OMIM:618176
3430	0.315	Nephrotic syndrome, type 26	OMIM:620049
3433	0.3149	Sarcoidosis, susceptibility to, 1	OMIM:181000
3433	0.3149	Xanthinuria, type II	OMIM:603592
3435	0.3146	Truncus arteriosus	ORPHA:3384
3435	0.3146	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
3435	0.3146	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
3435	0.3146	STING-associated vasculopathy, infantile-onset	OMIM:615934
3435	0.3146	Truncus arteriosus	ORPHA:3384
3440	0.3144	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
3441	0.3142	Urocanic aciduria	ORPHA:210128
3441	0.3142	Mevalonic aciduria	OMIM:610377
3443	0.3138	MODY	ORPHA:552
3443	0.3138	MODY	ORPHA:552
3443	0.3138	MODY	ORPHA:552
3443	0.3138	MODY	ORPHA:552
3443	0.3138	MODY	ORPHA:552
3443	0.3138	MODY	ORPHA:552
3443	0.3138	MODY	ORPHA:552
3443	0.3138	MODY	ORPHA:552
3443	0.3138	MODY	ORPHA:552
3443	0.3138	MODY	ORPHA:552
3443	0.3138	MODY	ORPHA:552
3443	0.3138	MODY	ORPHA:552
3443	0.3138	MODY	ORPHA:552
3456	0.3137	Kabuki syndrome	ORPHA:2322
3456	0.3137	Kabuki syndrome	ORPHA:2322
3456	0.3137	Nephrotic syndrome, type 4	OMIM:256370
3459	0.3131	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3459	0.3131	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3461	0.3127	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3461	0.3127	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3461	0.3127	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3461	0.3127	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3461	0.3127	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3461	0.3127	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3467	0.3124	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
3467	0.3124	HELIX syndrome	OMIM:617671
3469	0.3123	Nephrotic syndrome, type 2	OMIM:600995
3469	0.3123	Frasier syndrome	OMIM:136680
3469	0.3123	Joubert syndrome 4	OMIM:609583
3469	0.3123	Focal segmental glomerulosclerosis 8	OMIM:616032
3473	0.3122	Apparent mineralocorticoid excess	ORPHA:320
3474	0.3121	Kallmann syndrome	ORPHA:478
3474	0.3121	Kallmann syndrome	ORPHA:478
3474	0.3121	Cornelia de Lange syndrome 3	OMIM:610759
3474	0.3121	Kallmann syndrome	ORPHA:478
3474	0.3121	Kallmann syndrome	ORPHA:478
3474	0.3121	Kallmann syndrome	ORPHA:478
3474	0.3121	Kallmann syndrome	ORPHA:478
3474	0.3121	Kallmann syndrome	ORPHA:478
3474	0.3121	Kallmann syndrome	ORPHA:478
3474	0.3121	Kallmann syndrome	ORPHA:478
3474	0.3121	Glutamate-cysteine ligase deficiency	ORPHA:33574
3474	0.3121	Kallmann syndrome	ORPHA:478
3474	0.3121	Kallmann syndrome	ORPHA:478
3474	0.3121	Kallmann syndrome	ORPHA:478
3474	0.3121	Kallmann syndrome	ORPHA:478
3474	0.3121	Kallmann syndrome	ORPHA:478
3474	0.3121	Kallmann syndrome	ORPHA:478
3474	0.3121	L-2-hydroxyglutaric aciduria	OMIM:236792
3474	0.3121	Kallmann syndrome	ORPHA:478
3474	0.3121	Kallmann syndrome	ORPHA:478
3474	0.3121	Kallmann syndrome	ORPHA:478
3474	0.3121	Kallmann syndrome	ORPHA:478
3474	0.3121	Kallmann syndrome	ORPHA:478
3474	0.3121	Kallmann syndrome	ORPHA:478
3498	0.312	Immunodeficiency, common variable, 6	OMIM:613496
3499	0.3119	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
3500	0.3115	Frontometaphyseal dysplasia	ORPHA:1826
3500	0.3115	Frontometaphyseal dysplasia	ORPHA:1826
3502	0.3109	Nephrotic syndrome, type 9	OMIM:615573
3503	0.3106	?Tetra-amelia syndrome 1	OMIM:273395
3504	0.3105	Distal renal tubular acidosis 1	OMIM:179800
3505	0.3103	Dyskeratosis congenita	ORPHA:1775
3505	0.3103	Dyskeratosis congenita	ORPHA:1775
3505	0.3103	Dyskeratosis congenita	ORPHA:1775
3505	0.3103	Familial isolated hyperparathyroidism	ORPHA:99879
3505	0.3103	Dyskeratosis congenita	ORPHA:1775
3505	0.3103	Dyskeratosis congenita	ORPHA:1775
3505	0.3103	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
3505	0.3103	Dyskeratosis congenita	ORPHA:1775
3505	0.3103	Familial isolated hyperparathyroidism	ORPHA:99879
3505	0.3103	Dyskeratosis congenita	ORPHA:1775
3505	0.3103	Dyskeratosis congenita	ORPHA:1775
3505	0.3103	Dyskeratosis congenita	ORPHA:1775
3505	0.3103	Familial isolated hyperparathyroidism	ORPHA:99879
3505	0.3103	Dyskeratosis congenita	ORPHA:1775
3505	0.3103	Dyskeratosis congenita	ORPHA:1775
3505	0.3103	Dyskeratosis congenita	ORPHA:1775
3521	0.3097	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
3522	0.3094	Glutathione synthetase deficiency	OMIM:266130
3523	0.3092	Peters plus syndrome	ORPHA:709
3524	0.309	Nephrotic syndrome, type 12	OMIM:616892
3524	0.309	Glycogen storage disease Ia	OMIM:232200
3524	0.309	Glycogen storage disease Ib	OMIM:232220
3527	0.3088	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3527	0.3088	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3527	0.3088	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3527	0.3088	Nail-patella-like renal disease	ORPHA:2613
3527	0.3088	Complement factor I deficiency	OMIM:610984
3532	0.3087	WHIM syndrome	ORPHA:51636
3533	0.3086	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
3533	0.3086	Nephrotic syndrome, type 16	OMIM:617783
3535	0.3083	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
3535	0.3083	GM2-gangliosidosis, AB variant	OMIM:272750
3535	0.3083	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
3538	0.3082	Familial or sporadic hemiplegic migraine	ORPHA:569
3538	0.3082	Familial or sporadic hemiplegic migraine	ORPHA:569
3538	0.3082	Familial or sporadic hemiplegic migraine	ORPHA:569
3538	0.3082	Glomerulosclerosis, focal segmental, 3	OMIM:607832
3538	0.3082	Spinocerebellar ataxia type 40	ORPHA:423275
3538	0.3082	Familial or sporadic hemiplegic migraine	ORPHA:569
3544	0.3081	Congenital disorder of glycosylation, type Il	OMIM:608776
3545	0.308	Galloway-Mowat syndrome	ORPHA:2065
3545	0.308	Galloway-Mowat syndrome	ORPHA:2065
3545	0.308	Nephrotic syndrome, type 23	OMIM:619201
3545	0.308	Galloway-Mowat syndrome	ORPHA:2065
3545	0.308	Galloway-Mowat syndrome	ORPHA:2065
3545	0.308	Galloway-Mowat syndrome	ORPHA:2065
3545	0.308	Galloway-Mowat syndrome	ORPHA:2065
3545	0.308	Galloway-Mowat syndrome	ORPHA:2065
3545	0.308	Galloway-Mowat syndrome	ORPHA:2065
3545	0.308	Galloway-Mowat syndrome	ORPHA:2065
3545	0.308	Galloway-Mowat syndrome	ORPHA:2065
3556	0.3077	Microphthalmia, syndromic 9	OMIM:601186
3557	0.3076	Nephronophthisis 11	OMIM:613550
3557	0.3076	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
3557	0.3076	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
3560	0.3074	Trichothiodystrophy	ORPHA:33364
3560	0.3074	Trichothiodystrophy	ORPHA:33364
3560	0.3074	Trichothiodystrophy	ORPHA:33364
3560	0.3074	Trichothiodystrophy	ORPHA:33364
3560	0.3074	Trichothiodystrophy	ORPHA:33364
3560	0.3074	Trichothiodystrophy	ORPHA:33364
3560	0.3074	Trichothiodystrophy	ORPHA:33364
3560	0.3074	Trichothiodystrophy	ORPHA:33364
3560	0.3074	Trichothiodystrophy	ORPHA:33364
3569	0.3073	Orofaciodigital syndrome type 1	ORPHA:2750
3570	0.3072	Nephrotic syndrome, type 10	OMIM:615861
3571	0.3069	Nephronophthisis 4	OMIM:606966
3571	0.3069	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
3573	0.3068	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
3574	0.3066	Congenital myopathy 19	OMIM:618578
3575	0.3064	Chronic mucocutaneous candidiasis	ORPHA:1334
3575	0.3064	Chronic mucocutaneous candidiasis	ORPHA:1334
3575	0.3064	Chronic mucocutaneous candidiasis	ORPHA:1334
3575	0.3064	Chronic mucocutaneous candidiasis	ORPHA:1334
3575	0.3064	Chronic mucocutaneous candidiasis	ORPHA:1334
3580	0.3063	Hermansky-Pudlak syndrome 1	OMIM:203300
3581	0.3062	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
3582	0.3059	Scalp-ear-nipple syndrome	ORPHA:2036
3582	0.3059	Nephrotic syndrome, type 15	OMIM:617609
3584	0.3055	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
3584	0.3055	Congenital disorder of glycosylation, type Ig	OMIM:607143
3584	0.3055	Nephrotic syndrome, type 18	OMIM:618177
3584	0.3055	?Nephrotic syndrome, type 19	OMIM:618178
3584	0.3055	Galloway-Mowat syndrome 5	OMIM:617731
3584	0.3055	Congenital disorder of glycosylation, type Iy	OMIM:300934
3584	0.3055	Nephrotic syndrome, type 20	OMIM:301028
3591	0.3051	Scalp-ear-nipple syndrome	OMIM:181270
3592	0.3048	Nephronophthisis-like nephropathy 1	OMIM:613159
3593	0.3047	Atrial septal defect, ostium secundum type	ORPHA:99103
3593	0.3047	Atrial septal defect, ostium secundum type	ORPHA:99103
3593	0.3047	Atrial septal defect, ostium secundum type	ORPHA:99103
3593	0.3047	Atrial septal defect, ostium secundum type	ORPHA:99103
3593	0.3047	Atrial septal defect, ostium secundum type	ORPHA:99103
3593	0.3047	Atrial septal defect, ostium secundum type	ORPHA:99103
3593	0.3047	Atrial septal defect, ostium secundum type	ORPHA:99103
3593	0.3047	Atrial septal defect, ostium secundum type	ORPHA:99103
3601	0.3044	Joubert syndrome 6	OMIM:610688
3601	0.3044	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
3603	0.3039	Ventriculomegaly with cystic kidney disease	OMIM:219730
3604	0.3036	?Immunodeficiency 53	OMIM:617585
3605	0.3035	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
3605	0.3035	Lipoprotein glomerulopathy	OMIM:611771
3605	0.3035	McKusick-Kaufman syndrome	OMIM:236700
3608	0.3032	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
3609	0.303	Lymphedema-distichiasis syndrome	ORPHA:33001
3610	0.3029	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
3610	0.3029	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
3612	0.3027	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3612	0.3027	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3612	0.3027	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3612	0.3027	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3612	0.3027	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3612	0.3027	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3612	0.3027	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3612	0.3027	?RHYNS syndrome	OMIM:602152
3612	0.3027	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3612	0.3027	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3612	0.3027	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3612	0.3027	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3612	0.3027	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3612	0.3027	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3612	0.3027	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3612	0.3027	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3612	0.3027	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3629	0.3024	COACH syndrome 1	OMIM:216360
3630	0.3022	Severe congenital nemaline myopathy	ORPHA:171430
3630	0.3022	Escobar syndrome	OMIM:265000
3630	0.3022	Arthrogryposis multiplex congenita 6	OMIM:619334
3630	0.3022	Severe congenital nemaline myopathy	ORPHA:171430
3630	0.3022	Severe congenital nemaline myopathy	ORPHA:171430
3630	0.3022	Severe congenital nemaline myopathy	ORPHA:171430
3630	0.3022	3-M syndrome 1	OMIM:273750
3630	0.3022	Severe congenital nemaline myopathy	ORPHA:171430
3638	0.3021	Combined oxidative phosphorylation deficiency 24	OMIM:616239
3639	0.302	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
3640	0.3019	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
3640	0.3019	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
3642	0.3017	Alpha-1-antitrypsin deficiency	ORPHA:60
3643	0.3015	Glomerulosclerosis, focal segmental, 1	OMIM:603278
3644	0.3011	?IgA nephropathy, susceptibility to, 3	OMIM:616818
3644	0.3011	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
3646	0.3009	Hyperuricemia, HRPT-related	OMIM:300323
3646	0.3009	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
3648	0.3007	Familial Mediterranean fever, AR	OMIM:249100
3648	0.3007	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
3650	0.3005	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
3650	0.3005	Combined oxidative phosphorylation deficiency 10	OMIM:614702
3652	0.3	CPT deficiency, hepatic, type IA	OMIM:255120
3653	0.2999	Idiopathic bronchiectasis	ORPHA:60033
3653	0.2999	Idiopathic bronchiectasis	ORPHA:60033
3653	0.2999	Idiopathic bronchiectasis	ORPHA:60033
3653	0.2999	Idiopathic bronchiectasis	ORPHA:60033
3653	0.2999	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
3653	0.2999	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
3659	0.2996	Congenital nephrotic syndrome, Finnish type	ORPHA:839
3659	0.2996	Nephrotic syndrome, type 21	OMIM:618594
3659	0.2996	Polycystic kidney disease 5	OMIM:617610
3662	0.2995	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
3663	0.2994	Hypomagnesemia 2, renal	OMIM:154020
3664	0.2993	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
3665	0.2992	Hereditary myopathy with early respiratory failure	ORPHA:178464
3665	0.2992	ATTRV30M amyloidosis	ORPHA:85447
3667	0.2991	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
3667	0.2991	Shwachman-Diamond syndrome 1	OMIM:260400
3669	0.299	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
3670	0.2987	Hyperprolinemia type 1	ORPHA:419
3671	0.2986	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
3671	0.2986	Glucose-galactose malabsorption	ORPHA:35710
3671	0.2986	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
3674	0.2985	Familial Mediterranean fever, AD	OMIM:134610
3675	0.2983	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
3676	0.2982	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
3677	0.2981	Kindler syndrome	OMIM:173650
3678	0.298	Ehlers-Danlos syndrome, vascular type	OMIM:130050
3679	0.2979	Lipodystrophy, congenital generalized, type 2	OMIM:269700
3679	0.2979	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
3679	0.2979	HANAC syndrome	ORPHA:73229
3679	0.2979	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
3683	0.2977	VISS syndrome	OMIM:619472
3684	0.2965	Diamond-Blackfan anemia 10	OMIM:613309
3685	0.2964	Familial dysautonomia	ORPHA:1764
3686	0.2961	Cerebrotendinous xanthomatosis	OMIM:213700
3686	0.2961	Majeed syndrome	ORPHA:77297
3688	0.296	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
3689	0.2958	Acute promyelocytic leukemia	ORPHA:520
3689	0.2958	Acute promyelocytic leukemia	ORPHA:520
3689	0.2958	Acute promyelocytic leukemia	ORPHA:520
3689	0.2958	Acute promyelocytic leukemia	ORPHA:520
3689	0.2958	Acute promyelocytic leukemia	ORPHA:520
3689	0.2958	Acute promyelocytic leukemia	ORPHA:520
3689	0.2958	Acute promyelocytic leukemia	ORPHA:520
3689	0.2958	Acute promyelocytic leukemia	ORPHA:520
3689	0.2958	Acute promyelocytic leukemia	ORPHA:520
3689	0.2958	Acute promyelocytic leukemia	ORPHA:520
3689	0.2958	Acute promyelocytic leukemia	ORPHA:520
3689	0.2958	Acute promyelocytic leukemia	ORPHA:520
3689	0.2958	Acute promyelocytic leukemia	ORPHA:520
3702	0.295	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
3702	0.295	Yunis-Varon syndrome	ORPHA:3472
3702	0.295	Yunis-Varon syndrome	ORPHA:3472
3705	0.2949	Senior-Loken syndrome	ORPHA:3156
3705	0.2949	Senior-Loken syndrome	ORPHA:3156
3705	0.2949	Senior-Loken syndrome	ORPHA:3156
3705	0.2949	Senior-Loken syndrome	ORPHA:3156
3705	0.2949	Senior-Loken syndrome	ORPHA:3156
3705	0.2949	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
3705	0.2949	Senior-Loken syndrome	ORPHA:3156
3705	0.2949	Senior-Loken syndrome	ORPHA:3156
3705	0.2949	Senior-Loken syndrome	ORPHA:3156
3705	0.2949	Senior-Loken syndrome	ORPHA:3156
3705	0.2949	Senior-Loken syndrome	ORPHA:3156
3716	0.2948	Glomerulosclerosis, focal segmental, 5	OMIM:613237
3716	0.2948	Complement factor H deficiency	OMIM:609814
3718	0.2947	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
3718	0.2947	Cerebrocostomandibular syndrome	OMIM:117650
3718	0.2947	Spondyloenchondrodysplasia	ORPHA:1855
3721	0.2945	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
3722	0.2943	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
3723	0.2942	Seckel syndrome 9	OMIM:616777
3723	0.2942	Nephronophthisis 18	OMIM:615862
3725	0.294	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
3725	0.294	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
3725	0.294	Ataxia-telangiectasia	ORPHA:100
3725	0.294	Noonan syndrome	ORPHA:648
3725	0.294	Sjögren-Larsson syndrome	ORPHA:816
3725	0.294	Noonan syndrome	ORPHA:648
3725	0.294	Noonan syndrome	ORPHA:648
3725	0.294	Marinesco-Sjögren syndrome	ORPHA:559
3725	0.294	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
3725	0.294	Noonan syndrome	ORPHA:648
3725	0.294	Noonan syndrome	ORPHA:648
3725	0.294	Noonan syndrome	ORPHA:648
3725	0.294	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
3725	0.294	Noonan syndrome	ORPHA:648
3725	0.294	Noonan syndrome	ORPHA:648
3725	0.294	Noonan syndrome	ORPHA:648
3725	0.294	Noonan syndrome	ORPHA:648
3725	0.294	Noonan syndrome	ORPHA:648
3725	0.294	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
3725	0.294	Noonan syndrome	ORPHA:648
3725	0.294	Noonan syndrome	ORPHA:648
3725	0.294	Noonan syndrome	ORPHA:648
3725	0.294	Spinocerebellar ataxia type 34	ORPHA:1955
3725	0.294	Ataxia with vitamin E deficiency	ORPHA:96
3725	0.294	Marinesco-Sjögren syndrome	ORPHA:559
3725	0.294	Nephronophthisis 19	OMIM:616217
3725	0.294	Spinocerebellar ataxia type 37	ORPHA:363710
3752	0.2939	Nephrotic syndrome, type 24	OMIM:619263
3752	0.2939	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
3754	0.2936	Arterial tortuosity syndrome	ORPHA:3342
3755	0.2935	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3755	0.2935	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3755	0.2935	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3755	0.2935	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3755	0.2935	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3755	0.2935	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3755	0.2935	Familial thrombocytosis	ORPHA:71493
3755	0.2935	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3755	0.2935	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3755	0.2935	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3755	0.2935	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3755	0.2935	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3755	0.2935	Familial thrombocytosis	ORPHA:71493
3755	0.2935	Cranioectodermal dysplasia 4	OMIM:614378
3755	0.2935	Familial thrombocytosis	ORPHA:71493
3755	0.2935	Neuroblastoma, susceptibility to, 1	OMIM:256700
3755	0.2935	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3772	0.2932	Myopathy with lactic acidosis, hereditary	OMIM:255125
3773	0.2926	Bloom syndrome	OMIM:210900
3773	0.2926	Prolidase deficiency	OMIM:170100
3775	0.2925	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
3776	0.2924	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
3776	0.2924	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3776	0.2924	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3779	0.292	Odontochondrodysplasia 1	OMIM:184260
3780	0.2919	Homozygous familial hypercholesterolemia	ORPHA:391665
3780	0.2919	Homozygous familial hypercholesterolemia	ORPHA:391665
3780	0.2919	Homozygous familial hypercholesterolemia	ORPHA:391665
3780	0.2919	Homozygous familial hypercholesterolemia	ORPHA:391665
3780	0.2919	Homozygous familial hypercholesterolemia	ORPHA:391665
3780	0.2919	Homozygous familial hypercholesterolemia	ORPHA:391665
3786	0.2917	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
3787	0.2915	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
3788	0.2914	Amyloidosis, Finnish type	OMIM:105120
3788	0.2914	Liddle syndrome	ORPHA:526
3788	0.2914	Liddle syndrome	ORPHA:526
3788	0.2914	Liddle syndrome	ORPHA:526
3788	0.2914	Galloway-Mowat syndrome 10	OMIM:619609
3793	0.2913	Microvillus inclusion disease	ORPHA:2290
3793	0.2913	Microvillus inclusion disease	ORPHA:2290
3795	0.2911	?Nephrotic syndrome, type 13	OMIM:616893
3796	0.291	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
3797	0.2907	Congenital erythropoietic porphyria	ORPHA:79277
3797	0.2907	Congenital erythropoietic porphyria	ORPHA:79277
3797	0.2907	Hypercalcemia, infantile, 2	OMIM:616963
3797	0.2907	Alkaptonuria	OMIM:203500
3801	0.2905	Wolf-Hirschhorn syndrome	ORPHA:280
3801	0.2905	Wolf-Hirschhorn syndrome	ORPHA:280
