rank	score	disease_name	disease_identifier
865	0.4754	Celiac disease, susceptibility to	OMIM:212750
865	0.4754	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
865	0.4754	Celiac disease, susceptibility to	OMIM:212750
868	0.4753	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
868	0.4753	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
868	0.4753	LIG4 syndrome	OMIM:606593
871	0.4752	HMG-CoA lyase deficiency	OMIM:246450
872	0.4751	Erythrokeratodermia variabilis	ORPHA:317
872	0.4751	Erythrokeratodermia variabilis	ORPHA:317
872	0.4751	Erythrokeratodermia variabilis	ORPHA:317
872	0.4751	Erythrokeratodermia variabilis	ORPHA:317
876	0.475	Intrahepatic cholestasis of pregnancy	ORPHA:69665
876	0.475	Intrahepatic cholestasis of pregnancy	ORPHA:69665
876	0.475	Intrahepatic cholestasis of pregnancy	ORPHA:69665
876	0.475	Intrahepatic cholestasis of pregnancy	ORPHA:69665
876	0.475	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
876	0.475	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
882	0.4749	MIRAGE syndrome	OMIM:617053
883	0.4748	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
884	0.4745	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
885	0.4743	RENI syndrome	OMIM:617575
886	0.4742	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
887	0.4741	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
887	0.4741	Morbid obesity and spermatogenic failure	OMIM:615703
889	0.474	Myopathy, myofibrillar, 2	OMIM:608810
890	0.4739	Adrenocortical carcinoma	ORPHA:1501
890	0.4739	Adrenocortical carcinoma	ORPHA:1501
890	0.4739	Adrenocortical carcinoma	ORPHA:1501
890	0.4739	Adrenocortical carcinoma	ORPHA:1501
890	0.4739	Adrenocortical carcinoma	ORPHA:1501
890	0.4739	Adrenocortical carcinoma	ORPHA:1501
896	0.4738	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
896	0.4738	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
898	0.4737	Cerebrocostomandibular syndrome	OMIM:117650
899	0.4736	Sneddon syndrome	OMIM:182410
900	0.4734	Townes-Brocks syndrome 1	OMIM:107480
901	0.4733	Tuberous sclerosis-2	OMIM:613254
901	0.4733	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
901	0.4733	Myasthenic syndrome, congenital, 10	OMIM:254300
901	0.4733	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
905	0.4732	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
906	0.4731	CIDEC-related familial partial lipodystrophy	ORPHA:435651
907	0.473	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
908	0.4729	Trichohepatoenteric syndrome 1	OMIM:222470
909	0.4728	Witteveen-Kolk syndrome	OMIM:613406
910	0.4727	Familial glucocorticoid deficiency	ORPHA:361
910	0.4727	Familial glucocorticoid deficiency	ORPHA:361
910	0.4727	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
910	0.4727	Tn polyagglutination syndrome, somatic	OMIM:300622
910	0.4727	Familial glucocorticoid deficiency	ORPHA:361
910	0.4727	Peters plus syndrome	ORPHA:709
910	0.4727	Familial glucocorticoid deficiency	ORPHA:361
910	0.4727	Familial glucocorticoid deficiency	ORPHA:361
918	0.4726	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
919	0.4725	Diabetes mellitus, transient neonatal 2	OMIM:610374
920	0.4724	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
920	0.4724	Immunodeficiency 96	OMIM:619774
922	0.4723	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
922	0.4723	Lipodystrophy, familial partial, type 4	OMIM:613877
922	0.4723	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
922	0.4723	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
926	0.472	Verheij syndrome	OMIM:615583
926	0.472	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
928	0.4718	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
928	0.4718	Pyruvate carboxylase deficiency	OMIM:266150
928	0.4718	Acromegaly	ORPHA:963
928	0.4718	Acromegaly	ORPHA:963
932	0.4717	Insulin-like growth factor I, resistance to	OMIM:270450
932	0.4717	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
934	0.4713	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
935	0.4712	Cornelia de Lange syndrome	ORPHA:199
935	0.4712	Cornelia de Lange syndrome	ORPHA:199
935	0.4712	Cornelia de Lange syndrome	ORPHA:199
935	0.4712	Cornelia de Lange syndrome	ORPHA:199
935	0.4712	Cornelia de Lange syndrome	ORPHA:199
935	0.4712	Cornelia de Lange syndrome	ORPHA:199
941	0.471	Meckel syndrome 3	OMIM:607361
941	0.471	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
943	0.4709	Parathyroid adenoma with cystic changes	OMIM:145001
944	0.4708	PAPA syndrome	ORPHA:69126
945	0.4706	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
946	0.4702	Bardet-Biedl syndrome 4	OMIM:615982
947	0.4701	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
948	0.4699	Ornithine transcarbamylase deficiency	ORPHA:664
949	0.4698	Hajdu-Cheney syndrome	OMIM:102500
949	0.4698	Enteric anendocrinosis	ORPHA:83620
951	0.4697	Smith-Kingsmore syndrome	OMIM:616638
951	0.4697	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
953	0.4696	Familial adenomatous polyposis 4	OMIM:617100
954	0.4695	Renal dysplasia, cystic, susceptibility to	OMIM:601331
954	0.4695	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
954	0.4695	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
954	0.4695	BOR syndrome	ORPHA:107
954	0.4695	BOR syndrome	ORPHA:107
954	0.4695	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
954	0.4695	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
954	0.4695	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
954	0.4695	BOR syndrome	ORPHA:107
963	0.4694	X-linked agammaglobulinemia	ORPHA:47
964	0.4693	Estrogen resistance	OMIM:615363
965	0.4689	Neurooculorenal syndrome	OMIM:620305
965	0.4689	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
965	0.4689	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
968	0.4688	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
968	0.4688	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
968	0.4688	Diabetes mellitus, noninsulin-dependent	OMIM:125853
968	0.4688	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
968	0.4688	Diabetes mellitus, noninsulin-dependent	OMIM:125853
968	0.4688	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
968	0.4688	Diabetes mellitus, type 2	OMIM:125853
968	0.4688	Diabetes mellitus, type II, susceptibility to	OMIM:125853
968	0.4688	Diabetes mellitus, noninsulin-dependent	OMIM:125853
968	0.4688	Type 2 diabetes mellitus	OMIM:125853
968	0.4688	Type 2 diabetes mellitus	OMIM:125853
968	0.4688	Diabetes mellitus, type II	OMIM:125853
968	0.4688	Diabetes mellitus, noninsulin-dependent	OMIM:125853
968	0.4688	Diabetes, type 2	OMIM:125853
968	0.4688	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
968	0.4688	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
968	0.4688	Bardet-Biedl syndrome 17	OMIM:615994
968	0.4688	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
968	0.4688	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
968	0.4688	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
968	0.4688	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
968	0.4688	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
968	0.4688	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
968	0.4688	Diabetes mellitus, noninsulin-dependent	OMIM:125853
968	0.4688	Diabetes mellitus, noninsulin-dependent	OMIM:125853
968	0.4688	Insulin resistance, susceptibility to	OMIM:125853
968	0.4688	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
968	0.4688	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
968	0.4688	Insulin resistance, severe, digenic	OMIM:125853
968	0.4688	Myotonic dystrophy 2	OMIM:602668
998	0.4687	Renal agenesis, bilateral	ORPHA:1848
998	0.4687	Renal agenesis, bilateral	ORPHA:1848
998	0.4687	Renal agenesis, bilateral	ORPHA:1848
998	0.4687	Renal agenesis, bilateral	ORPHA:1848
998	0.4687	Renal agenesis, bilateral	ORPHA:1848
998	0.4687	Renal agenesis, bilateral	ORPHA:1848
1004	0.4686	Congenital disorder of glycosylation, type It	OMIM:614921
1005	0.4683	Iron overload, susceptibility to	OMIM:620121
1006	0.4682	Primrose syndrome	OMIM:259050
1007	0.4681	Alström syndrome	ORPHA:64
1007	0.4681	Renal coloboma syndrome	ORPHA:1475
1009	0.468	Nephronophthisis 2, infantile	OMIM:602088
1009	0.468	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
1011	0.4678	Prune belly syndrome	ORPHA:2970
1012	0.4677	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1013	0.4676	Joubert syndrome 2	OMIM:608091
1013	0.4676	Craniofacial microsomia	OMIM:164210
1015	0.4674	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
1015	0.4674	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1017	0.4673	Congenital myopathy with excess of muscle spindles	OMIM:218040
1018	0.4672	Interstitial nephritis, karyomegalic	OMIM:614817
1019	0.4671	Sotos syndrome	ORPHA:821
1019	0.4671	Sotos syndrome	ORPHA:821
1019	0.4671	Sotos syndrome	ORPHA:821
1022	0.467	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1022	0.467	?Congenital anomalies of kidney and urinary tract 3	OMIM:618270
1022	0.467	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1025	0.4669	DEEAH syndrome	OMIM:619004
1026	0.4668	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1026	0.4668	Landau-Kleffner syndrome	ORPHA:98818
1026	0.4668	Cernunnos-XLF deficiency	ORPHA:169079
1029	0.4667	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
1030	0.4666	?Immunodeficiency 22	OMIM:615758
1031	0.4665	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
1031	0.4665	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
1033	0.4664	2p21 microdeletion syndrome	ORPHA:163693
1033	0.4664	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
1033	0.4664	2p21 microdeletion syndrome	ORPHA:163693
1033	0.4664	2p21 microdeletion syndrome	ORPHA:163693
1033	0.4664	2p21 microdeletion syndrome	ORPHA:163693
1038	0.4662	Joubert syndrome 7	OMIM:611560
1038	0.4662	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
1038	0.4662	Mitochondrial pyruvate carrier deficiency	OMIM:614741
1041	0.466	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
1041	0.466	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1043	0.4659	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
1044	0.4658	LIPE-related familial partial lipodystrophy	ORPHA:435660
1044	0.4658	3-methylglutaconic aciduria, type VIII	OMIM:617248
1046	0.4656	Alstrom syndrome	OMIM:203800
1047	0.4655	Hereditary fructose intolerance	ORPHA:469
1047	0.4655	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
1049	0.4654	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1050	0.4652	Tuberous sclerosis-1	OMIM:191100
1050	0.4652	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1050	0.4652	Glycerol kinase deficiency	OMIM:307030
1050	0.4652	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1050	0.4652	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1050	0.4652	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1056	0.4651	Combined oxidative phosphorylation deficiency 39	OMIM:618397
1056	0.4651	Prolidase deficiency	OMIM:170100
1058	0.465	Fanconi anemia, complementation group O	OMIM:613390
1059	0.4649	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1059	0.4649	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1059	0.4649	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1059	0.4649	3-methylglutaconic aciduria type 1	ORPHA:67046
1059	0.4649	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1064	0.4648	Bardet-Biedl syndrome 10	OMIM:615987
1065	0.4647	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
1066	0.4646	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1067	0.4645	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
1068	0.4644	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1068	0.4644	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1068	0.4644	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
1071	0.4642	Fructose intolerance, hereditary	OMIM:229600
1071	0.4642	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
1073	0.4641	Woodhouse-Sakati syndrome	OMIM:241080
1074	0.4637	Pyridoxal phosphate-responsive seizures	ORPHA:79096
1075	0.4634	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
1076	0.4632	MEHMO syndrome	ORPHA:85282
1076	0.4632	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
1078	0.4628	Congenital dyserythropoietic anemia type III	ORPHA:98870
1078	0.4628	Congenital dyserythropoietic anemia type III	ORPHA:98870
1080	0.4625	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
1081	0.4623	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
1081	0.4623	C3 deficiency	OMIM:613779
1081	0.4623	C1q deficiency 1	OMIM:613652
1084	0.4621	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
1085	0.4618	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
1086	0.4617	Zellweger syndrome	ORPHA:912
1086	0.4617	Zellweger syndrome	ORPHA:912
1086	0.4617	Zellweger syndrome	ORPHA:912
1086	0.4617	Zellweger syndrome	ORPHA:912
1086	0.4617	Zellweger syndrome	ORPHA:912
1086	0.4617	Zellweger syndrome	ORPHA:912
1086	0.4617	Zellweger syndrome	ORPHA:912
1086	0.4617	Zellweger syndrome	ORPHA:912
1086	0.4617	Zellweger syndrome	ORPHA:912
1086	0.4617	Zellweger syndrome	ORPHA:912
1086	0.4617	Zellweger syndrome	ORPHA:912
1086	0.4617	Zellweger syndrome	ORPHA:912
1086	0.4617	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
1086	0.4617	Zellweger syndrome	ORPHA:912
1100	0.4616	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1101	0.4615	Aromatase deficiency	ORPHA:91
1102	0.4614	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
1102	0.4614	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
1104	0.4613	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
1104	0.4613	Glycogen storage disease, type IXa2	OMIM:306000
1106	0.4612	Isolated osteopoikilosis	ORPHA:166119
1107	0.461	Dilated cardiomyopathy with ataxia	ORPHA:66634
1108	0.4609	Coronary artery disease, autosomal dominant, 1	OMIM:608320
1109	0.4608	Caroli disease	ORPHA:53035
1110	0.4605	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1111	0.4604	Bardet-Biedl syndrome	ORPHA:110
1138	0.4603	Nephronophthisis 1, juvenile	OMIM:256100
1139	0.4602	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1140	0.4601	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
1140	0.4601	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
1140	0.4601	Friedreich ataxia with retained reflexes	OMIM:229300
1140	0.4601	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
1140	0.4601	Ramon syndrome	ORPHA:3019
1140	0.4601	Ataxia with vitamin E deficiency	ORPHA:96
1140	0.4601	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1147	0.46	Birt-Hogg-Dube syndrome	OMIM:135150
1148	0.4599	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
1149	0.4595	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
1150	0.4592	McKusick-Kaufman syndrome	ORPHA:2473
1150	0.4592	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1150	0.4592	Nephronophthisis 16	OMIM:615382
1153	0.4591	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1154	0.459	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
1154	0.459	Nephronophthisis 4	OMIM:606966
1154	0.459	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1157	0.4588	Retinitis pigmentosa	ORPHA:791
1242	0.4587	Glutaricaciduria, type I	OMIM:231670
1243	0.4586	Hyperchylomicronemia, late-onset	OMIM:144650
1244	0.4585	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
1245	0.4584	C1q deficiency 3	OMIM:620322
1246	0.4583	HSD10 disease, infantile type	ORPHA:391428
1246	0.4583	Dicarboxylic aminoaciduria	OMIM:222730
1248	0.4581	Bardet-Biedl syndrome 12	OMIM:615989
1248	0.4581	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
1248	0.4581	Joubert syndrome 16	OMIM:614465
1251	0.458	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
1251	0.458	Glycogen storage disease of heart, lethal congenital	OMIM:261740
1253	0.4579	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1253	0.4579	Syndromic diarrhea	ORPHA:84064
1253	0.4579	Syndromic diarrhea	ORPHA:84064
1256	0.4578	Generalized glucocorticoid resistance syndrome	ORPHA:786
1256	0.4578	Glycogen storage disease VI	OMIM:232700
1258	0.4577	Polycystic kidney disease 5	OMIM:617610
1258	0.4577	Phelan-McDermid syndrome	OMIM:606232
1260	0.4575	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
1261	0.4574	MPDU1-CDG	ORPHA:79323
1261	0.4574	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
1263	0.4573	Glycogen storage disease IIIa	OMIM:232400
1264	0.4572	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1265	0.457	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
1266	0.4569	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1266	0.4569	Bardet-Biedl syndrome 2	OMIM:615981
1266	0.4569	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1269	0.4567	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1269	0.4567	PLIN1-related familial partial lipodystrophy	ORPHA:280356
1269	0.4567	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1269	0.4567	Autoimmune polyendocrinopathy type 1	ORPHA:3453
1269	0.4567	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1269	0.4567	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1275	0.4566	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1275	0.4566	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1275	0.4566	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1275	0.4566	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1279	0.4565	Pituitary hormone deficiency, combined, 6	OMIM:613986
1280	0.4563	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
1281	0.4562	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
1281	0.4562	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
1283	0.4561	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
1284	0.4558	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
1285	0.4557	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
1286	0.4553	Autosomal recessive Robinow syndrome	ORPHA:1507
1286	0.4553	Autosomal recessive Robinow syndrome	ORPHA:1507
