rank	score	disease_name	disease_identifier
815	0.4272	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
815	0.4272	Gastrointestinal stromal tumor	ORPHA:44890
815	0.4272	Gastrointestinal stromal tumor	ORPHA:44890
815	0.4272	Fibrodysplasia ossificans progressiva	ORPHA:337
815	0.4272	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
815	0.4272	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
815	0.4272	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
815	0.4272	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
815	0.4272	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
815	0.4272	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
815	0.4272	Kenny-Caffey syndrome, type 1	OMIM:244460
815	0.4272	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
815	0.4272	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
815	0.4272	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
815	0.4272	Ollier disease	ORPHA:296
815	0.4272	Glomerulosclerosis, focal segmental, 1	OMIM:603278
815	0.4272	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
815	0.4272	Cockayne syndrome type 1	ORPHA:90321
815	0.4272	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
815	0.4272	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
815	0.4272	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
815	0.4272	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
815	0.4272	Epidermolysis bullosa dystrophica inversa	OMIM:226600
815	0.4272	C1q deficiency 2	OMIM:620321
815	0.4272	Cockayne syndrome type 1	ORPHA:90321
815	0.4272	Cockayne syndrome type 1	ORPHA:90321
815	0.4272	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
815	0.4272	Takayasu arteritis	ORPHA:3287
815	0.4272	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
815	0.4272	ATTRV122I amyloidosis	ORPHA:85451
815	0.4272	MELAS	ORPHA:550
815	0.4272	MELAS	ORPHA:550
815	0.4272	MELAS	ORPHA:550
815	0.4272	MELAS	ORPHA:550
815	0.4272	MELAS	ORPHA:550
815	0.4272	MELAS	ORPHA:550
815	0.4272	Gastrointestinal stromal tumor	ORPHA:44890
815	0.4272	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
815	0.4272	Potocki-Shaffer syndrome	ORPHA:52022
815	0.4272	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
815	0.4272	Hyperlysinemia	OMIM:238700
815	0.4272	Osteootohepatoenteric syndrome	OMIM:619377
815	0.4272	Combined oxidative phosphorylation deficiency 40	OMIM:618835
815	0.4272	Nephronophthisis 11	OMIM:613550
815	0.4272	Combined oxidative phosphorylation deficiency 42	OMIM:618839
815	0.4272	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
815	0.4272	?Osteopetrosis, autosomal recessive 9	OMIM:620366
815	0.4272	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
815	0.4272	Dopamine beta-hydroxylase deficiency	ORPHA:230
815	0.4272	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
815	0.4272	Senior-Loken syndrome 4	OMIM:606996
815	0.4272	Nephronophthisis 4	OMIM:606966
815	0.4272	Potocki-Shaffer syndrome	ORPHA:52022
815	0.4272	Senior-Loken syndrome-1	OMIM:266900
815	0.4272	Nephronophthisis 1, juvenile	OMIM:256100
815	0.4272	Pancreatic and cerebellar agenesis	OMIM:609069
815	0.4272	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
815	0.4272	Severe hemophilia A	ORPHA:169802
815	0.4272	Johanson-Blizzard syndrome	ORPHA:2315
815	0.4272	Potocki-Shaffer syndrome	ORPHA:52022
815	0.4272	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
815	0.4272	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
815	0.4272	?COACH syndrome 3	OMIM:619113
815	0.4272	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
815	0.4272	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
815	0.4272	Hypophosphatasia, infantile	OMIM:241500
815	0.4272	Ehlers-Danlos syndrome, vascular type	OMIM:130050
815	0.4272	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
815	0.4272	Kenny-Caffey syndrome, type 2	OMIM:127000
815	0.4272	Fabry disease	ORPHA:324
815	0.4272	Fabry disease, cardiac variant	OMIM:301500
815	0.4272	Neuroblastoma, susceptibility to, 1	OMIM:256700
815	0.4272	Takayasu arteritis	ORPHA:3287
815	0.4272	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
936	0.4271	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
937	0.4262	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
938	0.4259	Juvenile polyposis of infancy	ORPHA:79076
938	0.4259	Juvenile polyposis of infancy	ORPHA:79076
940	0.4251	?Diamond-Blackfan anemia 20	OMIM:618313
941	0.425	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
941	0.425	Bone marrow failure syndrome 1	OMIM:614675
943	0.4248	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
944	0.4246	?Diamond-Blackfan anemia 19	OMIM:618312
945	0.4242	Focal facial dermal dysplasia type IV	ORPHA:398189
946	0.424	Beta-thalassemia major	ORPHA:231214
947	0.4233	Trichothiodystrophy	ORPHA:33364
947	0.4233	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
947	0.4233	Trichothiodystrophy	ORPHA:33364
947	0.4233	Trichothiodystrophy	ORPHA:33364
947	0.4233	Trichothiodystrophy	ORPHA:33364
947	0.4233	Trichothiodystrophy	ORPHA:33364
947	0.4233	Trichothiodystrophy	ORPHA:33364
947	0.4233	Trichothiodystrophy	ORPHA:33364
947	0.4233	Trichothiodystrophy	ORPHA:33364
947	0.4233	Developmental and epileptic encephalopathy 66	OMIM:618067
947	0.4233	Trichothiodystrophy	ORPHA:33364
958	0.4228	Severe combined immunodeficiency, Athabascan type	OMIM:602450
959	0.4225	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
960	0.4222	Delta-beta-thalassemia	ORPHA:231237
960	0.4222	Delta-beta-thalassemia	ORPHA:231237
960	0.4222	?Immunodeficiency 53	OMIM:617585
960	0.4222	Delta-beta-thalassemia	ORPHA:231237
964	0.4216	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
965	0.4215	Methylcobalamin deficiency type cblE	ORPHA:2169
966	0.4212	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
966	0.4212	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
966	0.4212	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
969	0.4209	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
969	0.4209	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
971	0.4205	?Infantile liver failure syndrome 1	OMIM:615438
972	0.4198	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
972	0.4198	Formiminoglutamic aciduria	ORPHA:51208
972	0.4198	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
975	0.4195	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
975	0.4195	McCune-Albright syndrome	ORPHA:562
977	0.4192	Methemoglobinemia, beta type	OMIM:617971
977	0.4192	Delta-beta thalassemia	OMIM:141749
977	0.4192	Methemoglobinemia, alpha type	OMIM:617973
977	0.4192	Hereditary methemoglobinemia	ORPHA:621
977	0.4192	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
977	0.4192	MODY	ORPHA:552
977	0.4192	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
977	0.4192	Hereditary mixed polyposis syndrome	ORPHA:157794
977	0.4192	Seckel syndrome 10	OMIM:617253
977	0.4192	Bloom syndrome	OMIM:210900
977	0.4192	Werner syndrome	OMIM:277700
977	0.4192	MODY	ORPHA:552
977	0.4192	Maturity-onset diabetes of the young, type VIII	OMIM:609812
977	0.4192	DEND syndrome	ORPHA:79134
977	0.4192	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
977	0.4192	Dias-Logan syndrome	OMIM:617101
977	0.4192	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
977	0.4192	MODY	ORPHA:552
977	0.4192	DEND syndrome	ORPHA:79134
977	0.4192	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
977	0.4192	Maturity-onset diabetes of the young, type 13	OMIM:616329
977	0.4192	DEND syndrome	ORPHA:79134
977	0.4192	MODY	ORPHA:552
977	0.4192	Diabetes mellitus, transient neonatal 3	OMIM:610582
977	0.4192	Diabetes mellitus, permanent neonatal 1	OMIM:606176
977	0.4192	MODY	ORPHA:552
977	0.4192	MODY	ORPHA:552
977	0.4192	Maturity-onset diabetes of the young, type 14	OMIM:616511
977	0.4192	MODY	ORPHA:552
977	0.4192	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
977	0.4192	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
977	0.4192	Methemoglobinemia and ambiguous genitalia	OMIM:250790
977	0.4192	Hereditary methemoglobinemia	ORPHA:621
977	0.4192	MODY	ORPHA:552
977	0.4192	Familial renal glucosuria	ORPHA:69076
977	0.4192	MODY	ORPHA:552
977	0.4192	MODY	ORPHA:552
977	0.4192	Hereditary mixed polyposis syndrome	ORPHA:157794
977	0.4192	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
977	0.4192	MODY	ORPHA:552
977	0.4192	Abdominal obesity-metabolic syndrome 4	OMIM:618620
977	0.4192	MODY	ORPHA:552
977	0.4192	Diabetes mellitus, permanent neonatal 4	OMIM:618858
977	0.4192	MODY	ORPHA:552
1021	0.419	Isolated sedoheptulokinase deficiency	ORPHA:440713
1021	0.419	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1023	0.4185	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
1024	0.4177	Myopathy with lactic acidosis, hereditary	OMIM:255125
1025	0.4167	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
1026	0.4164	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1026	0.4164	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
1028	0.4162	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1029	0.4161	Aplastic anemia	OMIM:609135
1029	0.4161	Aplastic anemia	OMIM:609135
1029	0.4161	Aplastic anemia	OMIM:609135
1029	0.4161	Revesz syndrome	OMIM:268130
1029	0.4161	Aplastic anemia, susceptibility to	OMIM:609135
1029	0.4161	Hemochromatosis, type 3	OMIM:604250
1029	0.4161	Khan-Khan-Katsanis syndrome	OMIM:618460
1036	0.4155	Heinz body anemia	OMIM:140700
1036	0.4155	Heinz body anemias, alpha-	OMIM:140700
1036	0.4155	Heinz body anemia	OMIM:140700
1036	0.4155	Hyper-IgD syndrome	OMIM:260920
1040	0.4152	Diamond-Blackfan anemia 6	OMIM:612561
1041	0.4145	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1041	0.4145	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1043	0.4139	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1043	0.4139	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1045	0.4137	Barth syndrome	OMIM:302060
1046	0.4136	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
1047	0.4133	Diamond-Blackfan anemia 7	OMIM:612562
1047	0.4133	Diamond-Blackfan anemia 8	OMIM:612563
1047	0.4133	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
1050	0.4132	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
1050	0.4132	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
1052	0.4131	Alpha-thalassemia myelodysplasia syndrome, somatic	OMIM:300448
1052	0.4131	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1052	0.4131	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
1055	0.4126	Immunodeficiency 21	OMIM:614172
1056	0.4124	Aceruloplasminemia	ORPHA:48818
1057	0.4123	ICF syndrome	ORPHA:2268
1057	0.4123	ICF syndrome	ORPHA:2268
1057	0.4123	ICF syndrome	ORPHA:2268
1057	0.4123	ICF syndrome	ORPHA:2268
1061	0.4121	Ataxia-pancytopenia syndrome	ORPHA:2585
1062	0.4116	Protoporphyria, erythropoietic, 1	OMIM:177000
1062	0.4116	Lead poisoning, susceptibility to	OMIM:612740
1062	0.4116	Porphyria, acute hepatic	OMIM:612740
1062	0.4116	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
1062	0.4116	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
1062	0.4116	Brain small vessel disease with or without ocular anomalies	OMIM:175780
1062	0.4116	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
1062	0.4116	Hemolytic anemia due to adenylate kinase deficiency	OMIM:612631
1062	0.4116	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
1062	0.4116	?Immunodeficiency 16	OMIM:615593
1062	0.4116	Galactosemia	OMIM:230400
1062	0.4116	?Hemolytic anemia, congenital, X-linked	OMIM:301015
1074	0.411	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
1075	0.4109	Noonan syndrome	ORPHA:648
1075	0.4109	Noonan syndrome	ORPHA:648
1075	0.4109	Noonan syndrome	ORPHA:648
1075	0.4109	Noonan syndrome	ORPHA:648
1075	0.4109	Noonan syndrome	ORPHA:648
1075	0.4109	Noonan syndrome	ORPHA:648
1075	0.4109	Noonan syndrome	ORPHA:648
1075	0.4109	Noonan syndrome	ORPHA:648
1075	0.4109	Noonan syndrome	ORPHA:648
1075	0.4109	Noonan syndrome	ORPHA:648
1075	0.4109	Pseudohypoparathyroidism type 1A	ORPHA:79443
1075	0.4109	Noonan syndrome	ORPHA:648
1075	0.4109	Noonan syndrome	ORPHA:648
1075	0.4109	Noonan syndrome	ORPHA:648
1075	0.4109	Noonan syndrome	ORPHA:648
1090	0.4108	Congenital disorder of glycosylation, type IIc	OMIM:266265
1091	0.4106	?Bone marrow failure syndrome 6	OMIM:618849
1092	0.4103	Glutathione synthetase deficiency	OMIM:266130
1093	0.4096	Immunodeficiency 96	OMIM:619774
1094	0.4089	Immunodeficiency 60 and autoimmunity	OMIM:618394
1095	0.4083	Thalassemia-beta, dominant inclusion-body	OMIM:603902
1096	0.4081	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
1096	0.4081	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
1098	0.4076	Norum disease	OMIM:245900
1099	0.4075	Gaucher disease, type IIIC	OMIM:231005
1099	0.4075	ROSAH syndrome	OMIM:614979
1099	0.4075	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1102	0.4061	Thalassemia, beta	OMIM:613985
1102	0.4061	Thalassemias, alpha-	OMIM:604131
1102	0.4061	Thalassemia, alpha-	OMIM:604131
1105	0.4059	Camurati-Engelmann disease	OMIM:131300
1105	0.4059	Fanconi anemia, complementation group L	OMIM:614083
1105	0.4059	Fanconi anemia, complementation group R	OMIM:617244
1108	0.405	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1109	0.4048	?Diamond-Blackfan anemia 18	OMIM:618310
1110	0.4045	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
1111	0.4043	DEGCAGS syndrome	OMIM:619488
1112	0.4042	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
1112	0.4042	Autoinflammatory-pancytopenia syndrome	OMIM:619858
1114	0.4038	Autosomal agammaglobulinemia	ORPHA:33110
1114	0.4038	Saul-Wilson syndrome	OMIM:618150
1114	0.4038	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
1114	0.4038	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
1114	0.4038	Autosomal agammaglobulinemia	ORPHA:33110
1114	0.4038	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
1114	0.4038	Developmental delay, hypotonia, and impaired language	OMIM:620012
1114	0.4038	3-methylglutaconic aciduria, type VIII	OMIM:617248
1114	0.4038	Autosomal agammaglobulinemia	ORPHA:33110
1114	0.4038	?Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847
1114	0.4038	X-linked intellectual disability, Nascimento type	ORPHA:163956
1114	0.4038	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
1114	0.4038	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1114	0.4038	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1114	0.4038	Autosomal agammaglobulinemia	ORPHA:33110
1114	0.4038	Autosomal agammaglobulinemia	ORPHA:33110
1114	0.4038	Autosomal agammaglobulinemia	ORPHA:33110
1114	0.4038	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1114	0.4038	SPONASTRIME dysplasia	ORPHA:93357
1114	0.4038	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1114	0.4038	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1114	0.4038	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
1114	0.4038	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
1114	0.4038	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
1114	0.4038	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
1114	0.4038	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
1114	0.4038	Autosomal agammaglobulinemia	ORPHA:33110
1114	0.4038	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
1114	0.4038	Autosomal agammaglobulinemia	ORPHA:33110
1114	0.4038	Autosomal agammaglobulinemia	ORPHA:33110
1114	0.4038	Autosomal agammaglobulinemia	ORPHA:33110
1114	0.4038	Cohen syndrome	ORPHA:193
1146	0.4027	Alpha-mannosidosis, infantile form	ORPHA:309282
1146	0.4027	Alpha-mannosidosis, adult form	ORPHA:309288
1148	0.4024	X-linked severe congenital neutropenia	ORPHA:86788
1149	0.4022	Hb Bart's hydrops fetalis	ORPHA:163596
1149	0.4022	Hb Bart's hydrops fetalis	ORPHA:163596
1151	0.4017	Cohen syndrome	OMIM:216550
1152	0.4012	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1152	0.4012	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1152	0.4012	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1152	0.4012	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1156	0.4011	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1157	0.4009	Giant cell arteritis	ORPHA:397
1157	0.4009	Giant cell arteritis	ORPHA:397
1157	0.4009	Giant cell arteritis	ORPHA:397
1157	0.4009	Giant cell arteritis	ORPHA:397
1161	0.4006	Griscelli syndrome type 2	ORPHA:79477
1162	0.4003	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
1163	0.4002	Dominant beta-thalassemia	ORPHA:231226
1163	0.4002	Reticular dysgenesis	ORPHA:33355
1163	0.4002	Reticular dysgenesis	ORPHA:33355
1166	0.3997	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
1167	0.3996	Neutropenia, cyclic	OMIM:162800
1167	0.3996	Glycogen storage disease Ic	OMIM:232240
1167	0.3996	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1167	0.3996	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1171	0.3993	Immunodeficiency 105, severe combined	OMIM:619924
1171	0.3993	Glycogen storage disease XII	OMIM:611881
1171	0.3993	Trimethylaminuria	OMIM:602079
1174	0.3991	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
1174	0.3991	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
1176	0.3987	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
1177	0.3985	Hemoglobin H disease, nondeletional	OMIM:613978
1177	0.3985	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
1177	0.3985	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1177	0.3985	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1181	0.3984	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
1182	0.398	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
1183	0.3978	Agammaglobulinemia, X-linked 1	OMIM:300755
1184	0.3977	Camurati-Engelmann disease	ORPHA:1328
1184	0.3977	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
1184	0.3977	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
1184	0.3977	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1184	0.3977	Essential fructosuria	ORPHA:2056
1184	0.3977	Classic galactosemia	ORPHA:79239
1190	0.3975	Congenital bile acid synthesis defect type 2	ORPHA:79303
1190	0.3975	TARP syndrome	ORPHA:2886
1192	0.3968	Immunodeficiency 50	OMIM:300988
1192	0.3968	Trichothiodystrophy 3, photosensitive	OMIM:616395
1194	0.3965	Specific granule deficiency	OMIM:245480
1195	0.3962	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
1196	0.3949	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
1197	0.3947	Agammaglobulinemia 1	OMIM:601495
1198	0.3944	Glanzmann thrombasthenia 2	OMIM:619267
1199	0.3938	Muckle-Wells syndrome	ORPHA:575
1199	0.3938	Osteopetrosis, autosomal dominant 3	OMIM:618107
1199	0.3938	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
1199	0.3938	X-linked sideroblastic anemia	ORPHA:75563
1199	0.3938	Tyrosinemia, type I	OMIM:276700
1199	0.3938	Hereditary orotic aciduria	ORPHA:30
1199	0.3938	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
1199	0.3938	?Agammaglobulinemia 4	OMIM:613502
1199	0.3938	Hyperparathyroidism, neonatal	OMIM:239200
1199	0.3938	Aspartylglucosaminuria	OMIM:208400
1199	0.3938	Hemochromatosis, type 2B	OMIM:613313
1199	0.3938	Osteopetrosis, autosomal recessive 7	OMIM:612301
1199	0.3938	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
1212	0.3934	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
1213	0.3928	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
1214	0.3927	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
1214	0.3927	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1216	0.3924	Immunodeficiency 67	OMIM:607676
1217	0.3917	Lymphoproliferative syndrome 2	OMIM:615122
1218	0.3916	Immunodeficiency 72 with autoinflammation	OMIM:618982
1219	0.3906	Diamond-Blackfan anemia 13	OMIM:615909
1220	0.3905	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
1220	0.3905	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
1222	0.3902	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
1223	0.3899	Anemia, sideroblastic, 1	OMIM:300751
1224	0.3897	3-methylglutaconic aciduria type 7	ORPHA:445038
1224	0.3897	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
1226	0.3894	Immunodeficiency 11A	OMIM:615206
1227	0.389	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
1227	0.389	Agammaglobulinemia 3	OMIM:613501
1227	0.389	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1227	0.389	Senior-Boichis syndrome	ORPHA:84081
1227	0.389	Senior-Boichis syndrome	ORPHA:84081
1232	0.3889	Wolman disease	ORPHA:75233
1233	0.3883	Neutropenia, severe congenital, X-linked	OMIM:300299
1234	0.3877	Reticular dysgenesis	OMIM:267500
1234	0.3877	Reticular dysgenesis	OMIM:267500
1236	0.3874	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
1237	0.3872	Autosomal erythropoietic protoporphyria	ORPHA:79278
1237	0.3872	Hereditary hemorrhagic telangiectasia	ORPHA:774
1237	0.3872	Hereditary hemorrhagic telangiectasia	ORPHA:774
1237	0.3872	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1237	0.3872	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1237	0.3872	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1237	0.3872	Atransferrinemia	OMIM:209300
1237	0.3872	SRD5A3-CDG	ORPHA:324737
1237	0.3872	Congenital disorder of glycosylation, type Iq	OMIM:612379
1237	0.3872	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
1237	0.3872	Hereditary hemorrhagic telangiectasia	ORPHA:774
1237	0.3872	Vascular malformation, primary intraosseous	OMIM:606893
1237	0.3872	Acatalasemia	ORPHA:926
1237	0.3872	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1237	0.3872	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1237	0.3872	?Birk-Aharoni syndrome	OMIM:620071
1237	0.3872	Pachydermoperiostosis	ORPHA:2796
1237	0.3872	Klippel-Trénaunay syndrome	ORPHA:90308
1237	0.3872	Blue rubber bleb nevus	ORPHA:1059
1237	0.3872	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
1237	0.3872	Pachydermoperiostosis	ORPHA:2796
1237	0.3872	Lipodystrophy, congenital generalized, type 2	OMIM:269700
1237	0.3872	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
1237	0.3872	Hamamy syndrome	OMIM:611174
1237	0.3872	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
1237	0.3872	Hereditary hemorrhagic telangiectasia	ORPHA:774
1263	0.3871	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
1263	0.3871	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
1265	0.3865	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
1265	0.3865	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789
1267	0.3864	Fanconi anemia, complementation group I	OMIM:609053
1268	0.3858	Immunodeficiency 12	OMIM:615468
1269	0.3857	Anemia, sideroblastic, with ataxia	OMIM:301310
1270	0.3836	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1271	0.3832	Combined oxidative phosphorylation deficiency 18	OMIM:615578
1272	0.3829	?WHIM syndrome 2	OMIM:619407
1273	0.3827	Lesch-Nyhan syndrome	OMIM:300322
1273	0.3827	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1273	0.3827	Imerslund-Grasbeck syndrome 2	OMIM:618882
1273	0.3827	Imerslund-Grasbeck syndrome 1	OMIM:261100
