rank	score	disease_name	disease_identifier
98	0.6717	Congenital myopathy 22A, classic	OMIM:620351
99	0.6712	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
99	0.6712	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
99	0.6712	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
99	0.6712	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
103	0.6706	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
104	0.6697	Genetic recurrent myoglobinuria	ORPHA:99845
104	0.6697	Genetic recurrent myoglobinuria	ORPHA:99845
104	0.6697	Genetic recurrent myoglobinuria	ORPHA:99845
104	0.6697	Genetic recurrent myoglobinuria	ORPHA:99845
108	0.6692	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
108	0.6692	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
110	0.6683	Intermediate nemaline myopathy	ORPHA:171433
110	0.6683	Intermediate nemaline myopathy	ORPHA:171433
110	0.6683	Intermediate nemaline myopathy	ORPHA:171433
110	0.6683	Intermediate nemaline myopathy	ORPHA:171433
114	0.6681	?Myopathy, scapulohumeroperoneal	OMIM:616852
115	0.6665	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
115	0.6665	Immunodeficiency, common variable, 6	OMIM:613496
115	0.6665	Myopathy, myofibrillar, 8	OMIM:617258
118	0.6663	Cystinosis, nephropathic	OMIM:219800
119	0.6657	Severe hemophilia A	ORPHA:169802
120	0.6652	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
121	0.6651	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
122	0.6637	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
122	0.6637	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
124	0.6635	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
125	0.662	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
126	0.6618	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
126	0.6618	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
126	0.6618	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
126	0.6618	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
126	0.6618	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
126	0.6618	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
126	0.6618	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
126	0.6618	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
126	0.6618	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
126	0.6618	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
126	0.6618	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
126	0.6618	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
138	0.6613	X-linked progressive cerebellar ataxia	ORPHA:1175
139	0.6612	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
140	0.661	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
141	0.6609	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
142	0.6607	Congenital myopathy 10A, severe variant	OMIM:614399
143	0.6602	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
144	0.6597	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
145	0.6595	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
146	0.6591	Distal myopathy, Tateyama type	ORPHA:488650
147	0.6587	Oculopharyngodistal myopathy 1	OMIM:164310
148	0.6583	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
149	0.6576	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
150	0.6575	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
150	0.6575	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
150	0.6575	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
150	0.6575	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
154	0.6566	Mucolipidosis II alpha/beta	OMIM:252500
155	0.6563	Nemaline myopathy 7, autosomal recessive	OMIM:610687
156	0.6559	Myopathy, myofibrillar, 2	OMIM:608810
157	0.6558	Muscle filaminopathy	ORPHA:171445
158	0.6551	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
159	0.6549	Myopathy, myofibrillar, 6	OMIM:612954
160	0.6547	Tibial muscular dystrophy	ORPHA:609
161	0.6545	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
162	0.6543	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
163	0.6538	Majeed syndrome	ORPHA:77297
164	0.6536	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
164	0.6536	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
166	0.6528	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
167	0.6526	Hereditary myopathy with early respiratory failure	ORPHA:178464
168	0.6524	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
169	0.6523	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
169	0.6523	Congenital myopathy 14	OMIM:618414
171	0.6522	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
172	0.652	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
173	0.6514	Laing early-onset distal myopathy	ORPHA:59135
174	0.6512	Danon disease	OMIM:300257
175	0.6511	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
176	0.6504	King-Denborough syndrome	OMIM:619542
176	0.6504	Lipodystrophy, congenital generalized, type 4	OMIM:613327
178	0.6502	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
179	0.65	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
180	0.6498	Rigid spine syndrome	ORPHA:97244
180	0.6498	Rigid spine syndrome	ORPHA:97244
182	0.6497	Duchenne muscular dystrophy	OMIM:310200
183	0.6493	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
184	0.649	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
185	0.6489	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
186	0.6477	Spastic paraplegia 11, autosomal recessive	OMIM:604360
187	0.6474	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
188	0.647	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
189	0.6468	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
190	0.6466	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
191	0.6465	Congenital myopathy 23	OMIM:609285
191	0.6465	Arboleda-Tham syndrome	OMIM:616268
193	0.646	Combined oxidative phosphorylation defect type 39	ORPHA:565624
193	0.646	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
195	0.6455	Typical nemaline myopathy	ORPHA:171436
195	0.6455	Typical nemaline myopathy	ORPHA:171436
195	0.6455	Typical nemaline myopathy	ORPHA:171436
195	0.6455	Typical nemaline myopathy	ORPHA:171436
195	0.6455	Typical nemaline myopathy	ORPHA:171436
195	0.6455	Typical nemaline myopathy	ORPHA:171436
201	0.6449	Amyotrophic lateral sclerosis 21	OMIM:606070
202	0.6441	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
202	0.6441	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
204	0.6438	Oculopharyngodistal myopathy	ORPHA:98897
204	0.6438	Oculopharyngodistal myopathy	ORPHA:98897
204	0.6438	Oculopharyngodistal myopathy	ORPHA:98897
207	0.6434	Myopathy, distal, Tateyama type	OMIM:614321
208	0.6433	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
209	0.6429	Spastic paraplegia 26, autosomal recessive	OMIM:609195
210	0.6427	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
210	0.6427	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
212	0.6422	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
212	0.6422	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
214	0.6412	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
215	0.6409	Bernard-Soulier syndrome	ORPHA:274
215	0.6409	Bernard-Soulier syndrome	ORPHA:274
215	0.6409	Bernard-Soulier syndrome	ORPHA:274
218	0.6403	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
219	0.6399	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
220	0.6394	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
221	0.6393	Nail-patella syndrome	ORPHA:2614
222	0.6392	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
223	0.6387	Schimke immuno-osseous dysplasia	ORPHA:1830
224	0.6383	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
225	0.6382	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
226	0.6381	Glanzmann thrombasthenia	ORPHA:849
226	0.6381	Glanzmann thrombasthenia	ORPHA:849
228	0.6379	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
229	0.6373	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
230	0.6368	Myopathy, distal, with rimmed vacuoles	OMIM:617158
231	0.6367	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
232	0.6361	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
233	0.6355	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
234	0.6347	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
235	0.6343	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
235	0.6343	Marinesco-Sjogren syndrome	OMIM:248800
237	0.6341	Congenital myopathy 20	OMIM:620310
238	0.6339	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
239	0.6336	Williams syndrome	ORPHA:904
239	0.6336	Williams syndrome	ORPHA:904
239	0.6336	Williams syndrome	ORPHA:904
239	0.6336	Williams syndrome	ORPHA:904
239	0.6336	Williams syndrome	ORPHA:904
239	0.6336	Williams syndrome	ORPHA:904
239	0.6336	Williams syndrome	ORPHA:904
239	0.6336	Williams syndrome	ORPHA:904
239	0.6336	Williams syndrome	ORPHA:904
239	0.6336	Williams syndrome	ORPHA:904
239	0.6336	Williams syndrome	ORPHA:904
239	0.6336	Williams syndrome	ORPHA:904
239	0.6336	Williams syndrome	ORPHA:904
239	0.6336	Williams syndrome	ORPHA:904
239	0.6336	Williams syndrome	ORPHA:904
239	0.6336	Williams syndrome	ORPHA:904
239	0.6336	Williams syndrome	ORPHA:904
239	0.6336	Williams syndrome	ORPHA:904
239	0.6336	Williams syndrome	ORPHA:904
239	0.6336	Williams syndrome	ORPHA:904
259	0.6325	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
260	0.6322	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
261	0.632	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
262	0.6312	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
263	0.631	Autosomal recessive ataxia, Beauce type	ORPHA:88644
263	0.631	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
265	0.6307	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
266	0.6302	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
267	0.63	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
268	0.6293	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
269	0.6291	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
270	0.6289	Thyrotoxic periodic paralysis	ORPHA:79102
270	0.6289	Thyrotoxic periodic paralysis	ORPHA:79102
272	0.6284	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
272	0.6284	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
274	0.6281	Juvenile nephropathic cystinosis	ORPHA:411634
275	0.6266	Myasthenic syndrome, congenital, 5	OMIM:603034
276	0.6264	Distal myotilinopathy	ORPHA:98911
276	0.6264	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
278	0.6262	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
279	0.6255	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
280	0.6254	Acquired partial lipodystrophy	ORPHA:79087
281	0.6249	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
282	0.6242	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
283	0.624	Distal myopathy with anterior tibial onset	ORPHA:178400
284	0.6234	Congenital fiber-type disproportion myopathy	ORPHA:2020
284	0.6234	Congenital fiber-type disproportion myopathy	ORPHA:2020
284	0.6234	Congenital fiber-type disproportion myopathy	ORPHA:2020
284	0.6234	Congenital fiber-type disproportion myopathy	ORPHA:2020
284	0.6234	Congenital fiber-type disproportion myopathy	ORPHA:2020
284	0.6234	Congenital fiber-type disproportion myopathy	ORPHA:2020
284	0.6234	Congenital fiber-type disproportion myopathy	ORPHA:2020
284	0.6234	Congenital fiber-type disproportion myopathy	ORPHA:2020
292	0.6233	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
293	0.6232	Neutral lipid storage disease with myopathy	OMIM:610717
294	0.6231	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
295	0.6226	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
296	0.6222	Myopathy, distal, 4	OMIM:614065
297	0.621	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
298	0.6199	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
298	0.6199	Leukodystrophy, hypomyelinating, 5	OMIM:610532
298	0.6199	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
301	0.6198	Dent disease 1	OMIM:300009
301	0.6198	Myotonic dystrophy 2	OMIM:602668
303	0.6196	X-linked centronuclear myopathy	ORPHA:596
304	0.6192	Mucoepithelial dysplasia, hereditary	OMIM:158310
305	0.619	Vocal cord and pharyngeal distal myopathy	ORPHA:600
306	0.6189	Spastic paraplegia 75, autosomal recessive	OMIM:616680
307	0.6188	Cardiofaciocutaneous syndrome	OMIM:115150
308	0.6186	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
309	0.6182	Neuropathy, distal hereditary motor, type VC	OMIM:619112
310	0.6181	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
310	0.6181	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
310	0.6181	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
310	0.6181	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
314	0.6176	Distal myopathy, Welander type	ORPHA:603
314	0.6176	Distal myopathy, Welander type	ORPHA:603
316	0.6173	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
317	0.6172	Autosomal spastic paraplegia type 58	ORPHA:397946
318	0.6168	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
319	0.6163	Becker muscular dystrophy	ORPHA:98895
320	0.6162	Neurodegeneration with brain iron accumulation 6	OMIM:615643
320	0.6162	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
322	0.6161	Myasthenic syndrome, congenital, 25	OMIM:618323
323	0.6155	Muscular dystrophy, congenital	OMIM:613205
324	0.6154	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
325	0.6152	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
326	0.6151	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
327	0.6145	Nemaline myopathy 6, autosomal dominant	OMIM:609273
328	0.6143	Gabriele-de Vries syndrome	ORPHA:506358
329	0.6132	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
329	0.6132	Alpha-mannosidosis, infantile form	ORPHA:309282
331	0.6127	Granulomatosis with polyangiitis	ORPHA:900
331	0.6127	Granulomatosis with polyangiitis	ORPHA:900
331	0.6127	Granulomatosis with polyangiitis	ORPHA:900
331	0.6127	Granulomatosis with polyangiitis	ORPHA:900
331	0.6127	Granulomatosis with polyangiitis	ORPHA:900
336	0.6126	Myopathy, myofibrillar, 1	OMIM:601419
337	0.6124	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
337	0.6124	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
339	0.6123	Chédiak-Higashi syndrome	ORPHA:167
340	0.6122	Miyoshi muscular dystrophy 1	OMIM:254130
340	0.6122	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
340	0.6122	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
343	0.6116	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
344	0.6111	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
345	0.6109	Alström syndrome	ORPHA:64
346	0.6106	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
347	0.6104	Proximal myopathy with extrapyramidal signs	ORPHA:401768
348	0.6103	Spastic paraplegia 84, autosomal recessive	OMIM:619621
349	0.6101	Carey-Fineman-Ziter syndrome	OMIM:254940
349	0.6101	Myopathy, myofibrillar, 4	OMIM:609452
351	0.6098	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
352	0.6095	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
353	0.6092	Spastic paraplegia 48, autosomal recessive	OMIM:613647
354	0.6089	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
355	0.6081	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
356	0.6073	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
356	0.6073	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
358	0.6072	Myopathy, centronuclear, X-linked	OMIM:310400
358	0.6072	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
360	0.6066	Alport syndrome 3, autosomal dominant	OMIM:104200
360	0.6066	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
360	0.6066	Spastic paraplegia 55, autosomal recessive	OMIM:615035
363	0.6065	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
364	0.6063	Centronuclear myopathy 5	OMIM:615959
364	0.6063	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
366	0.6062	Neutral lipid storage disease with ichthyosis	ORPHA:98907
367	0.6061	Congenital myopathy 4A, autosomal dominant	OMIM:255310
367	0.6061	Aicardi-Goutieres syndrome 7	OMIM:615846
369	0.606	Lethal congenital contracture syndrome 5	OMIM:615368
370	0.6047	Desminopathy	ORPHA:98909
371	0.6036	Tubular aggregate myopathy	ORPHA:2593
371	0.6036	Tubular aggregate myopathy	ORPHA:2593
371	0.6036	Tubular aggregate myopathy	ORPHA:2593
374	0.6032	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
375	0.6023	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
376	0.6022	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
377	0.6019	Severe congenital nemaline myopathy	ORPHA:171430
377	0.6019	Severe congenital nemaline myopathy	ORPHA:171430
377	0.6019	Severe congenital nemaline myopathy	ORPHA:171430
377	0.6019	Severe congenital nemaline myopathy	ORPHA:171430
377	0.6019	Severe congenital nemaline myopathy	ORPHA:171430
382	0.6017	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
382	0.6017	Helsmoortel-van der Aa syndrome	OMIM:615873
384	0.6014	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
385	0.6011	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
385	0.6011	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
385	0.6011	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
385	0.6011	Congenital disorder of glycosylation, type IIw	OMIM:619525
385	0.6011	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
385	0.6011	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
391	0.6008	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
392	0.6005	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
392	0.6005	17q21.31 microdeletion syndrome	ORPHA:363958
394	0.6004	Bachmann-Bupp syndrome	OMIM:619075
395	0.6003	Giant cell arteritis	ORPHA:397
395	0.6003	Giant cell arteritis	ORPHA:397
