rank	score	disease_name	disease_identifier
2139	0.4059	Noonan syndrome	ORPHA:648
2139	0.4059	Noonan syndrome	ORPHA:648
2139	0.4059	Noonan syndrome	ORPHA:648
2139	0.4059	Noonan syndrome	ORPHA:648
2139	0.4059	Noonan syndrome	ORPHA:648
2139	0.4059	Noonan syndrome	ORPHA:648
2139	0.4059	Noonan syndrome	ORPHA:648
2139	0.4059	Noonan syndrome	ORPHA:648
2139	0.4059	Noonan syndrome	ORPHA:648
2153	0.4058	Distal arthrogryposis type 1	ORPHA:1146
2153	0.4058	Distal arthrogryposis type 1	ORPHA:1146
2153	0.4058	Distal arthrogryposis type 1	ORPHA:1146
2153	0.4058	Distal arthrogryposis type 1	ORPHA:1146
2153	0.4058	Distal arthrogryposis type 1	ORPHA:1146
2153	0.4058	Li-Campeau syndrome	OMIM:619189
2153	0.4058	Distal arthrogryposis type 1	ORPHA:1146
2160	0.4057	Muenke syndrome	OMIM:602849
2160	0.4057	Temtamy preaxial brachydactyly syndrome	OMIM:605282
2162	0.4056	Syndactyly type 4	ORPHA:93405
2162	0.4056	Syndactyly type 4	ORPHA:93405
2164	0.4055	?Hypotrichosis 13	OMIM:615896
2165	0.4054	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
2165	0.4054	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2165	0.4054	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
2168	0.4053	Trichohepatoenteric syndrome 1	OMIM:222470
2169	0.4052	Axenfeld-Rieger syndrome	ORPHA:782
2169	0.4052	Axenfeld-Rieger syndrome	ORPHA:782
2169	0.4052	Synaptic congenital myasthenic syndromes	ORPHA:98915
2169	0.4052	Synaptic congenital myasthenic syndromes	ORPHA:98915
2173	0.4051	Geroderma osteodysplasticum	OMIM:231070
2174	0.405	Synpolydactyly 1	OMIM:186000
2175	0.4048	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
2176	0.4046	Mulibrey nanism	OMIM:253250
2177	0.4043	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2177	0.4043	Wilson-Turner syndrome	ORPHA:3459
2177	0.4043	Wilson-Turner syndrome	ORPHA:3459
2177	0.4043	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
2177	0.4043	Christianson syndrome	ORPHA:85278
2182	0.404	Opitz GBBB syndrome	ORPHA:2745
2183	0.4039	Axenfeld-Rieger syndrome, type 1	OMIM:180500
2184	0.4038	Congenital disorder of glycosylation, type Iq	OMIM:612379
2185	0.4037	Luscan-Lumish syndrome	OMIM:616831
2186	0.4036	Abetalipoproteinemia	ORPHA:14
2186	0.4036	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
2188	0.4035	?Myopathy, distal, 3	OMIM:610099
2189	0.4034	Amish nemaline myopathy	ORPHA:98902
2189	0.4034	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
2191	0.4033	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
2191	0.4033	BRESEK syndrome	ORPHA:85284
2193	0.403	Kleefstra syndrome 1	OMIM:610253
2193	0.403	Müllerian aplasia and hyperandrogenism	ORPHA:247768
2193	0.403	Coffin-Lowry syndrome	OMIM:303600
2193	0.403	Alopecia-intellectual disability syndrome	ORPHA:2850
2193	0.403	Alopecia-intellectual disability syndrome	ORPHA:2850
2193	0.403	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
2193	0.403	Alopecia-intellectual disability syndrome	ORPHA:2850
2200	0.4028	EEC syndrome	ORPHA:1896
2201	0.4027	Loeys-Dietz syndrome 4	OMIM:614816
2202	0.4026	Stiff skin syndrome	OMIM:184900
2202	0.4026	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
2204	0.4024	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
2204	0.4024	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
2206	0.4023	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
2206	0.4023	Meester-Loeys syndrome	OMIM:300989
2208	0.4021	Apert syndrome	ORPHA:87
2208	0.4021	Posterior polymorphous corneal dystrophy	ORPHA:98973
2208	0.4021	Posterior polymorphous corneal dystrophy	ORPHA:98973
2208	0.4021	Posterior polymorphous corneal dystrophy	ORPHA:98973
2208	0.4021	Posterior polymorphous corneal dystrophy	ORPHA:98973
2208	0.4021	Posterior polymorphous corneal dystrophy	ORPHA:98973
2214	0.402	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
2215	0.4019	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
2215	0.4019	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
2217	0.4018	Liang-Wang syndrome	OMIM:618729
2217	0.4018	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
2219	0.4017	H syndrome	ORPHA:168569
2220	0.4015	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
2221	0.4014	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2221	0.4014	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2221	0.4014	?IVIC syndrome	OMIM:147750
2221	0.4014	Cockayne syndrome, type B	OMIM:133540
2221	0.4014	Cockayne syndrome, type B	OMIM:133540
2221	0.4014	Apert syndrome	OMIM:101200
2221	0.4014	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
2221	0.4014	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2221	0.4014	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2221	0.4014	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2221	0.4014	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2221	0.4014	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2221	0.4014	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2221	0.4014	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2221	0.4014	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2221	0.4014	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2221	0.4014	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2221	0.4014	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2221	0.4014	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2221	0.4014	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2221	0.4014	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2221	0.4014	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2221	0.4014	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2221	0.4014	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2245	0.4013	Nemaline myopathy 2, autosomal recessive	OMIM:256030
2245	0.4013	Kniest dysplasia	OMIM:156550
2247	0.401	Desbuquois dysplasia 1	OMIM:251450
2248	0.4009	Spastic paraplegia 23	OMIM:270750
2249	0.4008	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
2249	0.4008	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2249	0.4008	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
2249	0.4008	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
2249	0.4008	Developmental and epileptic encephalopathy 39	OMIM:612949
2254	0.4003	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
2255	0.3999	2q37 microdeletion syndrome	ORPHA:1001
2255	0.3999	Wolcott-Rallison syndrome	OMIM:226980
2255	0.3999	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
2258	0.3998	WAGR syndrome	ORPHA:893
2258	0.3998	WAGR syndrome	ORPHA:893
2258	0.3998	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
2258	0.3998	WAGR syndrome	ORPHA:893
2262	0.3997	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
2262	0.3997	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
2262	0.3997	Myopathy, myofibrillar, 7	OMIM:617114
2265	0.3994	Joubert syndrome 35	OMIM:618161
2265	0.3994	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
2265	0.3994	SHORT syndrome	OMIM:269880
2268	0.3992	Otopalatodigital syndrome type 1	ORPHA:90650
2268	0.3992	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
2270	0.3991	5q14.3 microdeletion syndrome	ORPHA:228384
2270	0.3991	Crisponi syndrome	ORPHA:1545
2270	0.3991	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
2270	0.3991	Norrie disease	ORPHA:649
2270	0.3991	Crisponi syndrome	ORPHA:1545
2275	0.3989	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
2276	0.3987	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
2277	0.3985	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
2278	0.3984	Spinal muscular atrophy, infantile, James type	OMIM:619042
2279	0.3982	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
2280	0.3981	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2280	0.3981	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
2282	0.398	Gordon syndrome	ORPHA:376
2282	0.398	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
2284	0.3979	Myasthenic syndrome, congenital, 25	OMIM:618323
2285	0.3978	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
2285	0.3978	Choroideremia	OMIM:303100
2285	0.3978	Pfeiffer syndrome	OMIM:101600
2288	0.3977	Congenital myopathy 3 with rigid spine	OMIM:602771
2288	0.3977	Alkaptonuria	OMIM:203500
2288	0.3977	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
2291	0.3976	Congenital disorder of glycosylation, type Ia	OMIM:212065
2292	0.3974	Atelis syndrome 1	OMIM:620184
2293	0.3973	Acrofacial dysostosis, Cincinnati type	OMIM:616462
2293	0.3973	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
2295	0.397	SLC39A8-CDG	ORPHA:468699
2295	0.397	Immunodeficiency 96	OMIM:619774
2295	0.397	Refsum disease	OMIM:266500
2295	0.397	Troyer syndrome	OMIM:275900
2299	0.3969	FG syndrome type 1	ORPHA:93932
2299	0.3969	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
2301	0.3968	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
2302	0.3967	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
2302	0.3967	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
2304	0.3966	Char syndrome	ORPHA:46627
2305	0.3965	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
2306	0.3964	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
2307	0.3963	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
2307	0.3963	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2309	0.3961	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2309	0.3961	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2309	0.3961	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2309	0.3961	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2313	0.396	Joubert syndrome 36	OMIM:618763
2314	0.3959	Teebi hypertelorism syndrome 2	OMIM:619736
2314	0.3959	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
2316	0.3958	Gillespie syndrome	OMIM:206700
2316	0.3958	Autosomal dominant centronuclear myopathy	ORPHA:169189
2316	0.3958	Autosomal dominant centronuclear myopathy	ORPHA:169189
2316	0.3958	Autosomal dominant centronuclear myopathy	ORPHA:169189
2316	0.3958	Autosomal dominant centronuclear myopathy	ORPHA:169189
2316	0.3958	Autosomal dominant centronuclear myopathy	ORPHA:169189
2322	0.3957	Hermansky-Pudlak syndrome 3	OMIM:614072
2322	0.3957	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
2322	0.3957	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
2322	0.3957	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
2326	0.3956	Mevalonic aciduria	OMIM:610377
2326	0.3956	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
2328	0.3954	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
2329	0.3953	Nijmegen breakage syndrome	ORPHA:647
2329	0.3953	Mevalonic aciduria	ORPHA:29
2331	0.3951	Otopalatodigital syndrome, type I	OMIM:311300
2331	0.3951	Lujan-Fryns syndrome	ORPHA:776
2331	0.3951	Lujan-Fryns syndrome	ORPHA:776
2331	0.3951	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
2331	0.3951	Developmental and epileptic encephalopathy 80	OMIM:618580
2331	0.3951	Lujan-Fryns syndrome	ORPHA:776
2337	0.395	Leukodystrophy, hypomyelinating, 22	OMIM:619328
2337	0.395	Hartsfield syndrome	ORPHA:2117
2339	0.3949	Miller syndrome	OMIM:263750
2339	0.3949	2q32q33 microdeletion syndrome	ORPHA:251019
2339	0.3949	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
2342	0.3948	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
2343	0.3947	Skraban-Deardorff syndrome	OMIM:617616
2343	0.3947	Menkes disease	ORPHA:565
2345	0.3946	Atypical Rett syndrome	ORPHA:3095
2345	0.3946	Atypical Rett syndrome	ORPHA:3095
2345	0.3946	?Paganini-Miozzo syndrome	OMIM:301025
2345	0.3946	Atypical Rett syndrome	ORPHA:3095
2345	0.3946	Atypical Rett syndrome	ORPHA:3095
2345	0.3946	Atypical Rett syndrome	ORPHA:3095
2351	0.3945	Microcephaly, short stature, and limb abnormalities	OMIM:617604
2352	0.394	Bowen-Conradi syndrome	ORPHA:1270
2353	0.3939	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
2353	0.3939	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2355	0.3938	Autosomal dominant optic atrophy and cataract	ORPHA:67036
2356	0.3937	Developmental and epileptic encephalopathy 95	OMIM:618143
2357	0.3936	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2357	0.3936	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
2359	0.3935	Even-plus syndrome	OMIM:616854
2360	0.3934	Cerebellofaciodental syndrome	OMIM:616202
2361	0.3933	Proteus syndrome, somatic	OMIM:176920
2362	0.3931	Genitopatellar syndrome	ORPHA:85201
2362	0.3931	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2362	0.3931	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
2365	0.393	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
2366	0.3929	Neurofibromatosis, type 1	OMIM:162200
2366	0.3929	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2366	0.3929	2q23.1 microdeletion syndrome	ORPHA:228402
2369	0.3928	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
2370	0.3925	Bethlem myopathy 2	OMIM:616471
2371	0.3922	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
2372	0.3919	Spastic paraplegia 70, autosomal recessive	OMIM:620323
2373	0.3918	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
2374	0.3916	Neonatal adrenoleukodystrophy	ORPHA:44
2374	0.3916	Neonatal adrenoleukodystrophy	ORPHA:44
2374	0.3916	Neonatal adrenoleukodystrophy	ORPHA:44
2374	0.3916	Neonatal adrenoleukodystrophy	ORPHA:44
2374	0.3916	Neonatal adrenoleukodystrophy	ORPHA:44
2374	0.3916	Neonatal adrenoleukodystrophy	ORPHA:44
2374	0.3916	Neonatal adrenoleukodystrophy	ORPHA:44
2374	0.3916	Neonatal adrenoleukodystrophy	ORPHA:44
2374	0.3916	Neonatal adrenoleukodystrophy	ORPHA:44
2374	0.3916	Neonatal adrenoleukodystrophy	ORPHA:44
2374	0.3916	Neonatal adrenoleukodystrophy	ORPHA:44
2374	0.3916	Neonatal adrenoleukodystrophy	ORPHA:44
2374	0.3916	Neonatal adrenoleukodystrophy	ORPHA:44
2374	0.3916	Orofaciodigital syndrome XIV	OMIM:615948
2388	0.3914	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2388	0.3914	Harel-Yoon syndrome	OMIM:617183
2390	0.3913	Pallister-Hall syndrome	ORPHA:672
2391	0.3912	Farber lipogranulomatosis	OMIM:228000
2392	0.391	Syndactyly type 3	ORPHA:93404
2393	0.3909	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
2393	0.3909	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
2395	0.3908	Seckel syndrome	ORPHA:808
2395	0.3908	Seckel syndrome	ORPHA:808
2395	0.3908	Seckel syndrome	ORPHA:808
2395	0.3908	Smith-Kingsmore syndrome	OMIM:616638
2395	0.3908	Seckel syndrome	ORPHA:808
2395	0.3908	Seckel syndrome	ORPHA:808
2395	0.3908	Seckel syndrome	ORPHA:808
2395	0.3908	Seckel syndrome	ORPHA:808
2395	0.3908	Seckel syndrome	ORPHA:808
2395	0.3908	Seckel syndrome	ORPHA:808
2395	0.3908	Seckel syndrome	ORPHA:808
2395	0.3908	Seckel syndrome	ORPHA:808
2407	0.3906	Bruck syndrome 1	OMIM:259450
2408	0.3904	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
2409	0.3902	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
2410	0.39	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
2410	0.39	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
2412	0.3899	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
2412	0.3899	Cockayne syndrome, type A	OMIM:216400
2412	0.3899	Craniofrontonasal dysplasia	OMIM:304110
2415	0.3897	MASA syndrome	ORPHA:2466
2416	0.3896	?Lessel-Kubisch syndrome	OMIM:618681
2417	0.3892	Aicardi-Goutières syndrome	ORPHA:51
2417	0.3892	Aicardi-Goutières syndrome	ORPHA:51
2417	0.3892	Aicardi-Goutières syndrome	ORPHA:51
2417	0.3892	Aicardi-Goutières syndrome	ORPHA:51
2417	0.3892	Aicardi-Goutières syndrome	ORPHA:51
2417	0.3892	Aicardi-Goutières syndrome	ORPHA:51
2417	0.3892	Aicardi-Goutières syndrome	ORPHA:51
2417	0.3892	Poikiloderma with neutropenia	OMIM:604173
2417	0.3892	Aicardi-Goutières syndrome	ORPHA:51
2426	0.3891	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
2427	0.389	Nemaline myopathy 7, autosomal recessive	OMIM:610687
2427	0.389	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
2429	0.3889	Limb-mammary syndrome	ORPHA:69085
2429	0.3889	Orofaciodigital syndrome type 14	ORPHA:434179
2431	0.3888	Cockayne syndrome type 2	ORPHA:90322
2431	0.3888	Cockayne syndrome type 2	ORPHA:90322
2431	0.3888	Cockayne syndrome type 2	ORPHA:90322
2431	0.3888	Cockayne syndrome type 2	ORPHA:90322
2435	0.3886	Exfoliation syndrome, susceptibility to	OMIM:177650
2435	0.3886	Usher syndrome type 3B	OMIM:614504
2437	0.3885	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
2437	0.3885	Congenital myopathy 15	OMIM:620161
2437	0.3885	DK1-CDG	ORPHA:91131
2440	0.3883	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2440	0.3883	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2440	0.3883	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2443	0.3882	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2443	0.3882	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2443	0.3882	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2443	0.3882	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2443	0.3882	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2448	0.388	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
2449	0.3879	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
2450	0.3878	Fetal akinesia deformation sequence 3	OMIM:618389
2450	0.3878	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
2452	0.3877	Aland Island eye disease	OMIM:300600
2452	0.3877	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
2454	0.3876	Galloway-Mowat syndrome	ORPHA:2065
2454	0.3876	Galloway-Mowat syndrome	ORPHA:2065
2454	0.3876	Galloway-Mowat syndrome	ORPHA:2065
2454	0.3876	Galloway-Mowat syndrome	ORPHA:2065
2454	0.3876	Uncombable hair syndrome	ORPHA:1410
2454	0.3876	Galloway-Mowat syndrome	ORPHA:2065
2454	0.3876	Galloway-Mowat syndrome	ORPHA:2065
2454	0.3876	Galloway-Mowat syndrome	ORPHA:2065
2454	0.3876	Galloway-Mowat syndrome	ORPHA:2065
2454	0.3876	Galloway-Mowat syndrome	ORPHA:2065
2454	0.3876	Galloway-Mowat syndrome	ORPHA:2065
2454	0.3876	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
2454	0.3876	Uncombable hair syndrome	ORPHA:1410
2467	0.3875	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
2468	0.3874	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
2469	0.3873	Stuve-Wiedemann syndrome 2	OMIM:619751
2470	0.3872	Localized junctional epidermolysis bullosa	ORPHA:251393
2470	0.3872	Localized junctional epidermolysis bullosa	ORPHA:251393
2470	0.3872	Neutral lipid storage myopathy	ORPHA:98908
2470	0.3872	Eiken syndrome	OMIM:600002
2470	0.3872	Orofaciodigital syndrome V	OMIM:174300
2470	0.3872	Fetal Gaucher disease	ORPHA:85212
2476	0.3869	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
2476	0.3869	Developmental and epileptic encephalopathy 18	OMIM:615476
2478	0.3868	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
2479	0.3866	Lujan-Fryns syndrome	OMIM:309520
2479	0.3866	Lethal congenital contracture syndrome 10	OMIM:617022
2481	0.3865	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
2481	0.3865	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
2483	0.3864	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
2483	0.3864	Persistent hyperplastic primary vitreous	ORPHA:91495
2483	0.3864	Persistent hyperplastic primary vitreous	ORPHA:91495
2483	0.3864	RIN2 syndrome	ORPHA:217335
2483	0.3864	Persistent hyperplastic primary vitreous	ORPHA:91495
2488	0.3863	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2488	0.3863	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
2488	0.3863	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2491	0.3862	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
2491	0.3862	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2493	0.3859	Robinow-Sorauf syndrome	OMIM:180750
2493	0.3859	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2495	0.3858	?Ullrich congenital muscular dystrophy 2	OMIM:616470
2495	0.3858	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
2497	0.3855	MEDNIK syndrome	OMIM:609313
2498	0.3854	Anterior segment dysgenesis 7, with sclerocornea	OMIM:269400
2499	0.3853	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
2499	0.3853	Stickler syndrome, type VI	OMIM:620022
2501	0.3852	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
2502	0.3851	?Orofaciodigital syndrome XVIII	OMIM:617927
2503	0.3847	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
2504	0.3846	Odontochondrodysplasia 1	OMIM:184260
2505	0.3845	3-M syndrome 1	OMIM:273750
2506	0.3844	Congenital myopathy 23	OMIM:609285
2506	0.3844	Congenital myopathy 4B, autosomal recessive	OMIM:609284
2506	0.3844	Duchenne muscular dystrophy	ORPHA:98896
2506	0.3844	Duchenne muscular dystrophy	ORPHA:98896
2506	0.3844	Achondroplasia	OMIM:100800
2506	0.3844	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
2506	0.3844	Myopathy, X-linked, with excessive autophagy	OMIM:310440
2506	0.3844	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
2506	0.3844	Spastic paraplegia 45, autosomal recessive	OMIM:613162
2506	0.3844	Brody myopathy	OMIM:601003
2506	0.3844	Trichorhinophalangeal syndrome, type I	OMIM:190350
2506	0.3844	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
2506	0.3844	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
2519	0.3843	3M syndrome	ORPHA:2616
2519	0.3843	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
2519	0.3843	3M syndrome	ORPHA:2616
2519	0.3843	3M syndrome	ORPHA:2616
2523	0.3842	Typical nemaline myopathy	ORPHA:171436
2523	0.3842	Typical nemaline myopathy	ORPHA:171436
2523	0.3842	Typical nemaline myopathy	ORPHA:171436
2523	0.3842	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
2523	0.3842	Typical nemaline myopathy	ORPHA:171436
2523	0.3842	Typical nemaline myopathy	ORPHA:171436
2523	0.3842	Typical nemaline myopathy	ORPHA:171436
2530	0.3841	Cerebrotendinous xanthomatosis	ORPHA:909
2531	0.3837	Mucopolysaccharidosis Ih	OMIM:607014
2531	0.3837	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
2531	0.3837	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
2531	0.3837	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
2535	0.3835	Craniofacial-deafness-hand syndrome	OMIM:122880
2535	0.3835	Classic homocystinuria	ORPHA:394
2535	0.3835	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
2535	0.3835	Holoprosencephaly 5	OMIM:609637
2535	0.3835	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
2535	0.3835	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
2541	0.3834	Neurofibromatosis-Noonan syndrome	ORPHA:638
2541	0.3834	Neurofibromatosis-Noonan syndrome	ORPHA:638
2541	0.3834	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
2544	0.3833	Pontocerebellar hypoplasia type 1A	OMIM:607596
