rank	score	disease_name	disease_identifier
1085	0.5334	Cushing disease	ORPHA:96253
1085	0.5334	Cushing disease	ORPHA:96253
1085	0.5334	Cushing disease	ORPHA:96253
1085	0.5334	Cushing disease	ORPHA:96253
1085	0.5334	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1097	0.5333	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1098	0.5332	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1099	0.5331	Gastrointestinal stromal tumor	ORPHA:44890
1099	0.5331	Gastrointestinal stromal tumor	ORPHA:44890
1099	0.5331	Gastrointestinal stromal tumor	ORPHA:44890
1099	0.5331	Gastrointestinal stromal tumor	ORPHA:44890
1099	0.5331	Familial glucocorticoid deficiency	ORPHA:361
1099	0.5331	Familial glucocorticoid deficiency	ORPHA:361
1099	0.5331	HJV or HAMP-related hemochromatosis	ORPHA:79230
1099	0.5331	HJV or HAMP-related hemochromatosis	ORPHA:79230
1099	0.5331	Familial glucocorticoid deficiency	ORPHA:361
1099	0.5331	Familial glucocorticoid deficiency	ORPHA:361
1099	0.5331	Gastrointestinal stromal tumor	ORPHA:44890
1099	0.5331	Familial glucocorticoid deficiency	ORPHA:361
1111	0.533	Gardner syndrome	ORPHA:79665
1112	0.5329	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
1113	0.5326	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
1113	0.5326	Farber disease	ORPHA:333
1115	0.5325	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1115	0.5325	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1117	0.5324	Stargardt disease	ORPHA:827
1117	0.5324	Stargardt disease	ORPHA:827
1117	0.5324	Stargardt disease	ORPHA:827
1117	0.5324	Stargardt disease	ORPHA:827
1117	0.5324	Stargardt disease	ORPHA:827
1117	0.5324	Joubert syndrome 9	OMIM:612285
1117	0.5324	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1117	0.5324	Pseudo-TORCH syndrome 1	OMIM:251290
1125	0.5322	ANE syndrome	ORPHA:157954
1126	0.532	RERE-related neurodevelopmental syndrome	ORPHA:494344
1126	0.532	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
1128	0.5318	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
1129	0.5317	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
1130	0.5316	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1131	0.5311	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1131	0.5311	Infantile neuroaxonal dystrophy	ORPHA:35069
1133	0.5309	Molybdenum cofactor deficiency A	OMIM:252150
1133	0.5309	Molybdenum cofactor deficiency B	OMIM:252160
1133	0.5309	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1136	0.5308	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1136	0.5308	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1136	0.5308	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1136	0.5308	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1136	0.5308	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1136	0.5308	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1142	0.5307	Harel-Yoon syndrome	OMIM:617183
1142	0.5307	Congenital disorder of glycosylation, type Ij	OMIM:608093
1144	0.5306	Treacher-Collins syndrome	ORPHA:861
1144	0.5306	Treacher-Collins syndrome	ORPHA:861
1144	0.5306	Treacher-Collins syndrome	ORPHA:861
1144	0.5306	Treacher-Collins syndrome	ORPHA:861
1148	0.5305	?Peroxisome biogenesis disorder 10B	OMIM:617370
1149	0.5304	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1149	0.5304	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1151	0.5303	ALG8-CDG	ORPHA:79325
1151	0.5303	Cardiofaciocutaneous syndrome 3	OMIM:615279
1151	0.5303	Reynolds syndrome	ORPHA:779
1154	0.53	X-linked intellectual disability, Najm type	ORPHA:163937
1155	0.5297	DPAGT1-CDG	ORPHA:86309
1155	0.5297	Intellectual developmental disorder, X-linked 106	OMIM:300997
1157	0.5296	Marinesco-Sjögren syndrome	ORPHA:559
1157	0.5296	Marinesco-Sjögren syndrome	ORPHA:559
1157	0.5296	Malan overgrowth syndrome	ORPHA:420179
1160	0.5294	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
1160	0.5294	Leber congenital amaurosis 16	OMIM:614186
1162	0.5293	Infantile myofibromatosis	ORPHA:2591
1162	0.5293	Infantile myofibromatosis	ORPHA:2591
1164	0.529	Trichothiodystrophy	ORPHA:33364
1164	0.529	Trichothiodystrophy	ORPHA:33364
1164	0.529	Trichothiodystrophy	ORPHA:33364
1164	0.529	ADNP syndrome	ORPHA:404448
1164	0.529	Trichothiodystrophy	ORPHA:33364
1164	0.529	Trichothiodystrophy	ORPHA:33364
1164	0.529	Trichothiodystrophy	ORPHA:33364
1164	0.529	Trichothiodystrophy	ORPHA:33364
1164	0.529	Trichothiodystrophy	ORPHA:33364
1164	0.529	Trichothiodystrophy	ORPHA:33364
1174	0.5288	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1174	0.5288	Leukodystrophy, hypomyelinating, 9	OMIM:616140
1176	0.5286	Acrogeria	ORPHA:2500
1177	0.5285	Noonan syndrome 10	OMIM:616564
1177	0.5285	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
1179	0.5284	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
1179	0.5284	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1179	0.5284	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1182	0.5283	3-methylglutaconic aciduria type 7	ORPHA:445038
1182	0.5283	Spinocerebellar ataxia type 6	ORPHA:98758
1182	0.5283	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1185	0.5281	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1186	0.5278	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
1186	0.5278	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
1186	0.5278	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
1186	0.5278	MORM syndrome	ORPHA:75858
1186	0.5278	Adrenomyeloneuropathy	ORPHA:139399
1186	0.5278	CHIME syndrome	OMIM:280000
1186	0.5278	Pseudopseudohypoparathyroidism	OMIM:612463
1186	0.5278	Pseudohypoparathyroidism Ia	OMIM:103580
1186	0.5278	Pseudohypoparathyroidism Ic	OMIM:612462
1186	0.5278	Pontocerebellar hypoplasia, type 16	OMIM:619527
1196	0.5277	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
1197	0.5274	Congenital disorder of glycosylation, type If	OMIM:609180
1198	0.5272	Autosomal recessive malignant osteopetrosis	ORPHA:667
1198	0.5272	Baraitser-Winter syndrome 1	OMIM:243310
1198	0.5272	Autosomal recessive malignant osteopetrosis	ORPHA:667
1198	0.5272	Autosomal recessive malignant osteopetrosis	ORPHA:667
1198	0.5272	Autosomal recessive malignant osteopetrosis	ORPHA:667
1198	0.5272	Coffin-Siris syndrome 1	OMIM:135900
1198	0.5272	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1205	0.5271	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
1206	0.5269	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1206	0.5269	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1208	0.5268	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
1209	0.5267	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1209	0.5267	Leber congenital amaurosis 6	OMIM:613826
1209	0.5267	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1212	0.5265	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
1212	0.5265	Cerebrotendinous xanthomatosis	ORPHA:909
1214	0.5264	Abruzzo-Erickson syndrome	ORPHA:921
1215	0.5263	Walker-Warburg syndrome	ORPHA:899
1215	0.5263	Walker-Warburg syndrome	ORPHA:899
1215	0.5263	Norrie disease	OMIM:310600
1215	0.5263	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
1215	0.5263	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1215	0.5263	Isolated ATP synthase deficiency	ORPHA:254913
1215	0.5263	Walker-Warburg syndrome	ORPHA:899
1215	0.5263	Walker-Warburg syndrome	ORPHA:899
1215	0.5263	Walker-Warburg syndrome	ORPHA:899
1215	0.5263	Walker-Warburg syndrome	ORPHA:899
1215	0.5263	Walker-Warburg syndrome	ORPHA:899
1215	0.5263	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1215	0.5263	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
1215	0.5263	Walker-Warburg syndrome	ORPHA:899
1215	0.5263	Walker-Warburg syndrome	ORPHA:899
1215	0.5263	Walker-Warburg syndrome	ORPHA:899
1215	0.5263	Walker-Warburg syndrome	ORPHA:899
1215	0.5263	Walker-Warburg syndrome	ORPHA:899
1215	0.5263	Walker-Warburg syndrome	ORPHA:899
1215	0.5263	Walker-Warburg syndrome	ORPHA:899
1215	0.5263	Isolated ATP synthase deficiency	ORPHA:254913
1215	0.5263	Isolated ATP synthase deficiency	ORPHA:254913
1215	0.5263	Isolated ATP synthase deficiency	ORPHA:254913
1215	0.5263	Isolated ATP synthase deficiency	ORPHA:254913
1215	0.5263	Isolated ATP synthase deficiency	ORPHA:254913
1215	0.5263	Isolated ATP synthase deficiency	ORPHA:254913
1215	0.5263	Isolated ATP synthase deficiency	ORPHA:254913
1242	0.5261	Pseudohypoparathyroidism type 1A	ORPHA:79443
1243	0.526	Congenital disorder of glycosylation, type Id	OMIM:601110
1243	0.526	Spastic paraplegia 26, autosomal recessive	OMIM:609195
1245	0.5259	Aicardi-Goutières syndrome	ORPHA:51
1245	0.5259	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1245	0.5259	Aicardi-Goutières syndrome	ORPHA:51
1245	0.5259	Aicardi-Goutières syndrome	ORPHA:51
1245	0.5259	Aicardi-Goutières syndrome	ORPHA:51
1245	0.5259	Aicardi-Goutières syndrome	ORPHA:51
1245	0.5259	Aicardi-Goutières syndrome	ORPHA:51
1245	0.5259	Aicardi-Goutières syndrome	ORPHA:51
1245	0.5259	Aicardi-Goutières syndrome	ORPHA:51
1254	0.5258	Combined oxidative phosphorylation deficiency 13	OMIM:614932
1255	0.5257	Erythrokeratodermia variabilis	ORPHA:317
1255	0.5257	Nizon-Isidor syndrome	OMIM:618872
1255	0.5257	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
1255	0.5257	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
1255	0.5257	Erythrokeratodermia variabilis	ORPHA:317
1255	0.5257	Erythrokeratodermia variabilis	ORPHA:317
1255	0.5257	Erythrokeratodermia variabilis	ORPHA:317
1255	0.5257	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
1263	0.5255	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
1263	0.5255	H syndrome	ORPHA:168569
1265	0.5253	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
1265	0.5253	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1267	0.5252	Marinesco-Sjogren syndrome	OMIM:248800
1267	0.5252	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
1269	0.525	Pseudohypoparathyroidism type 1B	ORPHA:94089
1269	0.525	Pseudohypoparathyroidism type 1C	ORPHA:79444
1269	0.525	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
1269	0.525	Pseudohypoparathyroidism type 1B	ORPHA:94089
1273	0.5249	Alternating hemiplegia of childhood	ORPHA:2131
1273	0.5249	Traboulsi syndrome	OMIM:601552
1273	0.5249	Alternating hemiplegia of childhood	ORPHA:2131
1273	0.5249	Alternating hemiplegia of childhood	ORPHA:2131
1273	0.5249	Alternating hemiplegia of childhood	ORPHA:2131
1278	0.5248	Gaucher disease, type IIIC	OMIM:231005
1279	0.5246	Spinocerebellar ataxia 6	OMIM:183086
1280	0.5244	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
1281	0.5243	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1282	0.5241	?Cataract 49	OMIM:619593
1282	0.5241	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
1284	0.524	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1285	0.5239	Sialidosis, type II	OMIM:256550
1285	0.5239	Leukodystrophy, hypomyelinating, 22	OMIM:619328
1287	0.5237	Spinocerebellar ataxia 5	OMIM:600224
1288	0.5236	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1288	0.5236	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
1290	0.5235	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
1291	0.5234	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1291	0.5234	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1291	0.5234	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1291	0.5234	Congenital disorder of glycosylation, type IIm	OMIM:300896
1291	0.5234	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1291	0.5234	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
1291	0.5234	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1291	0.5234	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1291	0.5234	Noonan syndrome with multiple lentigines	ORPHA:500
1291	0.5234	Noonan syndrome with multiple lentigines	ORPHA:500
1291	0.5234	Noonan syndrome with multiple lentigines	ORPHA:500
1291	0.5234	Malan syndrome	OMIM:614753
1291	0.5234	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1291	0.5234	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1291	0.5234	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1291	0.5234	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1291	0.5234	Hypomagnesemia 3, renal	OMIM:248250
1291	0.5234	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1291	0.5234	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1291	0.5234	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1291	0.5234	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1291	0.5234	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1291	0.5234	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1291	0.5234	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1291	0.5234	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1291	0.5234	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1317	0.5233	Congenital disorder of glycosylation, type Ie	OMIM:608799
1317	0.5233	Zimmermann-Laband syndrome 1	OMIM:135500
1319	0.5232	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1320	0.5231	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
1320	0.5231	Pierpont syndrome	ORPHA:487825
1322	0.523	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1322	0.523	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1322	0.523	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1322	0.523	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1322	0.523	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1327	0.5229	Cataract 19, multiple types	OMIM:615277
1327	0.5229	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
1327	0.5229	VISS syndrome	OMIM:619472
1330	0.5228	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1330	0.5228	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1332	0.5227	Neurooculorenal syndrome	OMIM:620305
1333	0.5226	Microphthalmia, syndromic 2	OMIM:300166
1333	0.5226	Spinocerebellar ataxia 27A	OMIM:193003
1335	0.5225	BRESEK syndrome	ORPHA:85284
1335	0.5225	Spastic paraplegia 75, autosomal recessive	OMIM:616680
1337	0.5223	Exfoliation syndrome, susceptibility to	OMIM:177650
1337	0.5223	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1337	0.5223	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1337	0.5223	Liver disease, severe congenital	OMIM:619991
1341	0.5222	Foveal hypoplasia 1	OMIM:136520
1342	0.5221	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
1342	0.5221	DOORS syndrome	ORPHA:79500
1342	0.5221	DOORS syndrome	ORPHA:79500
1345	0.522	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
1346	0.5219	Scalp-ear-nipple syndrome	OMIM:181270
1346	0.5219	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
1346	0.5219	Abetalipoproteinemia	ORPHA:14
1349	0.5218	Combined oxidative phosphorylation defect type 13	ORPHA:319514
1350	0.5217	Cornelia de Lange syndrome 1	OMIM:122470
1351	0.5216	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1352	0.5215	Xeroderma pigmentosum, variant type	OMIM:278750
1352	0.5215	Dowling-Degos disease 1	OMIM:179850
1352	0.5215	Cranioectodermal dysplasia 2	OMIM:613610
1355	0.5214	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1356	0.5212	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1357	0.5209	Xeroderma pigmentosum, group A	OMIM:278700
1357	0.5209	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1359	0.5207	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
1360	0.5206	Pierpont syndrome	OMIM:602342
1361	0.5204	Lateral meningocele syndrome	ORPHA:2789
1362	0.5203	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
1363	0.5202	Cornelia de Lange syndrome	ORPHA:199
1363	0.5202	Cornelia de Lange syndrome	ORPHA:199
1363	0.5202	Cornelia de Lange syndrome	ORPHA:199
1363	0.5202	Cornelia de Lange syndrome	ORPHA:199
1363	0.5202	Cornelia de Lange syndrome	ORPHA:199
1363	0.5202	Cornelia de Lange syndrome	ORPHA:199
1369	0.5201	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
1369	0.5201	Pontocerebellar hypoplasia, type 17	OMIM:619909
1371	0.5197	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
1372	0.5195	Fanconi anemia, complementation group A	OMIM:227650
1372	0.5195	Fanconi anemia, complementation group D2	OMIM:227646
1372	0.5195	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
1372	0.5195	Proud syndrome	OMIM:300004
1376	0.5193	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
1376	0.5193	Pontocerebellar hypoplasia, type 10	OMIM:615803
1378	0.5192	Retinal cone dystrophy 3B	OMIM:610356
1378	0.5192	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
1380	0.5191	Oculofaciocardiodental syndrome	ORPHA:2712
1381	0.5188	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1381	0.5188	Nijmegen breakage syndrome	OMIM:251260
1381	0.5188	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
1381	0.5188	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
1385	0.5187	Spinocerebellar ataxia 34	OMIM:133190
1386	0.5186	Juvenile Paget disease	ORPHA:2801
1386	0.5186	Schwannomatosis, vestibular	OMIM:101000
1386	0.5186	Spinocerebellar ataxia 1	OMIM:164400
1386	0.5186	Juvenile Paget disease	ORPHA:2801
1390	0.5184	Curry-Jones syndrome, somatic mosaic	OMIM:601707
1390	0.5184	Microphthalmia, syndromic 6	OMIM:607932
1392	0.5183	Cranioectodermal dysplasia 1	OMIM:218330
1393	0.5182	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1393	0.5182	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1395	0.5181	Carney complex	ORPHA:1359
1395	0.5181	Carney complex	ORPHA:1359
1395	0.5181	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1398	0.518	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
1398	0.518	Zimmermann-Laband syndrome	ORPHA:3473
1398	0.518	Zimmermann-Laband syndrome	ORPHA:3473
1398	0.518	Zimmermann-Laband syndrome	ORPHA:3473
1398	0.518	Zimmermann-Laband syndrome	ORPHA:3473
1398	0.518	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1398	0.518	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
1405	0.5179	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1405	0.5179	Joubert syndrome 14	OMIM:614424
1405	0.5179	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1408	0.5178	Fanconi anemia, complementation group I	OMIM:609053
1409	0.5177	CHARGE syndrome	OMIM:214800
1410	0.5176	Mannosidosis, alpha-, types I and II	OMIM:248500
1411	0.5175	Potocki-Shaffer syndrome	ORPHA:52022
1411	0.5175	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
1411	0.5175	Desmosterolosis	OMIM:602398
1411	0.5175	Desmosterolosis	ORPHA:35107
1411	0.5175	Potocki-Shaffer syndrome	ORPHA:52022
1411	0.5175	Galloway-Mowat syndrome 3	OMIM:617729
1411	0.5175	Potocki-Shaffer syndrome	ORPHA:52022
1411	0.5175	Baker-Gordon syndrome	OMIM:618218
1419	0.5174	Acral peeling skin syndrome	ORPHA:263534
1419	0.5174	Acral peeling skin syndrome	ORPHA:263534
1421	0.5173	Ectodermal dysplasia 2, Clouston type	OMIM:129500
1421	0.5173	Spastic paraplegia 46, autosomal recessive	OMIM:614409
1423	0.5172	SLC39A8-CDG	ORPHA:468699
1424	0.517	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1424	0.517	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1426	0.5167	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
1426	0.5167	Insulin-resistance syndrome type A	ORPHA:2297
1426	0.5167	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
1426	0.5167	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
1426	0.5167	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1431	0.5166	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
1431	0.5166	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
1431	0.5166	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
1434	0.5165	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1434	0.5165	Hajdu-Cheney syndrome	ORPHA:955
1434	0.5165	Ataxia-telangiectasia-like disorder	ORPHA:251347
1434	0.5165	Craniofrontonasal dysplasia	OMIM:304110
1438	0.5164	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1439	0.5163	Pontocerebellar hypoplasia type 7	ORPHA:284339
1439	0.5163	Cranioectodermal dysplasia	ORPHA:1515
1439	0.5163	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1439	0.5163	LEOPARD syndrome 1	OMIM:151100
1439	0.5163	Pontocerebellar hypoplasia type 7	ORPHA:284339
1439	0.5163	Cranioectodermal dysplasia	ORPHA:1515
1439	0.5163	Cranioectodermal dysplasia	ORPHA:1515
1439	0.5163	Cranioectodermal dysplasia	ORPHA:1515
1439	0.5163	Autosomal spastic paraplegia type 18	ORPHA:209951
1439	0.5163	Cranioectodermal dysplasia	ORPHA:1515
1439	0.5163	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1450	0.5162	Weill-Marchesani syndrome 2, dominant	OMIM:608328
1450	0.5162	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1452	0.516	DPM1-CDG	ORPHA:79322
1452	0.516	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1454	0.5158	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1455	0.5157	Anterior segment dysgenesis 7, with sclerocornea	OMIM:269400
1455	0.5157	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1457	0.5156	Hengel-Maroofian-Schols syndrome	OMIM:619641
1457	0.5156	Ichthyosis prematurity syndrome	OMIM:608649
1459	0.5155	Sotos syndrome	OMIM:117550
1460	0.5154	Noonan syndrome 3	OMIM:609942
1461	0.5153	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
1462	0.5151	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1463	0.515	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
1464	0.5149	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1465	0.5148	Congenital disorder of glycosylation, type IIn	OMIM:616721
1465	0.5148	Spinocerebellar ataxia 19	OMIM:607346
1467	0.5147	Congenital disorder of glycosylation, type IIt	OMIM:618885
1468	0.5144	Leber congenital amaurosis 4	OMIM:604393
1468	0.5144	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
1470	0.5143	Basal cell nevus syndrome 1	OMIM:109400
1471	0.5141	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
1471	0.5141	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1471	0.5141	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
1474	0.5139	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
1474	0.5139	Congenital disorder of glycosylation, type Im	OMIM:610768
1476	0.5137	Townes-Brocks syndrome	ORPHA:857
1476	0.5137	Townes-Brocks syndrome	ORPHA:857
1478	0.5136	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1479	0.5134	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
1479	0.5134	Ataxia-telangiectasia-like disorder 1	OMIM:604391
1481	0.5133	Congenital myopathy with excess of muscle spindles	OMIM:218040
1481	0.5133	Porphyria, hepatoerythropoietic	OMIM:176100
1481	0.5133	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1484	0.5132	Costello syndrome	ORPHA:3071
1484	0.5132	Peroxisome biogenesis disorder 14B	OMIM:614920
1484	0.5132	Developmental and epileptic encephalopathy 83	OMIM:618744
1487	0.5131	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
