rank	score	disease_name	disease_identifier
33	0.7145	Acute promyelocytic leukemia	ORPHA:520
33	0.7145	Acute promyelocytic leukemia	ORPHA:520
33	0.7145	Acute promyelocytic leukemia	ORPHA:520
33	0.7145	Acute promyelocytic leukemia	ORPHA:520
33	0.7145	Acute promyelocytic leukemia	ORPHA:520
33	0.7145	Acute promyelocytic leukemia	ORPHA:520
33	0.7145	Acute promyelocytic leukemia	ORPHA:520
33	0.7145	Acute promyelocytic leukemia	ORPHA:520
47	0.7119	Primary myelofibrosis	ORPHA:824
47	0.7119	Primary myelofibrosis	ORPHA:824
47	0.7119	Primary myelofibrosis	ORPHA:824
47	0.7119	Primary myelofibrosis	ORPHA:824
51	0.7117	Platelet glycoprotein IV deficiency	OMIM:608404
52	0.7091	Intestinal pseudoobstruction, neuronal	OMIM:300048
53	0.7081	Prolidase deficiency	OMIM:170100
54	0.7077	Bleeding disorder, platelet-type, 15	OMIM:615193
55	0.707	MYH9-related disease	ORPHA:182050
56	0.7066	Sea-blue histiocytosis	ORPHA:158029
57	0.7009	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
58	0.7008	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
59	0.6977	Hatipoglu immunodeficiency syndrome	OMIM:620331
60	0.6935	Bleeding disorder, platelet-type, 21	OMIM:617443
61	0.6923	MIRAGE syndrome	OMIM:617053
62	0.6908	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
62	0.6908	Giant platelet disorder, isolated	OMIM:231200
62	0.6908	Bernard-Soulier syndrome, type C	OMIM:231200
65	0.6897	Essential thrombocythemia	ORPHA:3318
65	0.6897	Essential thrombocythemia	ORPHA:3318
65	0.6897	Essential thrombocythemia	ORPHA:3318
65	0.6897	Essential thrombocythemia	ORPHA:3318
65	0.6897	Essential thrombocythemia	ORPHA:3318
65	0.6897	Essential thrombocythemia	ORPHA:3318
71	0.6875	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
72	0.6844	Polycythemia vera, somatic	OMIM:263300
73	0.6842	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
74	0.6833	Fucosidosis	OMIM:230000
75	0.6819	Hermansky-Pudlak syndrome 6	OMIM:614075
76	0.6816	Idiopathic aplastic anemia	ORPHA:88
76	0.6816	Idiopathic aplastic anemia	ORPHA:88
76	0.6816	Osteopetrosis, autosomal recessive 4	OMIM:611490
76	0.6816	Idiopathic aplastic anemia	ORPHA:88
76	0.6816	Idiopathic aplastic anemia	ORPHA:88
81	0.6804	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
82	0.677	von Willebrand disease, type 1	OMIM:193400
83	0.6745	Wiskott-Aldrich syndrome	ORPHA:906
83	0.6745	Wiskott-Aldrich syndrome	ORPHA:906
85	0.6736	Bleeding disorder, platelet-type, 11	OMIM:614201
86	0.6728	Takenouchi-Kosaki syndrome	OMIM:616737
87	0.6723	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
88	0.6625	Griscelli syndrome type 2	ORPHA:79477
88	0.6625	Pelger-Huet anomaly	OMIM:169400
90	0.6623	Hemophilia A	OMIM:306700
91	0.661	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
91	0.661	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
91	0.661	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
94	0.6606	Bilateral striopallidodentate calcinosis	ORPHA:1980
94	0.6606	Bilateral striopallidodentate calcinosis	ORPHA:1980
94	0.6606	Bilateral striopallidodentate calcinosis	ORPHA:1980
94	0.6606	Bilateral striopallidodentate calcinosis	ORPHA:1980
94	0.6606	Bilateral striopallidodentate calcinosis	ORPHA:1980
94	0.6606	Bilateral striopallidodentate calcinosis	ORPHA:1980
100	0.6605	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
101	0.659	Sitosterolemia 1	OMIM:210250
102	0.6584	Immunodeficiency, common variable, 6	OMIM:613496
103	0.6564	?Immunodeficiency 81	OMIM:619374
104	0.6524	?Bleeding disorder, platelet-type, 19	OMIM:616176
105	0.6484	Congenital disorder of glycosylation, type IIg	OMIM:611209
106	0.6481	Leukocyte adhesion deficiency, type III	OMIM:612840
107	0.6468	Bleeding disorder, platelet-type, 8	OMIM:609821
108	0.6465	Glanzmann thrombasthenia 1	OMIM:273800
109	0.6424	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
109	0.6424	Congenital disorder of glycosylation, type IIf	OMIM:603585
111	0.6388	Hemochromatosis, type 3	OMIM:604250
112	0.6361	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
113	0.6346	VEXAS syndrome, somatic	OMIM:301054
114	0.6332	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
115	0.6324	Glanzmann thrombasthenia	ORPHA:849
115	0.6324	Glanzmann thrombasthenia	ORPHA:849
117	0.6301	Common variable immunodeficiency	ORPHA:1572
117	0.6301	Common variable immunodeficiency	ORPHA:1572
117	0.6301	Common variable immunodeficiency	ORPHA:1572
117	0.6301	Common variable immunodeficiency	ORPHA:1572
117	0.6301	Common variable immunodeficiency	ORPHA:1572
117	0.6301	Common variable immunodeficiency	ORPHA:1572
117	0.6301	Common variable immunodeficiency	ORPHA:1572
117	0.6301	Common variable immunodeficiency	ORPHA:1572
117	0.6301	Common variable immunodeficiency	ORPHA:1572
117	0.6301	Common variable immunodeficiency	ORPHA:1572
117	0.6301	Common variable immunodeficiency	ORPHA:1572
117	0.6301	Common variable immunodeficiency	ORPHA:1572
129	0.6296	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
130	0.6288	Syndromic diarrhea	ORPHA:84064
130	0.6288	Syndromic diarrhea	ORPHA:84064
132	0.6282	Thrombocythemia 3	OMIM:614521
133	0.6249	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
133	0.6249	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
135	0.6247	?Bleeding disorder, platelet-type, 22	OMIM:618462
136	0.6244	Lathosterolosis	OMIM:607330
137	0.6242	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
137	0.6242	Myelofibrosis, somatic	OMIM:254450
137	0.6242	Myelofibrosis, somatic	OMIM:254450
137	0.6242	Myelofibrosis, somatic	OMIM:254450
141	0.6231	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
142	0.6228	Trichohepatoenteric syndrome 1	OMIM:222470
143	0.6216	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
144	0.6202	Congenital factor XIII deficiency	ORPHA:331
144	0.6202	Congenital factor XIII deficiency	ORPHA:331
146	0.6177	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
146	0.6177	Bleeding disorder, platelet-type, 20	OMIM:616913
148	0.6163	Factor XIIIA deficiency	OMIM:613225
149	0.6144	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
150	0.613	22q11.2 deletion syndrome	ORPHA:567
150	0.613	22q11.2 deletion syndrome	ORPHA:567
150	0.613	22q11.2 deletion syndrome	ORPHA:567
150	0.613	22q11.2 deletion syndrome	ORPHA:567
150	0.613	22q11.2 deletion syndrome	ORPHA:567
150	0.613	22q11.2 deletion syndrome	ORPHA:567
150	0.613	22q11.2 deletion syndrome	ORPHA:567
150	0.613	22q11.2 deletion syndrome	ORPHA:567
150	0.613	22q11.2 deletion syndrome	ORPHA:567
159	0.6124	Cushing disease	ORPHA:96253
159	0.6124	Cushing disease	ORPHA:96253
159	0.6124	Cushing disease	ORPHA:96253
159	0.6124	Cushing disease	ORPHA:96253
159	0.6124	Cushing disease	ORPHA:96253
159	0.6124	Cushing disease	ORPHA:96253
159	0.6124	Cushing disease	ORPHA:96253
166	0.6111	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840
167	0.611	Ehlers-Danlos syndrome, vascular type	OMIM:130050
168	0.6094	Quebec platelet disorder	OMIM:601709
169	0.6084	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
170	0.6061	Isovaleric acidemia	OMIM:243500
171	0.606	Noonan syndrome 4	OMIM:610733
172	0.6057	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
173	0.6055	Cornelia de Lange syndrome 1	OMIM:122470
174	0.6052	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
175	0.6043	Hermansky-Pudlak syndrome 5	OMIM:614074
176	0.6041	Kanzaki disease	OMIM:609242
177	0.6022	Fanconi anemia, complementation group D2	OMIM:227646
177	0.6022	Fanconi anemia, complementation group C	OMIM:227645
179	0.6018	Hypoprothrombinemia	OMIM:613679
180	0.6015	Factor XIIIB deficiency	OMIM:613235
181	0.6011	?Thrombocytopenia 6	OMIM:616937
182	0.6006	Ethylmalonic encephalopathy	OMIM:602473
182	0.6006	Ethylmalonic encephalopathy	ORPHA:51188
184	0.5998	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
185	0.5992	Hermansky-Pudlak syndrome 1	OMIM:203300
186	0.5989	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
187	0.5982	Gray platelet syndrome	ORPHA:721
188	0.598	Fanconi anemia, complementation group A	OMIM:227650
188	0.598	Fanconi anemia, complementation group E	OMIM:600901
190	0.5959	CINCA syndrome	ORPHA:1451
191	0.5956	von Willebrand disease, platelet-type	OMIM:177820
192	0.5952	Congenital disorder of glycosylation, type IIl	OMIM:614576
193	0.5935	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
194	0.5934	Gray platelet syndrome	OMIM:139090
195	0.593	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
196	0.5926	Granulomatosis with polyangiitis	ORPHA:900
196	0.5926	Granulomatosis with polyangiitis	ORPHA:900
196	0.5926	Granulomatosis with polyangiitis	ORPHA:900
196	0.5926	Granulomatosis with polyangiitis	ORPHA:900
196	0.5926	Granulomatosis with polyangiitis	ORPHA:900
201	0.591	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
202	0.5903	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
203	0.5901	von Willebrand disease, type 3	OMIM:277480
204	0.5897	Fetal Gaucher disease	ORPHA:85212
205	0.5882	Waldenström macroglobulinemia	ORPHA:33226
206	0.588	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
207	0.5855	Bone marrow failure syndrome 2	OMIM:615715
208	0.5853	Cutis marmorata telangiectatica congenita	ORPHA:1556
208	0.5853	Cutis marmorata telangiectatica congenita	ORPHA:1556
210	0.5849	Methylmalonic aciduria, mut(0) type	OMIM:251000
211	0.5845	Jacobsen syndrome	ORPHA:2308
212	0.5844	Lathosterolosis	ORPHA:46059
213	0.5837	Diamond-Blackfan anemia 21	OMIM:620072
214	0.583	Fanconi anemia, complementation group B	OMIM:300514
215	0.5811	Propionicacidemia	OMIM:606054
215	0.5811	Propionicacidemia	OMIM:606054
217	0.5808	Immunodeficiency 21	OMIM:614172
218	0.5803	?Fanconi anemia, complementation group V	OMIM:617243
219	0.5801	Transcobalamin deficiency	ORPHA:859
220	0.5794	Lysyl hydroxylase 3 deficiency	OMIM:612394
221	0.579	Fanconi anemia, complementation group F	OMIM:603467
221	0.579	Bone marrow failure syndrome 4	OMIM:618116
223	0.5788	Autoinflammation with infantile enterocolitis	OMIM:616050
224	0.5786	LIG4 syndrome	OMIM:606593
225	0.5785	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
226	0.5784	Alport syndrome 1, X-linked	OMIM:301050
226	0.5784	Hypertension, pregnancy-induced	OMIM:189800
228	0.5779	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
229	0.5773	Stormorken syndrome	OMIM:185070
230	0.5769	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
231	0.5762	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
232	0.5761	Wilson disease	ORPHA:905
233	0.5757	Hermansky-Pudlak syndrome 4	OMIM:614073
234	0.5752	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
235	0.5748	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
236	0.5742	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
236	0.5742	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
238	0.573	Fanconi anemia, complementation group T	OMIM:616435
239	0.5716	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
240	0.5712	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
241	0.5709	Ghosal hematodiaphyseal syndrome	OMIM:231095
242	0.5706	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
242	0.5706	Hereditary folate malabsorption	ORPHA:90045
244	0.5704	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
245	0.5702	Hermansky-Pudlak syndrome 3	OMIM:614072
246	0.5692	Transaldolase deficiency	OMIM:606003
247	0.5691	RECON progeroid syndrome	OMIM:620370
248	0.5685	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
248	0.5685	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
248	0.5685	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
248	0.5685	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
248	0.5685	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
253	0.5677	Systemic lupus erythematosus, susceptibility to	OMIM:152700
253	0.5677	Systemic lupus erythematosus, susceptibility to	OMIM:152700
253	0.5677	Systemic lupus erythematosus susceptibility to	OMIM:152700
253	0.5677	Systemic lupus erythematosus, susceptibility to	OMIM:152700
253	0.5677	Lupus nephritis, susceptibility to	OMIM:152700
253	0.5677	Systemic lupus erythematosus, susceptibility to	OMIM:152700
259	0.5676	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
260	0.5673	Imerslund-Gräsbeck syndrome	ORPHA:35858
260	0.5673	Imerslund-Gräsbeck syndrome	ORPHA:35858
262	0.5671	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
263	0.5667	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
263	0.5667	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
263	0.5667	Holocarboxylase synthetase deficiency	OMIM:253270
263	0.5667	Holocarboxylase synthetase deficiency	ORPHA:79242
263	0.5667	Smith-Kingsmore syndrome	OMIM:616638
263	0.5667	Aicardi-Goutieres syndrome 5	OMIM:612952
263	0.5667	Congenital disorder of glycosylation, type Ix	OMIM:615597
263	0.5667	STT3B-CDG	ORPHA:370924
263	0.5667	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
263	0.5667	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
273	0.5661	Moyamoya disease with early-onset achalasia	ORPHA:401945
274	0.5656	Classical Ehlers-Danlos syndrome	ORPHA:287
274	0.5656	Classical Ehlers-Danlos syndrome	ORPHA:287
274	0.5656	Classical Ehlers-Danlos syndrome	ORPHA:287
277	0.5654	AMED syndrome, digenic	OMIM:619151
278	0.5645	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
278	0.5645	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
278	0.5645	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
278	0.5645	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
278	0.5645	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
278	0.5645	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
278	0.5645	Mucopolysaccharidosis-plus syndrome	OMIM:617303
285	0.5639	Chediak-Higashi syndrome	OMIM:214500
286	0.5638	Noonan syndrome 1	OMIM:163950
286	0.5638	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
286	0.5638	DEEAH syndrome	OMIM:619004
289	0.5637	Gaucher disease, type III	OMIM:231000
289	0.5637	Hermansky-Pudlak syndrome 11	OMIM:619172
291	0.5632	Dyskeratosis congenita, X-linked	OMIM:305000
291	0.5632	Congenital disorder of glycosylation, type Ih	OMIM:608104
291	0.5632	Combined oxidative phosphorylation deficiency 14	OMIM:614946
294	0.5631	Dubowitz syndrome	ORPHA:235
294	0.5631	Dubowitz syndrome	ORPHA:235
296	0.5627	Pontocerebellar hypoplasia, type 14	OMIM:619301
297	0.5618	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
297	0.5618	Specific granule deficiency 2	OMIM:617475
299	0.5617	Aicardi-Goutieres syndrome 7	OMIM:615846
300	0.5616	Transaldolase deficiency	ORPHA:101028
300	0.5616	Nephrotic syndrome, type 7	OMIM:615008
300	0.5616	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
303	0.5613	Hermansky-Pudlak syndrome 2	OMIM:608233
304	0.5611	ALG8-CDG	ORPHA:79325
305	0.5606	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
305	0.5606	X-linked agammaglobulinemia	ORPHA:47
307	0.5603	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
307	0.5603	Stevens-Johnson syndrome	ORPHA:36426
307	0.5603	Stevens-Johnson syndrome	ORPHA:36426
307	0.5603	?Pontocerebellar hypoplasia, type 15	OMIM:619302
311	0.5601	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
312	0.5599	Bone marrow failure syndrome 3	OMIM:617052
312	0.5599	?Immunodeficiency 22	OMIM:615758
314	0.5591	Atelis syndrome 1	OMIM:620184
315	0.559	?Fanconi anemia, complementation group W	OMIM:617784
316	0.5585	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
317	0.5581	Immunodeficiency 40	OMIM:616433
317	0.5581	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
319	0.5578	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
320	0.5577	Nijmegen breakage syndrome	OMIM:251260
321	0.5576	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
322	0.5572	Wiskott-Aldrich syndrome 2	OMIM:614493
323	0.5567	Immunodeficiency, common variable, 12	OMIM:616576
323	0.5567	?Hermansky-Pudlak syndrome 9	OMIM:614171
323	0.5567	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
326	0.5566	Ataxia-pancytopenia syndrome	OMIM:159550
326	0.5566	Shwachman-Diamond syndrome 2	OMIM:617941
328	0.5562	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
328	0.5562	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
330	0.5558	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
331	0.5555	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
332	0.5551	Moyamoya 6 with achalasia	OMIM:615750
333	0.5545	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
334	0.554	Lysinuric protein intolerance	ORPHA:470
335	0.5533	Folate malabsorption, hereditary	OMIM:229050
336	0.5532	Preeclampsia	ORPHA:275555
336	0.5532	Preeclampsia	ORPHA:275555
336	0.5532	Preeclampsia	ORPHA:275555
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	Diamond-Blackfan anemia	ORPHA:124
339	0.5531	?Anemia, sideroblastic, 5	OMIM:619523
367	0.553	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
368	0.5528	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
369	0.5524	Nijmegen breakage syndrome	ORPHA:647
370	0.5523	Wolfram syndrome 1	OMIM:222300
371	0.5515	Gaucher disease type 1	ORPHA:77259
371	0.5515	Gaucher disease type 1	ORPHA:77259
373	0.5514	Stuve-Wiedemann syndrome 2	OMIM:619751
374	0.5512	Chédiak-Higashi syndrome	ORPHA:167
374	0.5512	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
376	0.551	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
376	0.551	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
378	0.5505	Osteopetrosis with renal tubular acidosis	ORPHA:2785
379	0.5502	Immunodeficiency 46	OMIM:616740
380	0.5501	Systemic lupus erythematosus 17	OMIM:301080
381	0.5498	Diamond-Blackfan anemia 1	OMIM:105650
382	0.5493	Atelis syndrome 2	OMIM:620185
383	0.5489	Lysinuric protein intolerance	OMIM:222700
383	0.5489	Pseudo-TORCH syndrome 3	OMIM:618886
385	0.5484	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
386	0.548	Fanconi anemia, complementation group G	OMIM:614082
387	0.5479	Cernunnos-XLF deficiency	ORPHA:169079
388	0.5475	Congenital disorder of glycosylation, type IIk	OMIM:614727
389	0.5474	Adams-Oliver syndrome	ORPHA:974
389	0.5474	Adams-Oliver syndrome	ORPHA:974
389	0.5474	Adams-Oliver syndrome	ORPHA:974
389	0.5474	Adams-Oliver syndrome	ORPHA:974
389	0.5474	Adams-Oliver syndrome	ORPHA:974
389	0.5474	Adams-Oliver syndrome	ORPHA:974
395	0.5472	Monosomy 7 myelodysplasia and leukemia syndrome 1	OMIM:252270
396	0.547	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
397	0.5469	Aicardi-Goutieres syndrome 4	OMIM:610333
398	0.5468	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
399	0.5465	Combined oxidative phosphorylation deficiency 55	OMIM:619743
400	0.5462	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
401	0.5461	Lymphoproliferative syndrome 1	OMIM:613011
401	0.5461	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
403	0.546	Gaucher disease, type II	OMIM:230900
404	0.5459	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
405	0.5456	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
405	0.5456	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
405	0.5456	Dyskeratosis congenita	ORPHA:1775
405	0.5456	Dyskeratosis congenita	ORPHA:1775
405	0.5456	Dyskeratosis congenita	ORPHA:1775
405	0.5456	Dyskeratosis congenita	ORPHA:1775
405	0.5456	Dyskeratosis congenita	ORPHA:1775
405	0.5456	Dyskeratosis congenita	ORPHA:1775
405	0.5456	Dyskeratosis congenita	ORPHA:1775
405	0.5456	Dyskeratosis congenita	ORPHA:1775
405	0.5456	Dyskeratosis congenita	ORPHA:1775
405	0.5456	Dyskeratosis congenita	ORPHA:1775
405	0.5456	Dyskeratosis congenita	ORPHA:1775
405	0.5456	Dyskeratosis congenita	ORPHA:1775
419	0.545	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
420	0.5446	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
420	0.5446	Aicardi-Goutieres syndrome 6	OMIM:615010
422	0.5445	Moderate hemophilia A	ORPHA:169805
423	0.544	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
424	0.5439	COG4-CDG	ORPHA:263501
424	0.5439	Aicardi-Goutieres syndrome 3	OMIM:610329
426	0.5438	ALG12-CDG	ORPHA:79324
427	0.5435	Noonan syndrome 12	OMIM:618624
428	0.5431	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
429	0.5427	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
430	0.5425	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
431	0.5422	Sea-blue histiocyte disease	OMIM:269600
