rank	score	disease_name	disease_identifier
787	0.6229	Developmental and epileptic encephalopathy 75	OMIM:618437
788	0.6227	Autosomal recessive Robinow syndrome	ORPHA:1507
788	0.6227	Autosomal recessive Robinow syndrome	ORPHA:1507
788	0.6227	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
788	0.6227	Li-Campeau syndrome	OMIM:619189
792	0.6226	Ohdo syndrome, X-linked	OMIM:300895
792	0.6226	Acromesomelic dysplasia 4	OMIM:619636
794	0.6225	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
795	0.6221	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
795	0.6221	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
795	0.6221	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
798	0.6217	Pontocerebellar hypoplasia type 10	ORPHA:411493
798	0.6217	Noonan syndrome 14	OMIM:619745
800	0.6216	MEHMO syndrome	OMIM:300148
800	0.6216	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
802	0.6215	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
802	0.6215	Mucopolysaccharidosis VII	OMIM:253220
804	0.6214	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
804	0.6214	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
806	0.6212	Osteogenesis imperfecta, type XIII	OMIM:614856
807	0.621	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
807	0.621	Filippi syndrome	OMIM:272440
807	0.621	Char syndrome	OMIM:169100
810	0.6207	Lissencephaly 6, with microcephaly	OMIM:616212
811	0.6205	Alagille syndrome 1	OMIM:118450
812	0.6204	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
812	0.6204	Cantú syndrome	ORPHA:1517
812	0.6204	Cantú syndrome	ORPHA:1517
815	0.6203	Microcephaly 4, primary, autosomal recessive	OMIM:604321
816	0.6201	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
816	0.6201	Alazami syndrome	OMIM:615071
818	0.6199	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
819	0.6197	Periventricular heterotopia with microcephaly	OMIM:608097
819	0.6197	Frontometaphyseal dysplasia 2	OMIM:617137
821	0.6196	GAPO syndrome	OMIM:230740
822	0.6195	Schinzel-Giedion syndrome	ORPHA:798
823	0.6194	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
824	0.6192	Pontocerebellar hypoplasia type 2D	OMIM:613811
824	0.6192	SPECC1L-related hypertelorism syndrome	ORPHA:1519
826	0.6191	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
827	0.619	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
827	0.619	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
827	0.619	MEND syndrome	OMIM:300960
830	0.6186	Aicardi-Goutieres syndrome 4	OMIM:610333
831	0.6183	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
831	0.6183	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
831	0.6183	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
831	0.6183	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
831	0.6183	Aicardi-Goutieres syndrome 3	OMIM:610329
836	0.6182	Orofaciodigital syndrome type 6	ORPHA:2754
836	0.6182	Orofaciodigital syndrome type 6	ORPHA:2754
836	0.6182	Orofaciodigital syndrome type 6	ORPHA:2754
836	0.6182	Orofaciodigital syndrome type 6	ORPHA:2754
836	0.6182	Orofaciodigital syndrome type 6	ORPHA:2754
836	0.6182	Orofaciodigital syndrome type 6	ORPHA:2754
836	0.6182	Orofaciodigital syndrome type 6	ORPHA:2754
836	0.6182	Orofaciodigital syndrome type 6	ORPHA:2754
836	0.6182	Orofaciodigital syndrome type 6	ORPHA:2754
845	0.618	Combined oxidative phosphorylation defect type 39	ORPHA:565624
846	0.6178	MORM syndrome	ORPHA:75858
846	0.6178	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
848	0.6177	Cerebral creatine deficiency syndrome 1	OMIM:300352
849	0.6175	Luscan-Lumish syndrome	OMIM:616831
850	0.6174	Oculocerebrorenal syndrome of Lowe	ORPHA:534
851	0.6173	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
852	0.617	Floating-Harbor syndrome	OMIM:136140
853	0.6167	Sifrim-Hitz-Weiss syndrome	OMIM:617159
853	0.6167	Mulibrey nanism	OMIM:253250
855	0.6166	Alzahrani-Kuwahara syndrome	OMIM:619268
856	0.6162	Congenital disorder of glycosylation, type IIv	OMIM:619493
857	0.6161	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
857	0.6161	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
857	0.6161	Noonan syndrome 5	OMIM:611553
857	0.6161	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
857	0.6161	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
862	0.616	Shprintzen-Goldberg syndrome	OMIM:182212
862	0.616	CPT II deficiency, lethal neonatal	OMIM:608836
862	0.616	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
865	0.6157	Combined oxidative phosphorylation deficiency 3	OMIM:610505
865	0.6157	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
865	0.6157	?Marden-Walker syndrome	OMIM:248700
868	0.6155	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
868	0.6155	Leukodystrophy, hypomyelinating, 17	OMIM:618006
870	0.6154	Baraitser-Winter syndrome 2	OMIM:614583
871	0.6152	Coffin-Siris syndrome 6	OMIM:617808
872	0.6151	Cockayne syndrome type 1	ORPHA:90321
872	0.6151	Cockayne syndrome type 1	ORPHA:90321
872	0.6151	Cockayne syndrome type 1	ORPHA:90321
872	0.6151	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
872	0.6151	Cockayne syndrome type 1	ORPHA:90321
877	0.615	Meier-Gorlin syndrome 1	OMIM:224690
878	0.6149	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
878	0.6149	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
878	0.6149	D-bifunctional protein deficiency	OMIM:261515
881	0.6148	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
881	0.6148	Ritscher-Schinzel syndrome 2	OMIM:300963
883	0.6147	PMM2-CDG	ORPHA:79318
884	0.6146	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
885	0.6145	Joubert syndrome 2	OMIM:608091
885	0.6145	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
887	0.6144	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
888	0.6143	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
889	0.6141	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
890	0.614	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
891	0.6139	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
891	0.6139	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
893	0.6138	Thauvin-Robinet-Faivre syndrome	OMIM:617107
894	0.6137	CK syndrome	OMIM:300831
894	0.6137	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
896	0.6136	Presynaptic congenital myasthenic syndromes	ORPHA:98914
896	0.6136	Presynaptic congenital myasthenic syndromes	ORPHA:98914
896	0.6136	Galloway-Mowat syndrome 4	OMIM:617730
896	0.6136	Presynaptic congenital myasthenic syndromes	ORPHA:98914
896	0.6136	Presynaptic congenital myasthenic syndromes	ORPHA:98914
896	0.6136	Presynaptic congenital myasthenic syndromes	ORPHA:98914
896	0.6136	Presynaptic congenital myasthenic syndromes	ORPHA:98914
896	0.6136	Presynaptic congenital myasthenic syndromes	ORPHA:98914
896	0.6136	Presynaptic congenital myasthenic syndromes	ORPHA:98914
896	0.6136	Presynaptic congenital myasthenic syndromes	ORPHA:98914
896	0.6136	Presynaptic congenital myasthenic syndromes	ORPHA:98914
907	0.6133	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
907	0.6133	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
907	0.6133	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
910	0.6132	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
911	0.613	Spastic paraplegia 52, autosomal recessive	OMIM:614067
912	0.6128	Microphthalmia with linear skin defects syndrome	ORPHA:2556
912	0.6128	Microphthalmia with linear skin defects syndrome	ORPHA:2556
912	0.6128	Microphthalmia with linear skin defects syndrome	ORPHA:2556
915	0.6126	Developmental and epileptic encephalopathy 39	OMIM:612949
915	0.6126	?Webb-Dattani syndrome	OMIM:615926
917	0.6124	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
918	0.6121	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
918	0.6121	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
920	0.6118	Okur-Chung neurodevelopmental syndrome	OMIM:617062
920	0.6118	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
920	0.6118	Noonan syndrome 4	OMIM:610733
923	0.6116	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
923	0.6116	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
923	0.6116	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
923	0.6116	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
923	0.6116	Beck-Fahrner syndrome	OMIM:618798
928	0.6115	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
929	0.6112	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
930	0.6111	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
931	0.6109	Mucopolysaccharidosis Ih	OMIM:607014
931	0.6109	Houge-Janssens syndrome 3	OMIM:618354
931	0.6109	Loeys-Dietz syndrome 5	OMIM:615582
931	0.6109	Baralle-Macken syndrome	OMIM:619255
935	0.6108	Cardiospondylocarpofacial syndrome	OMIM:157800
935	0.6108	Oliver-McFarlane syndrome	OMIM:275400
937	0.6104	Orofaciodigital syndrome VI	OMIM:277170
938	0.6101	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
939	0.61	Leukodystrophy, hypomyelinating, 18	OMIM:618404
940	0.6097	Kabuki syndrome 2	OMIM:300867
941	0.6095	3-M syndrome 3	OMIM:614205
942	0.6094	Floating-Harbor syndrome	ORPHA:2044
943	0.6093	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
944	0.6092	Mucopolysaccharidosis II	OMIM:309900
944	0.6092	Spinocerebellar ataxia 47	OMIM:617931
944	0.6092	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
947	0.6091	Waardenburg syndrome type 1	ORPHA:894
948	0.609	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
948	0.609	Proteus syndrome	ORPHA:744
948	0.609	Proteus syndrome	ORPHA:744
951	0.6088	Bone marrow failure syndrome 3	OMIM:617052
952	0.6083	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
953	0.6081	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
954	0.608	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
955	0.6079	Developmental and epileptic encephalopathy 91	OMIM:617711
956	0.6078	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
956	0.6078	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
958	0.6073	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
959	0.6072	Molybdenum cofactor deficiency B	OMIM:252160
960	0.6069	Leprechaunism	ORPHA:508
960	0.6069	Ear-patella-short stature syndrome	ORPHA:2554
960	0.6069	Ear-patella-short stature syndrome	ORPHA:2554
960	0.6069	Alkuraya-Kucinskas syndrome	OMIM:617822
960	0.6069	Ear-patella-short stature syndrome	ORPHA:2554
960	0.6069	Ear-patella-short stature syndrome	ORPHA:2554
960	0.6069	Ear-patella-short stature syndrome	ORPHA:2554
960	0.6069	Ear-patella-short stature syndrome	ORPHA:2554
960	0.6069	Ear-patella-short stature syndrome	ORPHA:2554
960	0.6069	Pontocerebellar hypoplasia, type 11	OMIM:617695
970	0.6068	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
971	0.6064	Noonan syndrome	ORPHA:648
971	0.6064	Noonan syndrome	ORPHA:648
971	0.6064	Noonan syndrome	ORPHA:648
971	0.6064	Noonan syndrome	ORPHA:648
971	0.6064	Van den Ende-Gupta syndrome	OMIM:600920
971	0.6064	Noonan syndrome	ORPHA:648
971	0.6064	Noonan syndrome	ORPHA:648
971	0.6064	Noonan syndrome	ORPHA:648
971	0.6064	Noonan syndrome	ORPHA:648
971	0.6064	Noonan syndrome	ORPHA:648
971	0.6064	Noonan syndrome	ORPHA:648
971	0.6064	Noonan syndrome	ORPHA:648
971	0.6064	Noonan syndrome	ORPHA:648
971	0.6064	Noonan syndrome	ORPHA:648
971	0.6064	Noonan syndrome	ORPHA:648
986	0.6062	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
987	0.6061	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
988	0.606	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
988	0.606	Faundes-Banka syndrome	OMIM:619376
990	0.6058	Craniotubular dysplasia, Ikegawa type	OMIM:619727
990	0.6058	Waardenburg syndrome type 3	ORPHA:896
992	0.6057	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
992	0.6057	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
992	0.6057	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
992	0.6057	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
992	0.6057	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
992	0.6057	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
992	0.6057	Marfan syndrome	OMIM:154700
999	0.6055	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
999	0.6055	3MC syndrome 2	OMIM:265050
1001	0.6053	Vissers-Bodmer syndrome	OMIM:619033
1002	0.6052	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
1003	0.6051	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
1004	0.6044	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1005	0.6043	Marshall syndrome	ORPHA:560
1005	0.6043	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
1005	0.6043	Tenorio syndrome	OMIM:616260
1008	0.6042	Meier-Gorlin syndrome 6	OMIM:616835
1009	0.6041	Dubowitz syndrome	ORPHA:235
1009	0.6041	Dubowitz syndrome	ORPHA:235
1009	0.6041	Lateral meningocele syndrome	OMIM:130720
1012	0.6039	Houge-Janssen syndrome 2	OMIM:616362
1012	0.6039	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
1014	0.6037	Kaufman oculocerebrofacial syndrome	OMIM:244450
1014	0.6037	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1016	0.6034	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1016	0.6034	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1016	0.6034	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1019	0.6033	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1019	0.6033	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
1021	0.6031	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1022	0.603	Marden-Walker syndrome	ORPHA:2461
1023	0.6029	Eiken syndrome	OMIM:600002
1023	0.6029	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
1025	0.6028	Tolchin-Le Caignec syndrome	OMIM:618971
1025	0.6028	O'Donnell-Luria-Rodan syndrome	OMIM:618512
1027	0.6024	MEND syndrome	ORPHA:401973
1027	0.6024	Knobloch syndrome, type 1	OMIM:267750
1029	0.6023	?Meier-Gorlin syndrome 5	OMIM:613805
1029	0.6023	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1031	0.602	Dias-Logan syndrome	OMIM:617101
1032	0.6019	Developmental and epileptic encephalopathy 44	OMIM:617132
1033	0.6017	Baraitser-Winter syndrome 1	OMIM:243310
1034	0.6014	Bardet-Biedl syndrome 17	OMIM:615994
1034	0.6014	Congenital disorder of glycosylation, type IIk	OMIM:614727
1036	0.6012	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1036	0.6012	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
1038	0.601	Wilson-Turner syndrome	OMIM:309585
1038	0.601	Coffin-Siris syndrome 10	OMIM:618506
1040	0.6009	Mucolipidosis II alpha/beta	OMIM:252500
1041	0.6004	Anauxetic dysplasia 3	OMIM:618853
1042	0.6003	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
1043	0.6001	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1044	0.6	Sweeney-Cox syndrome	OMIM:617746
1045	0.5998	Teebi hypertelorism syndrome 2	OMIM:619736
1046	0.5996	Erythrokeratodermia variabilis	ORPHA:317
1046	0.5996	Erythrokeratodermia variabilis	ORPHA:317
1046	0.5996	Erythrokeratodermia variabilis	ORPHA:317
1046	0.5996	Erythrokeratodermia variabilis	ORPHA:317
1050	0.5995	DOORS syndrome	OMIM:220500
1050	0.5995	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1052	0.5994	Encephalopathy, neonatal severe	OMIM:300673
1053	0.5993	D-glyceric aciduria	ORPHA:941
1053	0.5993	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1055	0.5992	Rett syndrome	ORPHA:778
1056	0.5991	Congenital myopathy 22B, severe fetal	OMIM:620369
1057	0.599	Arthrogryposis, distal, type 5	OMIM:108145
1058	0.5989	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
1058	0.5989	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
1060	0.5987	Microphthalmia with limb anomalies	ORPHA:1106
1060	0.5987	Neu-Laxova syndrome 1	OMIM:256520
1062	0.5985	Septo-optic dysplasia spectrum	ORPHA:3157
1062	0.5985	Septo-optic dysplasia spectrum	ORPHA:3157
1062	0.5985	Septo-optic dysplasia spectrum	ORPHA:3157
1062	0.5985	Septo-optic dysplasia spectrum	ORPHA:3157
1062	0.5985	Septo-optic dysplasia spectrum	ORPHA:3157
1062	0.5985	Septo-optic dysplasia spectrum	ORPHA:3157
1062	0.5985	Septo-optic dysplasia spectrum	ORPHA:3157
1069	0.5981	Combined oxidative phosphorylation deficiency 27	OMIM:616672
1070	0.5979	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
1070	0.5979	EEC syndrome	ORPHA:1896
1072	0.5975	Myoclonic-astatic epilepsy	ORPHA:1942
1072	0.5975	DPAGT1-CDG	ORPHA:86309
1072	0.5975	Combined oxidative phosphorylation deficiency 53	OMIM:619423
1072	0.5975	Myoclonic-astatic epilepsy	ORPHA:1942
1072	0.5975	Myoclonic-astatic epilepsy	ORPHA:1942
1072	0.5975	Myoclonic-astatic epilepsy	ORPHA:1942
1072	0.5975	Myoclonic-astatic epilepsy	ORPHA:1942
1072	0.5975	Myoclonic-astatic epilepsy	ORPHA:1942
1072	0.5975	Myoclonic-astatic epilepsy	ORPHA:1942
1081	0.5974	Joubert syndrome with ocular defect	ORPHA:220493
1081	0.5974	Keppen-Lubinsky syndrome	ORPHA:435628
1081	0.5974	Joubert syndrome with ocular defect	ORPHA:220493
1081	0.5974	Joubert syndrome with ocular defect	ORPHA:220493
1081	0.5974	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
1081	0.5974	Joubert syndrome with ocular defect	ORPHA:220493
1081	0.5974	Joubert syndrome with ocular defect	ORPHA:220493
1088	0.5972	Meckel syndrome 1	OMIM:249000
1089	0.597	Congenital disorder of glycosylation, type Id	OMIM:601110
1090	0.5969	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
1091	0.5968	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
1091	0.5968	Intellectual developmental disorder with seizures and language delay	OMIM:619000
1093	0.5966	Cranioectodermal dysplasia 4	OMIM:614378
1094	0.5965	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
1095	0.5964	Holoprosencephaly 11	OMIM:614226
1095	0.5964	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
1097	0.5962	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1098	0.5961	Pettigrew syndrome	OMIM:304340
1098	0.5961	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1100	0.5959	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1101	0.5957	Temple-Baraitser syndrome	OMIM:611816
1101	0.5957	Atypical Rett syndrome	ORPHA:3095
1101	0.5957	Atypical Rett syndrome	ORPHA:3095
1101	0.5957	Atypical Rett syndrome	ORPHA:3095
1101	0.5957	Osteopathia striata with cranial sclerosis	OMIM:300373
1101	0.5957	Atypical Rett syndrome	ORPHA:3095
1101	0.5957	Atypical Rett syndrome	ORPHA:3095
1108	0.5956	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1108	0.5956	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1108	0.5956	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1108	0.5956	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1108	0.5956	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1108	0.5956	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1108	0.5956	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1115	0.5953	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1116	0.5952	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1117	0.5951	Developmental and epileptic encephalopathy 107	OMIM:620033
1117	0.5951	Opsismodysplasia	ORPHA:2746
1119	0.595	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1119	0.595	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1119	0.595	Waardenburg syndrome, type 1	OMIM:193500
1122	0.5949	Smith-Kingsmore syndrome	OMIM:616638
1123	0.5948	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
1124	0.5947	Neonatal adrenoleukodystrophy	ORPHA:44
1124	0.5947	Neonatal adrenoleukodystrophy	ORPHA:44
1124	0.5947	Neonatal adrenoleukodystrophy	ORPHA:44
1124	0.5947	Neonatal adrenoleukodystrophy	ORPHA:44
1124	0.5947	Neonatal adrenoleukodystrophy	ORPHA:44
1124	0.5947	Neonatal adrenoleukodystrophy	ORPHA:44
1124	0.5947	Neonatal adrenoleukodystrophy	ORPHA:44
1124	0.5947	Neonatal adrenoleukodystrophy	ORPHA:44
1124	0.5947	Neonatal adrenoleukodystrophy	ORPHA:44
1124	0.5947	Neonatal adrenoleukodystrophy	ORPHA:44
1124	0.5947	Neonatal adrenoleukodystrophy	ORPHA:44
1124	0.5947	Neonatal adrenoleukodystrophy	ORPHA:44
1124	0.5947	Neonatal adrenoleukodystrophy	ORPHA:44
1137	0.5946	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
1138	0.5943	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1139	0.5941	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1139	0.5941	Weaver syndrome	OMIM:277590
1141	0.594	Smith-Magenis syndrome	OMIM:182290
1141	0.594	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
1143	0.5938	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1143	0.5938	Leukodystrophy, hypomyelinating, 12	OMIM:616683
1145	0.5937	Al Kaissi syndrome	OMIM:617694
1146	0.5935	Cleidocranial dysplasia	ORPHA:1452
1147	0.5934	Weaver syndrome	ORPHA:3447
1147	0.5934	Weaver syndrome	ORPHA:3447
1147	0.5934	Carpenter syndrome 2	OMIM:614976
1147	0.5934	Weaver syndrome	ORPHA:3447
1147	0.5934	Weaver syndrome	ORPHA:3447
1152	0.5932	Mitochondrial trifunctional protein deficiency	ORPHA:746
1152	0.5932	Mitochondrial trifunctional protein deficiency	ORPHA:746
1154	0.593	Char syndrome	ORPHA:46627
1155	0.5929	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
1156	0.5928	Infantile nephropathic cystinosis	ORPHA:411629
1157	0.5927	Joubert syndrome with oculorenal defect	ORPHA:2318
1157	0.5927	Joubert syndrome with oculorenal defect	ORPHA:2318
1157	0.5927	Joubert syndrome with oculorenal defect	ORPHA:2318
1157	0.5927	Joubert syndrome with oculorenal defect	ORPHA:2318
1157	0.5927	Joubert syndrome with oculorenal defect	ORPHA:2318
1157	0.5927	Joubert syndrome with oculorenal defect	ORPHA:2318
1157	0.5927	Joubert syndrome with oculorenal defect	ORPHA:2318
1164	0.5926	COG5-CDG	ORPHA:263487
1165	0.5924	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
1166	0.5922	Combined oxidative phosphorylation deficiency 57	OMIM:620167
1166	0.5922	Developmental and epileptic encephalopathy 95	OMIM:618143
1168	0.5921	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1169	0.592	Holoprosencephaly 9	OMIM:610829
1170	0.5918	Sotos syndrome	OMIM:117550
1171	0.5915	Arthrogryposis multiplex congenita 5	OMIM:618947
1172	0.5914	Wieacker-Wolff syndrome	OMIM:314580
1173	0.5913	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
1173	0.5913	Heart and brain malformation syndrome	OMIM:616920
1175	0.5912	Pontocerebellar hypoplasia type 7	ORPHA:284339
1175	0.5912	Pontocerebellar hypoplasia type 7	ORPHA:284339
1177	0.5911	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1178	0.5908	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1178	0.5908	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
1178	0.5908	Immunodeficiency 49, severe combined	OMIM:617237
1181	0.5907	Fontaine progeroid syndrome	OMIM:612289
1181	0.5907	Spondylo-ocular syndrome	ORPHA:85194
1183	0.5903	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
1184	0.5902	?Al-Gazali-Bakalinova syndrome	OMIM:607131
1185	0.59	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
