rank	score	disease_name	disease_identifier
996	0.5079	Semilobar holoprosencephaly	ORPHA:220386
996	0.5079	Lobar holoprosencephaly	ORPHA:93924
996	0.5079	Semilobar holoprosencephaly	ORPHA:220386
996	0.5079	Semilobar holoprosencephaly	ORPHA:220386
996	0.5079	Alobar holoprosencephaly	ORPHA:93925
996	0.5079	Lobar holoprosencephaly	ORPHA:93924
996	0.5079	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5079	Lobar holoprosencephaly	ORPHA:93924
996	0.5079	Semilobar holoprosencephaly	ORPHA:220386
996	0.5079	Alobar holoprosencephaly	ORPHA:93925
996	0.5079	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5079	Lobar holoprosencephaly	ORPHA:93924
996	0.5079	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5079	Semilobar holoprosencephaly	ORPHA:220386
996	0.5079	Alobar holoprosencephaly	ORPHA:93925
996	0.5079	Semilobar holoprosencephaly	ORPHA:220386
996	0.5079	Alobar holoprosencephaly	ORPHA:93925
996	0.5079	Lobar holoprosencephaly	ORPHA:93924
996	0.5079	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5079	Alobar holoprosencephaly	ORPHA:93925
996	0.5079	Lobar holoprosencephaly	ORPHA:93924
996	0.5079	Semilobar holoprosencephaly	ORPHA:220386
996	0.5079	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5079	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5079	Semilobar holoprosencephaly	ORPHA:220386
996	0.5079	Alobar holoprosencephaly	ORPHA:93925
996	0.5079	Lobar holoprosencephaly	ORPHA:93924
996	0.5079	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5079	Alobar holoprosencephaly	ORPHA:93925
996	0.5079	Lobar holoprosencephaly	ORPHA:93924
996	0.5079	Semilobar holoprosencephaly	ORPHA:220386
996	0.5079	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5079	Lobar holoprosencephaly	ORPHA:93924
996	0.5079	Alobar holoprosencephaly	ORPHA:93925
996	0.5079	Semilobar holoprosencephaly	ORPHA:220386
996	0.5079	Alobar holoprosencephaly	ORPHA:93925
996	0.5079	Semilobar holoprosencephaly	ORPHA:220386
996	0.5079	Lobar holoprosencephaly	ORPHA:93924
996	0.5079	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5079	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5079	Semilobar holoprosencephaly	ORPHA:220386
996	0.5079	Alobar holoprosencephaly	ORPHA:93925
996	0.5079	Lobar holoprosencephaly	ORPHA:93924
996	0.5079	Alobar holoprosencephaly	ORPHA:93925
996	0.5079	Alobar holoprosencephaly	ORPHA:93925
996	0.5079	Semilobar holoprosencephaly	ORPHA:220386
996	0.5079	Lobar holoprosencephaly	ORPHA:93924
996	0.5079	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5079	Alobar holoprosencephaly	ORPHA:93925
996	0.5079	Semilobar holoprosencephaly	ORPHA:220386
996	0.5079	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5079	Lobar holoprosencephaly	ORPHA:93924
996	0.5079	Semilobar holoprosencephaly	ORPHA:220386
996	0.5079	Alobar holoprosencephaly	ORPHA:93925
996	0.5079	Alobar holoprosencephaly	ORPHA:93925
996	0.5079	Lobar holoprosencephaly	ORPHA:93924
996	0.5079	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5079	Semilobar holoprosencephaly	ORPHA:220386
996	0.5079	Semilobar holoprosencephaly	ORPHA:220386
996	0.5079	Alobar holoprosencephaly	ORPHA:93925
996	0.5079	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5079	Lobar holoprosencephaly	ORPHA:93924
1062	0.5078	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1063	0.5077	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
1063	0.5077	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
1065	0.5074	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
1065	0.5074	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
1065	0.5074	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1068	0.507	Combined oxidative phosphorylation deficiency 14	OMIM:614946
1068	0.507	DOORS syndrome	ORPHA:79500
1068	0.507	DOORS syndrome	ORPHA:79500
1068	0.507	Developmental and epileptic encephalopathy 54	OMIM:617391
1072	0.5069	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
1073	0.5068	Intellectual developmental disorder 60 with seizures	OMIM:618587
1073	0.5068	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1075	0.5067	Developmental and epileptic encephalopathy 110	OMIM:620149
1076	0.5065	Benign adult familial myoclonic epilepsy	ORPHA:86814
1076	0.5065	Benign adult familial myoclonic epilepsy	ORPHA:86814
1076	0.5065	Benign adult familial myoclonic epilepsy	ORPHA:86814
1076	0.5065	Benign adult familial myoclonic epilepsy	ORPHA:86814
1076	0.5065	Benign adult familial myoclonic epilepsy	ORPHA:86814
1076	0.5065	Benign adult familial myoclonic epilepsy	ORPHA:86814
1082	0.5061	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1082	0.5061	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
1084	0.5057	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
1084	0.5057	Mast syndrome	OMIM:248900
1084	0.5057	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
1087	0.5054	ALG11-CDG	ORPHA:280071
1088	0.5051	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
1088	0.5051	Lissencephaly 10	OMIM:618873
1090	0.505	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
1091	0.5049	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
1092	0.5048	Striatonigral degeneration, childhood-onset	OMIM:617054
1093	0.5046	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
1094	0.5045	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
1095	0.5043	GM2 gangliosidosis, AB variant	ORPHA:309246
1096	0.504	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
1097	0.5039	Pontocerebellar hypoplasia, type 11	OMIM:617695
1098	0.5038	Leukodystrophy, hypomyelinating, 16	OMIM:617964
1099	0.5037	Sandhoff disease, infantile form	ORPHA:309155
1100	0.5034	Schinzel-Giedion syndrome	ORPHA:798
1101	0.5032	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
1101	0.5032	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1103	0.5031	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
1104	0.503	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1105	0.5029	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1106	0.5028	Canavan disease	OMIM:271900
1107	0.5027	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1108	0.5026	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1109	0.5023	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
1110	0.5021	Zaki syndrome	OMIM:619648
1111	0.5019	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
1112	0.5018	Adrenomyeloneuropathy	ORPHA:139399
1113	0.5013	Infantile neuroaxonal dystrophy 1	OMIM:256600
1114	0.5009	Cockayne syndrome, type A	OMIM:216400
1114	0.5009	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1116	0.5007	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1117	0.5006	PEHO syndrome	ORPHA:2836
1117	0.5006	PEHO syndrome	ORPHA:2836
1119	0.5003	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1119	0.5003	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1121	0.5001	Combined oxidative phosphorylation defect type 7	ORPHA:254930
1122	0.4999	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
1123	0.4997	Ataxia with isolated vitamin E deficiency	OMIM:277460
1124	0.4994	Developmental and epileptic encephalopathy 68	OMIM:618201
1125	0.4992	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
1126	0.4989	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
1126	0.4989	?Spastic paraplegia 63	OMIM:615686
1128	0.4986	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
1128	0.4986	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1130	0.4984	Incontinentia pigmenti	ORPHA:464
1131	0.498	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
1132	0.4979	Developmental and epileptic encephalopathy 72	OMIM:618374
1132	0.4979	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
1132	0.4979	SLC39A8-CDG	ORPHA:468699
1132	0.4979	Developmental and epileptic encephalopathy 15	OMIM:615006
1132	0.4979	Leukodystrophy, hypomyelinating, 17	OMIM:618006
1132	0.4979	Hyperprolinemia type 2	ORPHA:79101
1138	0.4978	Primary lateral sclerosis, juvenile	OMIM:606353
1138	0.4978	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
1140	0.4976	Congenital disorder of glycosylation, type Id	OMIM:601110
1141	0.4973	Developmental and epileptic encephalopathy 65	OMIM:618008
1141	0.4973	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
1143	0.4971	Spastic paraplegia 84, autosomal recessive	OMIM:619621
1143	0.4971	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
1145	0.4964	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
1145	0.4964	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
1147	0.4963	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
1148	0.4962	MEHMO syndrome	OMIM:300148
1149	0.4961	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1149	0.4961	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1151	0.4958	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
1152	0.4955	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
1153	0.4953	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
1154	0.4952	Metachromatic leukodystrophy	OMIM:250100
1155	0.4951	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1156	0.495	Spastic paraplegia 64, autosomal recessive	OMIM:615683
1157	0.4947	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
1157	0.4947	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
1159	0.4946	Ataxia with vitamin E deficiency	ORPHA:96
1160	0.4945	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
1160	0.4945	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
1160	0.4945	?Halperin-Birk syndrome	OMIM:618651
1163	0.4942	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
1164	0.4939	Sulfite oxidase deficiency	OMIM:272300
1165	0.4938	Roussy-Lévy syndrome	ORPHA:3115
1165	0.4938	Roussy-Lévy syndrome	ORPHA:3115
1167	0.4937	Spinocerebellar ataxia with epilepsy	ORPHA:254881
1168	0.4935	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
1169	0.4934	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1170	0.4933	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
1170	0.4933	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1170	0.4933	Dyggve-Melchior-Clausen disease	ORPHA:239
1173	0.4929	MASA syndrome	ORPHA:2466
1174	0.4927	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
1174	0.4927	3-methylglutaconic aciduria, type IX	OMIM:617698
1176	0.4926	Developmental and epileptic encephalopathy 84	OMIM:618792
1176	0.4926	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1178	0.4925	Congenital myopathy 22A, classic	OMIM:620351
1178	0.4925	Congenital myopathy 22B, severe fetal	OMIM:620369
1178	0.4925	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1178	0.4925	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1182	0.4923	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
1182	0.4923	Adenylosuccinase deficiency	OMIM:103050
1184	0.4922	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
1185	0.4921	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1186	0.4918	Spastic paraplegia 18, autosomal recessive	OMIM:611225
1186	0.4918	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
1186	0.4918	Congenital disorder of glycosylation, type Ip	OMIM:613661
1189	0.4917	Spastic paraplegia 53, autosomal recessive	OMIM:614898
1190	0.4913	Polyglucosan body disease, adult form	OMIM:263570
1190	0.4913	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
1192	0.4912	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
1192	0.4912	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
1194	0.4911	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1194	0.4911	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
1196	0.4909	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
1197	0.4908	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
1197	0.4908	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
1199	0.4907	Developmental and epileptic encephalopathy 64	OMIM:618004
1200	0.4906	Smith-Magenis syndrome	OMIM:182290
1200	0.4906	Fried syndrome	ORPHA:85335
1202	0.4904	Congenital disorder of glycosylation, type If	OMIM:609180
1202	0.4904	Combined oxidative phosphorylation deficiency 20	OMIM:615917
1204	0.4903	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1204	0.4903	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1204	0.4903	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1204	0.4903	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1204	0.4903	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1204	0.4903	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1210	0.4902	Oculodentodigital dysplasia	ORPHA:2710
1211	0.49	Vocal cord and pharyngeal distal myopathy	ORPHA:600
1211	0.49	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1213	0.4899	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
1214	0.4896	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
1214	0.4896	Ogden syndrome	ORPHA:276432
1214	0.4896	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
1217	0.4893	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1217	0.4893	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1219	0.4891	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
1220	0.489	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1221	0.4889	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
1222	0.4888	Trichothiodystrophy	ORPHA:33364
1222	0.4888	Trichothiodystrophy	ORPHA:33364
1222	0.4888	Trichothiodystrophy	ORPHA:33364
1222	0.4888	Trichothiodystrophy	ORPHA:33364
1222	0.4888	Trichothiodystrophy	ORPHA:33364
1222	0.4888	Trichothiodystrophy	ORPHA:33364
1222	0.4888	Trichothiodystrophy	ORPHA:33364
1222	0.4888	Trichothiodystrophy	ORPHA:33364
1222	0.4888	Trichothiodystrophy	ORPHA:33364
1231	0.4886	Amyotrophic lateral sclerosis type 4	ORPHA:357043
1232	0.4885	Cockayne syndrome type 3	ORPHA:90324
1232	0.4885	Cockayne syndrome type 3	ORPHA:90324
1232	0.4885	Cockayne syndrome type 3	ORPHA:90324
1235	0.4884	Developmental and epileptic encephalopathy 109	OMIM:620145
1235	0.4884	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
1235	0.4884	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
1235	0.4884	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
1235	0.4884	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
1235	0.4884	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
1241	0.4883	Spastic paraplegia 26, autosomal recessive	OMIM:609195
1241	0.4883	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1243	0.4882	Intellectual developmental disorder, X-linked 12	OMIM:300957
1244	0.4878	Peroxisome biogenesis disorder 4B	OMIM:614863
1245	0.4877	Developmental and epileptic encephalopathy 90	OMIM:301058
1246	0.4876	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
1247	0.4875	Lacticacidemia due to PDX1 deficiency	OMIM:245349
1248	0.4874	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
1248	0.4874	MASA syndrome	OMIM:303350
1248	0.4874	Jaberi-Elahi syndrome	OMIM:617988
1251	0.4873	Bethlem myopathy	ORPHA:610
1251	0.4873	Bethlem myopathy	ORPHA:610
1251	0.4873	Bethlem myopathy	ORPHA:610
1251	0.4873	Bethlem myopathy	ORPHA:610
1255	0.4872	Warburg micro syndrome 4	OMIM:615663
1255	0.4872	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1257	0.487	Hyperekplexia 4	OMIM:618011
1257	0.487	Congenital disorder of glycosylation, type Ij	OMIM:608093
1257	0.487	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
1260	0.4867	Giant axonal neuropathy-1	OMIM:256850
1260	0.4867	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
1262	0.4863	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1262	0.4863	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
1262	0.4863	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
1262	0.4863	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
1262	0.4863	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1262	0.4863	Baralle-Macken syndrome	OMIM:619255
1262	0.4863	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
1262	0.4863	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
1262	0.4863	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
1262	0.4863	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
1272	0.4859	Spinocerebellar ataxia type 5	ORPHA:98766
1272	0.4859	Menkes disease	OMIM:309400
1274	0.4857	Benign familial neonatal epilepsy	ORPHA:1949
1274	0.4857	Benign familial neonatal epilepsy	ORPHA:1949
1276	0.4856	Spastic paraplegia 62	OMIM:615681
1277	0.4852	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
1278	0.485	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
1279	0.4849	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1280	0.4848	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
1280	0.4848	Autosomal spastic paraplegia type 30	ORPHA:101010
1280	0.4848	Behr syndrome	OMIM:210000
1280	0.4848	Joubert syndrome 24	OMIM:616654
1284	0.4847	Snijders Blok-Campeau syndrome	OMIM:618205
1284	0.4847	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1284	0.4847	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1287	0.4845	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
1288	0.4844	Dystonia 28, childhood-onset	OMIM:617284
1289	0.4843	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
1289	0.4843	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
1291	0.4842	Autosomal recessive ataxia, Beauce type	ORPHA:88644
1292	0.484	Ataxia-telangiectasia	ORPHA:100
1292	0.484	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
1294	0.4836	Schwartz-Jampel syndrome	ORPHA:800
1294	0.4836	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
1296	0.4835	Spastic paraplegia 56, autosomal recessive	OMIM:615030
1297	0.4833	Dejerine-Sottas disease	OMIM:145900
1297	0.4833	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
1297	0.4833	Dejerine-Sottas disease	OMIM:145900
1297	0.4833	Dejerine-Sottas disease	OMIM:145900
1297	0.4833	Dejerine-Sottas disease	OMIM:145900
1302	0.4832	TARP syndrome	ORPHA:2886
1302	0.4832	HSD10 disease, infantile type	ORPHA:391428
1304	0.4831	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
1305	0.4829	Nemaline myopathy 7, autosomal recessive	OMIM:610687
1305	0.4829	DK1-CDG	ORPHA:91131
1307	0.4828	Myotonia fluctuans	ORPHA:99734
1307	0.4828	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1309	0.4826	Chediak-Higashi syndrome	OMIM:214500
1309	0.4826	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
1311	0.4825	Spinocerebellar ataxia type 40	ORPHA:423275
1312	0.4824	Developmental and epileptic encephalopathy 21	OMIM:615833
1312	0.4824	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1312	0.4824	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
1312	0.4824	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
1316	0.4823	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
1317	0.4822	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
1317	0.4822	Hijazi-Reis syndrome	OMIM:301094
1319	0.4821	Intellectual developmental disorder, X-linked 111	OMIM:301107
1320	0.4819	Tibial muscular dystrophy	ORPHA:609
1320	0.4819	Distal myopathy, Welander type	ORPHA:603
1320	0.4819	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
1320	0.4819	Distal myopathy, Welander type	ORPHA:603
1324	0.4818	D-glyceric aciduria	OMIM:220120
1325	0.4817	Myasthenic syndrome, congenital, 16	OMIM:614198
1325	0.4817	Homocystinuria due to MTHFR deficiency	OMIM:236250
1327	0.4815	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
1328	0.4814	Spastic paraplegia 75, autosomal recessive	OMIM:616680
1329	0.4813	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
1329	0.4813	Harel-Yoon syndrome	OMIM:617183
1331	0.4812	Developmental and epileptic encephalopathy 38	OMIM:617020
1331	0.4812	Developmental and epileptic encephalopathy 4	OMIM:612164
1333	0.4811	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1333	0.4811	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1333	0.4811	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1333	0.4811	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1333	0.4811	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1333	0.4811	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1333	0.4811	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1333	0.4811	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
1341	0.481	Spastic paraplegia 55, autosomal recessive	OMIM:615035
1342	0.4809	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
1343	0.4808	Leukodystrophy, hypomyelinating, 22	OMIM:619328
1343	0.4808	Autosomal dominant spastic ataxia type 1	ORPHA:251282
1343	0.4808	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1346	0.4807	Leukocyte adhesion deficiency type II	ORPHA:99843
1347	0.4806	Intellectual developmental disorder with seizures and language delay	OMIM:619000
1348	0.4805	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
1349	0.4803	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1349	0.4803	Pontocerebellar hypoplasia, type 8	OMIM:614961
1351	0.4802	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1351	0.4802	Tonne-Kalscheuer syndrome	OMIM:300978
1353	0.4799	Myopathy, myofibrillar, 6	OMIM:612954
1354	0.4798	Spastic ataxia 1, autosomal dominant	OMIM:108600
1354	0.4798	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
1354	0.4798	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1357	0.4797	Spastic paraplegia 83, autosomal recessive	OMIM:619027
1358	0.4796	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
1358	0.4796	MEPAN syndrome	ORPHA:508093
1360	0.4795	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1360	0.4795	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1360	0.4795	Dystonia-1, torsion	OMIM:128100
1360	0.4795	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1360	0.4795	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1365	0.4793	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1365	0.4793	Spastic paraplegia 51, autosomal recessive	OMIM:613744
1367	0.4792	NESCAV syndrome	OMIM:614255
1368	0.4791	Developmental and epileptic encephalopathy 19	OMIM:615744
1368	0.4791	Developmental and epileptic encephalopathy 3	OMIM:609304
1368	0.4791	Developmental and epileptic encephalopathy 12	OMIM:613722
1368	0.4791	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
1368	0.4791	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
1373	0.4787	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
1373	0.4787	Cohen-Gibson syndrome	OMIM:617561
1373	0.4787	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
1376	0.4786	Developmental and epileptic encephalopathy 61	OMIM:617933
1376	0.4786	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1378	0.4783	Hereditary motor and sensory neuropathy VIA	OMIM:601152
1379	0.478	Pelizaeus-Merzbacher disease	OMIM:312080
1379	0.478	RIDDLE syndrome	ORPHA:420741
1379	0.478	Pontocerebellar hypoplasia, type 2F	OMIM:617026
1382	0.4779	Developmental and epileptic encephalopathy 46	OMIM:617162
1382	0.4779	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1384	0.4778	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1384	0.4778	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
1386	0.4777	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1386	0.4777	Combined oxidative phosphorylation deficiency 27	OMIM:616672
