rank	score	disease_name	disease_identifier
192	0.5597	Primary ciliary dyskinesia	ORPHA:244
192	0.5597	Primary ciliary dyskinesia	ORPHA:244
192	0.5597	Primary ciliary dyskinesia	ORPHA:244
192	0.5597	Primary ciliary dyskinesia	ORPHA:244
240	0.5595	Granulomatosis with polyangiitis	ORPHA:900
240	0.5595	Granulomatosis with polyangiitis	ORPHA:900
240	0.5595	Granulomatosis with polyangiitis	ORPHA:900
240	0.5595	Granulomatosis with polyangiitis	ORPHA:900
240	0.5595	Granulomatosis with polyangiitis	ORPHA:900
245	0.5589	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
245	0.5589	Hidrotic ectodermal dysplasia	ORPHA:189
247	0.5587	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
247	0.5587	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
249	0.5582	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
250	0.5579	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
251	0.5576	KID syndrome	ORPHA:477
251	0.5576	KID syndrome	ORPHA:477
253	0.5566	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
254	0.5565	Acrofacial dysostosis, Weyers type	ORPHA:952
254	0.5565	Acrofacial dysostosis, Weyers type	ORPHA:952
256	0.5564	Exudative vitreoretinopathy 5	OMIM:613310
257	0.5562	Achondroplasia	ORPHA:15
258	0.5561	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
259	0.5557	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
260	0.5551	22q11.2 deletion syndrome	ORPHA:567
260	0.5551	22q11.2 deletion syndrome	ORPHA:567
260	0.5551	22q11.2 deletion syndrome	ORPHA:567
260	0.5551	22q11.2 deletion syndrome	ORPHA:567
260	0.5551	22q11.2 deletion syndrome	ORPHA:567
260	0.5551	22q11.2 deletion syndrome	ORPHA:567
260	0.5551	22q11.2 deletion syndrome	ORPHA:567
260	0.5551	22q11.2 deletion syndrome	ORPHA:567
260	0.5551	22q11.2 deletion syndrome	ORPHA:567
269	0.5545	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
269	0.5545	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
271	0.5542	?Hermansky-Pudlak syndrome 10	OMIM:617050
272	0.5541	Vici syndrome	OMIM:242840
273	0.5537	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
274	0.5535	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
275	0.5532	Vici syndrome	ORPHA:1493
276	0.5531	Oculocutaneous albinism type 1A	ORPHA:79431
277	0.5527	Rothmund-Thomson syndrome, type 1	OMIM:618625
278	0.5523	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
278	0.5523	Autosomal agammaglobulinemia	ORPHA:33110
278	0.5523	Autosomal agammaglobulinemia	ORPHA:33110
278	0.5523	Autosomal agammaglobulinemia	ORPHA:33110
278	0.5523	Autosomal agammaglobulinemia	ORPHA:33110
278	0.5523	Autosomal agammaglobulinemia	ORPHA:33110
278	0.5523	Autosomal agammaglobulinemia	ORPHA:33110
278	0.5523	Autosomal agammaglobulinemia	ORPHA:33110
278	0.5523	Autosomal agammaglobulinemia	ORPHA:33110
278	0.5523	Autosomal agammaglobulinemia	ORPHA:33110
278	0.5523	Autosomal agammaglobulinemia	ORPHA:33110
289	0.551	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
289	0.551	Oculocerebrorenal syndrome of Lowe	ORPHA:534
291	0.5507	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
292	0.5503	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
293	0.55	Liver disease, severe congenital	OMIM:619991
294	0.5498	Rothmund-Thomson syndrome type 2	ORPHA:221016
294	0.5498	Syndromic diarrhea	ORPHA:84064
294	0.5498	Syndromic diarrhea	ORPHA:84064
297	0.5491	Epidermolysis bullosa dystrophica inversa	OMIM:226600
297	0.5491	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
299	0.5489	Familial drusen	ORPHA:75376
299	0.5489	Familial drusen	ORPHA:75376
299	0.5489	Familial drusen	ORPHA:75376
302	0.5488	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
302	0.5488	Griscelli syndrome type 2	ORPHA:79477
304	0.5487	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
305	0.5486	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
306	0.5485	Rothmund-Thomson syndrome type 1	ORPHA:221008
307	0.5484	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
307	0.5484	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
307	0.5484	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
310	0.5481	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
311	0.548	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
312	0.5475	Bloom syndrome	ORPHA:125
312	0.5475	Neuroectodermal melanolysosomal disease	ORPHA:33445
314	0.5474	Cystic fibrosis	ORPHA:586
314	0.5474	Cystic fibrosis	ORPHA:586
314	0.5474	Cystic fibrosis	ORPHA:586
314	0.5474	Cystic fibrosis	ORPHA:586
314	0.5474	Cystic fibrosis	ORPHA:586
314	0.5474	Cystic fibrosis	ORPHA:586
314	0.5474	Cystic fibrosis	ORPHA:586
314	0.5474	Cystic fibrosis	ORPHA:586
314	0.5474	Cystic fibrosis	ORPHA:586
314	0.5474	Cystic fibrosis	ORPHA:586
314	0.5474	Cystic fibrosis	ORPHA:586
314	0.5474	Cystic fibrosis	ORPHA:586
314	0.5474	Cystic fibrosis	ORPHA:586
314	0.5474	Cystic fibrosis	ORPHA:586
314	0.5474	Cystic fibrosis	ORPHA:586
314	0.5474	Cystic fibrosis	ORPHA:586
314	0.5474	Cystic fibrosis	ORPHA:586
314	0.5474	Cystic fibrosis	ORPHA:586
314	0.5474	Cystic fibrosis	ORPHA:586
333	0.5472	Trichothiodystrophy	ORPHA:33364
333	0.5472	Trichothiodystrophy	ORPHA:33364
333	0.5472	Trichothiodystrophy	ORPHA:33364
333	0.5472	Trichothiodystrophy	ORPHA:33364
333	0.5472	Trichothiodystrophy	ORPHA:33364
333	0.5472	Trichothiodystrophy	ORPHA:33364
333	0.5472	Trichothiodystrophy	ORPHA:33364
333	0.5472	Trichothiodystrophy	ORPHA:33364
333	0.5472	Trichothiodystrophy	ORPHA:33364
342	0.5467	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
343	0.5465	Donohue syndrome	OMIM:246200
344	0.5458	Chronic mucocutaneous candidiasis	ORPHA:1334
344	0.5458	Chronic mucocutaneous candidiasis	ORPHA:1334
344	0.5458	Chronic mucocutaneous candidiasis	ORPHA:1334
344	0.5458	Chronic mucocutaneous candidiasis	ORPHA:1334
344	0.5458	Chronic mucocutaneous candidiasis	ORPHA:1334
349	0.5452	Immunodeficiency 23	OMIM:615816
350	0.5451	Shwachman-Diamond syndrome	ORPHA:811
350	0.5451	Shwachman-Diamond syndrome	ORPHA:811
350	0.5451	Shwachman-Diamond syndrome	ORPHA:811
350	0.5451	Shwachman-Diamond syndrome	ORPHA:811
354	0.545	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
355	0.5448	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
355	0.5448	Costello syndrome	ORPHA:3071
357	0.5441	Infantile systemic hyalinosis	ORPHA:2176
358	0.5439	PGM3-CDG	ORPHA:443811
359	0.5437	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
359	0.5437	Arthrogryposis multiplex congenita 5	OMIM:618947
361	0.5434	Dowling-Degos disease	ORPHA:79145
361	0.5434	Proteus syndrome	ORPHA:744
361	0.5434	Proteus syndrome	ORPHA:744
361	0.5434	Dowling-Degos disease	ORPHA:79145
361	0.5434	Dowling-Degos disease	ORPHA:79145
361	0.5434	Dowling-Degos disease	ORPHA:79145
367	0.5432	Microphthalmia with linear skin defects syndrome	ORPHA:2556
367	0.5432	Microphthalmia with linear skin defects syndrome	ORPHA:2556
367	0.5432	Microphthalmia with linear skin defects syndrome	ORPHA:2556
370	0.5431	Xeroderma pigmentosum	ORPHA:910
370	0.5431	Xeroderma pigmentosum	ORPHA:910
370	0.5431	Xeroderma pigmentosum	ORPHA:910
370	0.5431	Xeroderma pigmentosum	ORPHA:910
370	0.5431	Xeroderma pigmentosum	ORPHA:910
370	0.5431	Xeroderma pigmentosum	ORPHA:910
370	0.5431	Xeroderma pigmentosum	ORPHA:910
377	0.5429	Ectodermal dysplasia 2, Clouston type	OMIM:129500
378	0.5428	Oculocutaneous albinism type 1B	ORPHA:79434
378	0.5428	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
378	0.5428	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
381	0.5423	Mucolipidosis II alpha/beta	OMIM:252500
381	0.5423	Nestor-Guillermo progeria syndrome	OMIM:614008
383	0.5422	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
383	0.5422	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
385	0.5419	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
385	0.5419	AGel amyloidosis	ORPHA:85448
387	0.5416	Atelis syndrome 1	OMIM:620184
388	0.5414	Retinitis pigmentosa with or without situs inversus	OMIM:615434
388	0.5414	Fabry disease	ORPHA:324
388	0.5414	X-linked agammaglobulinemia	ORPHA:47
391	0.5412	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
391	0.5412	Prolidase deficiency	ORPHA:742
393	0.5411	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
394	0.541	Werner syndrome	ORPHA:902
394	0.541	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
394	0.541	Cardiofaciocutaneous syndrome	ORPHA:1340
394	0.541	Cardiofaciocutaneous syndrome	ORPHA:1340
394	0.541	Cardiofaciocutaneous syndrome	ORPHA:1340
394	0.541	Cardiofaciocutaneous syndrome	ORPHA:1340
400	0.5401	Dermatopathia pigmentosa reticularis	OMIM:125595
401	0.54	Oculopharyngodistal myopathy 1	OMIM:164310
402	0.5397	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
403	0.5395	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
404	0.539	Ataxia-telangiectasia	OMIM:208900
405	0.5389	Idiopathic pulmonary fibrosis	ORPHA:2032
405	0.5389	Idiopathic pulmonary fibrosis	ORPHA:2032
405	0.5389	Idiopathic pulmonary fibrosis	ORPHA:2032
405	0.5389	Idiopathic pulmonary fibrosis	ORPHA:2032
405	0.5389	Idiopathic pulmonary fibrosis	ORPHA:2032
405	0.5389	Idiopathic pulmonary fibrosis	ORPHA:2032
405	0.5389	Idiopathic pulmonary fibrosis	ORPHA:2032
405	0.5389	Idiopathic pulmonary fibrosis	ORPHA:2032
405	0.5389	Idiopathic pulmonary fibrosis	ORPHA:2032
405	0.5389	Idiopathic pulmonary fibrosis	ORPHA:2032
405	0.5389	Idiopathic pulmonary fibrosis	ORPHA:2032
405	0.5389	Idiopathic pulmonary fibrosis	ORPHA:2032
405	0.5389	Idiopathic pulmonary fibrosis	ORPHA:2032
418	0.5388	Prader-Willi syndrome due to translocation	ORPHA:177907
419	0.5387	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
420	0.5386	X-linked intellectual disability, Nascimento type	ORPHA:163956
420	0.5386	Oculocutaneous albinism type 2	ORPHA:79432
420	0.5386	Oculocutaneous albinism type 2	ORPHA:79432
423	0.5385	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
424	0.5379	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
425	0.5373	Hutchinson-Gilford progeria syndrome	ORPHA:740
425	0.5373	Hutchinson-Gilford progeria syndrome	ORPHA:740
427	0.5371	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
