rank	score	disease_name	disease_identifier
2107	0.4159	Zimmermann-Laband syndrome	ORPHA:3473
2107	0.4159	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
2107	0.4159	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
2107	0.4159	Zimmermann-Laband syndrome	ORPHA:3473
2113	0.4156	Marinesco-Sjögren syndrome	ORPHA:559
2113	0.4156	Marinesco-Sjögren syndrome	ORPHA:559
2115	0.4154	Hyperparathyroidism 4	OMIM:617343
2116	0.4153	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2116	0.4153	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2116	0.4153	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
2119	0.4152	Interstitial nephritis, karyomegalic	OMIM:614817
2119	0.4152	Familial cold urticaria	ORPHA:47045
2121	0.4151	Immunodeficiency 97 with autoinflammation	OMIM:619802
2122	0.415	8q24.3 microdeletion syndrome	ORPHA:508488
2123	0.4149	Combined oxidative phosphorylation deficiency 6	OMIM:300816
2124	0.4148	Kabuki syndrome 2	OMIM:300867
2124	0.4148	Adams-Oliver syndrome 2	OMIM:614219
2126	0.4147	Primrose syndrome	OMIM:259050
2126	0.4147	Arnold-Chiari malformation type I	ORPHA:268882
2128	0.4146	Glutaric acidemia type 3	ORPHA:35706
2129	0.4145	Imerslund-Gräsbeck syndrome	ORPHA:35858
2129	0.4145	Imerslund-Gräsbeck syndrome	ORPHA:35858
2129	0.4145	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
2132	0.4143	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
2133	0.4142	Congenital fibrosis of extraocular muscles	ORPHA:45358
2133	0.4142	Congenital fibrosis of extraocular muscles	ORPHA:45358
2133	0.4142	Congenital fibrosis of extraocular muscles	ORPHA:45358
2133	0.4142	Congenital fibrosis of extraocular muscles	ORPHA:45358
2133	0.4142	Congenital fibrosis of extraocular muscles	ORPHA:45358
2133	0.4142	Congenital fibrosis of extraocular muscles	ORPHA:45358
2139	0.4141	Muckle-Wells syndrome	ORPHA:575
2140	0.414	3-methylglutaconic aciduria type 7	ORPHA:445038
2141	0.4139	Scheie syndrome	ORPHA:93474
2141	0.4139	Congenital disorder of glycosylation, type Ij	OMIM:608093
2141	0.4139	Structural heart defects and renal anomalies syndrome	OMIM:617478
2144	0.4138	Duane-radial ray syndrome	OMIM:607323
2145	0.4136	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
2146	0.4134	Townes-Brocks syndrome 1	OMIM:107480
2146	0.4134	Centronuclear myopathy 5	OMIM:615959
2148	0.4133	Orofaciodigital syndrome type 4	ORPHA:2753
2149	0.4132	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
2150	0.4131	Frontometaphyseal dysplasia 1	OMIM:305620
2150	0.4131	SHORT syndrome	ORPHA:3163
2152	0.4129	Myopathy, mitochondrial, and ataxia	OMIM:617675
2153	0.4128	Interstitial lung and liver disease	OMIM:615486
2153	0.4128	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2153	0.4128	Beta-thalassemia intermedia	ORPHA:231222
2156	0.4127	ALG1-CDG	ORPHA:79327
2156	0.4127	Hemochromatosis, type 2A	OMIM:602390
2158	0.4126	?Craniosynostosis 6	OMIM:616602
2158	0.4126	Glycogen storage disease IXc	OMIM:613027
2158	0.4126	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
2158	0.4126	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
2158	0.4126	Coffin-Lowry syndrome	ORPHA:192
2158	0.4126	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
2158	0.4126	Carpenter syndrome 2	OMIM:614976
2158	0.4126	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
2158	0.4126	Frontometaphyseal dysplasia 2	OMIM:617137
2167	0.4125	Chung-Jansen syndrome	OMIM:617991
2167	0.4125	Combined oxidative phosphorylation deficiency 8	OMIM:614096
2167	0.4125	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2167	0.4125	Smith-Magenis syndrome	ORPHA:819
2167	0.4125	Smith-Magenis syndrome	ORPHA:819
2167	0.4125	Smith-Magenis syndrome	ORPHA:819
2167	0.4125	Smith-Magenis syndrome	ORPHA:819
2174	0.4122	Lipoid adrenal hyperplasia	OMIM:201710
2175	0.412	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
2176	0.4118	Renal hypodysplasia/aplasia 1	OMIM:191830
2177	0.4117	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
2178	0.4116	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
2179	0.4115	Craniofacial microsomia	OMIM:164210
2180	0.4114	Beta-thalassemia major	ORPHA:231214
2180	0.4114	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
2182	0.4113	Combined oxidative phosphorylation defect type 23	ORPHA:444013
2183	0.4112	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2184	0.4111	Dominant beta-thalassemia	ORPHA:231226
2184	0.4111	Menkes disease	OMIM:309400
2186	0.411	Perrault syndrome 1	OMIM:233400
2187	0.4109	Developmental and epileptic encephalopathy 51	OMIM:617339
2187	0.4109	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
2189	0.4108	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
2190	0.4105	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
2191	0.4104	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
2192	0.4103	Wolfram-like syndrome	ORPHA:411590
2193	0.4102	Arthrogryposis, distal, type 2B4	OMIM:108120
2193	0.4102	Developmental and epileptic encephalopathy 81	OMIM:618663
2193	0.4102	LEOPARD syndrome 3	OMIM:613707
2193	0.4102	Mullegama-Klein-Martinez syndrome	OMIM:301022
2193	0.4102	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
2193	0.4102	Posterior urethral valve	ORPHA:93110
2193	0.4102	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
2200	0.4101	von Hippel-Lindau syndrome, modifier of	OMIM:193300
2200	0.4101	von Hippel-Lindau syndrome	OMIM:193300
2200	0.4101	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
2200	0.4101	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
2204	0.41	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
2205	0.4099	Donnai-Barrow syndrome	ORPHA:2143
2206	0.4098	Keratoderma hereditarium mutilans	ORPHA:494
2207	0.4096	Amish lethal microcephaly	ORPHA:99742
2208	0.4095	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
2209	0.4092	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
2209	0.4092	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
2211	0.4091	Neuroferritinopathy	ORPHA:157846
2212	0.4088	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2212	0.4088	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2212	0.4088	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2215	0.4087	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
2215	0.4087	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
2217	0.4086	Acatalasemia	ORPHA:926
2218	0.4085	Branchiootic syndrome	ORPHA:52429
2218	0.4085	Branchiootic syndrome	ORPHA:52429
2220	0.4084	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
2221	0.4082	Autosomal dominant optic atrophy, classic form	ORPHA:98673
2221	0.4082	Autosomal dominant optic atrophy, classic form	ORPHA:98673
2223	0.408	Duane retraction syndrome	ORPHA:233
2223	0.408	Duane retraction syndrome	ORPHA:233
2223	0.408	Duane retraction syndrome	ORPHA:233
2223	0.408	Overhydrated hereditary stomatocytosis	OMIM:185000
2227	0.4079	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
2227	0.4079	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
2227	0.4079	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
2227	0.4079	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2227	0.4079	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2227	0.4079	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2233	0.4078	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
2233	0.4078	CPT II deficiency, infantile	OMIM:600649
2235	0.4077	Noonan syndrome with multiple lentigines	ORPHA:500
2235	0.4077	Pontocerebellar hypoplasia, type 6	OMIM:611523
2235	0.4077	Noonan syndrome with multiple lentigines	ORPHA:500
2235	0.4077	Noonan syndrome with multiple lentigines	ORPHA:500
2239	0.4076	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
2240	0.4075	Congenital disorder of glycosylation, type Iu	OMIM:615042
2241	0.4074	Harel-Yoon syndrome	OMIM:617183
2241	0.4074	Tyrosinemia, type I	OMIM:276700
2241	0.4074	COG7-CDG	ORPHA:79333
2241	0.4074	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
2241	0.4074	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2241	0.4074	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2247	0.4073	Fibrodysplasia ossificans progressiva	OMIM:135100
2247	0.4073	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
2249	0.4071	Branchiootic syndrome 1	OMIM:602588
2250	0.407	Congenital disorder of glycosylation, type IIw	OMIM:619525
2251	0.4069	Perrault syndrome 5	OMIM:616138
2252	0.4067	Muscle glycogenosis	OMIM:300559
2253	0.4066	Parathyroid adenoma with cystic changes	OMIM:145001
2253	0.4066	Glycerol kinase deficiency	OMIM:307030
2255	0.4065	Smith-Lemli-Opitz syndrome	OMIM:270400
2255	0.4065	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
2257	0.4064	Congenital disorder of glycosylation, type IIl	OMIM:614576
2257	0.4064	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
2259	0.4062	Preeclampsia	ORPHA:275555
2259	0.4062	Meier-Gorlin syndrome 7	OMIM:617063
2259	0.4062	Argininemia	ORPHA:90
2259	0.4062	Preeclampsia	ORPHA:275555
2259	0.4062	Preeclampsia	ORPHA:275555
2264	0.4061	Syndromic diarrhea	ORPHA:84064
2264	0.4061	Syndromic diarrhea	ORPHA:84064
2264	0.4061	Perrault syndrome 3	OMIM:614129
2264	0.4061	XFE progeroid syndrome	OMIM:610965
2268	0.406	?Developmental and epileptic encephalopathy 88	OMIM:618959
2268	0.406	Epilepsy, pyridoxine-dependent	OMIM:266100
2270	0.4059	Multiple endocrine neoplasia 1	OMIM:131100
2271	0.4058	Walker-Warburg syndrome	ORPHA:899
2271	0.4058	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
2271	0.4058	Walker-Warburg syndrome	ORPHA:899
2271	0.4058	Propionic acidemia	ORPHA:35
2271	0.4058	Propionic acidemia	ORPHA:35
2271	0.4058	Walker-Warburg syndrome	ORPHA:899
2271	0.4058	Congenital disorder of glycosylation, type It	OMIM:614921
2271	0.4058	Walker-Warburg syndrome	ORPHA:899
2271	0.4058	Walker-Warburg syndrome	ORPHA:899
2271	0.4058	Walker-Warburg syndrome	ORPHA:899
2271	0.4058	Walker-Warburg syndrome	ORPHA:899
2271	0.4058	Walker-Warburg syndrome	ORPHA:899
2271	0.4058	Walker-Warburg syndrome	ORPHA:899
2271	0.4058	Walker-Warburg syndrome	ORPHA:899
2271	0.4058	Spondylocarpotarsal synostosis syndrome	OMIM:272460
2271	0.4058	?Centronuclear myopathy 4	OMIM:614807
2271	0.4058	Walker-Warburg syndrome	ORPHA:899
2271	0.4058	Walker-Warburg syndrome	ORPHA:899
2271	0.4058	Walker-Warburg syndrome	ORPHA:899
2271	0.4058	Walker-Warburg syndrome	ORPHA:899
2291	0.4056	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
2291	0.4056	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
2293	0.4055	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
2293	0.4055	Zinc deficiency, transient neonatal	OMIM:608118
2295	0.4054	Trichohepatoenteric syndrome 2	OMIM:614602
2295	0.4054	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
2295	0.4054	Noonan syndrome 11	OMIM:618499
2295	0.4054	COMMAD syndrome	OMIM:617306
2299	0.4053	Fraser syndrome 3	OMIM:617667
2300	0.4052	Deafness, autosomal dominant 23	OMIM:605192
2300	0.4052	Spondyloocular syndrome	OMIM:605822
2300	0.4052	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
2303	0.4051	Congenital disorder of glycosylation, type Im	OMIM:610768
2303	0.4051	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
2303	0.4051	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
2306	0.405	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
2307	0.4049	Formiminoglutamic aciduria	ORPHA:51208
2308	0.4048	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2308	0.4048	Silver-Russell syndrome 3	OMIM:616489
2310	0.4047	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
2310	0.4047	Infantile neuroaxonal dystrophy 1	OMIM:256600
2310	0.4047	Schinzel-Giedion syndrome	ORPHA:798
2313	0.4046	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
2313	0.4046	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
2313	0.4046	Combined oxidative phosphorylation deficiency 7	OMIM:613559
2316	0.4045	Marinesco-Sjogren syndrome	OMIM:248800
2317	0.4044	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
2317	0.4044	2-methylbutyrylglycinuria	OMIM:610006
2317	0.4044	Bethlem myopathy 2	OMIM:616471
2317	0.4044	Pseudo-TORCH syndrome 2	OMIM:617397
2317	0.4044	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
2317	0.4044	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
2317	0.4044	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
2317	0.4044	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
2317	0.4044	Deafness, autosomal recessive 67	OMIM:610265
2326	0.4043	Septo-optic dysplasia spectrum	ORPHA:3157
2326	0.4043	Septo-optic dysplasia spectrum	ORPHA:3157
2326	0.4043	Septo-optic dysplasia spectrum	ORPHA:3157
2326	0.4043	Septo-optic dysplasia spectrum	ORPHA:3157
2326	0.4043	Septo-optic dysplasia spectrum	ORPHA:3157
2326	0.4043	Septo-optic dysplasia spectrum	ORPHA:3157
2326	0.4043	Septo-optic dysplasia spectrum	ORPHA:3157
2333	0.4039	Saethre-Chotzen syndrome	ORPHA:794
2333	0.4039	Solitary fibrous tumor	ORPHA:2126
2333	0.4039	Saethre-Chotzen syndrome	ORPHA:794
2333	0.4039	Saethre-Chotzen syndrome	ORPHA:794
2333	0.4039	Solitary fibrous tumor	ORPHA:2126
2338	0.4038	Deafness, autosomal recessive 15	OMIM:601869
2338	0.4038	Usher syndrome, type IV	OMIM:618144
2338	0.4038	Acrodermatitis enteropathica	OMIM:201100
2341	0.4037	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
2341	0.4037	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
2341	0.4037	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
2344	0.4031	Ethylmalonic encephalopathy	ORPHA:51188
2344	0.4031	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2346	0.403	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
2346	0.403	Krabbe disease	OMIM:245200
2348	0.4029	Delpire-McNeill syndrome	OMIM:619083
2348	0.4029	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
2348	0.4029	Abruzzo-Erickson syndrome	ORPHA:921
2351	0.4028	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
2352	0.4027	Pseudo-TORCH syndrome 3	OMIM:618886
2353	0.4026	Harderoporphyria	OMIM:618892
2354	0.4025	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
2355	0.4024	Striatonigral degeneration, childhood-onset	OMIM:617054
2356	0.4021	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
2356	0.4021	Multiple sulfatase deficiency	OMIM:272200
2356	0.4021	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
2359	0.402	Ornithine transcarbamylase deficiency	ORPHA:664
2359	0.402	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
2359	0.402	MPDU1-CDG	ORPHA:79323
2359	0.402	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
2363	0.4019	Combined oxidative phosphorylation deficiency 53	OMIM:619423
2364	0.4018	Becker muscular dystrophy	ORPHA:98895
2365	0.4016	IRIDA syndrome	ORPHA:209981
2366	0.4014	DPAGT1-CDG	ORPHA:86309
2367	0.4013	?Deafness, autosomal dominant 44	OMIM:607453
2368	0.4012	Gyrate atrophy of choroid and retina	ORPHA:414
2368	0.4012	Nephronophthisis-like nephropathy 1	OMIM:613159
2370	0.401	N-acetylglutamate synthase deficiency	OMIM:237310
2370	0.401	Congenital disorder of glycosylation, type IIo	OMIM:616828
2372	0.4009	Rotor syndrome	ORPHA:3111
2372	0.4009	Rotor syndrome	ORPHA:3111
2372	0.4009	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
2372	0.4009	Ververi-Brady syndrome	OMIM:617982
2376	0.4007	Erythrocytosis, somatic	OMIM:133100
2376	0.4007	Erythrocytosis, somatic	OMIM:133100
2376	0.4007	Congenital disorder of glycosylation, type IIh	OMIM:611182
2376	0.4007	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
2380	0.4006	Centronuclear myopathy 2	OMIM:255200
2380	0.4006	?Deafness, autosomal dominant 86	OMIM:620280
2380	0.4006	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
2383	0.4005	Pituitary hormone deficiency, combined, 3	OMIM:221750
2384	0.4004	Waardenburg syndrome type 2	ORPHA:895
2384	0.4004	Waardenburg syndrome type 2	ORPHA:895
2384	0.4004	Waardenburg syndrome type 2	ORPHA:895
2384	0.4004	Waardenburg syndrome type 2	ORPHA:895
2384	0.4004	Waardenburg syndrome type 2	ORPHA:895
2384	0.4004	Waardenburg syndrome type 2	ORPHA:895
2390	0.4002	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2390	0.4002	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
2390	0.4002	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
2393	0.4001	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2394	0.3998	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2394	0.3998	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2396	0.3997	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
2396	0.3997	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
2398	0.3996	Wiedemann-Rautenstrauch syndrome	OMIM:264090
2399	0.3995	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2399	0.3995	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
2399	0.3995	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2399	0.3995	Kaufman oculocerebrofacial syndrome	OMIM:244450
2399	0.3995	HSD10 disease, neonatal type	ORPHA:391457
2399	0.3995	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2399	0.3995	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2399	0.3995	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2399	0.3995	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2408	0.3989	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
2409	0.3988	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
2410	0.3987	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	MGAT2-CDG	ORPHA:79329
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2410	0.3987	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2444	0.3986	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
2445	0.3985	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2446	0.3982	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
2447	0.3981	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
2448	0.398	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
2448	0.398	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
2448	0.398	Congenital disorder of glycosylation, type IId	OMIM:607091
2451	0.3976	GM1 gangliosidosis type 1	ORPHA:79255
2451	0.3976	L-2-hydroxyglutaric aciduria	OMIM:236792
2451	0.3976	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
2454	0.3974	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2454	0.3974	Marfan lipodystrophy syndrome	OMIM:616914
2456	0.3971	Hyperprolinemia type 1	ORPHA:419
2457	0.397	Adult-onset dystonia-parkinsonism	ORPHA:199351
2457	0.397	Proximal myopathy with extrapyramidal signs	ORPHA:401768
2459	0.3969	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
2459	0.3969	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
2461	0.3967	Imerslund-Grasbeck syndrome 1	OMIM:261100
2462	0.3965	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
2462	0.3965	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
2464	0.3962	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
2465	0.3961	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
2465	0.3961	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2465	0.3961	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2465	0.3961	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2465	0.3961	Leukodystrophy, hypomyelinating, 12	OMIM:616683
2465	0.3961	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2471	0.396	Nephrotic syndrome, type 2	OMIM:600995
2471	0.396	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
2473	0.3958	17,20-lyase deficiency, isolated	OMIM:202110
2473	0.3958	ALG6-CDG	ORPHA:79320
2473	0.3958	Deafness, autosomal recessive 57	OMIM:618003
2476	0.3956	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
2476	0.3956	Arboleda-Tham syndrome	OMIM:616268
2478	0.3955	Argininemia	OMIM:207800
2479	0.3954	Paragangliomas 1, with or without deafness	OMIM:168000
2480	0.3953	Prune belly syndrome	ORPHA:2970
2480	0.3953	Infantile neuroaxonal dystrophy	ORPHA:35069
2480	0.3953	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
2483	0.3951	Glomerulosclerosis, focal segmental, 6	OMIM:614131
2484	0.3949	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
2484	0.3949	DPM1-CDG	ORPHA:79322
2484	0.3949	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
2487	0.3948	Smith-Magenis syndrome	OMIM:182290
2488	0.3946	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
2489	0.3945	Deafness, autosomal recessive 2	OMIM:600060
2490	0.3944	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
2490	0.3944	Microphthalmia, syndromic 2	OMIM:300166
2492	0.3943	Muscle-eye-brain disease	ORPHA:588
2492	0.3943	Duchenne muscular dystrophy	OMIM:310200
2492	0.3943	Muscle-eye-brain disease	ORPHA:588
2492	0.3943	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
2492	0.3943	Muscle-eye-brain disease	ORPHA:588
2492	0.3943	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2492	0.3943	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
2492	0.3943	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
2492	0.3943	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
2492	0.3943	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
2492	0.3943	Muscle-eye-brain disease	ORPHA:588
2492	0.3943	Muscle-eye-brain disease	ORPHA:588
