rank	score	disease_name	disease_identifier
2423	0.4397	Takenouchi-Kosaki syndrome	OMIM:616737
2428	0.4394	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
2429	0.4392	Mucoepithelial dysplasia, hereditary	OMIM:158310
2429	0.4392	?Immunodeficiency 62	OMIM:618459
2429	0.4392	Microcephaly-micromelia syndrome	OMIM:251230
2432	0.4391	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
2433	0.439	Imerslund-Gräsbeck syndrome	ORPHA:35858
2433	0.439	Imerslund-Gräsbeck syndrome	ORPHA:35858
2433	0.439	Developmental and epileptic encephalopathy 100	OMIM:619777
2436	0.4386	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2436	0.4386	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
2438	0.4385	Beaulieu-Boycott-Innes syndrome	OMIM:613680
2438	0.4385	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
2440	0.4384	Robinow syndrome, autosomal recessive	OMIM:268310
2441	0.4383	Right atrial isomerism (Ivemark)	OMIM:208530
2441	0.4383	Portal hypertension, noncirrhotic, 2	OMIM:619463
2443	0.4382	Ciliary dyskinesia, primary, 45	OMIM:618801
2443	0.4382	Lichtenstein-Knorr syndrome	OMIM:616291
2443	0.4382	Galloway-Mowat syndrome 3	OMIM:617729
2446	0.4381	Otopalatodigital syndrome type 1	ORPHA:90650
2447	0.438	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2447	0.438	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
2447	0.438	Buratti-Harel syndrome	OMIM:619314
2450	0.4379	Carney complex	ORPHA:1359
2450	0.4379	Carney complex	ORPHA:1359
2452	0.4378	Caroli disease	ORPHA:53035
2453	0.4377	GAPO syndrome	ORPHA:2067
2454	0.4376	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2454	0.4376	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
2454	0.4376	Li-Campeau syndrome	OMIM:619189
2457	0.4375	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2458	0.4373	?Deafness, X-linked 6	OMIM:300914
2458	0.4373	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
2460	0.4372	?Congenital disorder of glycosylation, type IIy	OMIM:620200
2461	0.437	Gabriele-de Vries syndrome	OMIM:617557
2462	0.4368	Lathosterolosis	ORPHA:46059
2462	0.4368	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
2464	0.4366	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
2464	0.4366	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
2466	0.4365	Xia-Gibbs syndrome	OMIM:615829
2467	0.4364	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
2468	0.4362	Ichthyosis prematurity syndrome	OMIM:608649
2469	0.4361	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
2470	0.436	Al Kaissi syndrome	OMIM:617694
2471	0.4359	Spastic paraplegia 82, autosomal recessive	OMIM:618770
2472	0.4357	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
2473	0.4356	Mucopolysaccharidosis type 7	ORPHA:584
2473	0.4356	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
2475	0.4354	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
2476	0.4351	Immunodeficiency 14A, autosomal dominant	OMIM:615513
2476	0.4351	COG5-CDG	ORPHA:263487
2478	0.435	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2478	0.435	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2478	0.435	Bethlem myopathy 2	OMIM:616471
2478	0.435	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2482	0.4349	Autosomal dominant Robinow syndrome	ORPHA:3107
2482	0.4349	Autosomal dominant Robinow syndrome	ORPHA:3107
2482	0.4349	Joubert syndrome 8	OMIM:612291
2482	0.4349	Autosomal dominant Robinow syndrome	ORPHA:3107
2482	0.4349	Autosomal dominant Robinow syndrome	ORPHA:3107
2482	0.4349	Spinal muscular atrophy, infantile, James type	OMIM:619042
2488	0.4348	Immunodeficiency 43	OMIM:241600
2489	0.4344	Warburg micro syndrome 3	OMIM:614222
2490	0.4343	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
2491	0.4342	Treacher Collins syndrome 2	OMIM:613717
2492	0.4338	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
2493	0.4337	Hurler-Scheie syndrome	ORPHA:93476
2493	0.4337	BRESEK syndrome	ORPHA:85284
2493	0.4337	Spinal muscular atrophy-1	OMIM:253300
2493	0.4337	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
2497	0.4336	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
2498	0.4335	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
2498	0.4335	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
2500	0.4334	WHIM syndrome 1	OMIM:193670
2500	0.4334	Transketolase deficiency	ORPHA:488618
2500	0.4334	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
2503	0.4333	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2504	0.4332	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
2505	0.4331	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2505	0.4331	Microcephaly 17, primary, autosomal recessive	OMIM:617090
2505	0.4331	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2508	0.433	Zimmermann-Laband syndrome	ORPHA:3473
2508	0.433	Zimmermann-Laband syndrome	ORPHA:3473
2508	0.433	Budd-Chiari syndrome	ORPHA:131
2508	0.433	Budd-Chiari syndrome	ORPHA:131
2508	0.433	Budd-Chiari syndrome	ORPHA:131
2508	0.433	Zimmermann-Laband syndrome	ORPHA:3473
2508	0.433	Zimmermann-Laband syndrome	ORPHA:3473
2515	0.4329	Meacham syndrome	ORPHA:3097
2516	0.4328	Multiple sulfatase deficiency	ORPHA:585
2517	0.4326	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
2517	0.4326	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
2519	0.4325	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
2520	0.4323	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
2521	0.4322	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
2522	0.4321	Severe combined immunodeficiency, Athabascan type	OMIM:602450
2522	0.4321	Neutral lipid storage disease with myopathy	OMIM:610717
2524	0.4319	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
2524	0.4319	Adams-Oliver syndrome 6	OMIM:616589
2526	0.4318	Fraser syndrome 2	OMIM:617666
2526	0.4318	Pontocerebellar hypoplasia type 2B	OMIM:612389
2528	0.4317	Pierpont syndrome	ORPHA:487825
2529	0.4316	CD8 deficiency, familial	OMIM:608957
2530	0.4314	Immunodeficiency 64	OMIM:618534
2531	0.4313	Townes-Brocks syndrome	ORPHA:857
2531	0.4313	Townes-Brocks syndrome	ORPHA:857
2531	0.4313	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
2534	0.4312	Coffin-Siris syndrome 5	OMIM:616938
2535	0.4309	Isolated osteopoikilosis	ORPHA:166119
2536	0.4308	17q11 microdeletion syndrome	ORPHA:97685
2536	0.4308	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
2536	0.4308	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
2536	0.4308	Desmosterolosis	OMIM:602398
2540	0.4307	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
2540	0.4307	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
2542	0.4306	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
2542	0.4306	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
2542	0.4306	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
2542	0.4306	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
2542	0.4306	Siddiqi syndrome	OMIM:618635
2547	0.4305	?Nephronophthisis-like nephropathy 2	OMIM:619468
2548	0.4304	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
2548	0.4304	Developmental and epileptic encephalopathy 18	OMIM:615476
2550	0.4303	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
2551	0.4301	Seckel syndrome 1	OMIM:210600
2551	0.4301	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
2553	0.4299	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
2553	0.4299	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
2555	0.4298	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2555	0.4298	Congenital fibrosis of extraocular muscles	ORPHA:45358
2555	0.4298	Congenital fibrosis of extraocular muscles	ORPHA:45358
2555	0.4298	Congenital fibrosis of extraocular muscles	ORPHA:45358
2555	0.4298	Congenital fibrosis of extraocular muscles	ORPHA:45358
2555	0.4298	Congenital fibrosis of extraocular muscles	ORPHA:45358
2555	0.4298	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
2555	0.4298	Congenital fibrosis of extraocular muscles	ORPHA:45358
2555	0.4298	Nemaline myopathy 8, autosomal recessive	OMIM:615348
2555	0.4298	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2565	0.4296	Diastrophic dysplasia	OMIM:222600
2565	0.4296	Diarrhea 8, secretory sodium, congenital	OMIM:616868
2567	0.4295	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
2568	0.4294	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2568	0.4294	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2570	0.4292	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
2570	0.4292	Lethal congenital contracture syndrome 7	OMIM:616286
2572	0.4291	Desbuquois syndrome	ORPHA:1425
2572	0.4291	Desbuquois syndrome	ORPHA:1425
2572	0.4291	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2572	0.4291	Desbuquois syndrome	ORPHA:1425
2576	0.429	ADNP syndrome	ORPHA:404448
2576	0.429	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
2576	0.429	Lattice corneal dystrophy type I	ORPHA:98964
2579	0.4289	Congenital short bowel syndrome	OMIM:615237
2580	0.4288	Scalp-ear-nipple syndrome	OMIM:181270
2581	0.4287	Teebi hypertelorism syndrome 2	OMIM:619736
2581	0.4287	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
2581	0.4287	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
2581	0.4287	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
2585	0.4285	Temple-Baraitser syndrome	ORPHA:420561
2585	0.4285	CPT II deficiency, lethal neonatal	OMIM:608836
2587	0.4284	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
2588	0.4282	?Fanconi anemia, complementation group W	OMIM:617784
2589	0.4281	Pontocerebellar hypoplasia type 2A	OMIM:277470
2589	0.4281	Pontocerebellar hypoplasia type 4	OMIM:225753
2591	0.4278	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2591	0.4278	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2591	0.4278	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2591	0.4278	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2591	0.4278	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2591	0.4278	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2591	0.4278	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2591	0.4278	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2591	0.4278	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2591	0.4278	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2591	0.4278	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2591	0.4278	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2603	0.4277	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
2603	0.4277	Congenital heart defects, multiple types, 6	OMIM:613854
2605	0.4276	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
2606	0.4275	Combined oxidative phosphorylation deficiency 44	OMIM:618855
2607	0.4274	Micro syndrome	ORPHA:2510
2607	0.4274	Micro syndrome	ORPHA:2510
2607	0.4274	Micro syndrome	ORPHA:2510
2607	0.4274	Micro syndrome	ORPHA:2510
2611	0.4273	Cranioectodermal dysplasia 1	OMIM:218330
2612	0.4272	Intellectual developmental disorder, X-linked 9	OMIM:309549
2613	0.4271	?Meckel syndrome 10	OMIM:614175
2613	0.4271	Joubert syndrome 34	OMIM:614175
2613	0.4271	Immunodeficiency, common variable, 13	OMIM:616873
2616	0.427	3-methylglutaconic aciduria type 9	ORPHA:505216
2617	0.4269	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
2618	0.4268	Congenital myopathy 19	OMIM:618578
2618	0.4268	Liang-Wang syndrome	OMIM:618729
2620	0.4267	Lessel-Kreienkamp syndrome	OMIM:619149
2620	0.4267	Osteogenesis imperfecta, type XXII	OMIM:619795
2620	0.4267	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
2620	0.4267	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
2624	0.4266	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
2624	0.4266	Alkuraya-Kucinskas syndrome	OMIM:617822
2626	0.4265	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2626	0.4265	Immunodeficiency 75	OMIM:619126
2626	0.4265	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2626	0.4265	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
2626	0.4265	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
2631	0.4264	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
2631	0.4264	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
2633	0.4263	Combined oxidative phosphorylation deficiency 11	OMIM:614922
2634	0.4261	Cutis laxa, autosomal recessive, type IB	OMIM:614437
2634	0.4261	Pseudohypoparathyroidism type 1A	ORPHA:79443
2636	0.426	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
2637	0.4259	Desanto-Shinawi syndrome	OMIM:616708
2638	0.4258	Fraser syndrome 3	OMIM:617667
2638	0.4258	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
2638	0.4258	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
2641	0.4257	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
2641	0.4257	Leukodystrophy, hypomyelinating, 25	OMIM:620243
2643	0.4255	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
2644	0.4254	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
2645	0.4253	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2645	0.4253	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2647	0.4252	Congenital disorder of glycosylation, type Il	OMIM:608776
2648	0.425	Facial paresis, hereditary congenital, 3	OMIM:614744
2649	0.4249	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
2649	0.4249	Oculoskeletodental syndrome	ORPHA:557003
2649	0.4249	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
2652	0.4248	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
2653	0.4246	CEBALID syndrome	OMIM:618774
2654	0.4245	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
2654	0.4245	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
2654	0.4245	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
2657	0.4244	Acro-renal-ocular syndrome	ORPHA:959
2658	0.4243	Ehlers-Danlos syndrome, vascular type	OMIM:130050
2658	0.4243	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
2660	0.4241	Robinow syndrome, autosomal recessive 2	OMIM:618529
2661	0.4238	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2662	0.4237	Ulnar-mammary syndrome	ORPHA:3138
2663	0.4236	FG syndrome type 1	ORPHA:93932
2663	0.4236	Osteogenesis imperfecta, type XII	OMIM:613849
2663	0.4236	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
2663	0.4236	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
2667	0.4235	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
2667	0.4235	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
2669	0.4234	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
2669	0.4234	Meckel syndrome 14	OMIM:619879
2669	0.4234	Intellectual developmental disorder, X-linked 93	OMIM:300659
2672	0.4233	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
2672	0.4233	Spastic paraplegia 56, autosomal recessive	OMIM:615030
2674	0.4232	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
2675	0.423	Pontocerebellar hypoplasia, type 10	OMIM:615803
2675	0.423	Ulnar-mammary syndrome	OMIM:181450
2677	0.4229	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
2677	0.4229	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
2679	0.4228	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2679	0.4228	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2679	0.4228	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2682	0.4227	Aplasia cutis congenita	ORPHA:1114
2682	0.4227	Aplasia cutis congenita	ORPHA:1114
2682	0.4227	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
2682	0.4227	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
2682	0.4227	Aplasia cutis congenita	ORPHA:1114
2682	0.4227	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
2682	0.4227	Neural tube defects, susceptibility to	OMIM:601634
2682	0.4227	Aplasia cutis congenita	ORPHA:1114
2682	0.4227	Neuronopathy, distal hereditary motor, type X	OMIM:620080
2682	0.4227	Aplasia cutis congenita	ORPHA:1114
2692	0.4226	Spastic paraplegia 88, autosomal dominant	OMIM:620106
2693	0.4225	Microphthalmia, Lenz type	ORPHA:568
2693	0.4225	Microphthalmia, Lenz type	ORPHA:568
2693	0.4225	Alopecia-intellectual disability syndrome 4	OMIM:618840
2696	0.4223	Ciliary dyskinesia, primary, 10	OMIM:612518
2696	0.4223	Acrofacial dysostosis, Cincinnati type	OMIM:616462
2696	0.4223	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
2699	0.4222	?Myasthenic syndrome, congenital, 18	OMIM:616330
2700	0.4221	Autoinflammatory-pancytopenia syndrome	OMIM:619858
2701	0.422	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
2701	0.422	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
2701	0.422	Lymphatic malformation 13	OMIM:620244
2704	0.4219	Neurofibromatosis-Noonan syndrome	OMIM:601321
2705	0.4218	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
2705	0.4218	Osteoglophonic dysplasia	OMIM:166250
2705	0.4218	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
2708	0.4217	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
2709	0.4216	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
2710	0.4215	Craniofacial-deafness-hand syndrome	ORPHA:1529
2710	0.4215	Familial dysautonomia	ORPHA:1764
2712	0.4214	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
2713	0.4213	?Birk-Aharoni syndrome	OMIM:620071
2713	0.4213	?Infantile liver failure syndrome 1	OMIM:615438
2715	0.4212	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2715	0.4212	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
2717	0.4211	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
2717	0.4211	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
2719	0.4209	Lamellar ichthyosis	ORPHA:313
2719	0.4209	Lamellar ichthyosis	ORPHA:313
2719	0.4209	Lamellar ichthyosis	ORPHA:313
2719	0.4209	Lamellar ichthyosis	ORPHA:313
2719	0.4209	Lamellar ichthyosis	ORPHA:313
2719	0.4209	Lamellar ichthyosis	ORPHA:313
2719	0.4209	Lamellar ichthyosis	ORPHA:313
2719	0.4209	Sialuria	ORPHA:3166
2719	0.4209	Lamellar ichthyosis	ORPHA:313
2719	0.4209	Lamellar ichthyosis	ORPHA:313
2719	0.4209	Lamellar ichthyosis	ORPHA:313
2730	0.4208	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2730	0.4208	Bardet-Biedl syndrome 1	OMIM:209900
2730	0.4208	Bardet-Biedl syndrome 1	OMIM:209900
2730	0.4208	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2734	0.4207	Reticular dysgenesis	ORPHA:33355
2734	0.4207	Reticular dysgenesis	ORPHA:33355
2736	0.4206	Holt-Oram syndrome	ORPHA:392
2736	0.4206	3-M syndrome 2	OMIM:612921
2738	0.4205	Congenital erythropoietic porphyria	ORPHA:79277
2738	0.4205	Hepatoerythropoietic porphyria	ORPHA:95159
2738	0.4205	Congenital erythropoietic porphyria	ORPHA:79277
2738	0.4205	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
2742	0.4201	Treacher-Collins syndrome 4	OMIM:618939
2742	0.4201	Arthrogryposis multiplex congenita 6	OMIM:619334
2742	0.4201	Barth syndrome	OMIM:302060
2745	0.42	Congenital disorder of glycosylation, type Iq	OMIM:612379
2746	0.4199	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
2746	0.4199	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
2748	0.4196	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2748	0.4196	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
2750	0.4195	Heterotaxy, visceral, 4, autosomal	OMIM:613751
2750	0.4195	Arthrogryposis, distal, type 3	OMIM:114300
2752	0.4194	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
2752	0.4194	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
2752	0.4194	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
2755	0.4193	Leukodystrophy, hypomyelinating, 11	OMIM:616494
2755	0.4193	?Spastic ataxia 4, autosomal recessive	OMIM:613672
2757	0.4192	Developmental and epileptic encephalopathy 84	OMIM:618792
2757	0.4192	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
2757	0.4192	Otitis media, susceptibility to	OMIM:166760
2757	0.4192	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
2761	0.4191	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
2762	0.419	Craniofrontonasal dysplasia	ORPHA:1520
2762	0.419	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
2764	0.4189	Malan overgrowth syndrome	ORPHA:420179
2764	0.4189	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
2766	0.4187	Ververi-Brady syndrome	OMIM:617982
2767	0.4186	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
2767	0.4186	Developmental and epileptic encephalopathy 104	OMIM:619970
2767	0.4186	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
2767	0.4186	Developmental and epileptic encephalopathy 48	OMIM:617276
2767	0.4186	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
2772	0.4185	Myasthenic syndrome, congenital, 25	OMIM:618323
2773	0.4182	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
2773	0.4182	Cirrhosis, cryptogenic	OMIM:215600
2773	0.4182	Short stature, developmental delay, and congenital heart defects	OMIM:617044
2776	0.4181	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
2777	0.418	Fetal akinesia deformation sequence 2	OMIM:618388
2777	0.418	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
2779	0.4178	Frank-Ter Haar syndrome	ORPHA:137834
2780	0.4176	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
2781	0.4175	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
2781	0.4175	Glycogen storage disease IIIa	OMIM:232400
2783	0.4174	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2783	0.4174	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2783	0.4174	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2786	0.4172	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
2787	0.4171	PEHO syndrome	ORPHA:2836
2787	0.4171	PEHO syndrome	ORPHA:2836
2789	0.417	Thrombocytopenia-absent radius syndrome	ORPHA:3320
2789	0.417	Monosomy 22q13.3	ORPHA:48652
2791	0.4169	Terminal osseous dysplasia	OMIM:300244
2792	0.4168	Lethal acantholytic erosive disorder	ORPHA:158687
2792	0.4168	Lethal acantholytic erosive disorder	ORPHA:158687
2794	0.4167	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
2795	0.4166	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
2795	0.4166	Aicardi-Goutieres syndrome 7	OMIM:615846
2797	0.4164	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
2798	0.4162	Nestor-Guillermo progeria syndrome	OMIM:614008
2799	0.4161	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
2800	0.4158	?Mungan syndrome	OMIM:611376
2800	0.4158	Cardiomyopathy, hypertrophic, 4	OMIM:115197
2800	0.4158	Congenital disorder of glycosylation, type IIo	OMIM:616828
2803	0.4157	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
2803	0.4157	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2805	0.4156	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
2806	0.4154	Crouzon syndrome	OMIM:123500
2806	0.4154	Autosomal dominant keratitis	ORPHA:2334
2806	0.4154	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
2809	0.4153	Trichothiodystrophy 1, photosensitive	OMIM:601675
2809	0.4153	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
2809	0.4153	Galloway-Mowat syndrome 5	OMIM:617731
