rank	score	disease_name	disease_identifier
139	0.6038	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
140	0.6029	Keutel syndrome	ORPHA:85202
141	0.6016	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
142	0.6015	Kindler syndrome	OMIM:173650
143	0.6011	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
144	0.6002	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
145	0.5999	Kosaki overgrowth syndrome	OMIM:616592
146	0.5989	Fontaine progeroid syndrome	OMIM:612289
147	0.5978	Cutis laxa, autosomal recessive, type IID	OMIM:617403
148	0.5977	Loeys-Dietz syndrome 2	OMIM:610168
149	0.5965	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
150	0.596	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
150	0.596	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
152	0.5954	GAPO syndrome	OMIM:230740
153	0.595	ZTTK syndrome	OMIM:617140
154	0.5949	Dyskeratosis congenita	ORPHA:1775
154	0.5949	Dyskeratosis congenita	ORPHA:1775
154	0.5949	Dyskeratosis congenita	ORPHA:1775
154	0.5949	Dyskeratosis congenita	ORPHA:1775
154	0.5949	Dyskeratosis congenita	ORPHA:1775
154	0.5949	Dyskeratosis congenita	ORPHA:1775
154	0.5949	Dyskeratosis congenita	ORPHA:1775
154	0.5949	Dyskeratosis congenita	ORPHA:1775
154	0.5949	Dyskeratosis congenita	ORPHA:1775
154	0.5949	Dyskeratosis congenita	ORPHA:1775
154	0.5949	Dyskeratosis congenita	ORPHA:1775
154	0.5949	Dyskeratosis congenita	ORPHA:1775
166	0.5948	Larsen syndrome	OMIM:150250
167	0.5938	Congenital factor XIII deficiency	ORPHA:331
167	0.5938	Congenital factor XIII deficiency	ORPHA:331
169	0.5925	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
169	0.5925	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
171	0.5912	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
172	0.5911	Aarskog-Scott syndrome	ORPHA:915
173	0.5902	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
174	0.5894	Loeys-Dietz syndrome	ORPHA:60030
174	0.5894	Loeys-Dietz syndrome	ORPHA:60030
174	0.5894	Loeys-Dietz syndrome	ORPHA:60030
174	0.5894	Myopathy with extrapyramidal signs	OMIM:615673
178	0.5877	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
179	0.5872	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
180	0.587	Alpha-mannosidosis, infantile form	ORPHA:309282
180	0.587	Hereditary coproporphyria	ORPHA:79273
182	0.5869	Autosomal recessive cutis laxa type 1	ORPHA:90349
182	0.5869	Autosomal recessive cutis laxa type 1	ORPHA:90349
182	0.5869	Autosomal recessive cutis laxa type 1	ORPHA:90349
185	0.5862	GAPO syndrome	ORPHA:2067
186	0.5861	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
187	0.586	Cutis laxa, autosomal recessive, type IC	OMIM:613177
188	0.5859	Dursun syndrome	OMIM:612541
189	0.5857	Atelosteogenesis type III	ORPHA:56305
190	0.5852	Loeys-Dietz syndrome 5	OMIM:615582
191	0.5849	C syndrome	ORPHA:1308
192	0.5836	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
193	0.5834	SADDAN	OMIM:616482
193	0.5834	Alkaptonuria	OMIM:203500
195	0.5818	Calcification of joints and arteries	OMIM:211800
195	0.5818	H syndrome	ORPHA:168569
197	0.5807	Severe hemophilia A	ORPHA:169802
198	0.578	Zaki syndrome	OMIM:619648
199	0.5775	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
200	0.5773	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
201	0.5767	Wrinkly skin syndrome	ORPHA:2834
202	0.576	Erythrocytosis, familial, 2	OMIM:263400
203	0.5759	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
204	0.5749	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
204	0.5749	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
206	0.5748	Leukocyte adhesion deficiency type II	ORPHA:99843
207	0.5743	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
208	0.5741	Osteogenesis imperfecta, type XVII	OMIM:616507
209	0.574	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
210	0.5735	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
211	0.5734	Cutis laxa, autosomal recessive, type IB	OMIM:614437
212	0.5729	Cardiofaciocutaneous syndrome	ORPHA:1340
212	0.5729	Cardiofaciocutaneous syndrome	ORPHA:1340
212	0.5729	Cardiofaciocutaneous syndrome	ORPHA:1340
212	0.5729	Cardiofaciocutaneous syndrome	ORPHA:1340
216	0.5727	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
217	0.5723	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
218	0.5721	Familial multiple nevi flammei	ORPHA:624
218	0.5721	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
220	0.5717	X-linked Ehlers-Danlos syndrome	ORPHA:75497
221	0.5709	Hatipoglu immunodeficiency syndrome	OMIM:620331
222	0.5707	Coffin-Lowry syndrome	ORPHA:192
223	0.57	Gitelman syndrome	ORPHA:358
223	0.57	Gitelman syndrome	ORPHA:358
225	0.5699	Atelosteogenesis, type III	OMIM:108721
226	0.5692	Warburg-Cinotti syndrome	OMIM:618175
227	0.5688	Marfan lipodystrophy syndrome	OMIM:616914
228	0.5686	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
228	0.5686	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
230	0.5684	Classic homocystinuria	ORPHA:394
231	0.5683	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
232	0.568	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
232	0.568	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
234	0.5678	Barber-Say syndrome	OMIM:209885
235	0.5673	Noonan syndrome with multiple lentigines	ORPHA:500
235	0.5673	Coffin-Lowry syndrome	OMIM:303600
235	0.5673	Noonan syndrome with multiple lentigines	ORPHA:500
235	0.5673	Noonan syndrome with multiple lentigines	ORPHA:500
239	0.5666	Hutchinson-Gilford progeria syndrome	ORPHA:740
239	0.5666	Hutchinson-Gilford progeria syndrome	ORPHA:740
241	0.5659	Thanatophoric dysplasia type 1	ORPHA:1860
241	0.5659	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
243	0.5654	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
243	0.5654	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
243	0.5654	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
246	0.5652	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
246	0.5652	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
246	0.5652	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
246	0.5652	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
246	0.5652	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
246	0.5652	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
246	0.5652	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
246	0.5652	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
246	0.5652	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
246	0.5652	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
246	0.5652	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
246	0.5652	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
246	0.5652	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
246	0.5652	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
246	0.5652	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
246	0.5652	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
246	0.5652	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
246	0.5652	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
246	0.5652	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
265	0.5642	Cardiospondylocarpofacial syndrome	OMIM:157800
266	0.5639	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
267	0.5636	Diastrophic dysplasia	ORPHA:628
268	0.5632	Arthrogryposis multiplex congenita 5	OMIM:618947
269	0.5631	Ablepharon macrostomia syndrome	ORPHA:920
270	0.563	Microphthalmia with limb anomalies	ORPHA:1106
270	0.563	Papillon-Lefèvre syndrome	ORPHA:678
272	0.5626	Bohring-Opitz syndrome	OMIM:605039
273	0.5614	Zimmermann-Laband syndrome	ORPHA:3473
273	0.5614	Zimmermann-Laband syndrome	ORPHA:3473
273	0.5614	Zimmermann-Laband syndrome	ORPHA:3473
273	0.5614	Zimmermann-Laband syndrome	ORPHA:3473
277	0.5613	Cyclic neutropenia	ORPHA:2686
278	0.5611	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
279	0.5604	Atelosteogenesis, type I	OMIM:108720
280	0.5603	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
280	0.5603	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
280	0.5603	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
283	0.56	Noonan syndrome 2	OMIM:605275
284	0.5596	Noonan syndrome 10	OMIM:616564
284	0.5596	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
284	0.5596	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
284	0.5596	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
284	0.5596	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
289	0.5594	Gabriele-de Vries syndrome	ORPHA:506358
290	0.559	Ablepharon-macrostomia syndrome	OMIM:200110
291	0.5583	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
292	0.5576	Familial pancreatic carcinoma	ORPHA:1333
292	0.5576	Familial pancreatic carcinoma	ORPHA:1333
292	0.5576	Familial pancreatic carcinoma	ORPHA:1333
292	0.5576	Familial pancreatic carcinoma	ORPHA:1333
292	0.5576	Familial pancreatic carcinoma	ORPHA:1333
292	0.5576	Familial pancreatic carcinoma	ORPHA:1333
292	0.5576	Familial pancreatic carcinoma	ORPHA:1333
292	0.5576	Familial pancreatic carcinoma	ORPHA:1333
292	0.5576	Familial pancreatic carcinoma	ORPHA:1333
301	0.5575	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
302	0.5571	Rahman syndrome	OMIM:617537
303	0.5563	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
303	0.5563	Werner syndrome	OMIM:277700
305	0.556	Leukocyte adhesion deficiency	OMIM:116920
306	0.5557	ALG12-CDG	ORPHA:79324
307	0.5551	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
307	0.5551	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
309	0.555	Progeroid syndrome, Petty type	ORPHA:2963
310	0.5549	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
310	0.5549	Chédiak-Higashi syndrome	ORPHA:167
312	0.5547	Wiskott-Aldrich syndrome	ORPHA:906
312	0.5547	Wiskott-Aldrich syndrome	ORPHA:906
314	0.5546	Arboleda-Tham syndrome	OMIM:616268
315	0.5545	Lymphatic malformation 6	OMIM:616843
316	0.5544	Kleefstra syndrome due to a point mutation	ORPHA:261652
316	0.5544	Kleefstra syndrome due to a point mutation	ORPHA:261652
318	0.5543	Meige disease	ORPHA:90186
319	0.5541	Klippel-Trénaunay syndrome	ORPHA:90308
320	0.5539	Acute promyelocytic leukemia	ORPHA:520
320	0.5539	Acute promyelocytic leukemia	ORPHA:520
320	0.5539	Acute promyelocytic leukemia	ORPHA:520
320	0.5539	Acute promyelocytic leukemia	ORPHA:520
320	0.5539	Acute promyelocytic leukemia	ORPHA:520
320	0.5539	Acute promyelocytic leukemia	ORPHA:520
320	0.5539	Acute promyelocytic leukemia	ORPHA:520
320	0.5539	Acute promyelocytic leukemia	ORPHA:520
320	0.5539	Acute promyelocytic leukemia	ORPHA:520
320	0.5539	Acute promyelocytic leukemia	ORPHA:520
320	0.5539	Acute promyelocytic leukemia	ORPHA:520
320	0.5539	Acute promyelocytic leukemia	ORPHA:520
320	0.5539	Acute promyelocytic leukemia	ORPHA:520
333	0.5536	Kaufman oculocerebrofacial syndrome	OMIM:244450
334	0.5533	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
335	0.5531	Trichorhinophalangeal syndrome type 2	ORPHA:502
335	0.5531	Trichorhinophalangeal syndrome type 2	ORPHA:502
335	0.5531	Trichorhinophalangeal syndrome type 2	ORPHA:502
338	0.5526	Localized epidermolysis bullosa simplex	ORPHA:79400
338	0.5526	Localized epidermolysis bullosa simplex	ORPHA:79400
338	0.5526	CARASIL syndrome	OMIM:600142
341	0.5525	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
342	0.5524	Lymphedema-distichiasis syndrome	OMIM:153400
343	0.552	Congenital myopathy 22A, classic	OMIM:620351
344	0.5519	Nail-patella syndrome	ORPHA:2614
345	0.5518	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
346	0.5517	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
346	0.5517	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
348	0.5516	Ogden syndrome	ORPHA:276432
349	0.5515	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
350	0.5514	Moderate multiminicore disease with hand involvement	ORPHA:178145
351	0.5513	Loeys-Dietz syndrome 1	OMIM:609192
352	0.5511	Congenital erythropoietic porphyria	ORPHA:79277
352	0.5511	Congenital erythropoietic porphyria	ORPHA:79277
354	0.551	Hepatoerythropoietic porphyria	ORPHA:95159
355	0.5508	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
355	0.5508	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
357	0.5503	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
358	0.5501	Hermansky-Pudlak syndrome 2	OMIM:608233
359	0.5499	Thauvin-Robinet-Faivre syndrome	OMIM:617107
360	0.5498	Carpenter syndrome 2	OMIM:614976
361	0.5497	Marfan syndrome	OMIM:154700
361	0.5497	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
363	0.5491	Autosomal dominant severe congenital neutropenia	ORPHA:486
363	0.5491	Autosomal dominant severe congenital neutropenia	ORPHA:486
363	0.5491	Autosomal dominant severe congenital neutropenia	ORPHA:486
363	0.5491	Autosomal dominant severe congenital neutropenia	ORPHA:486
363	0.5491	Autosomal dominant severe congenital neutropenia	ORPHA:486
363	0.5491	Autosomal dominant severe congenital neutropenia	ORPHA:486
369	0.5489	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
369	0.5489	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
371	0.5486	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
372	0.5485	Spondylo-ocular syndrome	ORPHA:85194
372	0.5485	Desbuquois dysplasia 1	OMIM:251450
374	0.5482	Granulomatosis with polyangiitis	ORPHA:900
374	0.5482	Granulomatosis with polyangiitis	ORPHA:900
374	0.5482	Granulomatosis with polyangiitis	ORPHA:900
374	0.5482	Granulomatosis with polyangiitis	ORPHA:900
374	0.5482	Granulomatosis with polyangiitis	ORPHA:900
379	0.5477	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
380	0.5469	Localized junctional epidermolysis bullosa	ORPHA:251393
380	0.5469	Localized junctional epidermolysis bullosa	ORPHA:251393
382	0.5468	Proteus-like syndrome	ORPHA:2969
383	0.5467	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
384	0.5464	Escobar syndrome	OMIM:265000
385	0.5461	Lethal acantholytic erosive disorder	ORPHA:158687
385	0.5461	Carney complex	ORPHA:1359
385	0.5461	Lethal acantholytic erosive disorder	ORPHA:158687
385	0.5461	Carney complex	ORPHA:1359
389	0.5456	Noonan syndrome 13	OMIM:619087
390	0.5455	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
391	0.5448	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
392	0.5444	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
393	0.544	Chediak-Higashi syndrome	OMIM:214500
394	0.5439	Focal facial dermal dysplasia type III	ORPHA:1807
395	0.5434	C syndrome	OMIM:211750
396	0.5433	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
396	0.5433	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
398	0.5427	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
399	0.5426	Nicolaides-Baraitser syndrome	OMIM:601358
400	0.5425	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
401	0.542	Weaver syndrome	ORPHA:3447
401	0.542	Weaver syndrome	ORPHA:3447
401	0.542	Weaver syndrome	ORPHA:3447
401	0.542	Weaver syndrome	ORPHA:3447
405	0.5417	Baralle-Macken syndrome	OMIM:619255
406	0.5416	Immunodeficiency 58	OMIM:618131
407	0.5415	Weaver syndrome	OMIM:277590
408	0.5413	DEEAH syndrome	OMIM:619004
409	0.5412	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
410	0.5411	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
411	0.541	AGel amyloidosis	ORPHA:85448
412	0.5408	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
413	0.5407	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
414	0.5406	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
414	0.5406	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
414	0.5406	Focal dermal hypoplasia	ORPHA:2092
417	0.5403	Marshall-Smith syndrome	OMIM:602535
418	0.5402	Combined oxidative phosphorylation deficiency 54	OMIM:619737
419	0.54	Thanatophoric dysplasia type 2	ORPHA:93274
420	0.5398	Porphyria variegata	ORPHA:79473
421	0.5394	Epidermolysis bullosa dystrophica inversa	OMIM:226600
421	0.5394	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
423	0.5388	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
424	0.5383	Milroy disease	ORPHA:79452
