rank	score	disease_name	disease_identifier
91	0.8044	Autosomal dominant cutis laxa	ORPHA:90348
91	0.8044	Autosomal dominant cutis laxa	ORPHA:90348
94	0.8032	Squalene synthase deficiency	OMIM:618156
95	0.8027	Peroxisome biogenesis disorder 14B	OMIM:614920
96	0.8011	Radio-Tartaglia syndrome	OMIM:619312
97	0.8004	Aicardi-Goutières syndrome	ORPHA:51
97	0.8004	Aicardi-Goutières syndrome	ORPHA:51
97	0.8004	Aicardi-Goutières syndrome	ORPHA:51
97	0.8004	Aicardi-Goutières syndrome	ORPHA:51
97	0.8004	Aicardi-Goutières syndrome	ORPHA:51
97	0.8004	Aicardi-Goutières syndrome	ORPHA:51
97	0.8004	Aicardi-Goutières syndrome	ORPHA:51
97	0.8004	Aicardi-Goutières syndrome	ORPHA:51
105	0.8001	Wiedemann-Rautenstrauch syndrome	OMIM:264090
106	0.7999	Cutis laxa, autosomal dominant 3	OMIM:616603
107	0.7988	UV-sensitive syndrome 1	OMIM:600630
107	0.7988	UV-sensitive syndrome 1	OMIM:600630
107	0.7988	UV-sensitive syndrome 3	OMIM:614640
110	0.797	Warburg micro syndrome 4	OMIM:615663
111	0.7968	Adams-Oliver syndrome 2	OMIM:614219
112	0.7967	COFS syndrome	ORPHA:1466
112	0.7967	COFS syndrome	ORPHA:1466
112	0.7967	COFS syndrome	ORPHA:1466
112	0.7967	COFS syndrome	ORPHA:1466
112	0.7967	COFS syndrome	ORPHA:1466
117	0.7937	Hajdu-Cheney syndrome	ORPHA:955
118	0.7916	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
119	0.7913	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
120	0.7912	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
121	0.7907	Harel-Yoon syndrome	OMIM:617183
122	0.7904	Congenital disorder of glycosylation, type Iq	OMIM:612379
123	0.79	Lipodystrophy, familial partial, type 7	OMIM:606721
124	0.7897	Xeroderma pigmentosum, group D	OMIM:278730
125	0.7873	Sjögren-Larsson syndrome	ORPHA:816
126	0.7867	Alzahrani-Kuwahara syndrome	OMIM:619268
127	0.7862	Vici syndrome	OMIM:242840
128	0.785	Phenylketonuria	OMIM:261600
129	0.7837	Bachmann-Bupp syndrome	OMIM:619075
130	0.7806	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
131	0.7781	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
132	0.777	Warburg micro syndrome 1	OMIM:600118
133	0.7761	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
134	0.7758	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
135	0.7756	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
136	0.7737	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
137	0.7725	Xeroderma pigmentosum, group A	OMIM:278700
138	0.7721	Xeroderma pigmentosum, variant type	OMIM:278750
139	0.7712	Oculoauricular syndrome	OMIM:612109
140	0.7711	Aymé-Gripp syndrome	ORPHA:1272
141	0.7708	Warburg micro syndrome 3	OMIM:614222
142	0.7706	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
143	0.77	Ayme-Gripp syndrome	OMIM:601088
144	0.7688	Ablepharon-macrostomia syndrome	OMIM:200110
144	0.7688	Barber-Say syndrome	OMIM:209885
146	0.7686	Cardiofaciocutaneous syndrome	ORPHA:1340
146	0.7686	Cardiofaciocutaneous syndrome	ORPHA:1340
146	0.7686	Martsolf syndrome 1	OMIM:212720
146	0.7686	Cardiofaciocutaneous syndrome	ORPHA:1340
146	0.7686	Cardiofaciocutaneous syndrome	ORPHA:1340
151	0.7668	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
152	0.7658	Fucosidosis	OMIM:230000
153	0.7643	Bone marrow failure syndrome 2	OMIM:615715
153	0.7643	Nijmegen breakage syndrome	ORPHA:647
155	0.7638	17q21.31 microdeletion syndrome	ORPHA:363958
156	0.7629	Persistent hyperplastic primary vitreous	ORPHA:91495
156	0.7629	Persistent hyperplastic primary vitreous	ORPHA:91495
156	0.7629	Persistent hyperplastic primary vitreous	ORPHA:91495
159	0.7628	Bloom syndrome	ORPHA:125
160	0.7623	Knobloch syndrome, type 1	OMIM:267750
161	0.7609	Martsolf syndrome 2	OMIM:619420
162	0.7606	AGel amyloidosis	ORPHA:85448
163	0.7601	Nestor-Guillermo progeria syndrome	OMIM:614008
164	0.7599	CHIME syndrome	OMIM:280000
165	0.7598	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
166	0.7587	Acrodermatitis enteropathica	ORPHA:37
167	0.7579	LIG4 syndrome	ORPHA:99812
167	0.7579	LIG4 syndrome	ORPHA:99812
169	0.7578	Marfan syndrome	OMIM:154700
170	0.7571	Neuroocular syndrome	OMIM:619539
171	0.7558	?De Sanctis-Cacchione syndrome	OMIM:278800
171	0.7558	?De Sanctis-Cacchione syndrome	OMIM:278800
173	0.7548	Bloom syndrome	OMIM:210900
173	0.7548	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
173	0.7548	Spastic paraplegia 64, autosomal recessive	OMIM:615683
173	0.7548	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
173	0.7548	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
173	0.7548	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
173	0.7548	Marinesco-Sjogren syndrome	OMIM:248800
173	0.7548	Atelis syndrome 2	OMIM:620185
181	0.7533	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
182	0.7527	Glutaric acidemia IIA	OMIM:231680
182	0.7527	Glutaric acidemia IIB	OMIM:231680
182	0.7527	Glutaric acidemia IIC	OMIM:231680
185	0.7512	Norrie disease	ORPHA:649
186	0.7505	LEOPARD syndrome 2	OMIM:611554
186	0.7505	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
188	0.75	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
189	0.7497	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
190	0.748	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
191	0.7479	Ablepharon macrostomia syndrome	ORPHA:920
192	0.7477	Kindler syndrome	OMIM:173650
193	0.7475	Insulin-like growth factor I, resistance to	OMIM:270450
194	0.7474	LEOPARD syndrome 3	OMIM:613707
194	0.7474	Noonan syndrome 5	OMIM:611553
196	0.747	Rothmund-Thomson syndrome type 2	ORPHA:221016
197	0.7468	SHORT syndrome	ORPHA:3163
198	0.7465	Combined oxidative phosphorylation deficiency 31	OMIM:617228
199	0.746	Microphthalmia, syndromic 2	OMIM:300166
200	0.7455	Blau syndrome	ORPHA:90340
201	0.7453	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
202	0.7451	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
203	0.7447	CTCF-related neurodevelopmental disorder	ORPHA:363611
204	0.7444	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
204	0.7444	Sandestig-Stefanova syndrome	OMIM:618804
206	0.7443	Alagille syndrome 1	OMIM:118450
207	0.7442	Menkes disease	ORPHA:565
208	0.744	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
208	0.744	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
210	0.7436	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
211	0.7434	Myhre syndrome	OMIM:139210
212	0.7417	Cataract 2, multiple types	OMIM:604307
213	0.7412	Rubinstein-Taybi syndrome 1	OMIM:180849
214	0.7408	Cataract 10, multiple types	OMIM:600881
215	0.7406	Brain small vessel disease with or without ocular anomalies	OMIM:175780
216	0.7395	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
217	0.7391	Pitt-Hopkins syndrome	ORPHA:2896
218	0.7389	Rothmund-Thomson syndrome type 1	ORPHA:221008
219	0.7386	Noonan syndrome 1	OMIM:163950
219	0.7386	Noonan syndrome 14	OMIM:619745
221	0.738	Cataract 9, multiple types	OMIM:604219
222	0.7372	Cataract 3, multiple types	OMIM:601547
223	0.7371	CIMDAG syndrome	OMIM:619273
224	0.7364	Geroderma osteodysplasticum	OMIM:231070
225	0.7351	Kleefstra syndrome due to a point mutation	ORPHA:261652
225	0.7351	Kleefstra syndrome due to a point mutation	ORPHA:261652
225	0.7351	Porphyria, congenital erythropoietic	OMIM:263700
228	0.7343	Cockayne syndrome type 2	ORPHA:90322
228	0.7343	Cockayne syndrome type 2	ORPHA:90322
228	0.7343	Cockayne syndrome type 2	ORPHA:90322
228	0.7343	Cockayne syndrome type 2	ORPHA:90322
232	0.7342	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
233	0.734	Refsum disease	ORPHA:773
233	0.734	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
233	0.734	Refsum disease	ORPHA:773
233	0.734	Pierpont syndrome	ORPHA:487825
237	0.7339	CODAS syndrome	OMIM:600373
237	0.7339	Atelis syndrome 1	OMIM:620184
239	0.7335	CATIFA syndrome	OMIM:618761
240	0.7317	Witteveen-Kolk syndrome	OMIM:613406
241	0.7306	Alström syndrome	ORPHA:64
242	0.7305	Cataract 17, multiple types	OMIM:611544
243	0.7297	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
244	0.7296	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
245	0.729	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
245	0.729	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
245	0.729	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
248	0.7283	Duane retraction syndrome	ORPHA:233
248	0.7283	Duane retraction syndrome	ORPHA:233
248	0.7283	Duane retraction syndrome	ORPHA:233
251	0.7282	Orofaciodigital syndrome type 1	ORPHA:2750
252	0.7281	Chédiak-Higashi syndrome	ORPHA:167
253	0.7278	SHORT syndrome	OMIM:269880
254	0.7274	?Cranioectodermal dysplasia 3	OMIM:614099
255	0.7272	Alport syndrome 1, X-linked	OMIM:301050
256	0.7269	Loeys-Dietz syndrome 4	OMIM:614816
257	0.7268	Congenital heart defects and ectodermal dysplasia	OMIM:617364
258	0.7267	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
259	0.7266	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
260	0.7264	Aicardi-Goutieres syndrome 5	OMIM:612952
260	0.7264	RIDDLE syndrome	OMIM:611943
260	0.7264	Immunodeficiency 55	OMIM:617827
260	0.7264	Bone marrow failure syndrome 4	OMIM:618116
264	0.7257	DPAGT1-CDG	ORPHA:86309
265	0.725	Cataract 39, multiple types, autosomal dominant	OMIM:615188
266	0.7247	Bone marrow failure syndrome 3	OMIM:617052
267	0.7244	Pierpont syndrome	OMIM:602342
268	0.7242	den Hoed-de Boer-Voisin syndrome	OMIM:619229
269	0.7238	1p36 deletion syndrome	ORPHA:1606
269	0.7238	1p36 deletion syndrome	ORPHA:1606
269	0.7238	1p36 deletion syndrome	ORPHA:1606
269	0.7238	1p36 deletion syndrome	ORPHA:1606
269	0.7238	1p36 deletion syndrome	ORPHA:1606
269	0.7238	1p36 deletion syndrome	ORPHA:1606
269	0.7238	1p36 deletion syndrome	ORPHA:1606
269	0.7238	1p36 deletion syndrome	ORPHA:1606
269	0.7238	1p36 deletion syndrome	ORPHA:1606
269	0.7238	1p36 deletion syndrome	ORPHA:1606
269	0.7238	1p36 deletion syndrome	ORPHA:1606
269	0.7238	1p36 deletion syndrome	ORPHA:1606
269	0.7238	1p36 deletion syndrome	ORPHA:1606
269	0.7238	Stromme syndrome	OMIM:243605
283	0.7235	Luo-Schoch-Yamamoto syndrome	OMIM:619460
284	0.7234	Cataract 16, multiple types	OMIM:613763
285	0.7232	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
285	0.7232	Arboleda-Tham syndrome	OMIM:616268
287	0.7222	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
287	0.7222	Xeroderma pigmentosum, group C	OMIM:278720
289	0.7221	Kenny-Caffey syndrome, type 2	OMIM:127000
290	0.7217	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
291	0.7214	Sanjad-Sakati syndrome	ORPHA:2323
292	0.7205	CHAND syndrome	ORPHA:1401
292	0.7205	Syndromic diarrhea	ORPHA:84064
292	0.7205	Syndromic diarrhea	ORPHA:84064
295	0.7204	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
295	0.7204	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
295	0.7204	Cornelia de Lange syndrome 5	OMIM:300882
298	0.7199	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
299	0.7197	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
300	0.7182	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
301	0.718	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
302	0.7176	Oculocerebrorenal syndrome of Lowe	ORPHA:534
303	0.7175	Congenital disorder of glycosylation, type If	OMIM:609180
304	0.7174	Marfan lipodystrophy syndrome	OMIM:616914
305	0.717	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
306	0.7164	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
307	0.716	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
308	0.7154	Oculodentodigital dysplasia	ORPHA:2710
308	0.7154	Congenital disorder of glycosylation, type Im	OMIM:610768
310	0.7151	Insulinomatosis and diabetes mellitus	OMIM:147630
311	0.715	VISS syndrome	OMIM:619472
311	0.715	Ogden syndrome	OMIM:300855
313	0.7147	Mowat-Wilson syndrome	OMIM:235730
314	0.7145	Kanzaki disease	OMIM:609242
315	0.7144	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
316	0.7136	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
317	0.7134	Nance-Horan syndrome	OMIM:302350
318	0.7133	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
319	0.713	Pitt-Hopkins syndrome	OMIM:610954
320	0.712	Sulfite oxidase deficiency	OMIM:272300
320	0.712	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
320	0.712	Vitreoretinochoroidopathy	OMIM:193220
323	0.7115	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
324	0.7112	Congenital disorder of glycosylation, type IIl	OMIM:614576
324	0.7112	Congenital disorder of glycosylation, type IIf	OMIM:603585
324	0.7112	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
327	0.7111	Primrose syndrome	OMIM:259050
328	0.711	Lowe syndrome	OMIM:309000
329	0.7108	Vascular Ehlers-Danlos syndrome	ORPHA:286
330	0.7106	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
331	0.7098	Prader-Willi syndrome due to translocation	ORPHA:177907
332	0.7097	ALG11-CDG	ORPHA:280071
333	0.7094	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
334	0.7092	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
334	0.7092	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
334	0.7092	Hatipoglu immunodeficiency syndrome	OMIM:620331
337	0.7091	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
338	0.7086	Hereditary coproporphyria	ORPHA:79273
338	0.7086	Porphyria, hepatoerythropoietic	OMIM:176100
340	0.7083	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
341	0.7077	Cataract 6, multiple types	OMIM:116600
342	0.7074	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
343	0.7068	Cataract 11, multiple types	OMIM:610623
343	0.7068	?Cataract 42	OMIM:115900
343	0.7068	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
343	0.7068	Sengers syndrome	OMIM:212350
343	0.7068	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
348	0.7066	Tangier disease	ORPHA:31150
349	0.7061	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
349	0.7061	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
349	0.7061	Floating-Harbor syndrome	ORPHA:2044
352	0.7057	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
352	0.7057	Cataract 12, multiple types	OMIM:611597
354	0.7055	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
355	0.7054	Smith-Magenis syndrome	ORPHA:819
355	0.7054	Smith-Magenis syndrome	ORPHA:819
355	0.7054	Smith-Magenis syndrome	ORPHA:819
355	0.7054	Smith-Magenis syndrome	ORPHA:819
359	0.7053	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
359	0.7053	?Halperin-Birk syndrome	OMIM:618651
361	0.7047	Cataract 22	OMIM:609741
362	0.7044	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
363	0.7043	Peters plus syndrome	ORPHA:709
363	0.7043	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
365	0.704	EEC syndrome	ORPHA:1896
366	0.7039	Recessive X-linked ichthyosis	ORPHA:461
366	0.7039	Tangier disease	OMIM:205400
366	0.7039	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
366	0.7039	Recessive X-linked ichthyosis	ORPHA:461
370	0.7036	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
371	0.7035	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
372	0.7019	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
373	0.7016	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
374	0.7013	Leukodystrophy, hypomyelinating, 5	OMIM:610532
375	0.7012	Acrodermatitis enteropathica	OMIM:201100
376	0.7006	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
377	0.7	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
378	0.6995	Spinocerebellar ataxia type 34	ORPHA:1955
378	0.6995	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
378	0.6995	Classic mycosis fungoides	ORPHA:2584
378	0.6995	Classic mycosis fungoides	ORPHA:2584
378	0.6995	Netherton syndrome	ORPHA:634
378	0.6995	Classic mycosis fungoides	ORPHA:2584
384	0.6992	3MC syndrome 1	OMIM:257920
385	0.6991	Autosomal erythropoietic protoporphyria	ORPHA:79278
386	0.6988	TBCK-related intellectual disability syndrome	ORPHA:488632
387	0.698	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
388	0.6978	Alazami syndrome	ORPHA:319671
389	0.6971	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
389	0.6971	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
391	0.6969	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
391	0.6969	Schopf-Schulz-Passarge syndrome	OMIM:224750
393	0.6968	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
394	0.6966	Immunodeficiency 58	OMIM:618131
395	0.6963	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
396	0.6958	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
397	0.6953	Neurooculocardiogenitourinary syndrome	OMIM:618652
398	0.6946	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
398	0.6946	Rapp-Hodgkin syndrome	OMIM:129400
398	0.6946	Coproporphyria	OMIM:121300
398	0.6946	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
402	0.6943	Cousin syndrome	OMIM:260660
402	0.6943	Angelman syndrome	OMIM:105830
404	0.6941	Arthrogryposis, distal, type 5	OMIM:108145
405	0.694	Desanto-Shinawi syndrome	OMIM:616708
406	0.6939	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
407	0.6937	Harderoporphyria	OMIM:618892
408	0.6925	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
408	0.6925	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
410	0.6923	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
410	0.6923	17q11 microdeletion syndrome	ORPHA:97685
412	0.6921	Peters-plus syndrome	OMIM:261540
412	0.6921	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
414	0.692	Kury-Isidor syndrome	OMIM:619762
414	0.692	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
416	0.6911	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
416	0.6911	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
416	0.6911	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
419	0.6907	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
419	0.6907	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
421	0.6906	C4a deficiency	OMIM:614380
421	0.6906	Faundes-Banka syndrome	OMIM:619376
421	0.6906	Galloway-Mowat syndrome 5	OMIM:617731
421	0.6906	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
425	0.6905	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
426	0.69	Phelan-McDermid syndrome	OMIM:606232
426	0.69	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
428	0.6899	Kniest dysplasia	ORPHA:485
429	0.6893	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
430	0.6892	Coffin-Siris syndrome 12	OMIM:619325
