rank	score	disease_name	disease_identifier
2322	0.4406	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
2322	0.4406	Spastic paraplegia type 7	ORPHA:99013
2325	0.4405	Erythrokeratodermia variabilis	ORPHA:317
2325	0.4405	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
2325	0.4405	Neurofibromatosis, type 1	OMIM:162200
2325	0.4405	Erythrokeratodermia variabilis	ORPHA:317
2325	0.4405	Erythrokeratodermia variabilis	ORPHA:317
2325	0.4405	Erythrokeratodermia variabilis	ORPHA:317
2325	0.4405	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
2332	0.4404	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
2333	0.4403	Platyspondylic dysplasia, Torrance type	ORPHA:85166
2334	0.4402	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
2334	0.4402	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
2334	0.4402	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2334	0.4402	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2334	0.4402	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2334	0.4402	Distal deletion 15q	ORPHA:1596
2340	0.4401	Osteogenesis imperfecta, type XII	OMIM:613849
2340	0.4401	Donohue syndrome	OMIM:246200
2340	0.4401	Meester-Loeys syndrome	OMIM:300989
2343	0.44	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
2343	0.44	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
2343	0.44	Lethal congenital contracture syndrome 11	OMIM:617194
2346	0.4399	Lessel-Kreienkamp syndrome	OMIM:619149
2347	0.4398	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
2347	0.4398	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
2349	0.4397	Sifrim-Hitz-Weiss syndrome	OMIM:617159
2350	0.4396	Farber disease	ORPHA:333
2350	0.4396	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
2350	0.4396	Silver-Russell syndrome 3	OMIM:616489
2350	0.4396	?Pontocerebellar hypoplasia, type 3	OMIM:608027
2354	0.4395	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
2354	0.4395	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
2354	0.4395	Robinow syndrome, autosomal dominant 2	OMIM:616331
2357	0.4394	Trichothiodystrophy 3, photosensitive	OMIM:616395
2357	0.4394	2q23.1 microdeletion syndrome	ORPHA:228402
2359	0.4393	Waardenburg syndrome, type 3	OMIM:148820
2360	0.4391	Spondylocarpotarsal synostosis syndrome	OMIM:272460
2361	0.4389	Bruck syndrome 2	OMIM:609220
2362	0.4388	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2362	0.4388	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
2362	0.4388	Pseudohypoparathyroidism type 1C	ORPHA:79444
2362	0.4388	Andersen syndrome	OMIM:170390
2362	0.4388	Congenital myopathy 20	OMIM:620310
2367	0.4387	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
2367	0.4387	Osteoglophonic dysplasia	OMIM:166250
2369	0.4386	Noonan syndrome 3	OMIM:609942
2369	0.4386	Stickler syndrome type 1	ORPHA:90653
2369	0.4386	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
2369	0.4386	ALG3-CDG	ORPHA:79321
2373	0.4385	Refsum disease	OMIM:266500
2374	0.4383	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
2374	0.4383	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
2374	0.4383	Lymphoproliferative syndrome 1	OMIM:613011
2374	0.4383	Spondyloocular syndrome	OMIM:605822
2374	0.4383	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2379	0.4382	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2380	0.4381	Imagawa-Matsumoto syndrome	OMIM:618786
2381	0.438	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
2382	0.4379	FGFR2-related bent bone dysplasia	ORPHA:313855
2382	0.4379	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
2384	0.4377	Meacham syndrome	OMIM:608978
2385	0.4376	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
2386	0.4375	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
2386	0.4375	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
2388	0.4374	Mucopolysaccharidosis IVA	OMIM:253000
2389	0.4373	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
2389	0.4373	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
2389	0.4373	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
2389	0.4373	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
2393	0.4372	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
2394	0.437	Zimmermann-Laband syndrome 2	OMIM:616455
2394	0.437	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
2394	0.437	Laurence-Moon syndrome	ORPHA:2377
2397	0.4369	Arts syndrome	OMIM:301835
2398	0.4368	Noonan syndrome 4	OMIM:610733
2398	0.4368	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
2398	0.4368	Metaphyseal anadysplasia 1	OMIM:602111
2398	0.4368	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2398	0.4368	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
2403	0.4367	Pachydermoperiostosis	ORPHA:2796
2403	0.4367	Pachydermoperiostosis	ORPHA:2796
2405	0.4366	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
2405	0.4366	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
2407	0.4364	Epiphyseal dysplasia, multiple, 4	OMIM:226900
2407	0.4364	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
2407	0.4364	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
2407	0.4364	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
2411	0.4363	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
2412	0.4362	Trichorhinophalangeal syndrome type 2	ORPHA:502
2412	0.4362	Trichorhinophalangeal syndrome type 2	ORPHA:502
2412	0.4362	Trichorhinophalangeal syndrome type 2	ORPHA:502
2412	0.4362	Combined oxidative phosphorylation deficiency 5	OMIM:611719
2412	0.4362	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
2417	0.4361	46,XX gonadal dysgenesis	ORPHA:243
2417	0.4361	46,XX gonadal dysgenesis	ORPHA:243
2417	0.4361	46,XX gonadal dysgenesis	ORPHA:243
2417	0.4361	46,XX gonadal dysgenesis	ORPHA:243
2417	0.4361	Tatton-Brown-Rahman syndrome	OMIM:615879
2417	0.4361	46,XX gonadal dysgenesis	ORPHA:243
2417	0.4361	46,XX gonadal dysgenesis	ORPHA:243
2417	0.4361	46,XX gonadal dysgenesis	ORPHA:243
2417	0.4361	46,XX gonadal dysgenesis	ORPHA:243
2417	0.4361	46,XX gonadal dysgenesis	ORPHA:243
2417	0.4361	46,XX gonadal dysgenesis	ORPHA:243
2417	0.4361	46,XX gonadal dysgenesis	ORPHA:243
2429	0.436	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
2429	0.436	DPM1-CDG	ORPHA:79322
2431	0.4359	?Immunodeficiency 37	OMIM:616098
2432	0.4358	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
2432	0.4358	Metatropic dysplasia	OMIM:156530
2434	0.4357	Pycnodysostosis	ORPHA:763
2434	0.4357	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
2434	0.4357	Myopathy with extrapyramidal signs	OMIM:615673
2437	0.4355	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
2437	0.4355	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
2439	0.4353	Acromicric dysplasia	OMIM:102370
2440	0.4352	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
2441	0.4351	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
2441	0.4351	Cockayne syndrome, type A	OMIM:216400
2441	0.4351	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
2441	0.4351	Legius syndrome	ORPHA:137605
2445	0.435	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
2445	0.435	Endocrine-cerebroosteodysplasia	OMIM:612651
2447	0.4349	Pseudoachondroplasia	ORPHA:750
2448	0.4348	Noonan syndrome 7	OMIM:613706
2449	0.4347	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
2450	0.4346	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2451	0.4345	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
2451	0.4345	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
2453	0.4344	Cockayne syndrome, type B	OMIM:133540
2453	0.4344	Cockayne syndrome, type B	OMIM:133540
2453	0.4344	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
2453	0.4344	?Optic atrophy 11	OMIM:617302
2457	0.4343	Developmental and epileptic encephalopathy 17	OMIM:615473
2457	0.4343	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
2457	0.4343	Arthrogryposis, distal, type 2B1	OMIM:601680
2457	0.4343	Cutis laxa, autosomal recessive, type IC	OMIM:613177
2461	0.4342	Microphthalmia, syndromic 1	OMIM:309800
2462	0.4341	Temple-Baraitser syndrome	ORPHA:420561
2462	0.4341	Sandhoff disease, infantile form	ORPHA:309155
2462	0.4341	3MC syndrome 1	OMIM:257920
2465	0.434	Mevalonic aciduria	OMIM:610377
2465	0.434	Diets-Jongmans syndrome	OMIM:618846
2467	0.4339	Familial or sporadic hemiplegic migraine	ORPHA:569
2467	0.4339	Familial or sporadic hemiplegic migraine	ORPHA:569
2467	0.4339	Popliteal pterygium syndrome 1	OMIM:119500
2467	0.4339	Familial or sporadic hemiplegic migraine	ORPHA:569
2467	0.4339	Familial or sporadic hemiplegic migraine	ORPHA:569
2472	0.4338	Joubert syndrome 7	OMIM:611560
2472	0.4338	Martsolf syndrome 2	OMIM:619420
2472	0.4338	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
2472	0.4338	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
2476	0.4335	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2477	0.4334	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
2478	0.4333	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
2479	0.4332	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
2479	0.4332	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
2481	0.4331	Duchenne muscular dystrophy	OMIM:310200
2481	0.4331	Léri-Weill dyschondrosteosis	ORPHA:240
2481	0.4331	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
2484	0.433	Coffin-Siris syndrome 8	OMIM:618362
2484	0.433	Intellectual developmental disorder with seizures and language delay	OMIM:619000
2484	0.433	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2484	0.433	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2484	0.433	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2489	0.4329	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
2490	0.4326	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
2491	0.4325	Timothy syndrome	OMIM:601005
2491	0.4325	Epiphyseal dysplasia, multiple, 5	OMIM:607078
2493	0.4324	?Periventricular nodular heterotopia 6	OMIM:615544
2493	0.4324	Cohen syndrome	OMIM:216550
2495	0.4323	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
2495	0.4323	Oculocerebrorenal syndrome of Lowe	ORPHA:534
2497	0.4322	Holt-Oram syndrome	ORPHA:392
2498	0.4321	Congenital generalized lipodystrophy	ORPHA:528
2498	0.4321	Congenital generalized lipodystrophy	ORPHA:528
2498	0.4321	Congenital generalized lipodystrophy	ORPHA:528
2498	0.4321	Congenital generalized lipodystrophy	ORPHA:528
2498	0.4321	Congenital generalized lipodystrophy	ORPHA:528
2498	0.4321	Congenital generalized lipodystrophy	ORPHA:528
2504	0.432	MEHMO syndrome	ORPHA:85282
2505	0.4319	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
2505	0.4319	Congenital disorder of glycosylation, type Ia	OMIM:212065
2505	0.4319	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
2505	0.4319	Marfan syndrome	OMIM:154700
2505	0.4319	Ichthyosis-prematurity syndrome	ORPHA:88621
2505	0.4319	Hardikar syndrome	OMIM:301068
2511	0.4318	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
2512	0.4316	Omodysplasia 1	OMIM:258315
2513	0.4315	Pierpont syndrome	OMIM:602342
2514	0.4313	Developmental and epileptic encephalopathy 44	OMIM:617132
2515	0.4312	?Peroxisome biogenesis disorder 10B	OMIM:617370
2515	0.4312	Ritscher-Schinzel syndrome 1	OMIM:220210
2517	0.4311	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
2517	0.4311	LADD syndrome 1	OMIM:149730
2517	0.4311	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
2520	0.431	Pseudoachondroplasia	OMIM:177170
2521	0.4309	Alpha-mannosidosis, adult form	ORPHA:309288
2521	0.4309	Lipodystrophy, congenital generalized, type 1	OMIM:608594
2523	0.4308	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
2523	0.4308	15q11.2 microdeletion syndrome	ORPHA:261183
2523	0.4308	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2523	0.4308	15q11.2 microdeletion syndrome	ORPHA:261183
2523	0.4308	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2523	0.4308	15q11.2 microdeletion syndrome	ORPHA:261183
2529	0.4307	Continuous spikes and waves during sleep	ORPHA:725
2529	0.4307	Continuous spikes and waves during sleep	ORPHA:725
2531	0.4306	Immunodeficiency 46	OMIM:616740
2531	0.4306	Opsismodysplasia	ORPHA:2746
2533	0.4305	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
2534	0.4304	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
2534	0.4304	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
2536	0.4303	Trichohepatoenteric syndrome 2	OMIM:614602
2537	0.4301	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
2537	0.4301	Metatropic dysplasia	ORPHA:2635
2539	0.43	?Meckel syndrome 12	OMIM:616258
2540	0.4298	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
2540	0.4298	Teebi hypertelorism syndrome 1	OMIM:145420
2540	0.4298	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
2543	0.4296	Benign familial neonatal epilepsy	ORPHA:1949
2543	0.4296	Benign familial neonatal epilepsy	ORPHA:1949
2543	0.4296	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2543	0.4296	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
2543	0.4296	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
2548	0.4295	Meier-Gorlin syndrome 2	OMIM:613800
2548	0.4295	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
2550	0.4294	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2550	0.4294	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2550	0.4294	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2553	0.4293	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2554	0.4292	SMED Strudwick type	OMIM:184250
2554	0.4292	Stiff skin syndrome	OMIM:184900
2554	0.4292	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
2557	0.4291	Lhermitte-Duclos disease	ORPHA:65285
2557	0.4291	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
2559	0.429	Waardenburg syndrome type 3	ORPHA:896
2560	0.4289	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2560	0.4289	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
2560	0.4289	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
2563	0.4288	Combined oxidative phosphorylation deficiency 12	OMIM:614924
2564	0.4287	Renal cysts and diabetes syndrome	OMIM:137920
2564	0.4287	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
2566	0.4286	Brachydactyly, type B1	OMIM:113000
2566	0.4286	Cranioectodermal dysplasia	ORPHA:1515
2566	0.4286	Cranioectodermal dysplasia	ORPHA:1515
2566	0.4286	Cranioectodermal dysplasia	ORPHA:1515
2566	0.4286	Cranioectodermal dysplasia	ORPHA:1515
2566	0.4286	Cranioectodermal dysplasia	ORPHA:1515
2572	0.4285	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
2572	0.4285	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
2574	0.4284	Prune belly syndrome	ORPHA:2970
2574	0.4284	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
2574	0.4284	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2577	0.4283	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
2577	0.4283	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
2577	0.4283	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
2577	0.4283	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
2581	0.4282	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
2581	0.4282	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
2581	0.4282	Salla disease	OMIM:604369
2584	0.4281	Craniofacial microsomia	OMIM:164210
2585	0.428	Acrogeria	ORPHA:2500
2585	0.428	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
2587	0.4278	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
2587	0.4278	Catel-Manzke syndrome	ORPHA:1388
2589	0.4277	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
2590	0.4276	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
2590	0.4276	Keipert syndrome	OMIM:301026
2592	0.4275	Spastic paraplegia 10, autosomal dominant	OMIM:604187
2592	0.4275	Microcephaly-micromelia syndrome	OMIM:251230
2594	0.4274	Immunodeficiency 11A	OMIM:615206
2594	0.4274	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
2594	0.4274	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
2594	0.4274	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
2594	0.4274	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
2594	0.4274	Desanto-Shinawi syndrome	OMIM:616708
2600	0.4273	Noonan syndrome 11	OMIM:618499
2600	0.4273	Premature ovarian failure 4	OMIM:300510
2602	0.4272	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
2602	0.4272	Autoinflammatory-pancytopenia syndrome	OMIM:619858
2604	0.4271	Delpire-McNeill syndrome	OMIM:619083
2604	0.4271	Congenital disorder of glycosylation, type Ik	OMIM:608540
2604	0.4271	Hyperprolinemia type 2	ORPHA:79101
2607	0.427	Proteus-like syndrome	ORPHA:2969
2607	0.427	Joubert syndrome 14	OMIM:614424
2609	0.4269	?Congenital disorder of glycosylation, type IIz	OMIM:620201
2610	0.4268	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
2610	0.4268	Pitt-Hopkins syndrome	OMIM:610954
2610	0.4268	Abruzzo-Erickson syndrome	ORPHA:921
2610	0.4268	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
2614	0.4267	Alstrom syndrome	OMIM:203800
2614	0.4267	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
2616	0.4266	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Sweet syndrome	ORPHA:3243
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Burn-McKeown syndrome	OMIM:608572
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Noonan syndrome 10	OMIM:616564
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2617	0.4264	Bardet-Biedl syndrome	ORPHA:110
2647	0.4263	Bent bone dysplasia syndrome	OMIM:614592
2647	0.4263	Au-Kline syndrome	OMIM:616580
2647	0.4263	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2647	0.4263	?Cranioectodermal dysplasia 3	OMIM:614099
2651	0.4262	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
2651	0.4262	Fanconi anemia, complementation group L	OMIM:614083
2653	0.4261	RIN2 syndrome	ORPHA:217335
2653	0.4261	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
2655	0.426	Transketolase deficiency	ORPHA:488618
2655	0.426	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
2655	0.426	Atelosteogenesis, type I	OMIM:108720
2658	0.4259	Micro syndrome	ORPHA:2510
2658	0.4259	Micro syndrome	ORPHA:2510
2658	0.4259	Micro syndrome	ORPHA:2510
2658	0.4259	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
2658	0.4259	Micro syndrome	ORPHA:2510
2663	0.4257	17p13.3 microduplication syndrome	ORPHA:217385
2663	0.4257	17p13.3 microduplication syndrome	ORPHA:217385
2665	0.4256	Chediak-Higashi syndrome	OMIM:214500
2665	0.4256	Developmental and epileptic encephalopathy 98	OMIM:619605
2665	0.4256	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
2668	0.4254	Oculoectodermal syndrome, somatic	OMIM:600268
2669	0.4251	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
2670	0.425	Achondrogenesis type 2	ORPHA:93296
2670	0.425	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
2670	0.425	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2673	0.4249	Temtamy preaxial brachydactyly syndrome	OMIM:605282
2673	0.4249	Andersen-Tawil syndrome	ORPHA:37553
2673	0.4249	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
2673	0.4249	Andersen-Tawil syndrome	ORPHA:37553
2677	0.4248	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
2677	0.4248	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
2677	0.4248	Alzahrani-Kuwahara syndrome	OMIM:619268
2680	0.4247	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
2680	0.4247	Galloway-Mowat syndrome	ORPHA:2065
2680	0.4247	Galloway-Mowat syndrome	ORPHA:2065
2680	0.4247	Myeloproliferative disorder with eosinophilia	OMIM:131440
2680	0.4247	Galloway-Mowat syndrome	ORPHA:2065
2680	0.4247	Galloway-Mowat syndrome	ORPHA:2065
2680	0.4247	PCWH syndrome	OMIM:609136
2680	0.4247	Combined oxidative phosphorylation deficiency 35	OMIM:617873
2680	0.4247	Galloway-Mowat syndrome	ORPHA:2065
2680	0.4247	Galloway-Mowat syndrome	ORPHA:2065
2680	0.4247	Galloway-Mowat syndrome	ORPHA:2065
2680	0.4247	Galloway-Mowat syndrome	ORPHA:2065
2680	0.4247	Galloway-Mowat syndrome	ORPHA:2065
2680	0.4247	Galloway-Mowat syndrome	ORPHA:2065
2694	0.4246	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2695	0.4245	Systemic lupus erythematosus	ORPHA:536
2725	0.4244	Holocarboxylase synthetase deficiency	OMIM:253270
2725	0.4244	RENI syndrome	OMIM:617575
