rank	score	disease_name	disease_identifier
74	0.6353	White-Sutton syndrome	OMIM:616364
75	0.6351	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
76	0.635	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
77	0.6338	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
78	0.6313	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
79	0.6309	Witteveen-Kolk syndrome	OMIM:613406
80	0.6304	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
81	0.6301	Deafness, autosomal dominant 80	OMIM:619274
82	0.6285	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
83	0.6282	Myopathy, centronuclear, X-linked	OMIM:310400
84	0.6276	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
85	0.6265	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
85	0.6265	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
87	0.6251	Smith-Lemli-Opitz syndrome	OMIM:270400
88	0.6249	Pontocerebellar hypoplasia, type 17	OMIM:619909
89	0.6246	Pontocerebellar hypoplasia type 1A	OMIM:607596
89	0.6246	Micro syndrome	ORPHA:2510
89	0.6246	Micro syndrome	ORPHA:2510
89	0.6246	Micro syndrome	ORPHA:2510
89	0.6246	Micro syndrome	ORPHA:2510
94	0.6242	Myoclonus, intractable, neonatal	OMIM:617235
95	0.6229	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
96	0.6226	Congenital disorder of glycosylation, type IIe	OMIM:608779
97	0.622	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
98	0.621	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
99	0.6202	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
99	0.6202	Arthrogryposis multiplex congenita 5	OMIM:618947
101	0.6201	DEGCAGS syndrome	OMIM:619488
101	0.6201	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
103	0.619	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
103	0.619	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
103	0.619	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
103	0.619	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
103	0.619	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
108	0.6184	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
109	0.6181	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
110	0.6179	Kaufman oculocerebrofacial syndrome	OMIM:244450
111	0.6176	VISS syndrome	OMIM:619472
112	0.6169	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
112	0.6169	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
112	0.6169	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
115	0.6168	Renpenning syndrome	OMIM:309500
116	0.6166	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
116	0.6166	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
118	0.6158	MEND syndrome	OMIM:300960
119	0.6151	Peters-plus syndrome	OMIM:261540
120	0.6149	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
121	0.6147	Joubert syndrome with ocular defect	ORPHA:220493
121	0.6147	Joubert syndrome with ocular defect	ORPHA:220493
121	0.6147	Joubert syndrome with ocular defect	ORPHA:220493
121	0.6147	Joubert syndrome with ocular defect	ORPHA:220493
121	0.6147	Joubert syndrome with ocular defect	ORPHA:220493
126	0.6146	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
127	0.6143	Meier-Gorlin syndrome 3	OMIM:613803
128	0.6135	Alobar holoprosencephaly	ORPHA:93925
128	0.6135	Semilobar holoprosencephaly	ORPHA:220386
128	0.6135	Lobar holoprosencephaly	ORPHA:93924
128	0.6135	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
128	0.6135	Lobar holoprosencephaly	ORPHA:93924
128	0.6135	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
128	0.6135	Semilobar holoprosencephaly	ORPHA:220386
128	0.6135	Alobar holoprosencephaly	ORPHA:93925
128	0.6135	Semilobar holoprosencephaly	ORPHA:220386
128	0.6135	Alobar holoprosencephaly	ORPHA:93925
128	0.6135	Lobar holoprosencephaly	ORPHA:93924
128	0.6135	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
128	0.6135	Alobar holoprosencephaly	ORPHA:93925
128	0.6135	Lobar holoprosencephaly	ORPHA:93924
128	0.6135	Semilobar holoprosencephaly	ORPHA:220386
128	0.6135	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
128	0.6135	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
128	0.6135	Semilobar holoprosencephaly	ORPHA:220386
128	0.6135	Alobar holoprosencephaly	ORPHA:93925
128	0.6135	Lobar holoprosencephaly	ORPHA:93924
128	0.6135	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
128	0.6135	Alobar holoprosencephaly	ORPHA:93925
128	0.6135	Lobar holoprosencephaly	ORPHA:93924
128	0.6135	Semilobar holoprosencephaly	ORPHA:220386
128	0.6135	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
128	0.6135	Lobar holoprosencephaly	ORPHA:93924
128	0.6135	Alobar holoprosencephaly	ORPHA:93925
128	0.6135	Semilobar holoprosencephaly	ORPHA:220386
128	0.6135	Lobar holoprosencephaly	ORPHA:93924
128	0.6135	Semilobar holoprosencephaly	ORPHA:220386
128	0.6135	Alobar holoprosencephaly	ORPHA:93925
128	0.6135	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
128	0.6135	Semilobar holoprosencephaly	ORPHA:220386
128	0.6135	Lobar holoprosencephaly	ORPHA:93924
128	0.6135	Alobar holoprosencephaly	ORPHA:93925
128	0.6135	Semilobar holoprosencephaly	ORPHA:220386
128	0.6135	Lobar holoprosencephaly	ORPHA:93924
128	0.6135	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
128	0.6135	Lobar holoprosencephaly	ORPHA:93924
128	0.6135	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
128	0.6135	Semilobar holoprosencephaly	ORPHA:220386
128	0.6135	Alobar holoprosencephaly	ORPHA:93925
128	0.6135	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
128	0.6135	Semilobar holoprosencephaly	ORPHA:220386
128	0.6135	Alobar holoprosencephaly	ORPHA:93925
128	0.6135	Lobar holoprosencephaly	ORPHA:93924
128	0.6135	Alobar holoprosencephaly	ORPHA:93925
128	0.6135	Semilobar holoprosencephaly	ORPHA:220386
128	0.6135	Alobar holoprosencephaly	ORPHA:93925
128	0.6135	Lobar holoprosencephaly	ORPHA:93924
128	0.6135	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
128	0.6135	Semilobar holoprosencephaly	ORPHA:220386
128	0.6135	Alobar holoprosencephaly	ORPHA:93925
128	0.6135	Semilobar holoprosencephaly	ORPHA:220386
128	0.6135	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
128	0.6135	Lobar holoprosencephaly	ORPHA:93924
128	0.6135	Semilobar holoprosencephaly	ORPHA:220386
128	0.6135	Alobar holoprosencephaly	ORPHA:93925
128	0.6135	Alobar holoprosencephaly	ORPHA:93925
128	0.6135	Lobar holoprosencephaly	ORPHA:93924
128	0.6135	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
128	0.6135	Semilobar holoprosencephaly	ORPHA:220386
128	0.6135	Semilobar holoprosencephaly	ORPHA:220386
128	0.6135	Alobar holoprosencephaly	ORPHA:93925
128	0.6135	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
128	0.6135	Lobar holoprosencephaly	ORPHA:93924
194	0.6129	Bloom syndrome	ORPHA:125
195	0.6128	Microphthalmia with linear skin defects syndrome	ORPHA:2556
195	0.6128	Microphthalmia with linear skin defects syndrome	ORPHA:2556
195	0.6128	Microphthalmia with linear skin defects syndrome	ORPHA:2556
198	0.6117	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
199	0.6112	Brain-lung-thyroid syndrome	ORPHA:209905
199	0.6112	Mohr-Tranebjaerg syndrome	ORPHA:52368
201	0.6109	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
202	0.6107	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
203	0.6104	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
204	0.6103	DOORS syndrome	ORPHA:79500
204	0.6103	DOORS syndrome	ORPHA:79500
206	0.6101	Myasthenic syndrome, congenital, 19	OMIM:616720
206	0.6101	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
208	0.6098	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
209	0.6096	Congenital disorder of glycosylation, type Ig	OMIM:607143
210	0.6085	Mitochondrial trifunctional protein deficiency	ORPHA:746
210	0.6085	Mitochondrial trifunctional protein deficiency	ORPHA:746
212	0.6062	DEEAH syndrome	OMIM:619004
213	0.606	Periventricular nodular heterotopia 7	OMIM:617201
214	0.6056	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
215	0.6052	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
215	0.6052	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
217	0.6051	Toriello-Carey syndrome	ORPHA:3338
218	0.6049	Bohring-Opitz syndrome	OMIM:605039
219	0.6047	Joubert syndrome 21	OMIM:615636
220	0.6042	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
221	0.6037	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
222	0.603	Intermediate nemaline myopathy	ORPHA:171433
222	0.603	Intermediate nemaline myopathy	ORPHA:171433
222	0.603	Intermediate nemaline myopathy	ORPHA:171433
222	0.603	Intermediate nemaline myopathy	ORPHA:171433
222	0.603	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
227	0.6024	Congenital disorder of deglycosylation 2	OMIM:619775
228	0.6023	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
229	0.6021	Classic multiminicore myopathy	ORPHA:324604
229	0.6021	Classic multiminicore myopathy	ORPHA:324604
229	0.6021	Classic multiminicore myopathy	ORPHA:324604
229	0.6021	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
229	0.6021	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
229	0.6021	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
229	0.6021	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
229	0.6021	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
237	0.602	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
238	0.6016	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
239	0.6013	Combined oxidative phosphorylation deficiency 3	OMIM:610505
240	0.6012	Wieacker-Wolff syndrome	OMIM:314580
241	0.601	BOR syndrome	ORPHA:107
241	0.601	BOR syndrome	ORPHA:107
241	0.601	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
241	0.601	BOR syndrome	ORPHA:107
245	0.6006	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
246	0.6001	Pontocerebellar hypoplasia, type 6	OMIM:611523
247	0.6	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
247	0.6	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
249	0.5991	Meier-Gorlin syndrome 6	OMIM:616835
250	0.599	Treacher-Collins syndrome	ORPHA:861
250	0.599	Treacher-Collins syndrome	ORPHA:861
250	0.599	Treacher-Collins syndrome	ORPHA:861
250	0.599	Treacher-Collins syndrome	ORPHA:861
254	0.5986	Arterial tortuosity syndrome	ORPHA:3342
255	0.5985	Glass syndrome	OMIM:612313
256	0.5983	Oculoauricular syndrome	OMIM:612109
257	0.5974	Glycine encephalopathy with normal serum glycine	OMIM:617301
257	0.5974	Congenital myopathy 10A, severe variant	OMIM:614399
259	0.5967	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
260	0.5964	Developmental and epileptic encephalopathy 38	OMIM:617020
261	0.5962	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
261	0.5962	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
263	0.596	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
264	0.5958	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
265	0.5957	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
266	0.5954	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
267	0.5953	SADDAN	OMIM:616482
267	0.5953	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
269	0.5952	Joubert syndrome 5	OMIM:610188
270	0.5951	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
271	0.5945	Fontaine progeroid syndrome	OMIM:612289
272	0.5944	Myotonic dystrophy 1	OMIM:160900
273	0.5943	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
274	0.5942	Tonne-Kalscheuer syndrome	OMIM:300978
275	0.594	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
276	0.5937	ALG12-CDG	ORPHA:79324
276	0.5937	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
278	0.5936	Ogden syndrome	ORPHA:276432
279	0.5931	Pontocerebellar hypoplasia type 2	ORPHA:2524
279	0.5931	Pontocerebellar hypoplasia type 2	ORPHA:2524
279	0.5931	Pontocerebellar hypoplasia type 2	ORPHA:2524
279	0.5931	Pontocerebellar hypoplasia type 2	ORPHA:2524
279	0.5931	Pontocerebellar hypoplasia type 2	ORPHA:2524
284	0.593	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
285	0.5924	Coffin-Siris syndrome 12	OMIM:619325
286	0.5921	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
286	0.5921	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
288	0.5917	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
288	0.5917	CHIME syndrome	OMIM:280000
290	0.5916	Pendred syndrome	ORPHA:705
290	0.5916	Pendred syndrome	ORPHA:705
290	0.5916	Pendred syndrome	ORPHA:705
293	0.591	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
294	0.5909	Suleiman-El-Hattab syndrome	OMIM:618950
295	0.5906	ALG9-CDG	ORPHA:79328
296	0.5904	Bilateral perisylvian polymicrogyria	ORPHA:98889
296	0.5904	Bilateral perisylvian polymicrogyria	ORPHA:98889
296	0.5904	Bilateral perisylvian polymicrogyria	ORPHA:98889
299	0.5903	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
300	0.5901	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
301	0.59	Osteopathia striata with cranial sclerosis	OMIM:300373
302	0.5895	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
302	0.5895	?Deafness, X-linked 6	OMIM:300914
304	0.5892	Childhood-onset nemaline myopathy	ORPHA:171439
304	0.5892	Childhood-onset nemaline myopathy	ORPHA:171439
304	0.5892	Childhood-onset nemaline myopathy	ORPHA:171439
304	0.5892	Childhood-onset nemaline myopathy	ORPHA:171439
304	0.5892	Childhood-onset nemaline myopathy	ORPHA:171439
304	0.5892	Childhood-onset nemaline myopathy	ORPHA:171439
304	0.5892	Childhood-onset nemaline myopathy	ORPHA:171439
311	0.5891	Desbuquois dysplasia 1	OMIM:251450
312	0.5888	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
313	0.5884	Prader-Willi syndrome due to translocation	ORPHA:177907
314	0.5879	Osteopetrosis, autosomal recessive 5	OMIM:259720
315	0.5877	Occipital horn syndrome	ORPHA:198
316	0.5873	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
317	0.5868	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
317	0.5868	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
317	0.5868	Kleefstra syndrome 1	OMIM:610253
320	0.5858	Combined oxidative phosphorylation deficiency 30	OMIM:616974
321	0.585	Severe Canavan disease	ORPHA:314911
322	0.5844	Warsaw breakage syndrome	OMIM:613398
323	0.5843	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
324	0.5842	?Deafness, autosomal recessive 109	OMIM:618013
325	0.5839	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
326	0.5837	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
327	0.5836	Congenital fiber-type disproportion myopathy	ORPHA:2020
327	0.5836	Congenital fiber-type disproportion myopathy	ORPHA:2020
327	0.5836	Congenital fiber-type disproportion myopathy	ORPHA:2020
327	0.5836	Congenital fiber-type disproportion myopathy	ORPHA:2020
327	0.5836	Congenital fiber-type disproportion myopathy	ORPHA:2020
327	0.5836	Congenital fiber-type disproportion myopathy	ORPHA:2020
327	0.5836	Congenital fiber-type disproportion myopathy	ORPHA:2020
327	0.5836	Congenital fiber-type disproportion myopathy	ORPHA:2020
327	0.5836	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
336	0.583	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
337	0.5827	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
338	0.5826	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
339	0.5818	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
340	0.5816	Papillorenal syndrome	OMIM:120330
341	0.581	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
342	0.5808	Congenital disorder of glycosylation, type Iu	OMIM:615042
343	0.5806	Spinocerebellar ataxia type 1	ORPHA:98755
344	0.5802	Duane-radial ray syndrome	OMIM:607323
345	0.5801	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
346	0.5798	Xq21 microdeletion syndrome	ORPHA:1435
346	0.5798	Oculocerebrorenal syndrome of Lowe	ORPHA:534
348	0.5792	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
348	0.5792	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
348	0.5792	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
351	0.5789	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
352	0.5788	Pallister-Hall syndrome	ORPHA:672
352	0.5788	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
354	0.5787	X-linked centronuclear myopathy	ORPHA:596
354	0.5787	Cerebrocostomandibular syndrome	OMIM:117650
356	0.5786	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
357	0.5783	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
357	0.5783	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
359	0.578	Ear-patella-short stature syndrome	ORPHA:2554
359	0.578	Ear-patella-short stature syndrome	ORPHA:2554
359	0.578	Ear-patella-short stature syndrome	ORPHA:2554
359	0.578	Ear-patella-short stature syndrome	ORPHA:2554
359	0.578	Ear-patella-short stature syndrome	ORPHA:2554
359	0.578	Ear-patella-short stature syndrome	ORPHA:2554
359	0.578	Ear-patella-short stature syndrome	ORPHA:2554
366	0.5779	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
366	0.5779	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
368	0.5778	Costello syndrome	ORPHA:3071
368	0.5778	Noonan syndrome 7	OMIM:613706
370	0.5776	Nestor-Guillermo progeria syndrome	OMIM:614008
371	0.5775	Shprintzen-Goldberg syndrome	OMIM:182212
372	0.5774	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
373	0.5773	Niemann-pick disease, type C2	OMIM:607625
374	0.577	Rubinstein-Taybi syndrome 1	OMIM:180849
375	0.5769	Opitz GBBB syndrome	OMIM:300000
376	0.5764	Otodental syndrome	ORPHA:2791
377	0.5761	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
378	0.576	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
379	0.5754	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
380	0.5751	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
380	0.5751	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
382	0.575	Nemaline myopathy 8, autosomal recessive	OMIM:615348
382	0.575	Cornelia de Lange syndrome 5	OMIM:300882
382	0.575	Hyperlysinemia	ORPHA:2203
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
385	0.5748	Primary ciliary dyskinesia	ORPHA:244
