rank	score	disease_name	disease_identifier
1084	0.4662	Intellectual developmental disorder with seizures and language delay	OMIM:619000
1087	0.4661	Mucopolysaccharidosis type IX	OMIM:601492
1088	0.466	Mucopolysaccharidosis type IIID	OMIM:252940
1088	0.466	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
1088	0.466	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1088	0.466	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1092	0.4658	Coffin-Siris syndrome 1	OMIM:135900
1093	0.4657	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
1093	0.4657	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
1095	0.4656	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
1095	0.4656	Spastic paraplegia 2, X-linked	OMIM:312920
1095	0.4656	Spastic paraplegia 26, autosomal recessive	OMIM:609195
1095	0.4656	Spinocerebellar ataxia type 27	ORPHA:98764
1095	0.4656	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
1095	0.4656	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
1095	0.4656	Intellectual developmental disorder, X-linked 93	OMIM:300659
1102	0.4654	Kabuki syndrome	ORPHA:2322
1102	0.4654	Kabuki syndrome	ORPHA:2322
1102	0.4654	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1105	0.4652	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
1106	0.4648	Adams-Oliver syndrome 4	OMIM:615297
1107	0.4647	Seckel syndrome	ORPHA:808
1107	0.4647	Seckel syndrome	ORPHA:808
1107	0.4647	Seckel syndrome	ORPHA:808
1107	0.4647	Seckel syndrome	ORPHA:808
1107	0.4647	Seckel syndrome	ORPHA:808
1107	0.4647	Seckel syndrome	ORPHA:808
1107	0.4647	Seckel syndrome	ORPHA:808
1107	0.4647	Seckel syndrome	ORPHA:808
1107	0.4647	Seckel syndrome	ORPHA:808
1107	0.4647	Seckel syndrome	ORPHA:808
1107	0.4647	Seckel syndrome	ORPHA:808
1118	0.4646	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1119	0.4644	Sclerosteosis 1	OMIM:269500
1120	0.4643	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
1121	0.4642	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
1122	0.4641	Albers-Schönberg osteopetrosis	ORPHA:53
1123	0.464	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
1124	0.4638	Proximal symphalangism	ORPHA:3250
1124	0.4638	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
1124	0.4638	Proximal symphalangism	ORPHA:3250
1124	0.4638	?Orofaciodigital syndrome XVII	OMIM:617926
1124	0.4638	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1129	0.4637	?Otofaciocervical syndrome	OMIM:166780
1129	0.4637	Hyaluronidase deficiency	ORPHA:67041
1131	0.4634	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1131	0.4634	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1131	0.4634	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1131	0.4634	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1135	0.4633	Wiedemann-Steiner syndrome	OMIM:605130
1136	0.4631	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
1137	0.4628	Au-Kline syndrome	OMIM:616580
1138	0.4627	Familial infantile bilateral striatal necrosis	ORPHA:225154
1138	0.4627	Familial infantile bilateral striatal necrosis	ORPHA:225154
1138	0.4627	Familial infantile bilateral striatal necrosis	ORPHA:225154
1138	0.4627	Familial infantile bilateral striatal necrosis	ORPHA:225154
1142	0.4626	Dyskeratosis congenita	ORPHA:1775
1142	0.4626	Dyskeratosis congenita	ORPHA:1775
1142	0.4626	Dyskeratosis congenita	ORPHA:1775
1142	0.4626	Dyskeratosis congenita	ORPHA:1775
1142	0.4626	Dyskeratosis congenita	ORPHA:1775
1142	0.4626	Dyskeratosis congenita	ORPHA:1775
1142	0.4626	Dyskeratosis congenita	ORPHA:1775
1142	0.4626	Dyskeratosis congenita	ORPHA:1775
1142	0.4626	Dyskeratosis congenita	ORPHA:1775
1142	0.4626	Dyskeratosis congenita	ORPHA:1775
1142	0.4626	Dyskeratosis congenita	ORPHA:1775
1142	0.4626	Dyskeratosis congenita	ORPHA:1775
1154	0.4623	Muenke syndrome	OMIM:602849
1154	0.4623	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
1156	0.4622	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
1156	0.4622	Prolidase deficiency	ORPHA:742
1158	0.4621	Sotos syndrome	OMIM:117550
1159	0.4618	Acro-renal-ocular syndrome	ORPHA:959
1159	0.4618	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
1161	0.4614	Multiple synostoses syndrome 3	OMIM:612961
1162	0.4613	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
1163	0.4611	Focal dermal hypoplasia	ORPHA:2092
1163	0.4611	3-methylglutaconic aciduria, type V	OMIM:610198
1165	0.4606	RERE-related neurodevelopmental syndrome	ORPHA:494344
1165	0.4606	Fanconi anemia, complementation group D2	OMIM:227646
1167	0.4605	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
1168	0.4604	Chung-Jansen syndrome	OMIM:617991
1169	0.4603	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1169	0.4603	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1169	0.4603	Woodhouse-Sakati syndrome	ORPHA:3464
1169	0.4603	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1173	0.4602	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
1174	0.4601	Hip dysplasia, Beukes type	ORPHA:2114
1175	0.4599	Keipert syndrome	ORPHA:2662
1175	0.4599	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
1177	0.4596	Osteogenesis imperfecta, type V	OMIM:610967
1178	0.4595	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1178	0.4595	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1178	0.4595	DOORS syndrome	ORPHA:79500
1178	0.4595	DOORS syndrome	ORPHA:79500
1178	0.4595	Helsmoortel-van der Aa syndrome	OMIM:615873
1183	0.4593	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
1183	0.4593	Pettigrew syndrome	OMIM:304340
1183	0.4593	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
1183	0.4593	Raynaud-Claes syndrome	OMIM:300114
1187	0.4588	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1187	0.4588	Pfeiffer syndrome	OMIM:101600
1189	0.4587	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
1189	0.4587	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
1189	0.4587	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
1192	0.4585	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
1193	0.4583	Intellectual developmental disorder, X-linked 19	OMIM:300844
1193	0.4583	Fanconi anemia	ORPHA:84
1193	0.4583	Fanconi anemia	ORPHA:84
1193	0.4583	Fanconi anemia	ORPHA:84
1193	0.4583	Fanconi anemia	ORPHA:84
1193	0.4583	Fanconi anemia	ORPHA:84
1193	0.4583	Fanconi anemia	ORPHA:84
1193	0.4583	Fanconi anemia	ORPHA:84
1193	0.4583	Fanconi anemia	ORPHA:84
1193	0.4583	Fanconi anemia	ORPHA:84
1193	0.4583	Fanconi anemia	ORPHA:84
1193	0.4583	Fanconi anemia	ORPHA:84
1193	0.4583	Fanconi anemia	ORPHA:84
1193	0.4583	Fanconi anemia	ORPHA:84
1193	0.4583	Fanconi anemia	ORPHA:84
1193	0.4583	Fanconi anemia	ORPHA:84
1193	0.4583	Fanconi anemia	ORPHA:84
1193	0.4583	Fanconi anemia	ORPHA:84
1193	0.4583	Fanconi anemia	ORPHA:84
1193	0.4583	Fanconi anemia	ORPHA:84
1193	0.4583	Fanconi anemia	ORPHA:84
1193	0.4583	Fanconi anemia	ORPHA:84
1193	0.4583	Fanconi anemia	ORPHA:84
1216	0.4582	Osteogenesis imperfecta, type VI	OMIM:613982
1217	0.4581	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
1218	0.458	?Guttmacher syndrome	OMIM:176305
1218	0.458	IVIC syndrome	ORPHA:2307
1218	0.458	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
1218	0.458	Kufor-Rakeb syndrome	OMIM:606693
1218	0.458	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
1223	0.4579	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
1223	0.4579	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
1223	0.4579	3-M syndrome 1	OMIM:273750
1226	0.4578	Coffin-Siris syndrome 12	OMIM:619325
1227	0.4577	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1227	0.4577	McKusick-Kaufman syndrome	OMIM:236700
1229	0.4573	Osteogenesis imperfecta, type I	OMIM:166200
1229	0.4573	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1229	0.4573	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1229	0.4573	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1229	0.4573	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1234	0.457	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
1235	0.4569	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1236	0.4568	Brachydactyly, type A1, C	OMIM:615072
1236	0.4568	Alpha-mannosidosis, adult form	ORPHA:309288
1238	0.4565	Houge-Janssen syndrome 2	OMIM:616362
1239	0.4563	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
1240	0.4562	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
1240	0.4562	Spastic paraplegia 89, autosomal recessive	OMIM:620379
1240	0.4562	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
1240	0.4562	Combined oxidative phosphorylation deficiency 18	OMIM:615578
1244	0.4559	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
1244	0.4559	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1246	0.4556	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
1247	0.4555	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1248	0.4553	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
1248	0.4553	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
1250	0.4552	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
1251	0.4549	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1252	0.4548	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
1253	0.4543	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1253	0.4543	Brittle cornea syndrome	ORPHA:90354
1253	0.4543	Brittle cornea syndrome	ORPHA:90354
1256	0.4542	?Winchester syndrome	OMIM:277950
1256	0.4542	?Fanconi anemia, complementation group U	OMIM:617247
1256	0.4542	Thrombocytopenia-absent radius syndrome	ORPHA:3320
1259	0.454	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
1260	0.4538	VACTERL with hydrocephalus	ORPHA:3412
1261	0.4533	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
1261	0.4533	Leukodystrophy, hypomyelinating, 9	OMIM:616140
1263	0.453	Lesch-Nyhan syndrome	ORPHA:510
1263	0.453	Classic galactosemia	ORPHA:79239
1265	0.4529	Miller syndrome	OMIM:263750
1266	0.4527	Occipital horn syndrome	OMIM:304150
1267	0.4526	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1268	0.4523	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
1268	0.4523	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
1268	0.4523	Orofaciodigital syndrome type 1	ORPHA:2750
1271	0.4521	Gollop-Wolfgang complex	ORPHA:1986
1272	0.4517	Adams-Oliver syndrome 6	OMIM:616589
1272	0.4517	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1274	0.4516	Melnick-Needles syndrome	OMIM:309350
1275	0.4515	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1275	0.4515	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1277	0.4514	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
1277	0.4514	Atelosteogenesis type III	ORPHA:56305
1279	0.4513	Familial congenital mirror movements	ORPHA:238722
1279	0.4513	Familial congenital mirror movements	ORPHA:238722
1279	0.4513	Familial congenital mirror movements	ORPHA:238722
1279	0.4513	Familial congenital mirror movements	ORPHA:238722
1283	0.451	Brachydactyly, type B1	OMIM:113000
1284	0.4508	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
1284	0.4508	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
1286	0.4507	Isolated osteopoikilosis	ORPHA:166119
1286	0.4507	Spastic paraplegia 81, autosomal recessive	OMIM:618768
1288	0.4506	Metatropic dysplasia	ORPHA:2635
1288	0.4506	Abruzzo-Erickson syndrome	ORPHA:921
1290	0.4503	Terminal osseous dysplasia	OMIM:300244
1291	0.4497	KINSSHIP syndrome	OMIM:619297
1291	0.4497	Zimmermann-Laband syndrome 1	OMIM:135500
1293	0.4494	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
1294	0.4492	Brachydactyly, type A2	OMIM:112600
1294	0.4492	Brachydactyly, type A2	OMIM:112600
1294	0.4492	Brachydactyly, type A2	OMIM:112600
1294	0.4492	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1298	0.4488	Split-hand/foot malformation 1	OMIM:183600
1299	0.4487	CHARGE syndrome	OMIM:214800
1300	0.4484	Farber disease	ORPHA:333
1301	0.4482	Orofaciodigital syndrome I	OMIM:311200
1302	0.4479	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
1303	0.4478	Li-Fraumeni syndrome	ORPHA:524
1303	0.4478	Li-Fraumeni syndrome	ORPHA:524
1303	0.4478	Li-Fraumeni syndrome	ORPHA:524
1303	0.4478	Li-Fraumeni syndrome	ORPHA:524
1307	0.4474	Frank-Ter Haar syndrome	ORPHA:137834
1308	0.447	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
1309	0.4467	Nijmegen breakage syndrome	ORPHA:647
1310	0.4464	Pierpont syndrome	ORPHA:487825
1311	0.4462	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1312	0.4461	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
1312	0.4461	Zaki syndrome	OMIM:619648
1312	0.4461	Hyperparathyroidism, transient neonatal	OMIM:618188
1315	0.4459	Hurler syndrome	ORPHA:93473
1316	0.4455	Split-hand/foot malformation 6	OMIM:225300
1316	0.4455	Adenosine deaminase deficiency, partial	OMIM:102700
1318	0.4454	Gastrointestinal stromal tumor	ORPHA:44890
1318	0.4454	Gastrointestinal stromal tumor	ORPHA:44890
1318	0.4454	Gastrointestinal stromal tumor	ORPHA:44890
1318	0.4454	Gastrointestinal stromal tumor	ORPHA:44890
1318	0.4454	Gastrointestinal stromal tumor	ORPHA:44890
1323	0.4453	Branchioskeletogenital syndrome	ORPHA:1299
1324	0.4446	Cerebrocostomandibular syndrome	OMIM:117650
1325	0.4443	Omenn syndrome	ORPHA:39041
1325	0.4443	Omenn syndrome	ORPHA:39041
1325	0.4443	Omenn syndrome	ORPHA:39041
1325	0.4443	Omenn syndrome	ORPHA:39041
1325	0.4443	Omenn syndrome	ORPHA:39041
1325	0.4443	Omenn syndrome	ORPHA:39041
1325	0.4443	Omenn syndrome	ORPHA:39041
1325	0.4443	Omenn syndrome	ORPHA:39041
1333	0.4441	Prune belly syndrome	ORPHA:2970
1333	0.4441	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
1335	0.4438	Joubert syndrome 12	OMIM:200990
1336	0.4434	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1337	0.4433	Cowden syndrome	ORPHA:201
1337	0.4433	Cowden syndrome	ORPHA:201
1337	0.4433	Cowden syndrome	ORPHA:201
1337	0.4433	Cowden syndrome	ORPHA:201
1337	0.4433	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1337	0.4433	Cowden syndrome	ORPHA:201
1337	0.4433	Cowden syndrome	ORPHA:201
1337	0.4433	Cowden syndrome	ORPHA:201
1337	0.4433	Cowden syndrome	ORPHA:201
1337	0.4433	Cowden syndrome	ORPHA:201
1347	0.443	Holt-Oram syndrome	OMIM:142900
1348	0.4428	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1349	0.4427	Carney complex	ORPHA:1359
1349	0.4427	Carney complex	ORPHA:1359
1349	0.4427	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1352	0.4425	Syndactyly type 3	ORPHA:93404
1353	0.4423	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1353	0.4423	Zimmermann-Laband syndrome 3	OMIM:618658
1353	0.4423	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1356	0.4422	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
1357	0.4419	Meier-Gorlin syndrome 7	OMIM:617063
1358	0.4417	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
1359	0.4415	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1360	0.4414	Orofaciodigital syndrome IV	OMIM:258860
1361	0.4413	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
1361	0.4413	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
1361	0.4413	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
1361	0.4413	Leukocyte adhesion deficiency	OMIM:116920
1361	0.4413	Arthrogryposis, distal, type 1C	OMIM:619110
1361	0.4413	Chronic granulomatous disease, X-linked	OMIM:306400
1361	0.4413	Agammaglobulinemia 1	OMIM:601495
1361	0.4413	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
1369	0.4407	Lynch syndrome	ORPHA:144
1369	0.4407	Lynch syndrome	ORPHA:144
1369	0.4407	Lynch syndrome	ORPHA:144
1369	0.4407	Lynch syndrome	ORPHA:144
1369	0.4407	Lynch syndrome	ORPHA:144
1369	0.4407	Lynch syndrome	ORPHA:144
1369	0.4407	Lynch syndrome	ORPHA:144
1369	0.4407	Lynch syndrome	ORPHA:144
1369	0.4407	Lynch syndrome	ORPHA:144
1369	0.4407	Lynch syndrome	ORPHA:144
1369	0.4407	Lynch syndrome	ORPHA:144
1380	0.4406	Verheij syndrome	OMIM:615583
1381	0.4405	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
1382	0.4404	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1382	0.4404	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1382	0.4404	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1385	0.4403	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
1386	0.4402	Microcephaly-micromelia syndrome	OMIM:251230
1386	0.4402	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1388	0.4394	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
1389	0.4393	FG syndrome type 1	ORPHA:93932
1390	0.4388	Distal deletion 15q	ORPHA:1596
1391	0.4387	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
1392	0.4386	Temtamy syndrome	ORPHA:1777
1392	0.4386	Oculodentodigital dysplasia	ORPHA:2710
1394	0.4384	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1395	0.438	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1396	0.4375	Paget disease of bone 5, juvenile-onset	OMIM:239000
1397	0.4373	Feingold syndrome type 1	ORPHA:391641
1398	0.4371	Spondylocostal dysostosis 5	OMIM:122600
1398	0.4371	3MC syndrome 2	OMIM:265050
1400	0.437	Osteogenesis imperfecta, type XX	OMIM:618644
1401	0.4369	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1402	0.4368	Cerebrofacioarticular syndrome	ORPHA:314679
1402	0.4368	Cerebrofacioarticular syndrome	ORPHA:314679
1404	0.4367	Syndactyly, type IV	OMIM:186200
1405	0.4362	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1406	0.4361	VACTERL association, X-linked	OMIM:314390
1407	0.436	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
1408	0.4359	MORM syndrome	ORPHA:75858
1408	0.4359	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
1408	0.4359	Familial exudative vitreoretinopathy	ORPHA:891
1408	0.4359	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1408	0.4359	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
1408	0.4359	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1408	0.4359	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
1408	0.4359	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
1408	0.4359	Beta-ketothiolase deficiency	ORPHA:134
1408	0.4359	Bardet-Biedl syndrome 10	OMIM:615987
1408	0.4359	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
1408	0.4359	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600
1408	0.4359	Hawkinsinuria	OMIM:140350
1408	0.4359	Tyrosinemia, type III	OMIM:276710
1408	0.4359	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
1408	0.4359	Familial exudative vitreoretinopathy	ORPHA:891
1408	0.4359	Lissencephaly due to LIS1 mutation	ORPHA:95232
1408	0.4359	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
1408	0.4359	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
1408	0.4359	Familial exudative vitreoretinopathy	ORPHA:891
1408	0.4359	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
1408	0.4359	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
1408	0.4359	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
1408	0.4359	Familial infantile myoclonic epilepsy	ORPHA:352582
1408	0.4359	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1408	0.4359	Senior-Loken syndrome 7	OMIM:613615
1408	0.4359	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1408	0.4359	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
1408	0.4359	Intellectual developmental disorder, X-linked 50	OMIM:300115
1408	0.4359	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
1408	0.4359	Boucher-Neuhauser syndrome	OMIM:215470
1408	0.4359	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
1408	0.4359	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
1408	0.4359	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1408	0.4359	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
1408	0.4359	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1408	0.4359	Kanzaki disease	OMIM:609242
1408	0.4359	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
1408	0.4359	Sarcosinemia	ORPHA:3129
1408	0.4359	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
1408	0.4359	Familial infantile myoclonic epilepsy	ORPHA:352582
1408	0.4359	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
1408	0.4359	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
1408	0.4359	Spastic paraplegia 48, autosomal recessive	OMIM:613647
1408	0.4359	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
1408	0.4359	Intellectual developmental disorder, X-linked 41	OMIM:300849
1408	0.4359	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
1408	0.4359	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
1408	0.4359	Dystonia 30	OMIM:619291
1408	0.4359	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
1408	0.4359	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
1408	0.4359	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
1408	0.4359	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1408	0.4359	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1408	0.4359	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1408	0.4359	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1408	0.4359	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
1408	0.4359	Intellectual developmental disorder, X-linked	OMIM:300495
1408	0.4359	Autism susceptibility, X-linked 2	OMIM:300495
1408	0.4359	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
1408	0.4359	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
1408	0.4359	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
1408	0.4359	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
1408	0.4359	Hyperlysinemia	OMIM:238700
1408	0.4359	Combined oxidative phosphorylation deficiency 24	OMIM:616239
1408	0.4359	Familial exudative vitreoretinopathy	ORPHA:891
1408	0.4359	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
1408	0.4359	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
1408	0.4359	Immunodeficiency 47	OMIM:300972
1408	0.4359	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1408	0.4359	Familial exudative vitreoretinopathy	ORPHA:891
1408	0.4359	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1408	0.4359	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
1408	0.4359	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
1408	0.4359	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
1408	0.4359	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
1408	0.4359	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
1408	0.4359	Combined oxidative phosphorylation defect type 23	ORPHA:444013
1408	0.4359	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
1408	0.4359	Chudley-McCullough syndrome	OMIM:604213
1408	0.4359	Partington syndrome	ORPHA:94083
1408	0.4359	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
1408	0.4359	Sclerosing cholangitis, neonatal	OMIM:617394
