rank	score	disease_name	disease_identifier
1651	0.4633	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
1651	0.4633	Full NF2-related schwannomatosis	ORPHA:637
1653	0.4631	Adenylosuccinase deficiency	OMIM:103050
1654	0.463	Leukodystrophy, hypomyelinating, 14	OMIM:617899
1654	0.463	PGM3-CDG	ORPHA:443811
1656	0.4629	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1657	0.4625	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
1658	0.4624	Developmental and epileptic encephalopathy 68	OMIM:618201
1659	0.4623	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1660	0.4622	Pseudohypoparathyroidism type 1A	ORPHA:79443
1661	0.4621	Ataxia-oculomotor apraxia 4	OMIM:616267
1661	0.4621	?Myoclonus, familial, 1	OMIM:614937
1663	0.4618	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
1663	0.4618	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
1663	0.4618	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
1666	0.4615	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
1666	0.4615	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
1668	0.4614	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
1669	0.4612	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1669	0.4612	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1671	0.4611	ALG3-CDG	ORPHA:79321
1671	0.4611	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
1673	0.4609	Pontocerebellar hypoplasia type 1A	OMIM:607596
1674	0.4606	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
1674	0.4606	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
1674	0.4606	Pontocerebellar hypoplasia, type 7	OMIM:614969
1677	0.4605	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1678	0.4604	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
1678	0.4604	Dravet syndrome	OMIM:607208
1680	0.4603	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
1680	0.4603	Ethylmalonic encephalopathy	OMIM:602473
1682	0.4595	Developmental and epileptic encephalopathy 109	OMIM:620145
1683	0.4594	Ethylmalonic encephalopathy	ORPHA:51188
1684	0.4593	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1685	0.4592	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
1686	0.4589	Wilson disease	ORPHA:905
1687	0.4583	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
1688	0.458	Myoclonic-atonic epilepsy	OMIM:616421
1689	0.4579	Leukoencephalopathy with ataxia	OMIM:615651
1690	0.4578	Xeroderma pigmentosum, group G	OMIM:278780
1691	0.4577	Combined oxidative phosphorylation deficiency 54	OMIM:619737
1692	0.4575	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
1693	0.4574	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
1694	0.4573	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
1695	0.4571	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
1696	0.4568	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
1697	0.4567	Combined oxidative phosphorylation deficiency 24	OMIM:616239
1697	0.4567	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
1699	0.4566	Spinal muscular atrophy-3	OMIM:253400
1699	0.4566	Spinal muscular atrophy, type III, modifier of	OMIM:253400
1701	0.4562	Legius syndrome	ORPHA:137605
1702	0.456	?Glutathioninuria	OMIM:231950
1703	0.4559	Alternating hemiplegia of childhood 1	OMIM:104290
1704	0.4557	Spinal muscular atrophy, Jokela type	OMIM:615048
1704	0.4557	Epilepsy, familial adult myoclonic, 3	OMIM:613608
1706	0.4553	Ataxia-oculomotor apraxia 3	OMIM:615217
1706	0.4553	Oculopharyngodistal myopathy	ORPHA:98897
1706	0.4553	Oculopharyngodistal myopathy	ORPHA:98897
1706	0.4553	Oculopharyngodistal myopathy	ORPHA:98897
1710	0.4549	Sandhoff disease, infantile form	ORPHA:309155
1711	0.4548	Developmental and epileptic encephalopathy 46	OMIM:617162
1712	0.4546	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
1712	0.4546	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1712	0.4546	FINCA syndrome	OMIM:618278
1715	0.4544	Glycine encephalopathy with normal serum glycine	OMIM:617301
1716	0.4543	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
1717	0.454	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1717	0.454	Spastic paraplegia 18, autosomal recessive	OMIM:611225
1719	0.4531	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
1720	0.453	Malignant hyperthermia susceptibility 1	OMIM:145600
1720	0.453	Exfoliation syndrome, susceptibility to	OMIM:177650
1720	0.453	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
1720	0.453	Glycogen storage disease XI	OMIM:612933
1724	0.4529	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1724	0.4529	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1724	0.4529	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1724	0.4529	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1728	0.4526	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
1729	0.4523	Pick disease	OMIM:172700
1729	0.4523	Pick disease	OMIM:172700
1731	0.452	Multiple sulfatase deficiency	OMIM:272200
1731	0.452	MEHMO syndrome	OMIM:300148
1733	0.4517	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
1734	0.4514	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1734	0.4514	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
1734	0.4514	Joubert syndrome 28	OMIM:617121
1737	0.4513	DDOST-CDG	ORPHA:300536
1738	0.4512	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1739	0.4511	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
1739	0.4511	RENI syndrome	OMIM:617575
1741	0.451	Pontocerebellar hypoplasia, type 17	OMIM:619909
1742	0.4509	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
1742	0.4509	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
1742	0.4509	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
1745	0.4503	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1746	0.4502	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
1746	0.4502	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1748	0.4501	Combined oxidative phosphorylation deficiency 18	OMIM:615578
1749	0.4498	Mucopolysaccharidosis type IIID	OMIM:252940
1750	0.4492	?Spastic paraplegia 63	OMIM:615686
1751	0.4491	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
1751	0.4491	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1753	0.449	Juvenile primary lateral sclerosis	ORPHA:247604
1753	0.449	Juvenile primary lateral sclerosis	ORPHA:247604
1755	0.4485	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1756	0.4483	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1757	0.4482	Hyperekplexia 1	OMIM:149400
1757	0.4482	Pontocerebellar hypoplasia type 7	ORPHA:284339
1757	0.4482	Pontocerebellar hypoplasia type 7	ORPHA:284339
1760	0.4479	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
1761	0.4477	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
1762	0.4474	Spinocerebellar ataxia 25	OMIM:608703
1763	0.4472	Meningioma	ORPHA:2495
1763	0.4472	Meningioma	ORPHA:2495
1763	0.4472	Meningioma	ORPHA:2495
1763	0.4472	Meningioma	ORPHA:2495
1763	0.4472	Meningioma	ORPHA:2495
1763	0.4472	Meningioma	ORPHA:2495
1763	0.4472	Meningioma	ORPHA:2495
1763	0.4472	Meningioma	ORPHA:2495
1763	0.4472	Meningioma	ORPHA:2495
1763	0.4472	Ververi-Brady syndrome	OMIM:617982
1763	0.4472	Meningioma	ORPHA:2495
1763	0.4472	Meningioma	ORPHA:2495
1775	0.4462	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
1775	0.4462	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
1775	0.4462	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
1778	0.4461	Encephalopathy due to prosaposin deficiency	ORPHA:139406
1778	0.4461	Sotos syndrome	ORPHA:821
1778	0.4461	?Pontocerebellar hypoplasia type 2C	OMIM:612390
1778	0.4461	Combined oxidative phosphorylation deficiency 57	OMIM:620167
1778	0.4461	Sotos syndrome	ORPHA:821
1778	0.4461	Sotos syndrome	ORPHA:821
1784	0.4458	PCWH syndrome	OMIM:609136
1784	0.4458	Episodic ataxia type 5	ORPHA:211067
1786	0.4456	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1787	0.4455	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
1787	0.4455	Mevalonic aciduria	OMIM:610377
1789	0.4453	Spastic paraplegia 86, autosomal recessive	OMIM:619735
1790	0.4451	?Myoclonus, familial, 2	OMIM:618364
1790	0.4451	Episodic ataxia, type 9	OMIM:618924
1790	0.4451	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
1790	0.4451	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
1794	0.4448	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1794	0.4448	?Halperin-Birk syndrome	OMIM:618651
1796	0.4444	Wiedemann-Steiner syndrome	ORPHA:319182
1797	0.4441	Hyperkalemic periodic paralysis	ORPHA:682
1798	0.444	Leukodystrophy, hypomyelinating, 4	OMIM:612233
1799	0.4438	Glutamate-cysteine ligase deficiency	ORPHA:33574
1800	0.4436	Spinal muscular atrophy-4	OMIM:271150
1801	0.4435	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1802	0.4434	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
1803	0.443	Gaucher disease type 2	ORPHA:77260
1803	0.443	Krabbe disease, atypical	OMIM:611722
1803	0.443	Aicardi-Goutieres syndrome 4	OMIM:610333
1803	0.443	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
1803	0.443	Combined oxidative phosphorylation deficiency 7	OMIM:613559
1803	0.443	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
1809	0.4429	X-linked intellectual disability, Snyder type	ORPHA:3063
1810	0.4428	Spastic paraplegia 84, autosomal recessive	OMIM:619621
1811	0.4427	Cerebral amyloid angiopathy, Dutch, Italian, Iowa, Flemish, Arctic variants	OMIM:605714
1811	0.4427	ABetaL34V amyloidosis	ORPHA:324703
1811	0.4427	Cardiomyopathy, dilated, 1V	OMIM:613697
1811	0.4427	Primary lateral sclerosis, juvenile	OMIM:606353
1811	0.4427	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
1811	0.4427	Cerebral amyloid angiopathy	OMIM:105150
1811	0.4427	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564
1811	0.4427	Popliteal pterygium syndrome 1	OMIM:119500
1811	0.4427	Imerslund-Grasbeck syndrome 1	OMIM:261100
1811	0.4427	Amyotrophic lateral sclerosis 23	OMIM:617839
1821	0.4423	Spastic paraplegia 88, autosomal dominant	OMIM:620106
1822	0.4422	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
1823	0.4421	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1823	0.4421	SESAME syndrome	OMIM:612780
1825	0.4419	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
1826	0.4418	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
1827	0.4417	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1827	0.4417	Joubert syndrome 32	OMIM:617757
1829	0.4416	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
1830	0.4415	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
1830	0.4415	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
1832	0.4414	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
1832	0.4414	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1832	0.4414	PRUNE1-related neurological syndrome	ORPHA:544469
1835	0.4413	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
1836	0.4411	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1837	0.4405	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
1838	0.4401	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1839	0.44	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
1840	0.4398	Congenital myopathy 16	OMIM:618524
1840	0.4398	Autosomal dominant hypocalcemia	ORPHA:428
1840	0.4398	Autosomal dominant hypocalcemia	ORPHA:428
1843	0.4397	Thyrotoxic periodic paralysis	ORPHA:79102
1843	0.4397	Thyrotoxic periodic paralysis	ORPHA:79102
1845	0.4396	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
1846	0.4395	Developmental and epileptic encephalopathy 55	OMIM:617599
1847	0.4394	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
1847	0.4394	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
1849	0.4391	Pettigrew syndrome	OMIM:304340
1850	0.4389	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
1851	0.4384	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
1852	0.4383	Schimke immuno-osseous dysplasia	ORPHA:1830
1852	0.4383	Dyggve-Melchior-Clausen disease	ORPHA:239
1854	0.438	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1855	0.4377	Developmental and epileptic encephalopathy 47	OMIM:617166
1856	0.4376	Joubert syndrome 24	OMIM:616654
1857	0.4375	Zaki syndrome	OMIM:619648
1858	0.4374	Peroxisome biogenesis disorder 3B	OMIM:266510
1859	0.4372	Developmental and epileptic encephalopathy 7	OMIM:613720
1859	0.4372	3-methylglutaconic aciduria, type IX	OMIM:617698
1861	0.4371	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
1862	0.4368	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
1863	0.4367	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1864	0.4366	Congenital disorder of glycosylation, type Ie	OMIM:608799
1864	0.4366	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1864	0.4366	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1867	0.4365	Distal myotilinopathy	ORPHA:98911
1868	0.4363	Propionicacidemia	OMIM:606054
1868	0.4363	Propionicacidemia	OMIM:606054
1870	0.4362	Aicardi-Goutieres syndrome 2	OMIM:610181
1871	0.436	Pseudohypoparathyroidism type 1C	ORPHA:79444
1872	0.4359	Ataxia-pancytopenia syndrome	ORPHA:2585
1872	0.4359	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1874	0.4356	MASA syndrome	ORPHA:2466
1874	0.4356	Congenital disorder of glycosylation, type Ii	OMIM:607906
1876	0.4353	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
1876	0.4353	NESCAV syndrome	OMIM:614255
1878	0.4352	AGel amyloidosis	ORPHA:85448
1879	0.4351	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
1880	0.4349	Coffin-Lowry syndrome	ORPHA:192
1881	0.4348	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
1882	0.4346	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
1882	0.4346	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
1884	0.4345	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
1885	0.4341	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
1886	0.434	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1886	0.434	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
1888	0.4339	Developmental and epileptic encephalopathy 103	OMIM:619913
1889	0.4338	Spastic paraplegia 55, autosomal recessive	OMIM:615035
1890	0.4336	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
1891	0.4334	Gillespie syndrome	OMIM:206700
1891	0.4334	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
1893	0.4331	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
1894	0.4329	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1895	0.4326	Muscle-eye-brain disease	ORPHA:588
1895	0.4326	Muscle-eye-brain disease	ORPHA:588
1895	0.4326	Muscle-eye-brain disease	ORPHA:588
1895	0.4326	Muscle-eye-brain disease	ORPHA:588
1895	0.4326	Muscle-eye-brain disease	ORPHA:588
1895	0.4326	Muscle-eye-brain disease	ORPHA:588
1895	0.4326	Muscle-eye-brain disease	ORPHA:588
1895	0.4326	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1895	0.4326	Muscle-eye-brain disease	ORPHA:588
1895	0.4326	Muscle-eye-brain disease	ORPHA:588
1905	0.4319	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
1905	0.4319	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
1907	0.4318	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
1907	0.4318	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
1909	0.4316	Griscelli syndrome, type 2	OMIM:607624
1910	0.4315	Ogden syndrome	ORPHA:276432
1911	0.4314	Hijazi-Reis syndrome	OMIM:301094
1912	0.4307	1p36 deletion syndrome	ORPHA:1606
1912	0.4307	1p36 deletion syndrome	ORPHA:1606
1912	0.4307	1p36 deletion syndrome	ORPHA:1606
1912	0.4307	1p36 deletion syndrome	ORPHA:1606
1912	0.4307	1p36 deletion syndrome	ORPHA:1606
1912	0.4307	1p36 deletion syndrome	ORPHA:1606
1912	0.4307	1p36 deletion syndrome	ORPHA:1606
1912	0.4307	1p36 deletion syndrome	ORPHA:1606
1912	0.4307	1p36 deletion syndrome	ORPHA:1606
1912	0.4307	1p36 deletion syndrome	ORPHA:1606
1912	0.4307	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
1912	0.4307	1p36 deletion syndrome	ORPHA:1606
1912	0.4307	1p36 deletion syndrome	ORPHA:1606
1912	0.4307	1p36 deletion syndrome	ORPHA:1606
1926	0.4306	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
1926	0.4306	Autosomal recessive centronuclear myopathy	ORPHA:169186
1926	0.4306	Autosomal recessive centronuclear myopathy	ORPHA:169186
1926	0.4306	Autosomal recessive centronuclear myopathy	ORPHA:169186
1926	0.4306	Autosomal recessive centronuclear myopathy	ORPHA:169186
1931	0.4304	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
1932	0.4303	Gaucher disease, perinatal lethal	OMIM:608013
1933	0.4301	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1933	0.4301	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1933	0.4301	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1933	0.4301	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1933	0.4301	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1933	0.4301	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1933	0.4301	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1933	0.4301	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1933	0.4301	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1933	0.4301	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1943	0.43	Cockayne syndrome type 2	ORPHA:90322
1943	0.43	Cockayne syndrome type 2	ORPHA:90322
1943	0.43	Cockayne syndrome type 2	ORPHA:90322
1943	0.43	Cockayne syndrome type 2	ORPHA:90322
1947	0.4298	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
1947	0.4298	Autosomal spastic paraplegia type 30	ORPHA:101010
1949	0.4297	Alpers-Huttenlocher syndrome	ORPHA:726
1950	0.4295	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1951	0.4294	Cockayne syndrome, type B	OMIM:133540
1951	0.4294	Cockayne syndrome, type B	OMIM:133540
1951	0.4294	Acrodermatitis enteropathica	OMIM:201100
1954	0.4292	Developmental and epileptic encephalopathy 93	OMIM:618012
1955	0.4287	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1956	0.4285	Warburg micro syndrome 3	OMIM:614222
1957	0.4283	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1958	0.4282	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1959	0.4281	Infantile neuroaxonal dystrophy 1	OMIM:256600
1959	0.4281	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
1961	0.4279	Nijmegen breakage syndrome	ORPHA:647
1962	0.4278	COG2-CDG	ORPHA:435934
1963	0.4277	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
1963	0.4277	Pyridoxal phosphate-responsive seizures	ORPHA:79096
1965	0.4274	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1965	0.4274	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1965	0.4274	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1968	0.4273	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1969	0.4272	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1970	0.4271	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1971	0.4267	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
1972	0.4266	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1972	0.4266	?Birk-Aharoni syndrome	OMIM:620071
1972	0.4266	Beta-ureidopropionase deficiency	OMIM:613161
1975	0.4262	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
1976	0.4259	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1977	0.4255	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
1978	0.4254	Developmental and epileptic encephalopathy 36	OMIM:300884
1979	0.4252	Kennedy disease	ORPHA:481
1979	0.4252	Oculopharyngeal muscular dystrophy	OMIM:164300
1981	0.4251	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
1981	0.4251	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1983	0.425	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1984	0.4249	Bardet-Biedl syndrome 1	OMIM:209900
1984	0.4249	Bardet-Biedl syndrome 1	OMIM:209900
1984	0.4249	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1984	0.4249	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1988	0.4244	Atrial standstill	ORPHA:1344
1988	0.4244	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
1988	0.4244	Atrial standstill	ORPHA:1344
1988	0.4244	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1992	0.4243	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
1993	0.4241	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
1993	0.4241	Centronuclear myopathy 2	OMIM:255200
1993	0.4241	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
1993	0.4241	Native American myopathy	ORPHA:168572
1997	0.4238	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
1998	0.4235	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
1999	0.4233	Developmental and epileptic encephalopathy 78	OMIM:618557
2000	0.4232	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
2001	0.423	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
2001	0.423	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
2001	0.423	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
2004	0.4228	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
2004	0.4228	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
2004	0.4228	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
2007	0.4223	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
2008	0.4222	Pontocerebellar hypoplasia, type 2F	OMIM:617026
2009	0.4221	Intellectual developmental disorder, X-linked 110	OMIM:301095
2009	0.4221	Combined oxidative phosphorylation defect type 27	ORPHA:477774
2011	0.4217	Crigler-Najjar syndrome type 1	ORPHA:79234
2011	0.4217	?Epilepsy, progressive myoclonic, 9	OMIM:616540
2013	0.4216	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
2013	0.4216	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
2013	0.4216	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
2016	0.4214	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
2017	0.4212	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
2018	0.421	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
2018	0.421	Rubinstein-Taybi syndrome 1	OMIM:180849
2020	0.4208	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
2021	0.4207	Al Kaissi syndrome	OMIM:617694
2022	0.4205	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
2023	0.4204	Intellectual developmental disorder, X-linked 108	OMIM:301024
2024	0.4203	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
2025	0.42	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2025	0.42	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2025	0.42	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2025	0.42	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2025	0.42	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2025	0.42	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2025	0.42	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2032	0.4197	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
