rank	score	disease_name	disease_identifier
51	0.6351	Congenital fiber-type disproportion myopathy	ORPHA:2020
51	0.6351	Congenital fiber-type disproportion myopathy	ORPHA:2020
51	0.6351	Congenital fiber-type disproportion myopathy	ORPHA:2020
51	0.6351	Congenital fiber-type disproportion myopathy	ORPHA:2020
51	0.6351	Congenital fiber-type disproportion myopathy	ORPHA:2020
51	0.6351	Congenital fiber-type disproportion myopathy	ORPHA:2020
51	0.6351	Congenital fiber-type disproportion myopathy	ORPHA:2020
51	0.6351	Congenital fiber-type disproportion myopathy	ORPHA:2020
59	0.6346	Osteogenesis imperfecta, type XIII	OMIM:614856
60	0.6345	Diastrophic dysplasia	ORPHA:628
61	0.6331	Schwartz-Jampel syndrome, type 1	OMIM:255800
62	0.6329	Duane retraction syndrome	ORPHA:233
62	0.6329	Duane retraction syndrome	ORPHA:233
62	0.6329	Duane retraction syndrome	ORPHA:233
65	0.6326	Verheij syndrome	OMIM:615583
66	0.6311	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
67	0.6309	Arthrogryposis, distal, type 3	OMIM:114300
67	0.6309	Basal cell nevus syndrome 1	OMIM:109400
69	0.6299	Moderate multiminicore disease with hand involvement	ORPHA:178145
70	0.6297	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
71	0.6296	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
71	0.6296	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
71	0.6296	Kaufman oculocerebrofacial syndrome	OMIM:244450
74	0.6294	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
75	0.6292	Multiple pterygium syndrome, lethal type	OMIM:253290
75	0.6292	Multiple pterygium syndrome, lethal type	OMIM:253290
75	0.6292	Multiple pterygium syndrome, lethal type	OMIM:253290
78	0.6291	Autosomal recessive Robinow syndrome	ORPHA:1507
78	0.6291	Autosomal recessive Robinow syndrome	ORPHA:1507
80	0.6283	Thrombocytopenia-absent radius syndrome	OMIM:274000
81	0.6279	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
82	0.6276	CODAS syndrome	ORPHA:1458
83	0.6266	Schwartz-Jampel syndrome	ORPHA:800
84	0.6261	Otopalatodigital syndrome type 2	ORPHA:90652
85	0.626	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
86	0.6253	Cornelia de Lange syndrome	ORPHA:199
86	0.6253	Cornelia de Lange syndrome	ORPHA:199
86	0.6253	Cornelia de Lange syndrome	ORPHA:199
86	0.6253	Cornelia de Lange syndrome	ORPHA:199
86	0.6253	Cornelia de Lange syndrome	ORPHA:199
86	0.6253	Cornelia de Lange syndrome	ORPHA:199
92	0.6248	Acromesomelic dysplasia 4	OMIM:619636
93	0.6244	Thrombocytopenia-absent radius syndrome	ORPHA:3320
94	0.6242	Prune belly syndrome	ORPHA:2970
95	0.6241	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
96	0.6237	Atelosteogenesis type II	ORPHA:56304
97	0.6234	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
97	0.6234	Mucolipidosis II alpha/beta	OMIM:252500
99	0.6232	Occipital horn syndrome	ORPHA:198
100	0.6229	Pallister-Hall syndrome	ORPHA:672
101	0.6228	Aarskog-Scott syndrome	ORPHA:915
102	0.6225	Schneckenbecken dysplasia	OMIM:269250
103	0.6212	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
104	0.6211	Apert syndrome	OMIM:101200
105	0.6204	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
105	0.6204	Myhre syndrome	OMIM:139210
107	0.6199	Wrinkly skin syndrome	OMIM:278250
108	0.6198	Melnick-Needles syndrome	OMIM:309350
109	0.6197	CHILD syndrome	OMIM:308050
110	0.6196	Autosomal dominant Robinow syndrome	ORPHA:3107
110	0.6196	Autosomal dominant Robinow syndrome	ORPHA:3107
110	0.6196	Autosomal dominant Robinow syndrome	ORPHA:3107
110	0.6196	Autosomal dominant Robinow syndrome	ORPHA:3107
114	0.6194	Meier-Gorlin syndrome 1	OMIM:224690
115	0.6185	Robinow syndrome, autosomal recessive	OMIM:268310
116	0.6181	Arthrogryposis, distal, type 2B4	OMIM:108120
117	0.6179	Multiple synostoses syndrome 2	OMIM:610017
118	0.6175	Lateral meningocele syndrome	OMIM:130720
119	0.6174	Larsen syndrome	ORPHA:503
120	0.6163	Coffin-Siris syndrome 12	OMIM:619325
121	0.6161	Shprintzen-Goldberg syndrome	ORPHA:2462
121	0.6161	Shprintzen-Goldberg syndrome	ORPHA:2462
123	0.6157	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
124	0.6156	Wrinkly skin syndrome	ORPHA:2834
125	0.6152	Apert syndrome	ORPHA:87
126	0.6149	Spondyloperipheral dysplasia	OMIM:271700
127	0.6144	Cenani-Lenz syndrome	ORPHA:3258
127	0.6144	Cenani-Lenz syndrome	ORPHA:3258
129	0.614	Kniest dysplasia	ORPHA:485
130	0.6131	Presynaptic congenital myasthenic syndromes	ORPHA:98914
130	0.6131	Presynaptic congenital myasthenic syndromes	ORPHA:98914
130	0.6131	Presynaptic congenital myasthenic syndromes	ORPHA:98914
130	0.6131	Presynaptic congenital myasthenic syndromes	ORPHA:98914
130	0.6131	Presynaptic congenital myasthenic syndromes	ORPHA:98914
130	0.6131	Presynaptic congenital myasthenic syndromes	ORPHA:98914
130	0.6131	Presynaptic congenital myasthenic syndromes	ORPHA:98914
130	0.6131	Presynaptic congenital myasthenic syndromes	ORPHA:98914
130	0.6131	Presynaptic congenital myasthenic syndromes	ORPHA:98914
130	0.6131	Presynaptic congenital myasthenic syndromes	ORPHA:98914
140	0.6127	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
141	0.612	Yunis-Varon syndrome	OMIM:216340
142	0.6117	Pelviscapular dysplasia	ORPHA:93333
142	0.6117	Rubinstein-Taybi syndrome 1	OMIM:180849
144	0.6115	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
145	0.6108	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
146	0.6103	Geroderma osteodysplastica	ORPHA:2078
146	0.6103	Geroderma osteodysplastica	ORPHA:2078
148	0.6101	Frontometaphyseal dysplasia	ORPHA:1826
148	0.6101	Frontometaphyseal dysplasia	ORPHA:1826
150	0.6099	Craniofacial microsomia	OMIM:164210
151	0.609	Singleton-Merten syndrome 1	OMIM:182250
152	0.6086	Desbuquois syndrome	ORPHA:1425
152	0.6086	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
152	0.6086	Desbuquois syndrome	ORPHA:1425
152	0.6086	Desbuquois syndrome	ORPHA:1425
156	0.6084	8q24.3 microdeletion syndrome	ORPHA:508488
157	0.608	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
158	0.6079	Occipital horn syndrome	OMIM:304150
159	0.6078	Saethre-Chotzen syndrome	ORPHA:794
159	0.6078	Saethre-Chotzen syndrome	ORPHA:794
159	0.6078	Saethre-Chotzen syndrome	ORPHA:794
162	0.6077	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
162	0.6077	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
164	0.6072	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
165	0.6068	Ogden syndrome	OMIM:300855
166	0.6064	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
167	0.6063	Focal dermal hypoplasia	OMIM:305600
168	0.6057	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
169	0.6056	Osteoglophonic dysplasia	OMIM:166250
170	0.6055	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
171	0.6053	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
172	0.605	Autosomal dominant omodysplasia	ORPHA:93328
173	0.6049	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
174	0.6042	Congenital disorder of deglycosylation 2	OMIM:619775
175	0.6038	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
176	0.6036	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
177	0.6028	Kabuki syndrome	ORPHA:2322
177	0.6028	Kabuki syndrome	ORPHA:2322
179	0.6027	SED congenita	OMIM:183900
180	0.6021	Isolated Klippel-Feil syndrome	ORPHA:2345
180	0.6021	Isolated Klippel-Feil syndrome	ORPHA:2345
180	0.6021	Isolated Klippel-Feil syndrome	ORPHA:2345
183	0.602	Atelosteogenesis type I	ORPHA:1190
184	0.6011	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
185	0.601	Autosomal dominant cutis laxa	ORPHA:90348
185	0.601	Autosomal dominant cutis laxa	ORPHA:90348
185	0.601	Autosomal dominant cutis laxa	ORPHA:90348
188	0.6008	Multiple synostoses syndrome 3	OMIM:612961
188	0.6008	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
190	0.5998	Gorlin syndrome	ORPHA:377
190	0.5998	Gorlin syndrome	ORPHA:377
190	0.5998	Gorlin syndrome	ORPHA:377
193	0.5993	KBG syndrome	OMIM:148050
194	0.5991	Fanconi anemia	ORPHA:84
194	0.5991	Fanconi anemia	ORPHA:84
194	0.5991	Fanconi anemia	ORPHA:84
194	0.5991	Fanconi anemia	ORPHA:84
194	0.5991	Fanconi anemia	ORPHA:84
194	0.5991	Fanconi anemia	ORPHA:84
194	0.5991	Fanconi anemia	ORPHA:84
194	0.5991	Fanconi anemia	ORPHA:84
194	0.5991	Fanconi anemia	ORPHA:84
194	0.5991	Fanconi anemia	ORPHA:84
194	0.5991	Fanconi anemia	ORPHA:84
194	0.5991	Fanconi anemia	ORPHA:84
194	0.5991	Fanconi anemia	ORPHA:84
194	0.5991	Fanconi anemia	ORPHA:84
194	0.5991	Fanconi anemia	ORPHA:84
194	0.5991	Fanconi anemia	ORPHA:84
194	0.5991	Fanconi anemia	ORPHA:84
194	0.5991	Fanconi anemia	ORPHA:84
194	0.5991	Fanconi anemia	ORPHA:84
194	0.5991	Fanconi anemia	ORPHA:84
194	0.5991	Fanconi anemia	ORPHA:84
194	0.5991	Fanconi anemia	ORPHA:84
216	0.5988	KBG syndrome	ORPHA:2332
216	0.5988	17p13.3 microduplication syndrome	ORPHA:217385
216	0.5988	17p13.3 microduplication syndrome	ORPHA:217385
219	0.5985	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
219	0.5985	2q32q33 microdeletion syndrome	ORPHA:251019
221	0.5983	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
221	0.5983	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
223	0.5978	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
224	0.5976	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
225	0.5974	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
225	0.5974	Caudal regression syndrome	ORPHA:3027
225	0.5974	Caudal regression syndrome	ORPHA:3027
228	0.5963	VISS syndrome	OMIM:619472
229	0.5961	X-linked dominant chondrodysplasia punctata	ORPHA:35173
230	0.596	Spondylocostal dysostosis 5	OMIM:122600
230	0.596	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
232	0.5958	Acrofacial dysostosis 1, Nager type	OMIM:154400
233	0.5957	Otopalatodigital syndrome, type I	OMIM:311300
233	0.5957	Fuhrmann syndrome	OMIM:228930
233	0.5957	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
236	0.5949	Carpenter syndrome 2	OMIM:614976
237	0.5948	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
238	0.5944	Robinow syndrome, autosomal dominant 1	OMIM:180700
239	0.5941	Léri-Weill dyschondrosteosis	ORPHA:240
240	0.5939	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
241	0.5936	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
242	0.5933	Muenke syndrome	OMIM:602849
243	0.5929	Steel syndrome	OMIM:615155
244	0.5926	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
245	0.5925	Brachydactyly, type B1	OMIM:113000
246	0.5923	Robinow syndrome, autosomal dominant 2	OMIM:616331
247	0.5921	Weaver syndrome	OMIM:277590
248	0.5919	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
249	0.5918	Ear-patella-short stature syndrome	ORPHA:2554
249	0.5918	Ear-patella-short stature syndrome	ORPHA:2554
249	0.5918	Ear-patella-short stature syndrome	ORPHA:2554
249	0.5918	Ear-patella-short stature syndrome	ORPHA:2554
249	0.5918	Ear-patella-short stature syndrome	ORPHA:2554
249	0.5918	Ear-patella-short stature syndrome	ORPHA:2554
249	0.5918	Ear-patella-short stature syndrome	ORPHA:2554
256	0.5917	Campomelic dysplasia	ORPHA:140
257	0.5915	Omodysplasia 2	OMIM:164745
257	0.5915	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
259	0.5914	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
260	0.591	Congenital myopathy 4A, autosomal dominant	OMIM:255310
261	0.5909	Dubowitz syndrome	ORPHA:235
261	0.5909	Dubowitz syndrome	ORPHA:235
263	0.59	Escobar syndrome	OMIM:265000
264	0.5899	Frontometaphyseal dysplasia 1	OMIM:305620
265	0.5893	Cutis laxa, autosomal dominant 3	OMIM:616603
265	0.5893	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
267	0.5886	Autosomal recessive omodysplasia	ORPHA:93329
268	0.5882	Wolcott-Rallison syndrome	OMIM:226980
269	0.5879	Jacobsen syndrome	ORPHA:2308
270	0.5878	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
271	0.5877	Floating-Harbor syndrome	OMIM:136140
272	0.5869	Townes-Brocks syndrome	ORPHA:857
272	0.5869	Townes-Brocks syndrome	ORPHA:857
274	0.5868	Opsismodysplasia	ORPHA:2746
274	0.5868	Smith-Lemli-Opitz syndrome	OMIM:270400
276	0.5864	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
277	0.5863	Intellectual disability and myopathy syndrome	OMIM:619719
278	0.5861	3MC syndrome 2	OMIM:265050
279	0.586	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
279	0.586	Smith-Lemli-Opitz syndrome	ORPHA:818
281	0.5855	Catel-Manzke syndrome	OMIM:616145
282	0.5846	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
282	0.5846	Floating-Harbor syndrome	ORPHA:2044
284	0.5843	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
285	0.5838	SPONASTRIME dysplasia	ORPHA:93357
286	0.5835	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
287	0.5825	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
288	0.5823	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
288	0.5823	Pfeiffer syndrome	OMIM:101600
288	0.5823	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
291	0.5821	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
292	0.582	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
293	0.5815	Kniest dysplasia	OMIM:156550
294	0.5812	Prune belly syndrome	OMIM:100100
294	0.5812	Congenital disorder of glycosylation, type IIg	OMIM:611209
296	0.5805	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
297	0.5804	Achondroplasia	OMIM:100800
298	0.5803	Primrose syndrome	OMIM:259050
299	0.5801	Pallister-Hall syndrome	OMIM:146510
299	0.5801	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
301	0.58	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
301	0.58	Anauxetic dysplasia 3	OMIM:618853
303	0.5799	Opitz-Kaveggia syndrome	OMIM:305450
304	0.5797	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
305	0.5796	Trichohepatoneurodevelopmental syndrome	OMIM:618268
306	0.5793	Classical Ehlers-Danlos syndrome	ORPHA:287
306	0.5793	Classical Ehlers-Danlos syndrome	ORPHA:287
306	0.5793	Classical Ehlers-Danlos syndrome	ORPHA:287
309	0.5789	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
310	0.5788	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
311	0.5787	Proteus syndrome	ORPHA:744
311	0.5787	Proteus syndrome	ORPHA:744
313	0.5781	Odontochondrodysplasia 1	OMIM:184260
314	0.5778	Melnick-Needles syndrome	ORPHA:2484
315	0.5776	C syndrome	OMIM:211750
316	0.5775	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
316	0.5775	Omodysplasia 1	OMIM:258315
318	0.5774	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
319	0.5773	Mucolipidosis type II	ORPHA:576
320	0.5771	Diaphanospondylodysostosis	ORPHA:66637
320	0.5771	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
320	0.5771	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
320	0.5771	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
324	0.5764	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
325	0.576	Ullrich congenital muscular dystrophy 1	OMIM:254090
325	0.576	Ullrich congenital muscular dystrophy 1	OMIM:254090
325	0.576	Ullrich congenital muscular dystrophy 1	OMIM:254090
328	0.5758	3-M syndrome 1	OMIM:273750
328	0.5758	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
328	0.5758	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
328	0.5758	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
328	0.5758	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
328	0.5758	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
334	0.5757	Arthrogryposis multiplex congenita 5	OMIM:618947
335	0.5756	Robinow syndrome, autosomal dominant 3	OMIM:616894
336	0.5749	Weaver syndrome	ORPHA:3447
336	0.5749	Weaver syndrome	ORPHA:3447
336	0.5749	Weaver syndrome	ORPHA:3447
336	0.5749	Weaver syndrome	ORPHA:3447
336	0.5749	Oculocerebrorenal syndrome of Lowe	ORPHA:534
341	0.5747	Townes-Brocks syndrome 1	OMIM:107480
342	0.5746	Pfeiffer syndrome type 3	ORPHA:93260
343	0.5742	?Meier-Gorlin syndrome 5	OMIM:613805
344	0.574	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
345	0.5739	Bone marrow failure syndrome 3	OMIM:617052
346	0.5737	Proximal symphalangism	ORPHA:3250
346	0.5737	Proximal symphalangism	ORPHA:3250
348	0.5736	Baller-Gerold syndrome	OMIM:218600
348	0.5736	Duane-radial ray syndrome	OMIM:607323
348	0.5736	Congenital disorder of glycosylation, type Ig	OMIM:607143
348	0.5736	Holt-Oram syndrome	ORPHA:392
352	0.5732	3MC syndrome	ORPHA:293843
352	0.5732	3MC syndrome	ORPHA:293843
352	0.5732	3MC syndrome	ORPHA:293843
355	0.5726	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
356	0.5725	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
356	0.5725	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
358	0.5723	Marfan syndrome	OMIM:154700
358	0.5723	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
360	0.5722	Seckel syndrome 1	OMIM:210600
361	0.5721	Microphthalmia with limb anomalies	OMIM:206920
361	0.5721	Osteogenesis imperfecta, type XVI	OMIM:616229
361	0.5721	Congenital myopathy 20	OMIM:620310
364	0.572	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
365	0.5717	Oculodentodigital dysplasia	OMIM:164200
366	0.5714	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
367	0.5711	Cole-Carpenter syndrome 2	OMIM:616294
368	0.571	Cleidocranial dysplasia 2	OMIM:620099
369	0.5709	Contractural arachnodactyly, congenital	OMIM:121050
369	0.5709	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
369	0.5709	Desbuquois dysplasia 1	OMIM:251450
369	0.5709	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
373	0.5708	Hypochondroplasia	OMIM:146000
373	0.5708	Diastrophic dysplasia	OMIM:222600
373	0.5708	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
376	0.5707	COG1-CDG	ORPHA:263508
377	0.5706	Wieacker-Wolff syndrome	OMIM:314580
378	0.5703	Pseudohypoparathyroidism type 1A	ORPHA:79443
378	0.5703	Ritscher-Schinzel syndrome 4	OMIM:619435
380	0.5701	Cleidocranial dysplasia	ORPHA:1452
381	0.5699	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
382	0.5696	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
383	0.5695	Tibial hemimelia	ORPHA:93322
384	0.5693	Brittle cornea syndrome 1	OMIM:229200
385	0.5686	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
386	0.5685	Meester-Loeys syndrome	OMIM:300989
386	0.5685	Loeys-Dietz syndrome 5	OMIM:615582
388	0.5684	Pallister-Hall-like syndrome	OMIM:241800
389	0.5682	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
390	0.5681	CHIME syndrome	ORPHA:3474
390	0.5681	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
392	0.5677	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
392	0.5677	Greenberg skeletal dysplasia	OMIM:215140
392	0.5677	Weill-Marchesani syndrome 2, dominant	OMIM:608328
392	0.5677	22q11.2 deletion syndrome	ORPHA:567
392	0.5677	22q11.2 deletion syndrome	ORPHA:567
392	0.5677	22q11.2 deletion syndrome	ORPHA:567
392	0.5677	22q11.2 deletion syndrome	ORPHA:567
392	0.5677	22q11.2 deletion syndrome	ORPHA:567
392	0.5677	22q11.2 deletion syndrome	ORPHA:567
392	0.5677	22q11.2 deletion syndrome	ORPHA:567
392	0.5677	22q11.2 deletion syndrome	ORPHA:567
392	0.5677	22q11.2 deletion syndrome	ORPHA:567
404	0.5675	Lowe syndrome	OMIM:309000
405	0.5673	Cerebrotendinous xanthomatosis	ORPHA:909
406	0.567	Galloway-Mowat syndrome 3	OMIM:617729
407	0.5668	White-Sutton syndrome	OMIM:616364
408	0.5667	Cohen-Gibson syndrome	OMIM:617561
409	0.5665	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
410	0.5662	ALG12-CDG	ORPHA:79324
410	0.5662	Roberts-SC phocomelia syndrome	OMIM:268300
412	0.566	KINSSHIP syndrome	OMIM:619297
413	0.5657	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
413	0.5657	Neuroocular syndrome	OMIM:619539
415	0.565	Central core disease	ORPHA:597
416	0.5647	3-M syndrome 3	OMIM:614205
417	0.5646	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
418	0.5643	Metatropic dysplasia	OMIM:156530
418	0.5643	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
420	0.5639	Arthrogryposis, distal, type 1C	OMIM:619110
421	0.5634	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
421	0.5634	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
423	0.5632	Robinow syndrome, autosomal recessive 2	OMIM:618529
424	0.5631	Bruck syndrome 1	OMIM:259450
424	0.5631	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
426	0.5628	Distal deletion 15q	ORPHA:1596
426	0.5628	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
