rank	score	disease_name	disease_identifier
93	0.7277	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
94	0.727	Vascular Ehlers-Danlos syndrome	ORPHA:286
95	0.7249	Polymicrogyria with or without vascular-type EDS	OMIM:618343
96	0.7231	Aortic aneurysm, familial thoracic 7	OMIM:613780
97	0.7225	Meester-Loeys syndrome	OMIM:300989
98	0.7224	Bainbridge-Ropers syndrome	OMIM:615485
99	0.7221	Ectopia lentis et pupillae	OMIM:225200
99	0.7221	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
101	0.7188	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
102	0.7165	Aortic aneurysm, familial thoracic 8	OMIM:615436
103	0.712	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
104	0.7117	DOORS syndrome	OMIM:220500
105	0.7104	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349
106	0.7096	?Stickler syndrome, type V	OMIM:614284
107	0.7078	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
108	0.7074	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
109	0.7068	Sotos syndrome	ORPHA:821
109	0.7068	Sotos syndrome	ORPHA:821
109	0.7068	Sotos syndrome	ORPHA:821
112	0.705	Retinitis pigmentosa 2	OMIM:312600
113	0.7035	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
114	0.7025	VISS syndrome	OMIM:619472
115	0.7016	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
116	0.7008	Baller-Gerold syndrome	OMIM:218600
117	0.6987	Cohen-Gibson syndrome	OMIM:617561
118	0.6975	RIN2 syndrome	ORPHA:217335
119	0.6974	Joint laxity, short stature, and myopia	OMIM:617662
120	0.6971	Generalized arterial calcification of infancy	ORPHA:51608
120	0.6971	Generalized arterial calcification of infancy	ORPHA:51608
122	0.6966	Aortic valve disease 2	OMIM:614823
123	0.6965	Wolf-Hirschhorn syndrome	ORPHA:280
123	0.6965	Wolf-Hirschhorn syndrome	ORPHA:280
123	0.6965	Wolf-Hirschhorn syndrome	ORPHA:280
123	0.6965	Wolf-Hirschhorn syndrome	ORPHA:280
123	0.6965	Wolf-Hirschhorn syndrome	ORPHA:280
123	0.6965	Wolf-Hirschhorn syndrome	ORPHA:280
129	0.6951	Neuronopathy, distal hereditary motor, type X	OMIM:620080
130	0.6948	?Knobloch syndrome 2	OMIM:618458
131	0.6946	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
132	0.6936	Giant cell arteritis	ORPHA:397
132	0.6936	Giant cell arteritis	ORPHA:397
132	0.6936	Giant cell arteritis	ORPHA:397
132	0.6936	Giant cell arteritis	ORPHA:397
136	0.6928	Boudin-Mortier syndrome	OMIM:619543
137	0.692	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
138	0.6918	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
139	0.6898	Cataract 16, multiple types	OMIM:613763
140	0.6893	STAR syndrome	OMIM:300707
141	0.6872	Stickler syndrome, type IV	OMIM:614134
142	0.6866	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
143	0.6859	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
144	0.6857	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
145	0.6831	Juvenile glaucoma	ORPHA:98977
145	0.6831	Juvenile glaucoma	ORPHA:98977
145	0.6831	Juvenile glaucoma	ORPHA:98977
148	0.6829	Achromatopsia 3	OMIM:262300
148	0.6829	Myopia 28, autosomal recessive	OMIM:619781
150	0.6825	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
151	0.6801	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
151	0.6801	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
151	0.6801	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
151	0.6801	Wrinkly skin syndrome	ORPHA:2834
155	0.68	Familial bicuspid aortic valve	ORPHA:402075
155	0.68	Familial bicuspid aortic valve	ORPHA:402075
155	0.68	Familial bicuspid aortic valve	ORPHA:402075
155	0.68	Familial bicuspid aortic valve	ORPHA:402075
159	0.6796	Oculofaciocardiodental syndrome	ORPHA:2712
160	0.6791	Retinitis pigmentosa 72	OMIM:616469
161	0.6784	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
161	0.6784	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
163	0.6772	Focal dermal hypoplasia	OMIM:305600
164	0.6766	Cataract 21, multiple types	OMIM:610202
165	0.6764	Hermansky-Pudlak syndrome 8	OMIM:614077
166	0.6752	Familial cerebral saccular aneurysm	ORPHA:231160
166	0.6752	Familial cerebral saccular aneurysm	ORPHA:231160
166	0.6752	Familial cerebral saccular aneurysm	ORPHA:231160
166	0.6752	Familial cerebral saccular aneurysm	ORPHA:231160
166	0.6752	Familial cerebral saccular aneurysm	ORPHA:231160
171	0.6751	Donnai-Barrow syndrome	OMIM:222448
172	0.6742	Norrie disease	ORPHA:649
173	0.6737	Stickler syndrome, type VI	OMIM:620022
173	0.6737	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
175	0.6721	Molybdenum cofactor deficiency A	OMIM:252150
175	0.6721	Molybdenum cofactor deficiency B	OMIM:252160
177	0.6717	Pierson syndrome	OMIM:609049
178	0.6708	?Retinitis pigmentosa 51	OMIM:613464
179	0.6692	Bietti crystalline corneoretinal dystrophy	OMIM:210370
180	0.6686	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
181	0.6662	Cataract with late-onset corneal dystrophy	OMIM:106210
182	0.6649	Focal dermal hypoplasia	ORPHA:2092
183	0.6635	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
184	0.6634	Perrault syndrome 4	OMIM:615300
185	0.6612	Anterior segment dysgenesis 8	OMIM:617319
186	0.6593	Lattice corneal dystrophy type I	ORPHA:98964
187	0.6568	Kury-Isidor syndrome	OMIM:619762
187	0.6568	Brittle cornea syndrome	ORPHA:90354
187	0.6568	Brittle cornea syndrome	ORPHA:90354
190	0.6547	Bohring-Opitz syndrome	ORPHA:97297
190	0.6547	Shwachman-Diamond syndrome 2	OMIM:617941
190	0.6547	Aortic valve disease 3	OMIM:618496
193	0.6512	Lujan-Fryns syndrome	ORPHA:776
193	0.6512	Bainbridge-Ropers syndrome	ORPHA:352577
193	0.6512	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
193	0.6512	Multiple endocrine neoplasia IIB	OMIM:162300
193	0.6512	Lujan-Fryns syndrome	ORPHA:776
193	0.6512	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
193	0.6512	Lujan-Fryns syndrome	ORPHA:776
200	0.6507	Short stature with microcephaly and distinctive facies	OMIM:615789
201	0.6505	Sotos syndrome	OMIM:117550
202	0.6485	Isolated ectopia lentis	ORPHA:1885
202	0.6485	Isolated ectopia lentis	ORPHA:1885
204	0.6468	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
205	0.6432	SADDAN	OMIM:616482
206	0.641	B4GALT1-CDG	ORPHA:79332
207	0.6401	Glaucoma 3, primary congenital, D	OMIM:613086
207	0.6401	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
209	0.6387	Spondyloperipheral dysplasia	OMIM:271700
210	0.6362	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
211	0.6329	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
212	0.6322	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
213	0.6309	CHIME syndrome	ORPHA:3474
214	0.6264	Ectopia lentis, familial	OMIM:129600
214	0.6264	Ectopia lentis, isolated, autosomal recessive	OMIM:225100
214	0.6264	Hyperlysinemia	OMIM:238700
214	0.6264	Sulfite oxidase deficiency	OMIM:272300
214	0.6264	Bare lymphocyte syndrome, type I	OMIM:604571
214	0.6264	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
214	0.6264	Bare lymphocyte syndrome, type I	OMIM:604571
221	0.6256	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
222	0.6235	17q21.31 microdeletion syndrome	ORPHA:363958
223	0.6222	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
224	0.6199	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
225	0.6193	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
226	0.6183	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
227	0.6179	Zimmermann-Laband syndrome 1	OMIM:135500
228	0.6159	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
229	0.6153	Cerebral creatine deficiency syndrome 1	OMIM:300352
230	0.6151	Kaufman oculocerebrofacial syndrome	OMIM:244450
231	0.615	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
232	0.6147	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
233	0.6117	Deafness and myopia	OMIM:221200
233	0.6117	Night blindness, congenital stationary (complete), 1A, X-linked	OMIM:310500
233	0.6117	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
233	0.6117	Myopia 25, autosomal dominant	OMIM:617238
233	0.6117	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
233	0.6117	Myopia 26, X-linked, female-limited	OMIM:301010
233	0.6117	Myopia 27	OMIM:618827
233	0.6117	?Lethal congenital contractural syndrome 2	OMIM:607598
233	0.6117	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
233	0.6117	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
233	0.6117	?Paganini-Miozzo syndrome	OMIM:301025
233	0.6117	Hamamy syndrome	OMIM:611174
233	0.6117	Myopia 23, autosomal recessive	OMIM:615431
233	0.6117	Macular dystrophy with central cone involvement	OMIM:616170
233	0.6117	Retinal cone dystrophy 3	OMIM:610024
233	0.6117	Cone-rod dystrophy 20	OMIM:615973
233	0.6117	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
233	0.6117	Myopia 22, autosomal dominant	OMIM:615420
233	0.6117	Cone-rod dystrophy 18	OMIM:615374
233	0.6117	Retinitis pigmentosa 3	OMIM:300029
233	0.6117	Myopia 6	OMIM:608908
233	0.6117	Myopia 24, autosomal dominant	OMIM:615946
233	0.6117	Cone-rod dystrophy 19	OMIM:615860
233	0.6117	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
233	0.6117	Myopia 21, autosomal dominant	OMIM:614167
258	0.6107	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
258	0.6107	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
260	0.6102	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
261	0.6095	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
262	0.609	Estrogen resistance syndrome	ORPHA:785
262	0.609	Fanconi anemia	ORPHA:84
262	0.609	Fanconi anemia	ORPHA:84
262	0.609	Fanconi anemia	ORPHA:84
262	0.609	Fanconi anemia	ORPHA:84
262	0.609	Fanconi anemia	ORPHA:84
262	0.609	Fanconi anemia	ORPHA:84
262	0.609	Fanconi anemia	ORPHA:84
262	0.609	Fanconi anemia	ORPHA:84
262	0.609	Fanconi anemia	ORPHA:84
262	0.609	Fanconi anemia	ORPHA:84
262	0.609	Fanconi anemia	ORPHA:84
262	0.609	Fanconi anemia	ORPHA:84
262	0.609	Fanconi anemia	ORPHA:84
262	0.609	Fanconi anemia	ORPHA:84
262	0.609	Fanconi anemia	ORPHA:84
262	0.609	Fanconi anemia	ORPHA:84
262	0.609	Fanconi anemia	ORPHA:84
262	0.609	Fanconi anemia	ORPHA:84
262	0.609	Fanconi anemia	ORPHA:84
262	0.609	Fanconi anemia	ORPHA:84
262	0.609	Fanconi anemia	ORPHA:84
262	0.609	Fanconi anemia	ORPHA:84
285	0.6082	White-Sutton syndrome	OMIM:616364
286	0.6077	Hajdu-Cheney syndrome	ORPHA:955
287	0.6062	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
288	0.6059	Tatton-Brown-Rahman syndrome	ORPHA:404443
289	0.605	Mosaic variegated aneuploidy syndrome	ORPHA:1052
289	0.605	Mosaic variegated aneuploidy syndrome	ORPHA:1052
289	0.605	Mosaic variegated aneuploidy syndrome	ORPHA:1052
289	0.605	Mosaic variegated aneuploidy syndrome	ORPHA:1052
289	0.605	Mosaic variegated aneuploidy syndrome	ORPHA:1052
294	0.6028	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
295	0.6018	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
296	0.6017	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
297	0.6013	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
298	0.6003	Thauvin-Robinet-Faivre syndrome	OMIM:617107
299	0.5978	Williams syndrome	ORPHA:904
299	0.5978	Williams syndrome	ORPHA:904
299	0.5978	Williams syndrome	ORPHA:904
299	0.5978	Williams syndrome	ORPHA:904
299	0.5978	Williams syndrome	ORPHA:904
299	0.5978	Williams syndrome	ORPHA:904
299	0.5978	Williams syndrome	ORPHA:904
299	0.5978	Williams syndrome	ORPHA:904
299	0.5978	Williams syndrome	ORPHA:904
299	0.5978	Williams syndrome	ORPHA:904
299	0.5978	Williams syndrome	ORPHA:904
299	0.5978	Williams syndrome	ORPHA:904
299	0.5978	Williams syndrome	ORPHA:904
299	0.5978	Williams syndrome	ORPHA:904
299	0.5978	Williams syndrome	ORPHA:904
299	0.5978	Williams syndrome	ORPHA:904
299	0.5978	Williams syndrome	ORPHA:904
299	0.5978	Williams syndrome	ORPHA:904
299	0.5978	Williams syndrome	ORPHA:904
299	0.5978	Williams syndrome	ORPHA:904
319	0.5977	GAPO syndrome	ORPHA:2067
320	0.5973	Carney complex	ORPHA:1359
320	0.5973	Carney complex	ORPHA:1359
322	0.5972	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
322	0.5972	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
324	0.5965	SHORT syndrome	OMIM:269880
324	0.5965	Klippel-Trénaunay syndrome	ORPHA:90308
326	0.5961	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
326	0.5961	Bardet-Biedl syndrome 1	OMIM:209900
326	0.5961	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
326	0.5961	Bardet-Biedl syndrome 1	OMIM:209900
330	0.5956	Prader-Willi syndrome due to translocation	ORPHA:177907
331	0.5953	Arterial tortuosity syndrome	OMIM:208050
332	0.5936	DOORS syndrome	ORPHA:79500
332	0.5936	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
332	0.5936	DOORS syndrome	ORPHA:79500
332	0.5936	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
336	0.5934	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
337	0.5912	Cornelia de Lange syndrome	ORPHA:199
337	0.5912	Cornelia de Lange syndrome	ORPHA:199
337	0.5912	Cornelia de Lange syndrome	ORPHA:199
337	0.5912	Cornelia de Lange syndrome	ORPHA:199
337	0.5912	Cornelia de Lange syndrome	ORPHA:199
337	0.5912	Cornelia de Lange syndrome	ORPHA:199
343	0.5909	Imagawa-Matsumoto syndrome	OMIM:618786
344	0.5907	Noonan syndrome 1	OMIM:163950
345	0.5902	Phelan-McDermid syndrome	OMIM:606232
346	0.5898	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
347	0.5897	Myhre syndrome	OMIM:139210
348	0.5894	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
349	0.5885	Peters-plus syndrome	OMIM:261540
350	0.5876	Coffin-Siris syndrome 1	OMIM:135900
351	0.5872	Stiff skin syndrome	OMIM:184900
351	0.5872	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
351	0.5872	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
351	0.5872	Stickler syndrome, type II	OMIM:604841
351	0.5872	Dubowitz syndrome	ORPHA:235
351	0.5872	Cardiofaciocutaneous syndrome 4	OMIM:615280
351	0.5872	Dubowitz syndrome	ORPHA:235
351	0.5872	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
359	0.5869	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
360	0.5867	Cohen syndrome	ORPHA:193
361	0.5864	Lysyl hydroxylase 3 deficiency	OMIM:612394
362	0.5854	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
362	0.5854	Schwartz-Jampel syndrome, type 1	OMIM:255800
364	0.5851	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
364	0.5851	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
366	0.585	Koolen-De Vries syndrome	OMIM:610443
367	0.5839	Autosomal recessive Stickler syndrome	ORPHA:250984
367	0.5839	Autosomal recessive Stickler syndrome	ORPHA:250984
367	0.5839	Autosomal recessive Stickler syndrome	ORPHA:250984
367	0.5839	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
371	0.5836	Alagille syndrome 1	OMIM:118450
372	0.5833	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
372	0.5833	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
374	0.583	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
375	0.5829	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
376	0.5827	?Exudative vitreoretinopathy 6	OMIM:616468
377	0.5826	White-Sutton syndrome	ORPHA:468678
378	0.5814	Neuroocular syndrome	OMIM:619539
379	0.5813	Schimke immunoosseous dysplasia	OMIM:242900
380	0.5806	Singleton-Merten syndrome 1	OMIM:182250
381	0.5801	Cowden syndrome	ORPHA:201
381	0.5801	Cowden syndrome	ORPHA:201
381	0.5801	Cowden syndrome	ORPHA:201
381	0.5801	Cowden syndrome	ORPHA:201
381	0.5801	Cowden syndrome	ORPHA:201
381	0.5801	Cowden syndrome	ORPHA:201
381	0.5801	Cowden syndrome	ORPHA:201
381	0.5801	Cowden syndrome	ORPHA:201
381	0.5801	Cowden syndrome	ORPHA:201
381	0.5801	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
391	0.5799	Pituitary gigantism	ORPHA:99725
391	0.5799	Pituitary gigantism	ORPHA:99725
391	0.5799	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
394	0.5795	1p36 deletion syndrome	ORPHA:1606
394	0.5795	1p36 deletion syndrome	ORPHA:1606
394	0.5795	1p36 deletion syndrome	ORPHA:1606
394	0.5795	1p36 deletion syndrome	ORPHA:1606
394	0.5795	1p36 deletion syndrome	ORPHA:1606
394	0.5795	1p36 deletion syndrome	ORPHA:1606
394	0.5795	1p36 deletion syndrome	ORPHA:1606
394	0.5795	1p36 deletion syndrome	ORPHA:1606
394	0.5795	1p36 deletion syndrome	ORPHA:1606
394	0.5795	1p36 deletion syndrome	ORPHA:1606
394	0.5795	1p36 deletion syndrome	ORPHA:1606
394	0.5795	1p36 deletion syndrome	ORPHA:1606
394	0.5795	1p36 deletion syndrome	ORPHA:1606
407	0.5791	Cohen syndrome	OMIM:216550
408	0.579	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
409	0.5788	Bardet-Biedl syndrome 19	OMIM:615996
410	0.5786	?Retinal dystrophy and obesity	OMIM:616188
411	0.5785	Smith-Magenis syndrome	ORPHA:819
411	0.5785	Smith-Magenis syndrome	ORPHA:819
411	0.5785	Smith-Magenis syndrome	ORPHA:819
411	0.5785	Smith-Magenis syndrome	ORPHA:819
415	0.5784	Apert syndrome	OMIM:101200
416	0.5779	Encephalocraniocutaneous lipomatosis	ORPHA:2396
416	0.5779	Encephalocraniocutaneous lipomatosis	ORPHA:2396
418	0.5778	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
419	0.5776	Spondylo-ocular syndrome	ORPHA:85194
419	0.5776	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
421	0.5767	Cataract 6, multiple types	OMIM:116600
422	0.5766	Floating-Harbor syndrome	ORPHA:2044
423	0.5763	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
424	0.5757	Proteus-like syndrome	ORPHA:2969
425	0.5748	Angelman syndrome	OMIM:105830
425	0.5748	Bone marrow failure syndrome 3	OMIM:617052
425	0.5748	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
428	0.5746	Short stature-micrognathia syndrome	OMIM:617164
429	0.5739	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
430	0.5731	Optic atrophy-intellectual disability syndrome	ORPHA:401777
431	0.5713	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
432	0.5708	Microphthalmia with brain and digit anomalies	ORPHA:139471
