rank	score	disease_name	disease_identifier
137	0.5666	Dyskeratosis congenita	ORPHA:1775
137	0.5666	Dyskeratosis congenita	ORPHA:1775
137	0.5666	Dyskeratosis congenita	ORPHA:1775
137	0.5666	Dyskeratosis congenita	ORPHA:1775
149	0.5661	3-methylglutaconic aciduria type 7	ORPHA:445038
150	0.5652	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
151	0.5647	ALG12-CDG	ORPHA:79324
152	0.564	Meckel syndrome 14	OMIM:619879
153	0.5639	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
154	0.5638	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
154	0.5638	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
156	0.5634	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
157	0.5619	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
158	0.5617	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
158	0.5617	Marden-Walker syndrome	ORPHA:2461
160	0.5614	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
161	0.5611	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
162	0.5609	Perry syndrome	OMIM:168605
163	0.5603	Early infantile epileptic encephalopathy	ORPHA:1934
163	0.5603	Early infantile epileptic encephalopathy	ORPHA:1934
163	0.5603	Early infantile epileptic encephalopathy	ORPHA:1934
163	0.5603	Early infantile epileptic encephalopathy	ORPHA:1934
163	0.5603	Early infantile epileptic encephalopathy	ORPHA:1934
163	0.5603	Early infantile epileptic encephalopathy	ORPHA:1934
163	0.5603	Early infantile epileptic encephalopathy	ORPHA:1934
163	0.5603	Early infantile epileptic encephalopathy	ORPHA:1934
163	0.5603	Early infantile epileptic encephalopathy	ORPHA:1934
163	0.5603	Early infantile epileptic encephalopathy	ORPHA:1934
163	0.5603	Early infantile epileptic encephalopathy	ORPHA:1934
163	0.5603	Early infantile epileptic encephalopathy	ORPHA:1934
163	0.5603	Early infantile epileptic encephalopathy	ORPHA:1934
163	0.5603	Early infantile epileptic encephalopathy	ORPHA:1934
163	0.5603	Early infantile epileptic encephalopathy	ORPHA:1934
163	0.5603	Early infantile epileptic encephalopathy	ORPHA:1934
163	0.5603	Early infantile epileptic encephalopathy	ORPHA:1934
163	0.5603	Early infantile epileptic encephalopathy	ORPHA:1934
181	0.5602	Bardet-Biedl syndrome 16	OMIM:615993
181	0.5602	MGAT2-CDG	ORPHA:79329
183	0.5599	Trichothiodystrophy	ORPHA:33364
183	0.5599	Trichothiodystrophy	ORPHA:33364
183	0.5599	Trichothiodystrophy	ORPHA:33364
183	0.5599	Trichothiodystrophy	ORPHA:33364
183	0.5599	Trichothiodystrophy	ORPHA:33364
183	0.5599	Trichothiodystrophy	ORPHA:33364
183	0.5599	Trichothiodystrophy	ORPHA:33364
183	0.5599	Trichothiodystrophy	ORPHA:33364
183	0.5599	Trichothiodystrophy	ORPHA:33364
192	0.5595	Immunodeficiency by defective expression of MHC class II	ORPHA:572
192	0.5595	Immunodeficiency by defective expression of MHC class II	ORPHA:572
192	0.5595	Immunodeficiency by defective expression of MHC class II	ORPHA:572
192	0.5595	Immunodeficiency by defective expression of MHC class II	ORPHA:572
196	0.5584	DOORS syndrome	ORPHA:79500
196	0.5584	DOORS syndrome	ORPHA:79500
198	0.5576	Dursun syndrome	OMIM:612541
198	0.5576	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
200	0.5575	Thyroid hormone resistance, autosomal recessive	OMIM:274300
201	0.5571	Trichohepatoneurodevelopmental syndrome	OMIM:618268
202	0.5569	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
203	0.5566	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
204	0.5564	Premature aging syndrome, Penttinen type	OMIM:601812
205	0.5562	17q21.31 microdeletion syndrome	ORPHA:363958
206	0.5559	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
206	0.5559	Congenital disorder of glycosylation, type IIe	OMIM:608779
208	0.5554	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
209	0.5553	Sarcoidosis, susceptibility to, 1	OMIM:181000
210	0.555	Congenital fiber-type disproportion myopathy	ORPHA:2020
210	0.555	Congenital fiber-type disproportion myopathy	ORPHA:2020
210	0.555	Congenital fiber-type disproportion myopathy	ORPHA:2020
210	0.555	Congenital fiber-type disproportion myopathy	ORPHA:2020
210	0.555	Congenital fiber-type disproportion myopathy	ORPHA:2020
210	0.555	Congenital fiber-type disproportion myopathy	ORPHA:2020
210	0.555	Congenital fiber-type disproportion myopathy	ORPHA:2020
210	0.555	Congenital fiber-type disproportion myopathy	ORPHA:2020
210	0.555	Witteveen-Kolk syndrome	OMIM:613406
219	0.5544	Sotos syndrome	ORPHA:821
219	0.5544	Sotos syndrome	ORPHA:821
219	0.5544	Sotos syndrome	ORPHA:821
219	0.5544	Alagille syndrome 1	OMIM:118450
223	0.5537	Galloway-Mowat syndrome 1	OMIM:251300
224	0.5535	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
225	0.5532	Mosaic variegated aneuploidy syndrome	ORPHA:1052
225	0.5532	Mosaic variegated aneuploidy syndrome	ORPHA:1052
225	0.5532	Mosaic variegated aneuploidy syndrome	ORPHA:1052
225	0.5532	Mosaic variegated aneuploidy syndrome	ORPHA:1052
225	0.5532	Mosaic variegated aneuploidy syndrome	ORPHA:1052
230	0.5531	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
231	0.5529	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
232	0.5524	Congenital disorder of glycosylation, type Ig	OMIM:607143
233	0.5521	Combined oxidative phosphorylation deficiency 37	OMIM:618329
234	0.5513	Pseudohypoparathyroidism Ic	OMIM:612462
235	0.5505	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
235	0.5505	HSD10 disease, infantile type	ORPHA:391428
237	0.5503	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
237	0.5503	Takenouchi-Kosaki syndrome	OMIM:616737
239	0.5502	FINCA syndrome	OMIM:618278
239	0.5502	Hutchinson-Gilford progeria syndrome	ORPHA:740
239	0.5502	Hutchinson-Gilford progeria syndrome	ORPHA:740
242	0.5501	Arboleda-Tham syndrome	OMIM:616268
243	0.5497	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
243	0.5497	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
245	0.5494	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
246	0.5493	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
246	0.5493	Schwartz-Jampel syndrome	ORPHA:800
248	0.5492	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
249	0.5491	Netherton syndrome	ORPHA:634
249	0.5491	Cockayne syndrome type 3	ORPHA:90324
249	0.5491	Cockayne syndrome type 3	ORPHA:90324
249	0.5491	Cockayne syndrome type 3	ORPHA:90324
253	0.549	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
253	0.549	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
253	0.549	Liver disease, severe congenital	OMIM:619991
256	0.5487	Proud syndrome	OMIM:300004
257	0.5486	Joubert syndrome 21	OMIM:615636
258	0.5485	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
259	0.5484	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
260	0.5483	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
261	0.5481	Autosomal recessive polycystic kidney disease	ORPHA:731
261	0.5481	Autosomal recessive polycystic kidney disease	ORPHA:731
263	0.5478	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
264	0.5472	Pulmonary alveolar microlithiasis	ORPHA:60025
264	0.5472	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
266	0.5467	Townes-Brocks syndrome 1	OMIM:107480
267	0.5464	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
268	0.546	Immunodeficiency, common variable, 2	OMIM:240500
268	0.546	Intellectual developmental disorder, X-linked 98	OMIM:300912
268	0.546	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
271	0.5459	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
272	0.5456	8q24.3 microdeletion syndrome	ORPHA:508488
273	0.5453	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
274	0.545	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
275	0.5449	Wiskott-Aldrich syndrome	ORPHA:906
275	0.5449	Wiskott-Aldrich syndrome	ORPHA:906
277	0.5448	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
278	0.5446	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
278	0.5446	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
280	0.5443	Congenital disorder of glycosylation, type Ia	OMIM:212065
280	0.5443	Birk-Landau-Perez syndrome	OMIM:617595
282	0.5442	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
283	0.5441	Congenital myopathy with excess of muscle spindles	OMIM:218040
284	0.544	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
285	0.5433	Aicardi-Goutières syndrome	ORPHA:51
285	0.5433	Aicardi-Goutières syndrome	ORPHA:51
285	0.5433	Aicardi-Goutières syndrome	ORPHA:51
285	0.5433	Aicardi-Goutières syndrome	ORPHA:51
285	0.5433	Aicardi-Goutières syndrome	ORPHA:51
285	0.5433	Aicardi-Goutières syndrome	ORPHA:51
285	0.5433	Aicardi-Goutières syndrome	ORPHA:51
285	0.5433	Aicardi-Goutières syndrome	ORPHA:51
293	0.5429	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
294	0.5426	Pontocerebellar hypoplasia, type 1D	OMIM:618065
295	0.5425	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
295	0.5425	Woodhouse-Sakati syndrome	OMIM:241080
297	0.5424	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
298	0.5418	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
299	0.5417	Immunodeficiency, common variable, 1	OMIM:607594
300	0.5416	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
301	0.5415	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
302	0.5414	den Hoed-de Boer-Voisin syndrome	OMIM:619229
302	0.5414	SADDAN	OMIM:616482
304	0.5413	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
305	0.5412	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
306	0.541	Biotinidase deficiency	OMIM:253260
307	0.5409	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
308	0.5407	Intellectual disability-strabismus syndrome	ORPHA:363528
309	0.5405	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
310	0.5404	Osteopetrosis, autosomal recessive 5	OMIM:259720
311	0.5402	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
312	0.5398	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
313	0.5395	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
313	0.5395	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
315	0.5394	Velocardiofacial syndrome	OMIM:192430
315	0.5394	Infant acute respiratory distress syndrome	ORPHA:70587
315	0.5394	Infant acute respiratory distress syndrome	ORPHA:70587
315	0.5394	Infant acute respiratory distress syndrome	ORPHA:70587
319	0.5392	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
320	0.539	TARP syndrome	ORPHA:2886
321	0.5384	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
321	0.5384	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
321	0.5384	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
324	0.5383	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
324	0.5383	?Hermansky-Pudlak syndrome 10	OMIM:617050
326	0.5382	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
327	0.538	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
327	0.538	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
327	0.538	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
327	0.538	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
327	0.538	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
332	0.5379	Williams syndrome	ORPHA:904
332	0.5379	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
332	0.5379	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
332	0.5379	Williams syndrome	ORPHA:904
332	0.5379	Williams syndrome	ORPHA:904
332	0.5379	Williams syndrome	ORPHA:904
332	0.5379	Williams syndrome	ORPHA:904
332	0.5379	Williams syndrome	ORPHA:904
332	0.5379	Williams syndrome	ORPHA:904
332	0.5379	Williams syndrome	ORPHA:904
332	0.5379	Williams syndrome	ORPHA:904
332	0.5379	Williams syndrome	ORPHA:904
332	0.5379	Williams syndrome	ORPHA:904
332	0.5379	Williams syndrome	ORPHA:904
332	0.5379	Williams syndrome	ORPHA:904
332	0.5379	Williams syndrome	ORPHA:904
332	0.5379	Williams syndrome	ORPHA:904
332	0.5379	Williams syndrome	ORPHA:904
332	0.5379	Williams syndrome	ORPHA:904
332	0.5379	Williams syndrome	ORPHA:904
332	0.5379	Williams syndrome	ORPHA:904
332	0.5379	Williams syndrome	ORPHA:904
354	0.5378	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
355	0.5377	Leukodystrophy, hypomyelinating, 4	OMIM:612233
356	0.5376	Posterior urethral valve	ORPHA:93110
357	0.5374	Encephalopathy, neonatal severe	OMIM:300673
357	0.5374	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
359	0.5371	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
360	0.5369	Congenital disorder of glycosylation, type Ie	OMIM:608799
360	0.5369	Congenital disorder of glycosylation, type IIg	OMIM:611209
362	0.5367	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
362	0.5367	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
362	0.5367	MOGS-CDG	ORPHA:79330
365	0.5366	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
366	0.5362	Combined oxidative phosphorylation deficiency 52	OMIM:619386
366	0.5362	Prolidase deficiency	OMIM:170100
366	0.5362	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
369	0.5361	White-Sutton syndrome	OMIM:616364
370	0.536	Cushing disease	ORPHA:96253
370	0.536	Cushing disease	ORPHA:96253
370	0.536	Cushing disease	ORPHA:96253
370	0.536	Cushing disease	ORPHA:96253
370	0.536	Cushing disease	ORPHA:96253
370	0.536	Cushing disease	ORPHA:96253
370	0.536	Cushing disease	ORPHA:96253
370	0.536	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
378	0.5359	Pontocerebellar hypoplasia type 2	ORPHA:2524
378	0.5359	Pontocerebellar hypoplasia type 2	ORPHA:2524
378	0.5359	Pontocerebellar hypoplasia type 2	ORPHA:2524
378	0.5359	Pontocerebellar hypoplasia type 2	ORPHA:2524
378	0.5359	Pontocerebellar hypoplasia type 2	ORPHA:2524
378	0.5359	Bohring-Opitz syndrome	ORPHA:97297
384	0.5353	Pitt-Hopkins syndrome	ORPHA:2896
384	0.5353	ALG9-CDG	ORPHA:79328
386	0.535	Propionicacidemia	OMIM:606054
386	0.535	Propionicacidemia	OMIM:606054
388	0.5349	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
388	0.5349	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
388	0.5349	Congenital disorder of glycosylation, type Ij	OMIM:608093
391	0.5348	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
392	0.5347	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
393	0.5346	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
393	0.5346	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
393	0.5346	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
396	0.5345	Congenital myopathy 10B, mild variant	OMIM:620249
397	0.5344	Dyskeratosis congenita, X-linked	OMIM:305000
398	0.534	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
399	0.5338	Hatipoglu immunodeficiency syndrome	OMIM:620331
400	0.5337	Stüve-Wiedemann syndrome	ORPHA:3206
400	0.5337	Stüve-Wiedemann syndrome	ORPHA:3206
402	0.5335	Allan-Herndon-Dudley syndrome	ORPHA:59
402	0.5335	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
404	0.5334	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
405	0.5328	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
406	0.5327	Nijmegen breakage syndrome	ORPHA:647
406	0.5327	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
408	0.5326	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
409	0.5325	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
410	0.5323	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
411	0.5322	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
411	0.5322	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
413	0.5319	Atypical Rett syndrome	ORPHA:3095
413	0.5319	Atypical Rett syndrome	ORPHA:3095
413	0.5319	Atypical Rett syndrome	ORPHA:3095
