rank	score	disease_name	disease_identifier
3867	0.4109	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
3869	0.4107	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
3870	0.4106	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
3871	0.4105	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
3872	0.4104	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
3873	0.4103	Pituitary gigantism	ORPHA:99725
3873	0.4103	Poretti-Boltshauser syndrome	OMIM:615960
3873	0.4103	Pituitary gigantism	ORPHA:99725
3876	0.4101	Developmental and epileptic encephalopathy 78	OMIM:618557
3876	0.4101	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
3878	0.41	Desanto-Shinawi syndrome	OMIM:616708
3879	0.4099	Mucopolysaccharidosis VII	OMIM:253220
3879	0.4099	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
3879	0.4099	?Orofacial cleft 15	OMIM:616788
3882	0.4098	Coffin-Siris syndrome	ORPHA:1465
3882	0.4098	Coffin-Siris syndrome	ORPHA:1465
3882	0.4098	Coffin-Siris syndrome	ORPHA:1465
3882	0.4098	Coffin-Siris syndrome	ORPHA:1465
3882	0.4098	Coffin-Siris syndrome	ORPHA:1465
3882	0.4098	Coffin-Siris syndrome	ORPHA:1465
3882	0.4098	Coffin-Siris syndrome	ORPHA:1465
3882	0.4098	Coffin-Siris syndrome	ORPHA:1465
3882	0.4098	Coffin-Siris syndrome	ORPHA:1465
3882	0.4098	Coffin-Siris syndrome	ORPHA:1465
3882	0.4098	Coffin-Siris syndrome	ORPHA:1465
3893	0.4097	Marbach-Rustad progeroid syndrome	OMIM:619322
3894	0.4096	Isolated ectopia lentis	ORPHA:1885
3894	0.4096	Isolated ectopia lentis	ORPHA:1885
3896	0.4094	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
3897	0.4093	Baller-Gerold syndrome	ORPHA:1225
3897	0.4093	FRAXE intellectual disability	ORPHA:100973
3899	0.4091	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
3900	0.409	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
3901	0.4089	Cole-Carpenter syndrome 1	OMIM:112240
3902	0.4088	Townes-Brocks syndrome 1	OMIM:107480
3903	0.4087	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
3903	0.4087	Alzheimer disease 2	OMIM:104310
3903	0.4087	Alzheimer disease 1, familial	OMIM:104300
3903	0.4087	Alzheimer disease, susceptibility to	OMIM:104300
3903	0.4087	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
3903	0.4087	Mitochondrial DNA depletion syndrome 11	OMIM:615084
3903	0.4087	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
3903	0.4087	Osteogenesis imperfecta, type X	OMIM:613848
3911	0.4086	Joubert syndrome 31	OMIM:617761
3911	0.4086	Congenital disorder of glycosylation, type Iy	OMIM:300934
3911	0.4086	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
3914	0.4083	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
3914	0.4083	Smith-Kingsmore syndrome	OMIM:616638
3916	0.4082	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
3917	0.4081	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
3918	0.408	Glycogen storage disease II	OMIM:232300
3919	0.4079	Myoclonic-astatic epilepsy	ORPHA:1942
3919	0.4079	Myoclonic-astatic epilepsy	ORPHA:1942
3919	0.4079	Myoclonic-astatic epilepsy	ORPHA:1942
3919	0.4079	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
3919	0.4079	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
3919	0.4079	Myoclonic-astatic epilepsy	ORPHA:1942
3919	0.4079	Myoclonic-astatic epilepsy	ORPHA:1942
3919	0.4079	Myoclonic-astatic epilepsy	ORPHA:1942
3919	0.4079	Myoclonic-astatic epilepsy	ORPHA:1942
3928	0.4077	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
3928	0.4077	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
3928	0.4077	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
3928	0.4077	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
3928	0.4077	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
3928	0.4077	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
3928	0.4077	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
3928	0.4077	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
3928	0.4077	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
3928	0.4077	Bent bone dysplasia syndrome	OMIM:614592
3928	0.4077	Keipert syndrome	OMIM:301026
3928	0.4077	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
3928	0.4077	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
3928	0.4077	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
3928	0.4077	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
3928	0.4077	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
3944	0.4076	Laing early-onset distal myopathy	ORPHA:59135
3944	0.4076	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
3946	0.4075	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
3946	0.4075	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
3946	0.4075	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
3946	0.4075	IMAGe syndrome	ORPHA:85173
3946	0.4075	IMAGe syndrome	ORPHA:85173
3951	0.4074	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
3952	0.4071	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
3953	0.407	Fraser syndrome	ORPHA:2052
3953	0.407	Fraser syndrome	ORPHA:2052
3953	0.407	Fraser syndrome	ORPHA:2052
3956	0.4068	LADD syndrome 3	OMIM:620193
3956	0.4068	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
3958	0.4067	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
3959	0.4066	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
3959	0.4066	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
3961	0.4065	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
3961	0.4065	Diets-Jongmans syndrome	OMIM:618846
3963	0.4064	Fanconi anemia, complementation group S	OMIM:617883
3963	0.4064	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
3963	0.4064	Metaphyseal dysplasia, Spahr type	OMIM:250400
3966	0.4063	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
3966	0.4063	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
3968	0.4062	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
3969	0.406	Oculopharyngodistal myopathy 2	OMIM:618940
3970	0.4057	Mulibrey nanism	ORPHA:2576
3970	0.4057	Joubert syndrome 8	OMIM:612291
3972	0.4056	Fibrochondrogenesis	ORPHA:2021
3972	0.4056	Noonan syndrome 10	OMIM:616564
3972	0.4056	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
3972	0.4056	Intellectual developmental disorder, X-linked 106	OMIM:300997
3972	0.4056	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
3972	0.4056	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
3972	0.4056	Diamond-Blackfan anemia 5	OMIM:612528
3972	0.4056	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
3972	0.4056	Shwachman-Diamond syndrome 2	OMIM:617941
3972	0.4056	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
3972	0.4056	Stüve-Wiedemann syndrome	ORPHA:3206
3972	0.4056	Stüve-Wiedemann syndrome	ORPHA:3206
3972	0.4056	Fibrochondrogenesis	ORPHA:2021
3972	0.4056	Li-Campeau syndrome	OMIM:619189
3986	0.4055	Developmental and epileptic encephalopathy 33	OMIM:616409
3986	0.4055	DOORS syndrome	OMIM:220500
3988	0.4053	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
3989	0.4052	Donnai-Barrow syndrome	OMIM:222448
3990	0.4049	Benign familial neonatal epilepsy	ORPHA:1949
3990	0.4049	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
3990	0.4049	Benign familial neonatal epilepsy	ORPHA:1949
3990	0.4049	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
3990	0.4049	X-linked intellectual disability, Nascimento type	ORPHA:163956
3995	0.4048	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
3996	0.4047	Adams-Oliver syndrome	ORPHA:974
3996	0.4047	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
3996	0.4047	Adams-Oliver syndrome	ORPHA:974
3996	0.4047	Adams-Oliver syndrome	ORPHA:974
3996	0.4047	Adams-Oliver syndrome	ORPHA:974
3996	0.4047	Adams-Oliver syndrome	ORPHA:974
3996	0.4047	Adams-Oliver syndrome	ORPHA:974
4003	0.4046	Trichorhinophalangeal syndrome, type III	OMIM:190351
4003	0.4046	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
4005	0.4045	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
4005	0.4045	Nizon-Isidor syndrome	OMIM:618872
4005	0.4045	Waardenburg syndrome type 1	ORPHA:894
4008	0.4044	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
4009	0.4042	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
4010	0.4041	Muenke syndrome	OMIM:602849
4010	0.4041	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
4012	0.404	Intellectual developmental disorder, X-linked 63	OMIM:300387
4012	0.404	Rothmund-Thomson syndrome type 2	ORPHA:221016
4012	0.404	Rothmund-Thomson syndrome type 1	ORPHA:221008
4012	0.404	Purine nucleoside phosphorylase deficiency	ORPHA:760
4016	0.4039	Combined oxidative phosphorylation deficiency 27	OMIM:616672
4016	0.4039	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
4018	0.4038	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
4019	0.4036	Developmental and epileptic encephalopathy 60	OMIM:617929
4020	0.4035	?Fazio-Londe disease	OMIM:211500
4020	0.4035	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
4020	0.4035	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
4020	0.4035	CODAS syndrome	OMIM:600373
4024	0.4034	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4024	0.4034	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4024	0.4034	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4024	0.4034	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4028	0.4033	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
4029	0.4031	CDKL5-deficiency disorder	ORPHA:505652
4029	0.4031	Combined oxidative phosphorylation deficiency 35	OMIM:617873
4029	0.4031	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
4029	0.4031	Methylcobalamin deficiency type cblE	ORPHA:2169
4029	0.4031	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
4034	0.403	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4034	0.403	Phocomelia, Schinzel type	ORPHA:2879
4034	0.403	Miyoshi muscular dystrophy 1	OMIM:254130
4037	0.4028	Potocki-Shaffer syndrome	ORPHA:52022
4037	0.4028	Neurooculorenal syndrome	OMIM:620305
4037	0.4028	Potocki-Shaffer syndrome	ORPHA:52022
4037	0.4028	Potocki-Shaffer syndrome	ORPHA:52022
4041	0.4025	Craniolenticulosutural dysplasia	OMIM:607812
4042	0.4024	Rabson-Mendenhall syndrome	OMIM:262190
4042	0.4024	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
4044	0.4023	Geleophysic dysplasia 1	OMIM:231050
4045	0.4022	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
4046	0.4021	Cranioectodermal dysplasia 4	OMIM:614378
4046	0.4021	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4046	0.4021	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4046	0.4021	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
4050	0.4017	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4051	0.4016	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4051	0.4016	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4051	0.4016	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
4054	0.4015	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
4054	0.4015	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
4056	0.4014	Arterial tortuosity syndrome	ORPHA:3342
4057	0.4013	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
4057	0.4013	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
4059	0.4011	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
4059	0.4011	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
4059	0.4011	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
4062	0.401	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
4063	0.4009	Gaucher disease type 2	ORPHA:77260
4063	0.4009	Congenital disorder of glycosylation, type Ic	OMIM:603147
4063	0.4009	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
4066	0.4008	Craniolenticulosutural dysplasia	ORPHA:50814
4067	0.4007	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
4068	0.4006	Developmental and epileptic encephalopathy 11	OMIM:613721
4069	0.4004	Developmental and epileptic encephalopathy 17	OMIM:615473
4069	0.4004	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4069	0.4004	Pfeiffer syndrome type 2	ORPHA:93259
4069	0.4004	IMAGE syndrome	OMIM:614732
4069	0.4004	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4069	0.4004	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
4075	0.4003	Early-onset generalized limb-onset dystonia	ORPHA:256
4075	0.4003	Primary dystonia, DYT4 type	ORPHA:98805
4075	0.4003	Early-onset generalized limb-onset dystonia	ORPHA:256
4075	0.4003	Early-onset generalized limb-onset dystonia	ORPHA:256
4075	0.4003	EEM syndrome	ORPHA:1897
4080	0.4002	Congenital disorder of glycosylation, type IIr	OMIM:301045
4080	0.4002	Perlman syndrome	OMIM:267000
4080	0.4002	?Tetra-amelia syndrome 1	OMIM:273395
4080	0.4002	Short stature, developmental delay, and congenital heart defects	OMIM:617044
4080	0.4002	Fetal akinesia deformation sequence 2	OMIM:618388
4080	0.4002	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
4080	0.4002	Stromme syndrome	OMIM:243605
4080	0.4002	Temtamy syndrome	ORPHA:1777
4088	0.4	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
4088	0.4	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4088	0.4	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
4091	0.3998	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
4092	0.3997	Ataxia-oculomotor apraxia 4	OMIM:616267
4093	0.3993	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
4094	0.3992	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4095	0.3989	Transaldolase deficiency	OMIM:606003
4095	0.3989	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
4097	0.3987	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
4097	0.3987	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4099	0.3983	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
4100	0.3981	Van Maldergem syndrome 2	OMIM:615546
4100	0.3981	Combined oxidative phosphorylation deficiency 11	OMIM:614922
4102	0.398	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
4103	0.3979	SADDAN	OMIM:616482
4103	0.3979	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
4103	0.3979	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
4106	0.3978	Cerebrocostomandibular syndrome	ORPHA:1393
4106	0.3978	Seckel syndrome 2	OMIM:606744
4108	0.3977	Cornelia de Lange syndrome 2	OMIM:300590
4109	0.3976	Noonan syndrome with multiple lentigines	ORPHA:500
4109	0.3976	Noonan syndrome with multiple lentigines	ORPHA:500
4109	0.3976	Noonan syndrome with multiple lentigines	ORPHA:500
4112	0.3975	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4113	0.3971	Shwachman-Diamond syndrome	ORPHA:811
4113	0.3971	Shwachman-Diamond syndrome	ORPHA:811
4113	0.3971	Shwachman-Diamond syndrome	ORPHA:811
4113	0.3971	Shwachman-Diamond syndrome	ORPHA:811
4113	0.3971	Congenital myopathy 10A, severe variant	OMIM:614399
4118	0.397	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
4118	0.397	Craniofrontonasal dysplasia	OMIM:304110
4120	0.3968	GM1-gangliosidosis, type I	OMIM:230500
4120	0.3968	Pseudoachondroplasia	OMIM:177170
4122	0.3965	Albers-Schönberg osteopetrosis	ORPHA:53
4123	0.3964	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
4124	0.3963	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
4125	0.3962	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
4125	0.3962	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
4127	0.3961	Lowe syndrome	OMIM:309000
4127	0.3961	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
4129	0.396	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
4129	0.396	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
4129	0.396	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
4132	0.3959	Nasu-Hakola disease	ORPHA:2770
4132	0.3959	Nasu-Hakola disease	ORPHA:2770
4134	0.3958	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4134	0.3958	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4134	0.3958	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4137	0.3955	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
4138	0.3953	Fetal Gaucher disease	ORPHA:85212
4138	0.3953	SSR4-CDG	ORPHA:370927
4138	0.3953	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
4138	0.3953	Tooth agenesis, selective, 10	OMIM:620173
4142	0.3952	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4142	0.3952	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4142	0.3952	Spinocerebellar ataxia type 5	ORPHA:98766
4142	0.3952	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4142	0.3952	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
4142	0.3952	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4148	0.395	Neurofibromatosis-Noonan syndrome	ORPHA:638
4148	0.395	Neurofibromatosis-Noonan syndrome	ORPHA:638
4150	0.3949	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
4150	0.3949	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
4152	0.3947	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
4153	0.3946	ALG13-CDG	ORPHA:324422
4154	0.3945	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
4154	0.3945	Congenital disorder of glycosylation, type Ig	OMIM:607143
4156	0.3944	Delpire-McNeill syndrome	OMIM:619083
4157	0.3943	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
4158	0.3941	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
4159	0.394	?Al-Gazali-Bakalinova syndrome	OMIM:607131
4159	0.394	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
4161	0.3939	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
4161	0.3939	?Congenital disorder of glycosylation, type IIz	OMIM:620201
4163	0.3937	22q11.2 duplication syndrome	ORPHA:1727
4163	0.3937	Tyrosinemia type 2	ORPHA:28378
4163	0.3937	Nijmegen breakage syndrome-like disorder	OMIM:613078
4166	0.3936	Heyn-Sproul-Jackson syndrome	OMIM:618724
4166	0.3936	Osteogenesis imperfecta, type XIII	OMIM:614856
4168	0.3935	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4168	0.3935	Distal myopathy, Welander type	ORPHA:603
4168	0.3935	Griscelli syndrome type 1	ORPHA:79476
4168	0.3935	Tibial muscular dystrophy	ORPHA:609
4168	0.3935	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4168	0.3935	Oxoglutaric aciduria	ORPHA:31
4168	0.3935	Rickets, vitamin D-resistant, type IIA	OMIM:277440
4168	0.3935	Multiple symmetric lipomatosis	ORPHA:2398
4168	0.3935	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
4168	0.3935	Distal myopathy, Welander type	ORPHA:603
4168	0.3935	Kuskokwim syndrome	ORPHA:1149
4179	0.3934	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
4180	0.3933	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
4180	0.3933	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
4182	0.3931	Malignant migrating focal seizures of infancy	ORPHA:293181
4182	0.3931	Malignant migrating focal seizures of infancy	ORPHA:293181
4182	0.3931	Malignant migrating focal seizures of infancy	ORPHA:293181
4182	0.3931	Malignant migrating focal seizures of infancy	ORPHA:293181
4182	0.3931	Malignant migrating focal seizures of infancy	ORPHA:293181
4182	0.3931	Malignant migrating focal seizures of infancy	ORPHA:293181
4182	0.3931	Malignant migrating focal seizures of infancy	ORPHA:293181
4182	0.3931	Malignant migrating focal seizures of infancy	ORPHA:293181
4182	0.3931	Malignant migrating focal seizures of infancy	ORPHA:293181
4191	0.393	Centronuclear myopathy 1	OMIM:160150
4191	0.393	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
4193	0.3929	Pontocerebellar hypoplasia type 4	ORPHA:166063
4194	0.3928	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
4194	0.3928	Deafness, X-linked 5	OMIM:300614
4194	0.3928	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
4194	0.3928	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
4198	0.3927	Optic atrophy 1	OMIM:165500
4198	0.3927	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
4200	0.3926	CADDS	ORPHA:369942
4200	0.3926	Axenfeld-Rieger syndrome, type 1	OMIM:180500
4200	0.3926	CADDS	ORPHA:369942
4200	0.3926	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
4204	0.3925	Cataract 11, multiple types	OMIM:610623
4204	0.3925	Ichthyosis with confetti	OMIM:609165
4206	0.3924	Cardiofaciocutaneous syndrome 4	OMIM:615280
4206	0.3924	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4206	0.3924	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4206	0.3924	Papillorenal syndrome	OMIM:120330
4210	0.3922	?Corpus callosum, partial agenesis of	OMIM:304100
4210	0.3922	Van Maldergem syndrome 1	OMIM:601390
4212	0.3921	Developmental and epileptic encephalopathy 56	OMIM:617665
4212	0.3921	Geleophysic dysplasia 2	OMIM:614185
4212	0.3921	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4212	0.3921	Myasthenic syndrome, congenital, 22	OMIM:616224
4212	0.3921	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
4212	0.3921	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
4212	0.3921	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4212	0.3921	Leber congenital amaurosis 14	OMIM:613341
4212	0.3921	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4221	0.392	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
4221	0.392	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
4223	0.3919	Robinow syndrome, autosomal dominant 2	OMIM:616331
4223	0.3919	Dysosteosclerosis	ORPHA:1782
4223	0.3919	Dysosteosclerosis	ORPHA:1782
4223	0.3919	Dysosteosclerosis	ORPHA:1782
4227	0.3918	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
4228	0.3917	Congenital generalized lipodystrophy	ORPHA:528
4228	0.3917	Congenital generalized lipodystrophy	ORPHA:528
4228	0.3917	Congenital generalized lipodystrophy	ORPHA:528
4228	0.3917	Congenital generalized lipodystrophy	ORPHA:528
4228	0.3917	Congenital generalized lipodystrophy	ORPHA:528
4228	0.3917	Saul-Wilson syndrome	OMIM:618150
4228	0.3917	Congenital generalized lipodystrophy	ORPHA:528
4235	0.3916	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4236	0.3915	Dysautonomia, familial	OMIM:223900
4237	0.3914	Celiac disease, susceptibility to	OMIM:212750
4237	0.3914	Celiac disease, susceptibility to	OMIM:212750
4239	0.3912	CHST3-related skeletal dysplasia	ORPHA:263463
4240	0.3909	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
4241	0.3908	Osteopetrosis, autosomal recessive 1	OMIM:259700
4241	0.3908	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
4243	0.3907	Developmental and epileptic encephalopathy 59	OMIM:617904
4243	0.3907	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
4245	0.3905	Continuous spikes and waves during sleep	ORPHA:725
4245	0.3905	Desbuquois syndrome	ORPHA:1425
4245	0.3905	Desbuquois syndrome	ORPHA:1425
4245	0.3905	Continuous spikes and waves during sleep	ORPHA:725
4245	0.3905	Desbuquois syndrome	ORPHA:1425
4245	0.3905	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
4251	0.3904	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
4251	0.3904	Developmental delay, hypotonia, and impaired language	OMIM:620012
4253	0.3902	Fucosidosis	ORPHA:349
4253	0.3902	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
4255	0.3901	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
4255	0.3901	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
4255	0.3901	Hyperostosis corticalis generalisata	ORPHA:3416
