rank	score	disease_name	disease_identifier
1480	0.4638	Peroxisome biogenesis disorder 11B	OMIM:614885
1480	0.4638	COG1-CDG	ORPHA:263508
1480	0.4638	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
1480	0.4638	Bent bone dysplasia syndrome	OMIM:614592
1480	0.4638	Sandhoff disease, infantile form	ORPHA:309155
1480	0.4638	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
1490	0.4637	Diabetes mellitus, permanent neonatal 1	OMIM:606176
1490	0.4637	Maturity-onset diabetes of the young, type 14	OMIM:616511
1492	0.4633	Glanzmann thrombasthenia 2	OMIM:619267
1493	0.4629	Glycogen storage disease IV	OMIM:232500
1494	0.4626	Heterotaxy, visceral, 5	OMIM:270100
1495	0.4621	Meacham syndrome	OMIM:608978
1496	0.462	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
1497	0.4618	PCWH syndrome	OMIM:609136
1498	0.4616	Diabetes mellitus, transient neonatal 3	OMIM:610582
1499	0.4614	Mitchell-Riley syndrome	OMIM:615710
1499	0.4614	Pulmonary capillary hemangiomatosis	ORPHA:199241
1501	0.4611	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1501	0.4611	Diabetes mellitus, permanent neonatal 4	OMIM:618858
1503	0.461	Hyperparathyroidism, transient neonatal	OMIM:618188
1503	0.461	Congenital disorder of glycosylation, type IIf	OMIM:603585
1505	0.4606	Low phospholipid-associated cholelithiasis	ORPHA:69663
1506	0.4595	Hydrolethalus syndrome	OMIM:236680
1507	0.4592	?Tetra-amelia syndrome 1	OMIM:273395
1508	0.4588	Rubinstein-Taybi syndrome 1	OMIM:180849
1509	0.4574	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
1509	0.4574	Carpenter syndrome	OMIM:201000
1511	0.4571	Polycystic kidney disease 5	OMIM:617610
1512	0.4568	TARP syndrome	ORPHA:2886
1513	0.4566	Argininemia	OMIM:207800
1514	0.4565	Alagille syndrome 2	OMIM:610205
1515	0.4562	Schinzel-Giedion midface retraction syndrome	OMIM:269150
1516	0.455	McCune-Albright syndrome	ORPHA:562
1517	0.4544	Neutrophil immunodeficiency syndrome	ORPHA:183707
1518	0.4537	Maturity-onset diabetes of the young, type 13	OMIM:616329
1519	0.453	?Hermansky-Pudlak syndrome 9	OMIM:614171
1520	0.4526	Galactose mutarotase deficiency	ORPHA:570422
1520	0.4526	Thrombocytopenia 2	OMIM:188000
1522	0.4524	Galactosialidosis	OMIM:256540
1523	0.4523	Bernard-Soulier syndrome	ORPHA:274
1523	0.4523	Bernard-Soulier syndrome	ORPHA:274
1523	0.4523	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1523	0.4523	Bernard-Soulier syndrome	ORPHA:274
1527	0.452	Galactokinase deficiency	ORPHA:79237
1528	0.4516	Burkitt lymphoma	ORPHA:543
1529	0.4513	Combined oxidative phosphorylation deficiency 1	OMIM:609060
1530	0.451	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
1531	0.4506	Hyperbiliverdinemia	OMIM:614156
1532	0.4504	DEEAH syndrome	OMIM:619004
1533	0.448	Diamond-Blackfan anemia 13	OMIM:615909
1533	0.448	Combined oxidative phosphorylation deficiency 12	OMIM:614924
1535	0.4478	MEDNIK syndrome	OMIM:609313
1536	0.4473	?Bleeding disorder, platelet-type, 22	OMIM:618462
1537	0.4454	Incontinentia pigmenti	OMIM:308300
1538	0.4452	Seckel syndrome 10	OMIM:617253
1539	0.445	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
1540	0.4433	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
1541	0.4431	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
1542	0.4422	Psoriasis 14, pustular	OMIM:614204
1543	0.4421	Quebec platelet disorder	OMIM:601709
1544	0.442	Pycnodysostosis	ORPHA:763
1545	0.4419	Leukocyte adhesion deficiency	OMIM:116920
1545	0.4419	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
1547	0.441	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
1548	0.4409	Essential fructosuria	ORPHA:2056
1548	0.4409	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1550	0.4404	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
1550	0.4404	Bleeding disorder, platelet-type, 11	OMIM:614201
1550	0.4404	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1553	0.4403	GRACILE syndrome	ORPHA:53693
1553	0.4403	Cyclic neutropenia	ORPHA:2686
1555	0.4401	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
1555	0.4401	Nephronophthisis 18	OMIM:615862
1557	0.4399	Familial cold inflammatory syndrome 1	OMIM:120100
1558	0.4397	MODY	ORPHA:552
1558	0.4397	MODY	ORPHA:552
1558	0.4397	MODY	ORPHA:552
1558	0.4397	MODY	ORPHA:552
1558	0.4397	MODY	ORPHA:552
1558	0.4397	MODY	ORPHA:552
1558	0.4397	MODY	ORPHA:552
1558	0.4397	MODY	ORPHA:552
1558	0.4397	MODY	ORPHA:552
1558	0.4397	MODY	ORPHA:552
1558	0.4397	MODY	ORPHA:552
1558	0.4397	MODY	ORPHA:552
1558	0.4397	MODY	ORPHA:552
1571	0.4396	Bilateral striopallidodentate calcinosis	ORPHA:1980
1571	0.4396	Bilateral striopallidodentate calcinosis	ORPHA:1980
1571	0.4396	Bilateral striopallidodentate calcinosis	ORPHA:1980
1571	0.4396	Bilateral striopallidodentate calcinosis	ORPHA:1980
1571	0.4396	Bilateral striopallidodentate calcinosis	ORPHA:1980
1571	0.4396	Bilateral striopallidodentate calcinosis	ORPHA:1980
1577	0.4381	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
1578	0.4378	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
1579	0.4369	von Willebrand disease, type 3	OMIM:277480
1580	0.4365	CADDS	ORPHA:369942
1580	0.4365	CADDS	ORPHA:369942
1580	0.4365	Hermansky-Pudlak syndrome 5	OMIM:614074
1583	0.4364	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
1584	0.4362	Bleeding disorder, platelet-type, 21	OMIM:617443
1584	0.4362	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
1586	0.4361	Immunodeficiency 15B	OMIM:615592
1587	0.4356	Mitochondrial trifunctional protein deficiency	ORPHA:746
1587	0.4356	Mitochondrial trifunctional protein deficiency	ORPHA:746
1589	0.4355	Nephronophthisis 16	OMIM:615382
1590	0.4349	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
1591	0.4348	Atransferrinemia	OMIM:209300
1592	0.4346	Donohue syndrome	OMIM:246200
1593	0.4343	Senior-Loken syndrome 9	OMIM:616629
1594	0.4337	Congenital disorder of glycosylation, type IIk	OMIM:614727
1595	0.4336	LIG4 syndrome	ORPHA:99812
1595	0.4336	LIG4 syndrome	ORPHA:99812
1597	0.4333	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
1598	0.4331	Hermansky-Pudlak syndrome 3	OMIM:614072
1599	0.4329	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
1599	0.4329	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1601	0.4328	Protoporphyria, erythropoietic, X-linked	OMIM:300752
1602	0.4321	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1603	0.4319	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
1603	0.4319	Giant platelet disorder, isolated	OMIM:231200
1603	0.4319	Truncus arteriosus	ORPHA:3384
1603	0.4319	Bernard-Soulier syndrome, type C	OMIM:231200
1603	0.4319	Truncus arteriosus	ORPHA:3384
1608	0.4312	Fanconi-Bickel syndrome	OMIM:227810
1609	0.4308	SLC35A1-CDG	ORPHA:238459
1610	0.4306	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
1611	0.4305	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
1612	0.4304	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
1613	0.4302	Autosomal dominant severe congenital neutropenia	ORPHA:486
1613	0.4302	Autosomal dominant severe congenital neutropenia	ORPHA:486
1613	0.4302	Autosomal dominant severe congenital neutropenia	ORPHA:486
1613	0.4302	Autosomal dominant severe congenital neutropenia	ORPHA:486
1613	0.4302	Autosomal dominant severe congenital neutropenia	ORPHA:486
1613	0.4302	Autosomal dominant severe congenital neutropenia	ORPHA:486
1619	0.429	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1620	0.4289	?IVIC syndrome	OMIM:147750
1620	0.4289	IVIC syndrome	ORPHA:2307
1622	0.4285	Nephroblastoma	ORPHA:654
1622	0.4285	Nephroblastoma	ORPHA:654
1622	0.4285	Nephroblastoma	ORPHA:654
1622	0.4285	Nephroblastoma	ORPHA:654
1622	0.4285	Nephroblastoma	ORPHA:654
1622	0.4285	Nephroblastoma	ORPHA:654
1622	0.4285	Nephroblastoma	ORPHA:654
1622	0.4285	Nephroblastoma	ORPHA:654
1630	0.4283	Congenital bile acid synthesis defect type 4	ORPHA:79095
1630	0.4283	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1632	0.4282	Congenital tufting enteropathy	ORPHA:92050
1633	0.4277	MYH9-related disease	ORPHA:182050
1634	0.4276	GRACILE syndrome	OMIM:603358
1634	0.4276	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
1636	0.4275	Autosomal erythropoietic protoporphyria	ORPHA:79278
1636	0.4275	Citrullinemia, type II, neonatal-onset	OMIM:605814
1636	0.4275	Hermansky-Pudlak syndrome 6	OMIM:614075
1639	0.4273	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
1640	0.427	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1641	0.4269	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1641	0.4269	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1643	0.4267	Hermansky-Pudlak syndrome 11	OMIM:619172
1644	0.4263	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
1645	0.4261	Hereditary hemorrhagic telangiectasia	ORPHA:774
1645	0.4261	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
1645	0.4261	Hereditary hemorrhagic telangiectasia	ORPHA:774
1645	0.4261	Hereditary hemorrhagic telangiectasia	ORPHA:774
1645	0.4261	Hereditary hemorrhagic telangiectasia	ORPHA:774
1650	0.4258	Glanzmann thrombasthenia	ORPHA:849
1650	0.4258	Glanzmann thrombasthenia	ORPHA:849
1652	0.4256	Shwachman-Diamond syndrome 2	OMIM:617941
1653	0.4254	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
1654	0.4251	Hereditary folate malabsorption	ORPHA:90045
1655	0.425	Immunodeficiency 9	OMIM:612782
1656	0.4245	Congenital disorder of glycosylation, type It	OMIM:614921
1657	0.4243	Thrombocytopenia 3	OMIM:273900
1658	0.424	Moyamoya 6 with achalasia	OMIM:615750
1658	0.424	Neutropenia, severe congenital 2, autosomal dominant	OMIM:613107
1660	0.4236	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
1661	0.4235	Reticular dysgenesis	OMIM:267500
1661	0.4235	Reticular dysgenesis	OMIM:267500
1663	0.4231	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
1664	0.4228	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
1664	0.4228	Immunodeficiency 40	OMIM:616433
1666	0.4227	Methylmalonic aciduria, mut(0) type	OMIM:251000
1667	0.4222	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1667	0.4222	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1669	0.4219	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
1670	0.4212	Meckel syndrome 3	OMIM:607361
1670	0.4212	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
1672	0.4209	Cranioectodermal dysplasia 1	OMIM:218330
1673	0.4206	Fucosidosis	ORPHA:349
1673	0.4206	Enteric anendocrinosis	ORPHA:83620
1675	0.4204	Fanconi anemia, complementation group Q	OMIM:615272
1676	0.4202	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1677	0.4201	Thrombocytopenia, X-linked, intermittent	OMIM:313900
1677	0.4201	Immunodeficiency with hyper IgM, type 5	OMIM:608106
1679	0.42	Multiple endocrine neoplasia type 4	ORPHA:276152
1680	0.4197	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
1681	0.4196	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
1681	0.4196	Cornelia de Lange syndrome 1	OMIM:122470
1683	0.4191	Pleural mesothelioma	ORPHA:50251
1684	0.419	Pseudo-TORCH syndrome 2	OMIM:617397
1684	0.419	?Protoporphyria, erythropoietic, 2	OMIM:618015
1686	0.4189	Hyper-IgE recurrent infection syndrome	OMIM:147060
1686	0.4189	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
1688	0.4184	RIDDLE syndrome	ORPHA:420741
1688	0.4184	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
1690	0.4181	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
1691	0.4178	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
1692	0.4176	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1693	0.4175	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
1693	0.4175	Severe combined immunodeficiency, X-linked	OMIM:300400
1693	0.4175	Takenouchi-Kosaki syndrome	OMIM:616737
1696	0.4169	Mastocytosis, cutaneous	OMIM:154800
1697	0.4162	Pelger-Huet anomaly	OMIM:169400
1698	0.4161	Jacobsen syndrome	ORPHA:2308
1699	0.4156	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
1700	0.4155	Adams-Oliver syndrome	ORPHA:974
1700	0.4155	Adams-Oliver syndrome	ORPHA:974
1700	0.4155	Adams-Oliver syndrome	ORPHA:974
1700	0.4155	Adams-Oliver syndrome	ORPHA:974
1700	0.4155	Adams-Oliver syndrome	ORPHA:974
1700	0.4155	Adams-Oliver syndrome	ORPHA:974
1706	0.4152	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
1707	0.4148	Klippel-Trénaunay syndrome	ORPHA:90308
1708	0.4144	Bleeding disorder, platelet-type, 20	OMIM:616913
1708	0.4144	Noonan syndrome 4	OMIM:610733
1708	0.4144	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
1708	0.4144	Lysyl hydroxylase 3 deficiency	OMIM:612394
1712	0.4139	Netherton syndrome	OMIM:256500
1713	0.4137	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
1713	0.4137	Preeclampsia	ORPHA:275555
1713	0.4137	Preeclampsia	ORPHA:275555
1713	0.4137	Preeclampsia	ORPHA:275555
1717	0.4134	Vici syndrome	OMIM:242840
1718	0.4133	Transcobalamin deficiency	ORPHA:859
1719	0.4129	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1719	0.4129	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
1721	0.4128	Herpes simplex virus encephalitis	ORPHA:1930
1721	0.4128	Herpes simplex virus encephalitis	ORPHA:1930
1721	0.4128	Herpes simplex virus encephalitis	ORPHA:1930
1721	0.4128	Herpes simplex virus encephalitis	ORPHA:1930
1721	0.4128	Herpes simplex virus encephalitis	ORPHA:1930
1726	0.4127	Periodic fever, familial	OMIM:142680
1726	0.4127	Intestinal pseudoobstruction, neuronal	OMIM:300048
1728	0.4126	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
1728	0.4126	Folate malabsorption, hereditary	OMIM:229050
1730	0.4123	ALG12-CDG	ORPHA:79324
1731	0.4122	Cushing disease	ORPHA:96253
1731	0.4122	Cushing disease	ORPHA:96253
1731	0.4122	Cushing disease	ORPHA:96253
1731	0.4122	Cushing disease	ORPHA:96253
1731	0.4122	Cushing disease	ORPHA:96253
1731	0.4122	Cushing disease	ORPHA:96253
1731	0.4122	Cushing disease	ORPHA:96253
1738	0.4121	Thrombocytopenia 4	OMIM:612004
1739	0.4118	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1739	0.4118	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1741	0.4114	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
1742	0.4112	Immunodeficiency 55	OMIM:617827
1743	0.4111	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
1743	0.4111	PAPA syndrome	ORPHA:69126
1745	0.4103	VISS syndrome	OMIM:619472
1745	0.4103	Combined oxidative phosphorylation deficiency 53	OMIM:619423
1747	0.4097	Generalized pustular psoriasis	ORPHA:247353
1747	0.4097	Generalized pustular psoriasis	ORPHA:247353
1749	0.4094	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
1749	0.4094	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
1751	0.4088	LIG4 syndrome	OMIM:606593
1752	0.4087	Wiskott-Aldrich syndrome 2	OMIM:614493
1752	0.4087	Wolfram syndrome 1	OMIM:222300
1754	0.4086	Congenital disorder of glycosylation, type Ii	OMIM:607906
1755	0.4084	Hamamy syndrome	OMIM:611174
1756	0.4082	MGAT2-CDG	ORPHA:79329
1757	0.4081	Obesity due to prohormone convertase I deficiency	ORPHA:71528
1757	0.4081	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
1757	0.4081	?Bleeding disorder, platelet-type, 18	OMIM:615888
1760	0.408	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
1760	0.408	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
1760	0.408	Isovaleric acidemia	OMIM:243500
1763	0.4077	Systemic lupus erythematosus 17	OMIM:301080
1763	0.4077	Immune thrombocytopenia	ORPHA:3002
1765	0.4073	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1766	0.4071	Muckle-Wells syndrome	OMIM:191900
1767	0.407	Platelet glycoprotein IV deficiency	OMIM:608404
1768	0.4069	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
1769	0.4062	Citrullinemia, adult-onset type II	OMIM:603471
1770	0.4061	Incontinentia pigmenti	ORPHA:464
1771	0.4059	Acquired partial lipodystrophy	ORPHA:79087
1772	0.4055	3-methylglutaconic aciduria, type V	OMIM:610198
1773	0.4051	IRIDA syndrome	ORPHA:209981
1773	0.4051	MEDNIK syndrome	ORPHA:171851
1773	0.4051	MEDNIK syndrome	ORPHA:171851
1773	0.4051	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
1777	0.4049	Alport syndrome 1, X-linked	OMIM:301050
1778	0.4043	Noonan syndrome 1	OMIM:163950
1779	0.4038	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
1780	0.4036	Fanconi anemia, complementation group B	OMIM:300514
1781	0.4032	Hermansky-Pudlak syndrome 7	OMIM:614076
1781	0.4032	Hermansky-Pudlak syndrome 8	OMIM:614077
1783	0.4031	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
1783	0.4031	Meige disease	ORPHA:90186
1785	0.4028	Dilated cardiomyopathy with ataxia	ORPHA:66634
1786	0.4027	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
1786	0.4027	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
1788	0.4019	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
1789	0.4014	Smith-Lemli-Opitz syndrome	ORPHA:818
1790	0.401	von Willebrand disease, type 1	OMIM:193400
1790	0.401	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
1792	0.3997	?Braddock-Carey syndrome 2	OMIM:619981
1793	0.3994	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1794	0.3992	Peters-plus syndrome	OMIM:261540
1795	0.3989	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789
1795	0.3989	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
1797	0.3986	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
1798	0.3984	Anemia, sideroblastic, with ataxia	OMIM:301310
1799	0.3982	Smith-Kingsmore syndrome	OMIM:616638
1800	0.3977	Giant cell arteritis	ORPHA:397
1800	0.3977	Giant cell arteritis	ORPHA:397
1800	0.3977	Giant cell arteritis	ORPHA:397
1800	0.3977	Giant cell arteritis	ORPHA:397
1804	0.3973	Pontocerebellar hypoplasia, type 14	OMIM:619301
1805	0.3969	Noonan syndrome 12	OMIM:618624
1805	0.3969	?Thrombocytopenia 6	OMIM:616937
1807	0.3963	Bleeding disorder, platelet-type, 8	OMIM:609821
1808	0.396	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1809	0.3959	Hermansky-Pudlak syndrome 4	OMIM:614073
1810	0.3958	?Diamond-Blackfan anemia 11	OMIM:614900
1811	0.3956	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
1812	0.3955	Lymphangioleiomyomatosis	ORPHA:538
1812	0.3955	Lymphangioleiomyomatosis	ORPHA:538
1814	0.3948	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
1815	0.3947	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
1815	0.3947	Combined oxidative phosphorylation deficiency 18	OMIM:615578
1815	0.3947	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
1818	0.3946	?Immunodeficiency 89 and autoimmunity	OMIM:619632
1819	0.3945	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1819	0.3945	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1821	0.3937	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1822	0.3933	Aicardi-Goutieres syndrome 5	OMIM:612952
1822	0.3933	Hypertension, pregnancy-induced	OMIM:189800
1822	0.3933	Stuve-Wiedemann syndrome 2	OMIM:619751
1822	0.3933	Thrombocytopenia-absent radius syndrome	ORPHA:3320
1822	0.3933	Roberts syndrome	ORPHA:3103
1822	0.3933	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1822	0.3933	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1822	0.3933	Sengers syndrome	OMIM:212350
1822	0.3933	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1822	0.3933	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
1822	0.3933	Holocarboxylase synthetase deficiency	OMIM:253270
1822	0.3933	Holocarboxylase synthetase deficiency	ORPHA:79242
1822	0.3933	Congenital disorder of glycosylation, type Ix	OMIM:615597
1822	0.3933	STT3B-CDG	ORPHA:370924
1836	0.3929	Pseudohypoparathyroidism type 1A	ORPHA:79443
1837	0.3927	Immunodeficiency 49, severe combined	OMIM:617237
1838	0.3919	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1839	0.3913	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1839	0.3913	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1839	0.3913	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1842	0.3899	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
1842	0.3899	Peeling skin syndrome 1	OMIM:270300
1844	0.3898	Glutamate formiminotransferase deficiency	OMIM:229100
1845	0.3897	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
1846	0.3892	Congenital disorder of glycosylation, type Iq	OMIM:612379
1846	0.3892	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1846	0.3892	Blue rubber bleb nevus	ORPHA:1059
1846	0.3892	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
1846	0.3892	?Birk-Aharoni syndrome	OMIM:620071
1846	0.3892	Vascular malformation, primary intraosseous	OMIM:606893
1846	0.3892	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
1853	0.3891	Barth syndrome	OMIM:302060
1854	0.3886	Immunodeficiency, common variable, 13	OMIM:616873
1855	0.3883	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1855	0.3883	Bardet-Biedl syndrome 1	OMIM:209900
1855	0.3883	Bardet-Biedl syndrome 1	OMIM:209900
1855	0.3883	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1859	0.3882	Wolfram syndrome 2	OMIM:604928
1860	0.388	Immunodeficiency, common variable, 6	OMIM:613496
1861	0.3878	Squamous cell carcinoma of the esophagus	ORPHA:99977
1861	0.3878	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
1861	0.3878	Squamous cell carcinoma of the esophagus	ORPHA:99977
1861	0.3878	Immunodeficiency 38	OMIM:616126
1861	0.3878	Squamous cell carcinoma of the esophagus	ORPHA:99977
1861	0.3878	Squamous cell carcinoma of the esophagus	ORPHA:99977
1867	0.3874	SRD5A3-CDG	ORPHA:324737
1867	0.3874	VACTERL/VATER association	ORPHA:887
1869	0.3873	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
1869	0.3873	Bone marrow failure syndrome 1	OMIM:614675
1871	0.387	von Willebrand disease, platelet-type	OMIM:177820
1871	0.387	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
1871	0.387	Acatalasemia	ORPHA:926
1871	0.387	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
1871	0.387	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
1876	0.3868	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
1877	0.3866	Wolf-Hirschhorn syndrome	ORPHA:280
1877	0.3866	Wolf-Hirschhorn syndrome	ORPHA:280
1877	0.3866	Wolf-Hirschhorn syndrome	ORPHA:280
1877	0.3866	Wolf-Hirschhorn syndrome	ORPHA:280
1877	0.3866	Wolf-Hirschhorn syndrome	ORPHA:280
1877	0.3866	Wolf-Hirschhorn syndrome	ORPHA:280
1883	0.3858	Ataxia-telangiectasia	OMIM:208900
1884	0.3855	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1884	0.3855	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1886	0.3851	Renal cysts and diabetes syndrome	OMIM:137920
1887	0.3847	Congenital disorder of glycosylation, type IIt	OMIM:618885
1888	0.3843	1p36 deletion syndrome	ORPHA:1606
1888	0.3843	1p36 deletion syndrome	ORPHA:1606
1888	0.3843	1p36 deletion syndrome	ORPHA:1606
1888	0.3843	1p36 deletion syndrome	ORPHA:1606
1888	0.3843	1p36 deletion syndrome	ORPHA:1606
1888	0.3843	1p36 deletion syndrome	ORPHA:1606
1888	0.3843	1p36 deletion syndrome	ORPHA:1606
1888	0.3843	1p36 deletion syndrome	ORPHA:1606
1888	0.3843	1p36 deletion syndrome	ORPHA:1606
1888	0.3843	1p36 deletion syndrome	ORPHA:1606
1888	0.3843	1p36 deletion syndrome	ORPHA:1606
1888	0.3843	1p36 deletion syndrome	ORPHA:1606
1888	0.3843	1p36 deletion syndrome	ORPHA:1606
1901	0.384	Imerslund-Grasbeck syndrome 2	OMIM:618882
