rank	score	disease_name	disease_identifier
30	0.7025	22q11.2 deletion syndrome	ORPHA:567
30	0.7025	22q11.2 deletion syndrome	ORPHA:567
30	0.7025	22q11.2 deletion syndrome	ORPHA:567
30	0.7025	22q11.2 deletion syndrome	ORPHA:567
39	0.7006	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
40	0.7003	RIDDLE syndrome	ORPHA:420741
40	0.7003	Williams syndrome	ORPHA:904
40	0.7003	Williams syndrome	ORPHA:904
40	0.7003	Williams syndrome	ORPHA:904
40	0.7003	Williams syndrome	ORPHA:904
40	0.7003	Williams syndrome	ORPHA:904
40	0.7003	Williams syndrome	ORPHA:904
40	0.7003	Williams syndrome	ORPHA:904
40	0.7003	Williams syndrome	ORPHA:904
40	0.7003	Williams syndrome	ORPHA:904
40	0.7003	Williams syndrome	ORPHA:904
40	0.7003	Williams syndrome	ORPHA:904
40	0.7003	Williams syndrome	ORPHA:904
40	0.7003	Williams syndrome	ORPHA:904
40	0.7003	Williams syndrome	ORPHA:904
40	0.7003	Williams syndrome	ORPHA:904
40	0.7003	Williams syndrome	ORPHA:904
40	0.7003	Williams syndrome	ORPHA:904
40	0.7003	Williams syndrome	ORPHA:904
40	0.7003	Williams syndrome	ORPHA:904
40	0.7003	Williams syndrome	ORPHA:904
61	0.6996	Isolated polycystic liver disease	ORPHA:2924
61	0.6996	Isolated polycystic liver disease	ORPHA:2924
61	0.6996	Isolated polycystic liver disease	ORPHA:2924
64	0.6924	Joubert syndrome with oculorenal defect	ORPHA:2318
64	0.6924	Joubert syndrome with oculorenal defect	ORPHA:2318
64	0.6924	Joubert syndrome with oculorenal defect	ORPHA:2318
64	0.6924	Joubert syndrome with oculorenal defect	ORPHA:2318
64	0.6924	Joubert syndrome with oculorenal defect	ORPHA:2318
64	0.6924	Joubert syndrome with oculorenal defect	ORPHA:2318
64	0.6924	Joubert syndrome with oculorenal defect	ORPHA:2318
71	0.6915	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
72	0.6911	Meckel syndrome	ORPHA:564
72	0.6911	Meckel syndrome	ORPHA:564
72	0.6911	Meckel syndrome	ORPHA:564
72	0.6911	Meckel syndrome	ORPHA:564
72	0.6911	Meckel syndrome	ORPHA:564
72	0.6911	Meckel syndrome	ORPHA:564
72	0.6911	Meckel syndrome	ORPHA:564
72	0.6911	Meckel syndrome	ORPHA:564
72	0.6911	Meckel syndrome	ORPHA:564
72	0.6911	Meckel syndrome	ORPHA:564
72	0.6911	Meckel syndrome	ORPHA:564
72	0.6911	Meckel syndrome	ORPHA:564
72	0.6911	Meckel syndrome	ORPHA:564
72	0.6911	Meckel syndrome	ORPHA:564
72	0.6911	Meckel syndrome	ORPHA:564
72	0.6911	Meckel syndrome	ORPHA:564
72	0.6911	Meckel syndrome	ORPHA:564
89	0.6896	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
89	0.6896	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
89	0.6896	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
92	0.6883	Thanatophoric dysplasia type 2	ORPHA:93274
93	0.6876	Senior-Loken syndrome 8	OMIM:616307
94	0.6823	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
95	0.6816	Nephronophthisis 13	OMIM:614377
96	0.6808	Joubert syndrome 7	OMIM:611560
97	0.6803	Thanatophoric dysplasia type 1	ORPHA:1860
98	0.6791	Lymphangioleiomyomatosis	ORPHA:538
98	0.6791	Lymphangioleiomyomatosis	ORPHA:538
100	0.6782	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
101	0.678	Polycystic kidney disease 1	OMIM:173900
102	0.6756	ZTTK syndrome	OMIM:617140
103	0.6732	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
104	0.673	Odontochondrodysplasia 1	OMIM:184260
105	0.6683	Polycystic liver disease 1	OMIM:174050
106	0.6668	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
106	0.6668	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
108	0.6637	Fanconi anemia, complementation group D2	OMIM:227646
109	0.6636	Fanconi anemia, complementation group I	OMIM:609053
110	0.6631	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
111	0.6615	Peutz-Jeghers syndrome	ORPHA:2869
112	0.6614	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
113	0.6612	Fanconi anemia, complementation group C	OMIM:227645
114	0.6594	Polycystic kidney disease 3	OMIM:600666
115	0.6588	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
116	0.6587	Schimke immunoosseous dysplasia	OMIM:242900
117	0.6585	Joubert syndrome 1	OMIM:213300
118	0.6584	Diaphanospondylodysostosis	OMIM:608022
119	0.6581	Spondyloenchondrodysplasia	ORPHA:1855
120	0.6571	Joubert syndrome 2	OMIM:608091
121	0.6567	Diaphanospondylodysostosis	ORPHA:66637
122	0.6563	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
123	0.6557	Polycystic kidney disease 7	OMIM:620056
124	0.6552	PGM3-CDG	ORPHA:443811
124	0.6552	Osteogenesis imperfecta, type XVII	OMIM:616507
126	0.6547	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
127	0.6546	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
128	0.6544	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
129	0.6533	KINSSHIP syndrome	OMIM:619297
130	0.6522	Joubert syndrome 9	OMIM:612285
131	0.6521	Thrombocytopenia-absent radius syndrome	OMIM:274000
132	0.6517	FINCA syndrome	OMIM:618278
133	0.6513	Focal dermal hypoplasia	OMIM:305600
134	0.6504	Roberts-SC phocomelia syndrome	OMIM:268300
135	0.6503	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
136	0.65	Schimke immuno-osseous dysplasia	ORPHA:1830
137	0.6496	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
138	0.6494	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
139	0.6486	Orofaciodigital syndrome type 6	ORPHA:2754
139	0.6486	Orofaciodigital syndrome type 6	ORPHA:2754
139	0.6486	Orofaciodigital syndrome type 6	ORPHA:2754
139	0.6486	Orofaciodigital syndrome type 6	ORPHA:2754
139	0.6486	Orofaciodigital syndrome type 6	ORPHA:2754
139	0.6486	Orofaciodigital syndrome type 6	ORPHA:2754
139	0.6486	Orofaciodigital syndrome type 6	ORPHA:2754
139	0.6486	Orofaciodigital syndrome type 6	ORPHA:2754
139	0.6486	Orofaciodigital syndrome type 6	ORPHA:2754
148	0.6481	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
149	0.6473	Hennekam syndrome	ORPHA:2136
149	0.6473	CHOPS syndrome	OMIM:616368
149	0.6473	Hennekam syndrome	ORPHA:2136
149	0.6473	Hennekam syndrome	ORPHA:2136
153	0.6472	Duane-radial ray syndrome	OMIM:607323
154	0.6461	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
154	0.6461	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
156	0.6457	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
156	0.6457	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
156	0.6457	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
159	0.6455	Papillorenal syndrome	OMIM:120330
160	0.645	Coffin-Siris syndrome	ORPHA:1465
160	0.645	Coffin-Siris syndrome	ORPHA:1465
160	0.645	Coffin-Siris syndrome	ORPHA:1465
160	0.645	Coffin-Siris syndrome	ORPHA:1465
160	0.645	Coffin-Siris syndrome	ORPHA:1465
160	0.645	Coffin-Siris syndrome	ORPHA:1465
160	0.645	Coffin-Siris syndrome	ORPHA:1465
160	0.645	Coffin-Siris syndrome	ORPHA:1465
160	0.645	Coffin-Siris syndrome	ORPHA:1465
160	0.645	Coffin-Siris syndrome	ORPHA:1465
160	0.645	Coffin-Siris syndrome	ORPHA:1465
171	0.6437	Joubert syndrome 18	OMIM:614815
172	0.6436	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
173	0.6435	Von Hippel-Lindau disease	ORPHA:892
173	0.6435	Von Hippel-Lindau disease	ORPHA:892
175	0.6421	Hypophosphatasia, infantile	OMIM:241500
176	0.6411	C syndrome	ORPHA:1308
177	0.641	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
178	0.6409	Schwartz-Jampel syndrome	ORPHA:800
179	0.6406	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
180	0.6403	TARP syndrome	ORPHA:2886
181	0.6402	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
182	0.6398	SPONASTRIME dysplasia	ORPHA:93357
183	0.6396	CHARGE syndrome	ORPHA:138
183	0.6396	CHARGE syndrome	ORPHA:138
185	0.6389	Fanconi anemia, complementation group A	OMIM:227650
186	0.6388	Feingold syndrome type 1	ORPHA:391641
187	0.6379	Focal dermal hypoplasia	ORPHA:2092
188	0.6378	CPT II deficiency, lethal neonatal	OMIM:608836
189	0.6377	Acro-renal-ocular syndrome	ORPHA:959
190	0.6373	Witteveen-Kolk syndrome	OMIM:613406
191	0.6372	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
192	0.6371	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
193	0.637	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
194	0.6368	Propionicacidemia	OMIM:606054
194	0.6368	Histiocytoid cardiomyopathy	ORPHA:137675
194	0.6368	Propionicacidemia	OMIM:606054
197	0.6364	SADDAN	OMIM:616482
198	0.6359	Greenberg skeletal dysplasia	OMIM:215140
199	0.6355	Joubert syndrome 3	OMIM:608629
200	0.6352	Cerebrocostomandibular syndrome	OMIM:117650
201	0.6349	Smith-Lemli-Opitz syndrome	ORPHA:818
202	0.6344	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
203	0.6343	Joubert syndrome	ORPHA:475
233	0.6342	Fanconi anemia, complementation group E	OMIM:600901
234	0.6341	CHARGE syndrome	OMIM:214800
235	0.6325	Autoimmune lymphoproliferative syndrome	ORPHA:3261
235	0.6325	Autoimmune lymphoproliferative syndrome	ORPHA:3261
235	0.6325	Autoimmune lymphoproliferative syndrome	ORPHA:3261
235	0.6325	Autoimmune lymphoproliferative syndrome	ORPHA:3261
235	0.6325	Autoimmune lymphoproliferative syndrome	ORPHA:3261
240	0.6323	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
241	0.6315	Pfeiffer syndrome type 3	ORPHA:93260
242	0.6312	Jeune syndrome	ORPHA:474
242	0.6312	Jeune syndrome	ORPHA:474
242	0.6312	Jeune syndrome	ORPHA:474
242	0.6312	Jeune syndrome	ORPHA:474
242	0.6312	Jeune syndrome	ORPHA:474
242	0.6312	Jeune syndrome	ORPHA:474
242	0.6312	Jeune syndrome	ORPHA:474
242	0.6312	Jeune syndrome	ORPHA:474
242	0.6312	Jeune syndrome	ORPHA:474
242	0.6312	Jeune syndrome	ORPHA:474
242	0.6312	Jeune syndrome	ORPHA:474
242	0.6312	Jeune syndrome	ORPHA:474
254	0.6308	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
255	0.6306	Immunodeficiency, common variable, 6	OMIM:613496
256	0.6303	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
257	0.63	GM1-gangliosidosis, type II	OMIM:230600
258	0.6299	von Hippel-Lindau syndrome, modifier of	OMIM:193300
258	0.6299	von Hippel-Lindau syndrome	OMIM:193300
260	0.6298	Lathosterolosis	OMIM:607330
261	0.6296	Microphthalmia with limb anomalies	ORPHA:1106
262	0.6295	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
263	0.628	SSR4-CDG	ORPHA:370927
264	0.6277	TARP syndrome	OMIM:311900
264	0.6277	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
264	0.6277	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
264	0.6277	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
264	0.6277	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
264	0.6277	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
264	0.6277	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
264	0.6277	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
272	0.6276	Diamond-Blackfan anemia	ORPHA:124
299	0.6274	Coffin-Siris syndrome 12	OMIM:619325
300	0.6273	Kabuki syndrome	ORPHA:2322
300	0.6273	Kabuki syndrome	ORPHA:2322
302	0.6272	Juberg-Hayward syndrome	ORPHA:2319
302	0.6272	Smith-Magenis syndrome	ORPHA:819
302	0.6272	Smith-Magenis syndrome	ORPHA:819
302	0.6272	Smith-Magenis syndrome	ORPHA:819
302	0.6272	Smith-Magenis syndrome	ORPHA:819
307	0.6267	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
307	0.6267	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
309	0.6262	Thrombocytopenia-absent radius syndrome	ORPHA:3320
309	0.6262	Pulmonary alveolar microlithiasis	ORPHA:60025
311	0.6261	Wolcott-Rallison syndrome	OMIM:226980
312	0.6256	GM1 gangliosidosis type 1	ORPHA:79255
313	0.6254	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
314	0.6251	HANAC syndrome	ORPHA:73229
315	0.625	Cockayne syndrome type 3	ORPHA:90324
315	0.625	Cockayne syndrome type 3	ORPHA:90324
315	0.625	Cockayne syndrome type 3	ORPHA:90324
318	0.6245	Orofaciodigital syndrome V	OMIM:174300
319	0.6232	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
320	0.6228	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
321	0.6223	Joubert syndrome with hepatic defect	ORPHA:1454
321	0.6223	Joubert syndrome with hepatic defect	ORPHA:1454
321	0.6223	Joubert syndrome with hepatic defect	ORPHA:1454
321	0.6223	Joubert syndrome with hepatic defect	ORPHA:1454
325	0.6216	Lathosterolosis	ORPHA:46059
326	0.6211	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
327	0.6205	Dyskeratosis congenita, X-linked	OMIM:305000
328	0.62	Mucopolysaccharidosis VII	OMIM:253220
329	0.6194	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
329	0.6194	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
331	0.6191	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
332	0.6189	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
333	0.6186	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
334	0.6177	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
335	0.6176	Cardiospondylocarpofacial syndrome	OMIM:157800
336	0.617	Diamond-Blackfan anemia 7	OMIM:612562
337	0.6168	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
338	0.6164	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
339	0.6162	Dyggve-Melchior-Clausen disease	ORPHA:239
340	0.6157	Joubert syndrome 5	OMIM:610188
341	0.6151	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
342	0.6149	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
343	0.6146	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
344	0.6144	Wiskott-Aldrich syndrome	ORPHA:906
344	0.6144	Wiskott-Aldrich syndrome	ORPHA:906
346	0.6143	Schinzel-Giedion syndrome	ORPHA:798
347	0.6141	Otopalatodigital syndrome, type II	OMIM:304120
348	0.614	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
349	0.6139	Thanatophoric dysplasia, type II	OMIM:187601
350	0.6136	Spondyloperipheral dysplasia	OMIM:271700
351	0.6133	Osteogenesis imperfecta, type X	OMIM:613848
352	0.6129	White-Kernohan syndrome	OMIM:619426
353	0.6125	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
353	0.6125	Alpha-mannosidosis, infantile form	ORPHA:309282
355	0.6124	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
356	0.6123	Aspartylglucosaminuria	OMIM:208400
357	0.6122	Joubert syndrome 14	OMIM:614424
358	0.6117	Wolcott-Rallison syndrome	ORPHA:1667
359	0.6113	Fanconi anemia, complementation group P	OMIM:613951
360	0.611	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
361	0.6109	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
362	0.6108	Methylmalonic aciduria, mut(0) type	OMIM:251000
363	0.6105	Lowe syndrome	OMIM:309000
364	0.6104	Orofaciodigital syndrome type 2	ORPHA:2751
365	0.6102	Combined oxidative phosphorylation deficiency 32	OMIM:617664
366	0.6098	Spondylocarpotarsal synostosis syndrome	OMIM:272460
366	0.6098	Fanconi anemia	ORPHA:84
366	0.6098	Fanconi anemia	ORPHA:84
366	0.6098	Fanconi anemia	ORPHA:84
366	0.6098	Fanconi anemia	ORPHA:84
366	0.6098	Fanconi anemia	ORPHA:84
366	0.6098	Fanconi anemia	ORPHA:84
366	0.6098	Fanconi anemia	ORPHA:84
366	0.6098	Fanconi anemia	ORPHA:84
366	0.6098	Fanconi anemia	ORPHA:84
366	0.6098	Fanconi anemia	ORPHA:84
366	0.6098	Fanconi anemia	ORPHA:84
366	0.6098	Fanconi anemia	ORPHA:84
366	0.6098	Fanconi anemia	ORPHA:84
366	0.6098	Fanconi anemia	ORPHA:84
366	0.6098	Fanconi anemia	ORPHA:84
366	0.6098	Fanconi anemia	ORPHA:84
366	0.6098	Fanconi anemia	ORPHA:84
366	0.6098	Fanconi anemia	ORPHA:84
366	0.6098	Fanconi anemia	ORPHA:84
366	0.6098	Fanconi anemia	ORPHA:84
366	0.6098	Fanconi anemia	ORPHA:84
366	0.6098	Fanconi anemia	ORPHA:84
389	0.6094	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
390	0.6091	Beta-ketothiolase deficiency	ORPHA:134
391	0.6089	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
392	0.6087	Hurler syndrome	ORPHA:93473
393	0.6086	Occipital horn syndrome	ORPHA:198
394	0.6077	Kabuki syndrome 2	OMIM:300867
395	0.6076	VLCAD deficiency	OMIM:201475
396	0.6074	Cranioectodermal dysplasia 2	OMIM:613610
397	0.6071	Camurati-Engelmann disease	ORPHA:1328
398	0.6063	Currarino syndrome	OMIM:176450
399	0.6054	Pseudo-TORCH syndrome 2	OMIM:617397
399	0.6054	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
401	0.6043	Immunodeficiency 97 with autoinflammation	OMIM:619802
402	0.604	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
403	0.6036	Craniofacial microsomia	OMIM:164210
404	0.6027	Proteus syndrome	ORPHA:744
404	0.6027	Proteus syndrome	ORPHA:744
406	0.6024	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
407	0.6019	Osteoglophonic dysplasia	OMIM:166250
408	0.6011	GM1-gangliosidosis, type III	OMIM:230650
408	0.6011	Hyperparathyroidism, neonatal	OMIM:239200
410	0.6008	Bloom syndrome	ORPHA:125
411	0.6006	Mucopolysaccharidosis IVA	OMIM:253000
412	0.6005	Pallister-Hall syndrome	ORPHA:672
412	0.6005	Joubert syndrome 30	OMIM:617622
414	0.6004	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
415	0.5997	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
415	0.5997	Khan-Khan-Katsanis syndrome	OMIM:618460
417	0.5995	Van Maldergem syndrome 2	OMIM:615546
417	0.5995	Pseudo-TORCH syndrome 3	OMIM:618886
417	0.5995	Microphthalmia, syndromic 9	OMIM:601186
420	0.5991	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
421	0.5989	Adenosine deaminase deficiency, partial	OMIM:102700
422	0.5984	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
423	0.5977	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
424	0.5976	MIRAGE syndrome	OMIM:617053
425	0.5973	Metatropic dysplasia	OMIM:156530
426	0.5968	Smith-Lemli-Opitz syndrome	OMIM:270400
426	0.5968	Pallister-Hall-like syndrome	OMIM:241800
428	0.5967	3MC syndrome 3	OMIM:248340
429	0.5966	Biotinidase deficiency	OMIM:253260
430	0.5965	Zellweger syndrome	ORPHA:912
430	0.5965	Zellweger syndrome	ORPHA:912
430	0.5965	Zellweger syndrome	ORPHA:912
430	0.5965	Zellweger syndrome	ORPHA:912
430	0.5965	Zellweger syndrome	ORPHA:912
430	0.5965	Zellweger syndrome	ORPHA:912
430	0.5965	Zellweger syndrome	ORPHA:912
430	0.5965	Zellweger syndrome	ORPHA:912
430	0.5965	Zellweger syndrome	ORPHA:912
430	0.5965	Zellweger syndrome	ORPHA:912
430	0.5965	Zellweger syndrome	ORPHA:912
430	0.5965	Zellweger syndrome	ORPHA:912
430	0.5965	Zellweger syndrome	ORPHA:912
443	0.5963	Congenital disorder of glycosylation, type Il	OMIM:608776
443	0.5963	Acromesomelic dysplasia 4	OMIM:619636
445	0.5958	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
446	0.5954	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
447	0.5952	COACH syndrome 1	OMIM:216360
447	0.5952	Van Maldergem syndrome 1	OMIM:601390
449	0.595	Hereditary hemorrhagic telangiectasia	ORPHA:774
449	0.595	Hereditary hemorrhagic telangiectasia	ORPHA:774
449	0.595	Hereditary hemorrhagic telangiectasia	ORPHA:774
449	0.595	Hereditary hemorrhagic telangiectasia	ORPHA:774
453	0.5947	Hypochondroplasia	ORPHA:429
454	0.5945	Cantú syndrome	ORPHA:1517
454	0.5945	Cantú syndrome	ORPHA:1517
456	0.5939	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
457	0.5937	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
