rank	score	disease_name	disease_identifier
844	0.4962	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
844	0.4962	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
846	0.4961	Spinocerebellar ataxia type 2	ORPHA:98756
847	0.4958	Cerebrotendinous xanthomatosis	OMIM:213700
847	0.4958	Xeroderma pigmentosum, group A	OMIM:278700
849	0.4953	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
849	0.4953	Congenital disorder of glycosylation, type IIe	OMIM:608779
851	0.4952	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
852	0.4951	RERE-related neurodevelopmental syndrome	ORPHA:494344
853	0.4947	PAPA syndrome	ORPHA:69126
854	0.4946	Coproporphyria	OMIM:121300
855	0.4944	Walker-Warburg syndrome	ORPHA:899
855	0.4944	Walker-Warburg syndrome	ORPHA:899
855	0.4944	Walker-Warburg syndrome	ORPHA:899
855	0.4944	Walker-Warburg syndrome	ORPHA:899
855	0.4944	Walker-Warburg syndrome	ORPHA:899
855	0.4944	Walker-Warburg syndrome	ORPHA:899
855	0.4944	Walker-Warburg syndrome	ORPHA:899
855	0.4944	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
855	0.4944	Walker-Warburg syndrome	ORPHA:899
855	0.4944	Walker-Warburg syndrome	ORPHA:899
855	0.4944	Walker-Warburg syndrome	ORPHA:899
855	0.4944	Walker-Warburg syndrome	ORPHA:899
855	0.4944	Walker-Warburg syndrome	ORPHA:899
855	0.4944	Walker-Warburg syndrome	ORPHA:899
855	0.4944	Walker-Warburg syndrome	ORPHA:899
870	0.4941	Smith-Lemli-Opitz syndrome	OMIM:270400
871	0.4934	Leukodystrophy, hypomyelinating, 6	OMIM:612438
871	0.4934	Dentatorubral pallidoluysian atrophy	ORPHA:101
873	0.4931	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
873	0.4931	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
875	0.4924	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
876	0.4922	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
876	0.4922	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
878	0.4921	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
878	0.4921	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
880	0.4918	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
880	0.4918	Adenylosuccinase deficiency	OMIM:103050
882	0.4917	Atypical Rett syndrome	ORPHA:3095
882	0.4917	Atypical Rett syndrome	ORPHA:3095
882	0.4917	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
882	0.4917	Atypical Rett syndrome	ORPHA:3095
882	0.4917	Atypical Rett syndrome	ORPHA:3095
882	0.4917	Atypical Rett syndrome	ORPHA:3095
888	0.4915	Primary lateral sclerosis, juvenile	OMIM:606353
889	0.4912	Distal myotilinopathy	ORPHA:98911
890	0.491	Chronic granulomatous disease	ORPHA:379
890	0.491	Chronic granulomatous disease	ORPHA:379
890	0.491	Chronic granulomatous disease	ORPHA:379
890	0.491	Chronic granulomatous disease	ORPHA:379
890	0.491	Chronic granulomatous disease	ORPHA:379
890	0.491	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
890	0.491	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
890	0.491	Chronic granulomatous disease	ORPHA:379
898	0.4906	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
899	0.4905	Spinal muscular atrophy-3	OMIM:253400
899	0.4905	Spinal muscular atrophy, type III, modifier of	OMIM:253400
901	0.4899	Behçet disease	ORPHA:117
901	0.4899	Behçet disease	ORPHA:117
901	0.4899	Behçet disease	ORPHA:117
901	0.4899	Behçet disease	ORPHA:117
901	0.4899	Behçet disease	ORPHA:117
901	0.4899	Behçet disease	ORPHA:117
901	0.4899	Behçet disease	ORPHA:117
901	0.4899	Behçet disease	ORPHA:117
901	0.4899	Behçet disease	ORPHA:117
901	0.4899	Behçet disease	ORPHA:117
901	0.4899	Behçet disease	ORPHA:117
901	0.4899	Behçet disease	ORPHA:117
901	0.4899	Behçet disease	ORPHA:117
914	0.4897	?Orthostatic intolerance	OMIM:604715
915	0.4894	Amyloidosis, 3 or more types	OMIM:105200
915	0.4894	?Amyloidosis, familial visceral	OMIM:105200
915	0.4894	Amyloidosis, renal	OMIM:105200
915	0.4894	Amyloidosis, familial visceral	OMIM:105200
919	0.4893	Xeroderma pigmentosum	ORPHA:910
919	0.4893	Xeroderma pigmentosum	ORPHA:910
919	0.4893	Xeroderma pigmentosum	ORPHA:910
919	0.4893	Xeroderma pigmentosum	ORPHA:910
919	0.4893	Xeroderma pigmentosum	ORPHA:910
919	0.4893	Xeroderma pigmentosum	ORPHA:910
919	0.4893	Xeroderma pigmentosum	ORPHA:910
926	0.489	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
927	0.4888	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
927	0.4888	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
929	0.4887	Leber hereditary optic neuropathy	ORPHA:104
929	0.4887	Leber hereditary optic neuropathy	ORPHA:104
929	0.4887	Leber hereditary optic neuropathy	ORPHA:104
929	0.4887	Leber hereditary optic neuropathy	ORPHA:104
929	0.4887	Leber hereditary optic neuropathy	ORPHA:104
929	0.4887	Leber hereditary optic neuropathy	ORPHA:104
929	0.4887	Canavan disease	OMIM:271900
929	0.4887	Leber hereditary optic neuropathy	ORPHA:104
929	0.4887	Leber hereditary optic neuropathy	ORPHA:104
929	0.4887	Leber hereditary optic neuropathy	ORPHA:104
929	0.4887	Leber hereditary optic neuropathy	ORPHA:104
929	0.4887	Leber hereditary optic neuropathy	ORPHA:104
929	0.4887	Leber hereditary optic neuropathy	ORPHA:104
942	0.4886	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
942	0.4886	Reynolds syndrome	ORPHA:779
942	0.4886	CARASIL syndrome	OMIM:600142
945	0.4882	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
946	0.488	Mucolipidosis II alpha/beta	OMIM:252500
947	0.4879	Methylcobalamin deficiency type cblE	ORPHA:2169
948	0.4878	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
949	0.4877	Chilblain lupus	OMIM:610448
950	0.4876	Ataxia-oculomotor apraxia type 4	ORPHA:459033
951	0.4875	Marshall-Smith syndrome	OMIM:602535
952	0.4873	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
953	0.4871	Spastic paraplegia 85, autosomal recessive	OMIM:619686
953	0.4871	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
955	0.4869	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
955	0.4869	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
955	0.4869	Mohr-Tranebjaerg syndrome	ORPHA:52368
958	0.4862	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
959	0.4859	Multiple symmetric lipomatosis	ORPHA:2398
960	0.4856	Developmental and epileptic encephalopathy 29	OMIM:616339
961	0.4854	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
962	0.4853	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
963	0.4849	Giant axonal neuropathy	ORPHA:643
963	0.4849	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
963	0.4849	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
963	0.4849	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
967	0.4848	Isolated ATP synthase deficiency	ORPHA:254913
967	0.4848	Isolated ATP synthase deficiency	ORPHA:254913
967	0.4848	Isolated ATP synthase deficiency	ORPHA:254913
967	0.4848	Isolated ATP synthase deficiency	ORPHA:254913
967	0.4848	Isolated ATP synthase deficiency	ORPHA:254913
967	0.4848	Isolated ATP synthase deficiency	ORPHA:254913
967	0.4848	Isolated ATP synthase deficiency	ORPHA:254913
967	0.4848	Isolated ATP synthase deficiency	ORPHA:254913
975	0.4845	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
976	0.4841	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
977	0.484	Autosomal dominant severe congenital neutropenia	ORPHA:486
977	0.484	Autosomal dominant severe congenital neutropenia	ORPHA:486
977	0.484	Autosomal dominant severe congenital neutropenia	ORPHA:486
977	0.484	Autosomal dominant severe congenital neutropenia	ORPHA:486
977	0.484	Autosomal dominant severe congenital neutropenia	ORPHA:486
977	0.484	Autosomal dominant severe congenital neutropenia	ORPHA:486
983	0.4839	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
983	0.4839	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
985	0.4837	Developmental and epileptic encephalopathy 109	OMIM:620145
985	0.4837	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
987	0.4832	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
988	0.4831	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
989	0.4829	Spinocerebellar ataxia 21	OMIM:607454
990	0.4828	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
990	0.4828	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
992	0.4827	Sialidosis type 1	ORPHA:812
993	0.4825	Reticular dysgenesis	ORPHA:33355
993	0.4825	Reticular dysgenesis	ORPHA:33355
995	0.4824	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
995	0.4824	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
995	0.4824	L-2-hydroxyglutaric aciduria	OMIM:236792
998	0.4818	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
999	0.4815	Myopathy, myofibrillar, 1	OMIM:601419
1000	0.4809	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
1001	0.4807	Behr syndrome	OMIM:210000
1001	0.4807	CDKL5-deficiency disorder	ORPHA:505652
1001	0.4807	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1004	0.4805	Developmental and epileptic encephalopathy 39	OMIM:612949
1005	0.4804	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
1006	0.4803	Spastic paraplegia 78, autosomal recessive	OMIM:617225
1007	0.4802	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1008	0.4798	MGAT2-CDG	ORPHA:79329
1008	0.4798	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
1010	0.4797	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1011	0.4793	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
1011	0.4793	Hurler-Scheie syndrome	ORPHA:93476
1013	0.479	Combined oxidative phosphorylation deficiency 8	OMIM:614096
1014	0.4786	CAPOS syndrome	OMIM:601338
1015	0.4781	Myotonic dystrophy 2	OMIM:602668
1016	0.478	Ataxia-oculomotor apraxia 4	OMIM:616267
1017	0.4777	Fabry disease	ORPHA:324
1018	0.4775	Von Hippel-Lindau disease	ORPHA:892
1018	0.4775	Von Hippel-Lindau disease	ORPHA:892
1020	0.4773	Peroxisome biogenesis disorder 4B	OMIM:614863
1020	0.4773	Immunodeficiency, common variable, 12	OMIM:616576
1020	0.4773	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
1023	0.4772	Cockayne syndrome type 2	ORPHA:90322
1023	0.4772	Cockayne syndrome type 2	ORPHA:90322
1023	0.4772	Cockayne syndrome type 2	ORPHA:90322
1023	0.4772	Cockayne syndrome type 2	ORPHA:90322
1027	0.4767	Atrial septal defect, ostium secundum type	ORPHA:99103
1027	0.4767	Atrial septal defect, ostium secundum type	ORPHA:99103
1027	0.4767	Atrial septal defect, ostium secundum type	ORPHA:99103
1027	0.4767	Atrial septal defect, ostium secundum type	ORPHA:99103
1027	0.4767	Atrial septal defect, ostium secundum type	ORPHA:99103
1027	0.4767	Atrial septal defect, ostium secundum type	ORPHA:99103
1027	0.4767	Atrial septal defect, ostium secundum type	ORPHA:99103
1027	0.4767	Atrial septal defect, ostium secundum type	ORPHA:99103
1035	0.4765	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1036	0.4763	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
1036	0.4763	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
1036	0.4763	Monomelic amyotrophy	ORPHA:65684
1036	0.4763	Monomelic amyotrophy	ORPHA:65684
1040	0.4761	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
1041	0.476	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
1041	0.476	Gitelman syndrome	ORPHA:358
1041	0.476	Gitelman syndrome	ORPHA:358
1044	0.4759	Isolated hemihyperplasia	ORPHA:2128
1045	0.4758	Infantile-onset spinocerebellar ataxia	ORPHA:1186
1046	0.4757	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
1047	0.4755	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
1048	0.4754	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
1048	0.4754	Myasthenic syndrome, congenital, 25	OMIM:618323
1048	0.4754	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
1051	0.4751	Pseudohypoparathyroidism type 1B	ORPHA:94089
1051	0.4751	Pseudohypoparathyroidism type 1B	ORPHA:94089
1051	0.4751	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
1051	0.4751	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
1055	0.4749	Localized epidermolysis bullosa simplex	ORPHA:79400
1055	0.4749	Localized epidermolysis bullosa simplex	ORPHA:79400
1057	0.4747	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
1058	0.4746	CHIME syndrome	ORPHA:3474
1059	0.4745	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
1060	0.4744	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
1061	0.4743	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1061	0.4743	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
1063	0.4742	Warburg micro syndrome 4	OMIM:615663
1064	0.4739	Limited cutaneous systemic sclerosis	ORPHA:220402
1064	0.4739	Limited cutaneous systemic sclerosis	ORPHA:220402
1064	0.4739	Limited cutaneous systemic sclerosis	ORPHA:220402
1064	0.4739	Limited cutaneous systemic sclerosis	ORPHA:220402
1064	0.4739	Limited cutaneous systemic sclerosis	ORPHA:220402
1064	0.4739	Limited cutaneous systemic sclerosis	ORPHA:220402
1070	0.4738	Ataxia with isolated vitamin E deficiency	OMIM:277460
1071	0.4736	Bohring-Opitz syndrome	ORPHA:97297
1072	0.4734	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
1072	0.4734	Pontocerebellar hypoplasia type 1A	OMIM:607596
1074	0.4733	Autosomal spastic paraplegia type 30	ORPHA:101010
1074	0.4733	Peripheral primitive neuroectodermal tumor	ORPHA:370348
1076	0.4731	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
1076	0.4731	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1076	0.4731	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
1079	0.473	Developmental and epileptic encephalopathy 4	OMIM:612164
1080	0.4729	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
1081	0.4725	Multiple sclerosis, susceptibility to, 1	OMIM:126200
1081	0.4725	Multiple sclerosis, susceptibility to, 1	OMIM:126200
1081	0.4725	Multiple sclerosis, disease progression, modifier of	OMIM:126200
1084	0.4724	?Myopathy, scapulohumeroperoneal	OMIM:616852
1084	0.4724	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
1086	0.4719	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1087	0.4718	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
1088	0.4717	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1088	0.4717	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1088	0.4717	Developmental and epileptic encephalopathy 51	OMIM:617339
1088	0.4717	Vici syndrome	OMIM:242840
1092	0.4716	Paragangliomas 4	OMIM:115310
1093	0.4715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1093	0.4715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1093	0.4715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1093	0.4715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1093	0.4715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1093	0.4715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1093	0.4715	Paragangliomas 3	OMIM:605373
1093	0.4715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1093	0.4715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1093	0.4715	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
1093	0.4715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1093	0.4715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1093	0.4715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1093	0.4715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1093	0.4715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1093	0.4715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1093	0.4715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1093	0.4715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1093	0.4715	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
1112	0.4714	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
1113	0.4713	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
1113	0.4713	Leukocyte adhesion deficiency, type III	OMIM:612840
1113	0.4713	Lissencephaly 8	OMIM:617255
1116	0.4712	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1117	0.4711	Histiocytoid cardiomyopathy	ORPHA:137675
1118	0.4706	Autosomal dominant optic atrophy and cataract	ORPHA:67036
1119	0.4704	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
1120	0.47	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
1121	0.4699	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1122	0.4698	Hereditary coproporphyria	ORPHA:79273
1122	0.4698	Paragangliomas 1, with or without deafness	OMIM:168000
1124	0.4696	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
1125	0.4695	Waldenström macroglobulinemia	ORPHA:33226
1126	0.4694	Glutamine deficiency, congenital	OMIM:610015
1127	0.4693	Developmental and epileptic encephalopathy 71	OMIM:618328
1128	0.4691	Acrogeria	ORPHA:2500
1129	0.4688	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
1130	0.4686	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
1131	0.4685	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
1131	0.4685	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
1133	0.4683	Deafness, X-linked 5	OMIM:300614
1134	0.4682	Mast syndrome	OMIM:248900
1135	0.468	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
1135	0.468	Acrodermatitis enteropathica	ORPHA:37
1135	0.468	Myopathy, mitochondrial, and ataxia	OMIM:617675
1138	0.4679	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1138	0.4679	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1140	0.4678	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
1141	0.4676	Naxos disease	OMIM:601214
1142	0.4675	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
1143	0.4671	Xeroderma pigmentosum, group D	OMIM:278730
1144	0.4668	Tuberous sclerosis complex	ORPHA:805
1144	0.4668	Tuberous sclerosis complex	ORPHA:805
1144	0.4668	Tuberous sclerosis complex	ORPHA:805
1147	0.4661	Atrial standstill	ORPHA:1344
1147	0.4661	Atrial standstill	ORPHA:1344
1149	0.466	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
1150	0.4659	Spastic paraplegia 23	OMIM:270750
1151	0.4658	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1152	0.4657	Refsum disease	ORPHA:773
1152	0.4657	Refsum disease	ORPHA:773
1154	0.4655	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1155	0.4653	Schwartz-Jampel syndrome	ORPHA:800
1155	0.4653	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
1157	0.4651	Lipodystrophy, familial partial, type 2	OMIM:151660
1157	0.4651	Spinocerebellar ataxia type 38	ORPHA:423296
1159	0.465	Duchenne muscular dystrophy	OMIM:310200
1159	0.465	Salt and pepper developmental regression syndrome	OMIM:609056
1161	0.4649	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1161	0.4649	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1161	0.4649	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
1164	0.4648	Biotinidase deficiency	OMIM:253260
1165	0.4647	X-linked progressive cerebellar ataxia	ORPHA:1175
1166	0.4646	Neuroblastoma, susceptibility to, 1	OMIM:256700
1167	0.4645	Alexander disease	OMIM:203450
1168	0.4643	Pheochromocytoma	OMIM:171300
1168	0.4643	Pheochromocytoma	OMIM:171300
1168	0.4643	Pheochromocytoma, susceptibility to	OMIM:171300
1168	0.4643	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1168	0.4643	Pheochromocytoma	OMIM:171300
1168	0.4643	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
1168	0.4643	Pheochromocytoma	OMIM:171300
1168	0.4643	Pheochromocytoma, susceptibility to	OMIM:171300
1168	0.4643	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1177	0.4637	Congenital disorder of glycosylation, type IIf	OMIM:603585
1178	0.4636	Triose phosphate-isomerase deficiency	ORPHA:868
1179	0.4634	Ataxia-telangiectasia-like disorder	ORPHA:251347
1179	0.4634	Spinocerebellar ataxia type 35	ORPHA:276193
1181	0.4633	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1182	0.463	Variegate porphyria	OMIM:176200
1183	0.4629	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1183	0.4629	Classical Ehlers-Danlos syndrome	ORPHA:287
1183	0.4629	Classical Ehlers-Danlos syndrome	ORPHA:287
1183	0.4629	Muscle filaminopathy	ORPHA:171445
1183	0.4629	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1183	0.4629	Classical Ehlers-Danlos syndrome	ORPHA:287
1189	0.4627	Dopamine beta-hydroxylase deficiency	ORPHA:230
1189	0.4627	Alström syndrome	ORPHA:64
1189	0.4627	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
1189	0.4627	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1193	0.4625	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
1193	0.4625	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
1193	0.4625	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
1196	0.4624	Beta-ketothiolase deficiency	ORPHA:134
1197	0.4623	Ataxia-telangiectasia-like disorder 1	OMIM:604391
1198	0.4622	Spinocerebellar ataxia type 10	ORPHA:98761
1199	0.4621	Mucopolysaccharidosis Ih	OMIM:607014
1200	0.4618	Multiple sulfatase deficiency	ORPHA:585
1201	0.4617	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
1202	0.4616	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1203	0.4612	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
1204	0.4611	?Mungan syndrome	OMIM:611376
1205	0.4608	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
1206	0.4607	Intermediate nemaline myopathy	ORPHA:171433
1206	0.4607	Intermediate nemaline myopathy	ORPHA:171433
1206	0.4607	Intermediate nemaline myopathy	ORPHA:171433
1206	0.4607	Intermediate nemaline myopathy	ORPHA:171433
1210	0.4604	Boucher-Neuhauser syndrome	OMIM:215470
1211	0.4603	Multiple endocrine neoplasia IIA	OMIM:171400
1211	0.4603	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
1213	0.4601	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
1213	0.4601	Congenital disorder of glycosylation, type IIm	OMIM:300896
1215	0.4598	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
1215	0.4598	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
1217	0.4597	Carney complex	ORPHA:1359
1217	0.4597	Carney complex	ORPHA:1359
1217	0.4597	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
1220	0.4596	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
1220	0.4596	Multiple endocrine neoplasia type 1	ORPHA:652
1220	0.4596	Multiple endocrine neoplasia type 1	ORPHA:652
1220	0.4596	Multiple endocrine neoplasia type 1	ORPHA:652
1220	0.4596	Multiple endocrine neoplasia type 1	ORPHA:652
1220	0.4596	Multiple endocrine neoplasia type 1	ORPHA:652
1226	0.4594	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
1227	0.4593	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
1227	0.4593	Developmental and epileptic encephalopathy 48	OMIM:617276
1229	0.4592	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
1230	0.4591	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1230	0.4591	Childhood-onset nemaline myopathy	ORPHA:171439
1230	0.4591	Childhood-onset nemaline myopathy	ORPHA:171439
1230	0.4591	Childhood-onset nemaline myopathy	ORPHA:171439
1230	0.4591	Childhood-onset nemaline myopathy	ORPHA:171439
1230	0.4591	Childhood-onset nemaline myopathy	ORPHA:171439
1230	0.4591	Childhood-onset nemaline myopathy	ORPHA:171439
1230	0.4591	Childhood-onset nemaline myopathy	ORPHA:171439
1238	0.459	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
1239	0.4588	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
1239	0.4588	Juvenile hyaline fibromatosis	ORPHA:2028
1239	0.4588	CLN3 disease	ORPHA:228346
1242	0.4585	Neuropathy, distal hereditary motor, type VC	OMIM:619112
1243	0.4583	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
1244	0.4581	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
