rank	score	disease_name	disease_identifier
1479	0.5081	Peroxisome biogenesis disorder 3B	OMIM:266510
1484	0.5079	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1485	0.5078	Nephronophthisis 18	OMIM:615862
1486	0.5075	Pierson syndrome	OMIM:609049
1487	0.5074	Donnai-Barrow syndrome	OMIM:222448
1487	0.5074	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
1487	0.5074	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1490	0.5073	Adrenocortical carcinoma	ORPHA:1501
1490	0.5073	Adrenocortical carcinoma	ORPHA:1501
1490	0.5073	Adrenocortical carcinoma	ORPHA:1501
1490	0.5073	Denys-Drash syndrome	OMIM:194080
1490	0.5073	Adrenocortical carcinoma	ORPHA:1501
1490	0.5073	Adrenocortical carcinoma	ORPHA:1501
1490	0.5073	Adrenocortical carcinoma	ORPHA:1501
1497	0.5072	Van Esch-O'Driscoll syndrome	OMIM:301030
1498	0.5071	Branchio-oculo-facial syndrome	ORPHA:1297
1498	0.5071	Joubert syndrome 21	OMIM:615636
1498	0.5071	Orofaciodigital syndrome type 4	ORPHA:2753
1498	0.5071	NPHP3-related Meckel-like syndrome	ORPHA:3032
1498	0.5071	VACTERL with hydrocephalus	ORPHA:3412
1498	0.5071	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1504	0.507	GM1-gangliosidosis, type II	OMIM:230600
1504	0.507	Birt-Hogg-Dube syndrome	OMIM:135150
1506	0.5067	Coffin-Siris syndrome 5	OMIM:616938
1506	0.5067	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1506	0.5067	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1506	0.5067	Skraban-Deardorff syndrome	OMIM:617616
1506	0.5067	BDV syndrome	OMIM:619326
1506	0.5067	Al-Raqad syndrome	OMIM:616459
1506	0.5067	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
1506	0.5067	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
1506	0.5067	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1506	0.5067	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1516	0.5065	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1517	0.5061	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1517	0.5061	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
1517	0.5061	Cockayne syndrome type 2	ORPHA:90322
1517	0.5061	Cockayne syndrome type 2	ORPHA:90322
1517	0.5061	Cockayne syndrome type 2	ORPHA:90322
1517	0.5061	Cockayne syndrome type 2	ORPHA:90322
1517	0.5061	Congenital disorder of glycosylation, type IIo	OMIM:616828
1517	0.5061	X-linked centronuclear myopathy	ORPHA:596
1517	0.5061	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1526	0.5059	Loeys-Dietz syndrome	ORPHA:60030
1526	0.5059	Loeys-Dietz syndrome	ORPHA:60030
1526	0.5059	Loeys-Dietz syndrome	ORPHA:60030
1529	0.5054	Branchiooculofacial syndrome	OMIM:113620
1529	0.5054	Stankiewicz-Isidor syndrome	OMIM:617516
1531	0.5052	HELIX syndrome	OMIM:617671
1532	0.505	Congenital anomalies of kidney and urinary tract 1	OMIM:610805
1533	0.5049	Cenani-Lenz syndrome	ORPHA:3258
1533	0.5049	Joubert syndrome 16	OMIM:614465
1533	0.5049	Cenani-Lenz syndrome	ORPHA:3258
1536	0.5048	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1536	0.5048	Aspartylglucosaminuria	OMIM:208400
1536	0.5048	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1536	0.5048	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1540	0.5045	Mandibulofacial dysostosis with alopecia	OMIM:616367
1541	0.5043	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
1541	0.5043	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
1541	0.5043	Glucose-galactose malabsorption	ORPHA:35710
1544	0.5042	Wiedemann-Steiner syndrome	OMIM:605130
1545	0.5041	Mucopolysaccharidosis type 7	ORPHA:584
1546	0.5039	Fibrochondrogenesis 1	OMIM:228520
1546	0.5039	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1548	0.5038	Legius syndrome	OMIM:611431
1549	0.5036	Desbuquois dysplasia 2	OMIM:615777
1549	0.5036	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
1551	0.503	Perlman syndrome	ORPHA:2849
1552	0.5029	Van Maldergem syndrome 1	OMIM:601390
1552	0.5029	Van Maldergem syndrome 2	OMIM:615546
1552	0.5029	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1555	0.5027	H syndrome	ORPHA:168569
1556	0.5025	Hyperparathyroidism, transient neonatal	OMIM:618188
1556	0.5025	15q14 microdeletion syndrome	ORPHA:261190
1556	0.5025	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1556	0.5025	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1556	0.5025	Atelis syndrome 1	OMIM:620184
1561	0.5024	Diamond-Blackfan anemia 1	OMIM:105650
1562	0.5023	Turnpenny-Fry syndrome	OMIM:618371
1563	0.5021	Osteogenesis imperfecta, type XIII	OMIM:614856
1564	0.5018	CEDNIK syndrome	ORPHA:66631
1564	0.5018	XFE progeroid syndrome	OMIM:610965
1566	0.5015	Bardet-Biedl syndrome 4	OMIM:615982
1567	0.5012	Cardiofaciocutaneous syndrome 2	OMIM:615278
1567	0.5012	Kleefstra syndrome 2	OMIM:617768
1567	0.5012	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
1567	0.5012	Crouzon syndrome	ORPHA:207
1567	0.5012	Atelosteogenesis type II	ORPHA:56304
1567	0.5012	Frank-Ter Haar syndrome	ORPHA:137834
1567	0.5012	Crouzon syndrome	ORPHA:207
1567	0.5012	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1567	0.5012	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1567	0.5012	Sandhoff disease, infantile form	ORPHA:309155
1567	0.5012	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1567	0.5012	Bone marrow failure syndrome 4	OMIM:618116
1567	0.5012	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
1567	0.5012	Developmental and epileptic encephalopathy 39	OMIM:612949
1567	0.5012	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1567	0.5012	Pontocerebellar hypoplasia type 4	ORPHA:166063
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	?Marden-Walker syndrome	OMIM:248700
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1583	0.5003	Joubert syndrome	ORPHA:475
1614	0.5001	Granulomatosis with polyangiitis	ORPHA:900
1614	0.5001	Granulomatosis with polyangiitis	ORPHA:900
1614	0.5001	Granulomatosis with polyangiitis	ORPHA:900
1614	0.5001	Granulomatosis with polyangiitis	ORPHA:900
1614	0.5001	Granulomatosis with polyangiitis	ORPHA:900
1619	0.4998	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1620	0.4995	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
1621	0.4994	Fraser syndrome	ORPHA:2052
1621	0.4994	Fraser syndrome	ORPHA:2052
1621	0.4994	Fraser syndrome	ORPHA:2052
1621	0.4994	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1621	0.4994	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1626	0.4993	Nizon-Isidor syndrome	OMIM:618872
1626	0.4993	Myhre syndrome	ORPHA:2588
1628	0.4988	Otopalatodigital syndrome type 2	ORPHA:90652
1629	0.4984	Xanthinuria, type II	OMIM:603592
1629	0.4984	?Paganini-Miozzo syndrome	OMIM:301025
1631	0.4981	Dubowitz syndrome	ORPHA:235
1631	0.4981	Genitourinary and/or/brain malformation syndrome	OMIM:618820
1631	0.4981	Dubowitz syndrome	ORPHA:235
1634	0.498	Bardet-Biedl syndrome 12	OMIM:615989
1634	0.498	Galloway-Mowat syndrome 1	OMIM:251300
1634	0.498	Hyperlysinemia	ORPHA:2203
1637	0.4977	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
1638	0.4976	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
1639	0.4973	Warsaw breakage syndrome	OMIM:613398
1640	0.4972	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
1641	0.4971	Hyperuricemia, HRPT-related	OMIM:300323
1642	0.497	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
1642	0.497	Matthew-Wood syndrome	ORPHA:2470
1642	0.497	Matthew-Wood syndrome	ORPHA:2470
1642	0.497	Matthew-Wood syndrome	ORPHA:2470
1646	0.4969	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1647	0.4968	?Mungan syndrome	OMIM:611376
1647	0.4968	Galloway-Mowat syndrome 3	OMIM:617729
1649	0.4963	Heterotaxy, visceral, 7, autosomal	OMIM:616749
1649	0.4963	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1651	0.4962	Naxos disease	OMIM:601214
1652	0.496	Holoprosencephaly 7	OMIM:610828
1652	0.496	Raynaud-Claes syndrome	OMIM:300114
1654	0.4954	Joubert syndrome 1	OMIM:213300
1654	0.4954	Bardet-Biedl syndrome 10	OMIM:615987
1656	0.495	Capillary malformation-arteriovenous malformation	ORPHA:137667
1656	0.495	CHIME syndrome	ORPHA:3474
1656	0.495	Capillary malformation-arteriovenous malformation	ORPHA:137667
1659	0.4949	Malan overgrowth syndrome	ORPHA:420179
1659	0.4949	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1659	0.4949	Temtamy syndrome	ORPHA:1777
1662	0.4948	Oculoectodermal syndrome, somatic	OMIM:600268
1663	0.4945	Myhre syndrome	OMIM:139210
1664	0.4944	Meckel syndrome 14	OMIM:619879
1664	0.4944	Wilson disease	OMIM:277900
1666	0.4943	Peutz-Jeghers syndrome	ORPHA:2869
1666	0.4943	Micro syndrome	ORPHA:2510
1666	0.4943	Micro syndrome	ORPHA:2510
1666	0.4943	Micro syndrome	ORPHA:2510
1666	0.4943	Micro syndrome	ORPHA:2510
1671	0.494	?Diamond-Blackfan anemia 11	OMIM:614900
1672	0.4939	Senior-Loken syndrome 8	OMIM:616307
1673	0.4938	Congenital disorder of glycosylation, type Ib	OMIM:602579
1674	0.4937	Rabson-Mendenhall syndrome	OMIM:262190
1675	0.4936	Leukocyte adhesion deficiency type II	ORPHA:99843
1676	0.4935	Lateral meningocele syndrome	ORPHA:2789
1676	0.4935	Lujan-Fryns syndrome	ORPHA:776
1676	0.4935	Lujan-Fryns syndrome	ORPHA:776
1676	0.4935	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
1676	0.4935	Lujan-Fryns syndrome	ORPHA:776
1681	0.4931	?Fanconi anemia, complementation group U	OMIM:617247
1681	0.4931	?Meckel syndrome 12	OMIM:616258
1683	0.4925	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1684	0.4924	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
1685	0.4923	Cutis marmorata telangiectatica congenita	ORPHA:1556
1685	0.4923	Cutis marmorata telangiectatica congenita	ORPHA:1556
1687	0.4918	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
1688	0.4916	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1689	0.4912	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1689	0.4912	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1689	0.4912	3-M syndrome 1	OMIM:273750
1689	0.4912	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1689	0.4912	Meier-Gorlin syndrome 3	OMIM:613803
1689	0.4912	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1695	0.4911	Adams-Oliver syndrome 6	OMIM:616589
1695	0.4911	Ulnar-mammary syndrome	ORPHA:3138
1697	0.491	Isolated ATP synthase deficiency	ORPHA:254913
1697	0.491	Isolated ATP synthase deficiency	ORPHA:254913
1697	0.491	Isolated ATP synthase deficiency	ORPHA:254913
1697	0.491	Isolated ATP synthase deficiency	ORPHA:254913
1697	0.491	Isolated ATP synthase deficiency	ORPHA:254913
1697	0.491	Isolated ATP synthase deficiency	ORPHA:254913
1697	0.491	Isolated ATP synthase deficiency	ORPHA:254913
1697	0.491	Isolated ATP synthase deficiency	ORPHA:254913
1705	0.4909	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1705	0.4909	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
1707	0.4908	Pancreatic agenesis and congenital heart defects	OMIM:600001
1708	0.4907	Apert syndrome	ORPHA:87
1709	0.4904	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1710	0.4903	Bloom syndrome	ORPHA:125
1711	0.4899	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
1711	0.4899	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1713	0.4897	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1714	0.4896	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1714	0.4896	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
1716	0.4893	Glomuvenous malformation	ORPHA:83454
1716	0.4893	Joubert syndrome 17	OMIM:614615
1716	0.4893	Congenital bilateral absence of vas deferens	ORPHA:48
1716	0.4893	X-linked intellectual disability, Nascimento type	ORPHA:163956
1716	0.4893	Retinitis pigmentosa 74	OMIM:616562
1716	0.4893	Congenital bilateral absence of vas deferens	ORPHA:48
1722	0.4892	Polycystic kidney disease 1	OMIM:173900
1723	0.4889	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
1723	0.4889	Mevalonic aciduria	OMIM:610377
1725	0.4888	HANAC syndrome	ORPHA:73229
1725	0.4888	Fanconi anemia, complementation group P	OMIM:613951
1725	0.4888	RHYNS syndrome	ORPHA:140976
1728	0.4887	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1729	0.4885	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
1729	0.4885	Familial Mediterranean fever, AR	OMIM:249100
1729	0.4885	Cystinuria	OMIM:220100
1729	0.4885	Cystinuria	OMIM:220100
1733	0.4884	Cardiac valvular dysplasia 1	OMIM:212093
1733	0.4884	Immunodeficiency, common variable, 6	OMIM:613496
1735	0.488	Cap myopathy	ORPHA:171881
1735	0.488	Cap myopathy	ORPHA:171881
1735	0.488	Cap myopathy	ORPHA:171881
1735	0.488	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
1735	0.488	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
1735	0.488	Harel-Yoon syndrome	OMIM:617183
1735	0.488	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
1742	0.4875	Gitelman syndrome	ORPHA:358
1742	0.4875	Gitelman syndrome	ORPHA:358
1742	0.4875	Cranioectodermal dysplasia 1	OMIM:218330
1742	0.4875	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1746	0.4874	Raine syndrome	OMIM:259775
1747	0.4873	Johanson-Blizzard syndrome	ORPHA:2315
1748	0.4869	KINSSHIP syndrome	OMIM:619297
1749	0.4867	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
1750	0.4865	?Nephronophthisis 9	OMIM:613824
1751	0.4864	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
1752	0.4861	Xanthinuria, type I	OMIM:278300
1753	0.4859	Joubert syndrome 39	OMIM:619562
1753	0.4859	Hardikar syndrome	OMIM:301068
1753	0.4859	Aicardi-Goutieres syndrome 7	OMIM:615846
1756	0.4851	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
1756	0.4851	Senior-Loken syndrome 9	OMIM:616629
1756	0.4851	Rauch-Steindl syndrome	OMIM:619695
1756	0.4851	?Meier-Gorlin syndrome 8	OMIM:617564
1760	0.485	Gaucher disease type 3	ORPHA:77261
1760	0.485	SHORT syndrome	OMIM:269880
1760	0.485	Lymphatic malformation 7	OMIM:617300
1760	0.485	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
1760	0.485	3-M syndrome 3	OMIM:614205
1760	0.485	Cole-Carpenter syndrome 2	OMIM:616294
1766	0.4849	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
1767	0.4848	Noonan syndrome 4	OMIM:610733
1768	0.4847	Cardiomyopathy, hypertrophic, 4	OMIM:115197
1769	0.4846	Hereditary hemorrhagic telangiectasia	ORPHA:774
1769	0.4846	Hereditary hemorrhagic telangiectasia	ORPHA:774
1769	0.4846	Hereditary hemorrhagic telangiectasia	ORPHA:774
1769	0.4846	Currarino syndrome	OMIM:176450
1769	0.4846	Hereditary hemorrhagic telangiectasia	ORPHA:774
1774	0.4842	Jeune syndrome	ORPHA:474
1774	0.4842	Jeune syndrome	ORPHA:474
1774	0.4842	Jeune syndrome	ORPHA:474
1774	0.4842	Jeune syndrome	ORPHA:474
1774	0.4842	Jeune syndrome	ORPHA:474
1774	0.4842	Jeune syndrome	ORPHA:474
1774	0.4842	Jeune syndrome	ORPHA:474
1774	0.4842	Jeune syndrome	ORPHA:474
1774	0.4842	Jeune syndrome	ORPHA:474
1774	0.4842	Jeune syndrome	ORPHA:474
1774	0.4842	Jeune syndrome	ORPHA:474
1774	0.4842	Jeune syndrome	ORPHA:474
1774	0.4842	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1787	0.4838	Pseudohypoparathyroidism Ia	OMIM:103580
1787	0.4838	Pseudohypoparathyroidism type 1A	ORPHA:79443
1787	0.4838	Pseudohypoparathyroidism type 1B	ORPHA:94089
1787	0.4838	Pseudohypoparathyroidism type 1C	ORPHA:79444
1787	0.4838	Pseudohypoparathyroidism Ic	OMIM:612462
1787	0.4838	?Orofaciodigital syndrome XVIII	OMIM:617927
1787	0.4838	Pseudohypoparathyroidism type 1B	ORPHA:94089
1794	0.4836	Andersen syndrome	OMIM:170390
1795	0.4835	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
1795	0.4835	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1797	0.4834	Cerebral creatine deficiency syndrome 1	OMIM:300352
1797	0.4834	Hengel-Maroofian-Schols syndrome	OMIM:619641
1797	0.4834	Malan syndrome	OMIM:614753
1800	0.4832	Dyskeratosis congenita, X-linked	OMIM:305000
1801	0.483	Orofaciodigital syndrome XIV	OMIM:615948
1802	0.4828	?RHYNS syndrome	OMIM:602152
1803	0.4826	Glycogen storage disease IIIa	OMIM:232400
1803	0.4826	ATTRV30M amyloidosis	ORPHA:85447
1803	0.4826	?Nephronophthisis-like nephropathy 2	OMIM:619468
1806	0.4825	Fraser syndrome 3	OMIM:617667
1807	0.4822	Sialuria	OMIM:269921
1808	0.4821	Greig cephalopolysyndactyly syndrome	OMIM:175700
1809	0.4819	Glomerulosclerosis, focal segmental, 7	OMIM:616002
1810	0.4816	Dysplasminogenemia	OMIM:217090
1811	0.4814	Congenital disorder of deglycosylation 1	OMIM:615273
1812	0.4813	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1813	0.4812	Cohen-Gibson syndrome	OMIM:617561
1813	0.4812	Zimmermann-Laband syndrome 3	OMIM:618658
1813	0.4812	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
1816	0.4805	Alstrom syndrome	OMIM:203800
1816	0.4805	?Short stature and microcephaly with genital anomalies	OMIM:618702
1818	0.4803	3C syndrome	ORPHA:7
1818	0.4803	3C syndrome	ORPHA:7
1818	0.4803	3C syndrome	ORPHA:7
1818	0.4803	3C syndrome	ORPHA:7
1822	0.4802	Bohring-Opitz syndrome	ORPHA:97297
1823	0.4801	Senior-Loken syndrome	ORPHA:3156
1823	0.4801	Senior-Loken syndrome	ORPHA:3156
1823	0.4801	Senior-Loken syndrome	ORPHA:3156
1823	0.4801	Senior-Loken syndrome	ORPHA:3156
1823	0.4801	Senior-Loken syndrome	ORPHA:3156
1823	0.4801	Senior-Loken syndrome	ORPHA:3156
1823	0.4801	Senior-Loken syndrome	ORPHA:3156
1823	0.4801	Senior-Loken syndrome	ORPHA:3156
1823	0.4801	Senior-Loken syndrome	ORPHA:3156
1823	0.4801	Senior-Loken syndrome	ORPHA:3156
1833	0.4798	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1834	0.4797	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
1835	0.4796	Nephronophthisis 7	OMIM:611498
1836	0.4794	FG syndrome type 1	ORPHA:93932
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Hypocalciuric hypercalcemia, type II	OMIM:145981
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1837	0.4793	Bardet-Biedl syndrome	ORPHA:110
1865	0.4791	?Cocoon syndrome	OMIM:613630
1865	0.4791	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
1865	0.4791	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1865	0.4791	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1869	0.479	Restrictive dermopathy	ORPHA:1662
1869	0.479	Restrictive dermopathy	ORPHA:1662
1871	0.4786	Sialidosis type 1	ORPHA:812
1872	0.4782	Sensorineural deafness with mild renal dysfunction	OMIM:602522
1873	0.4781	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
1874	0.478	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1874	0.478	Kanzaki disease	OMIM:609242
1874	0.478	Congenital alveolar capillary dysplasia	ORPHA:210122
1877	0.4779	Scheie syndrome	ORPHA:93474
1877	0.4779	Mucolipidosis III alpha/beta	OMIM:252600
1877	0.4779	Multiple sulfatase deficiency	ORPHA:585
1880	0.4777	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
1880	0.4777	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1880	0.4777	Mucopolysaccharidosis Is	OMIM:607016
1883	0.4773	Traboulsi syndrome	OMIM:601552
1884	0.4772	Menke-Hennekam syndrome 1	OMIM:618332
1884	0.4772	Menke-Hennekam syndrome 2	OMIM:618333
1884	0.4772	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
1884	0.4772	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1884	0.4772	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
1884	0.4772	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1884	0.4772	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
1884	0.4772	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
1884	0.4772	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1893	0.4771	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
1893	0.4771	Netherton syndrome	ORPHA:634
1895	0.477	Microform holoprosencephaly	ORPHA:280200
1895	0.477	Microform holoprosencephaly	ORPHA:280200
1895	0.477	Microform holoprosencephaly	ORPHA:280200
1895	0.477	Microform holoprosencephaly	ORPHA:280200
1895	0.477	Heterotaxy, visceral, 2, autosomal	OMIM:605376
1895	0.477	Microform holoprosencephaly	ORPHA:280200
1895	0.477	Microform holoprosencephaly	ORPHA:280200
1895	0.477	Microform holoprosencephaly	ORPHA:280200
1895	0.477	Microform holoprosencephaly	ORPHA:280200
1895	0.477	Microform holoprosencephaly	ORPHA:280200
1895	0.477	Microform holoprosencephaly	ORPHA:280200
1895	0.477	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
1895	0.477	Microform holoprosencephaly	ORPHA:280200
1895	0.477	Microform holoprosencephaly	ORPHA:280200
1895	0.477	Microform holoprosencephaly	ORPHA:280200
1895	0.477	Microform holoprosencephaly	ORPHA:280200
1895	0.477	Microform holoprosencephaly	ORPHA:280200
1895	0.477	Microform holoprosencephaly	ORPHA:280200
1913	0.4767	Atrial standstill	ORPHA:1344
1913	0.4767	Atrial standstill	ORPHA:1344
1915	0.4766	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
1915	0.4766	Kniest dysplasia	ORPHA:485
