rank	score	disease_name	disease_identifier
1996	0.572	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1996	0.572	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1996	0.572	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1996	0.572	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1996	0.572	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1996	0.572	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2002	0.5718	Spondylo-ocular syndrome	ORPHA:85194
2002	0.5718	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
2004	0.5716	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
2004	0.5716	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
2006	0.5715	Cerebrotendinous xanthomatosis	OMIM:213700
2006	0.5715	Bone marrow failure syndrome 3	OMIM:617052
2008	0.5714	Gabriele-de Vries syndrome	OMIM:617557
2008	0.5714	MASA syndrome	OMIM:303350
2008	0.5714	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2008	0.5714	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2008	0.5714	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2008	0.5714	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2014	0.5712	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
2014	0.5712	Congenital myopathy with excess of muscle spindles	OMIM:218040
2016	0.5711	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
2016	0.5711	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
2016	0.5711	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
2019	0.571	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2019	0.571	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
2021	0.5708	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
2022	0.5707	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
2023	0.5706	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
2023	0.5706	Floating-Harbor syndrome	ORPHA:2044
2025	0.5705	Combined oxidative phosphorylation deficiency 7	OMIM:613559
2025	0.5705	Hidrotic ectodermal dysplasia	ORPHA:189
2025	0.5705	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2025	0.5705	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
2029	0.5704	?Fanconi anemia, complementation group W	OMIM:617784
2029	0.5704	Congenital disorder of glycosylation, type IIl	OMIM:614576
2029	0.5704	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
2032	0.5703	Ataxia-telangiectasia	ORPHA:100
2032	0.5703	Combined oxidative phosphorylation deficiency 3	OMIM:610505
2034	0.5702	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
2035	0.5701	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
2036	0.57	Cowden syndrome	ORPHA:201
2036	0.57	Cowden syndrome	ORPHA:201
2036	0.57	Cowden syndrome	ORPHA:201
2036	0.57	Cowden syndrome	ORPHA:201
2036	0.57	Cowden syndrome	ORPHA:201
2036	0.57	Cowden syndrome	ORPHA:201
2036	0.57	Cowden syndrome	ORPHA:201
2036	0.57	Cowden syndrome	ORPHA:201
2036	0.57	Cowden syndrome	ORPHA:201
2045	0.5699	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
2046	0.5698	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2046	0.5698	Schaaf-Yang syndrome	OMIM:615547
2046	0.5698	Menkes disease	ORPHA:565
2046	0.5698	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
2050	0.5697	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
2050	0.5697	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
2050	0.5697	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
2053	0.5696	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
2053	0.5696	GNE myopathy	ORPHA:602
2055	0.5695	Stankiewicz-Isidor syndrome	OMIM:617516
2056	0.5694	Fucosidosis	OMIM:230000
2057	0.5692	Loeys-Dietz syndrome 3	OMIM:613795
2058	0.5691	Single median maxillary central incisor	OMIM:147250
2058	0.5691	Acromicric dysplasia	ORPHA:969
2058	0.5691	Acromicric dysplasia	ORPHA:969
2061	0.5689	Growth hormone deficiency, isolated, type IV	OMIM:618157
2061	0.5689	Salt and pepper developmental regression syndrome	OMIM:609056
2063	0.5688	Craniolenticulosutural dysplasia	OMIM:607812
2064	0.5687	Bardet-Biedl syndrome 19	OMIM:615996
2065	0.5686	Spastic paraplegia type 2	ORPHA:99015
2065	0.5686	Segawa syndrome, recessive	OMIM:605407
2067	0.5685	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
2068	0.5683	SLC35A2-CDG	ORPHA:356961
2068	0.5683	Warburg micro syndrome 4	OMIM:615663
2068	0.5683	Growth hormone deficiency, isolated partial	OMIM:615925
2068	0.5683	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
2068	0.5683	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
2073	0.5682	Dyskeratosis congenita	ORPHA:1775
2073	0.5682	Weaver syndrome	ORPHA:3447
2073	0.5682	Menkes disease	OMIM:309400
2073	0.5682	Weaver syndrome	ORPHA:3447
2073	0.5682	Dyskeratosis congenita	ORPHA:1775
2073	0.5682	Weaver syndrome	ORPHA:3447
2073	0.5682	Landau-Kleffner syndrome	ORPHA:98818
2073	0.5682	Dyskeratosis congenita	ORPHA:1775
2073	0.5682	Dyskeratosis congenita	ORPHA:1775
2073	0.5682	Dyskeratosis congenita	ORPHA:1775
2073	0.5682	Dyskeratosis congenita	ORPHA:1775
2073	0.5682	Dyskeratosis congenita	ORPHA:1775
2073	0.5682	Dyskeratosis congenita	ORPHA:1775
2073	0.5682	Dyskeratosis congenita	ORPHA:1775
2073	0.5682	Dyskeratosis congenita	ORPHA:1775
2073	0.5682	Dyskeratosis congenita	ORPHA:1775
2073	0.5682	Dyskeratosis congenita	ORPHA:1775
2073	0.5682	Weaver syndrome	ORPHA:3447
2091	0.5681	Carney complex, type 1	OMIM:160980
2092	0.568	Pontocerebellar hypoplasia, type 2F	OMIM:617026
2093	0.5678	Hystrix-like ichthyosis with deafness	OMIM:602540
2094	0.5677	Farber disease	ORPHA:333
2095	0.5676	Dystonia 28, childhood-onset	OMIM:617284
2095	0.5676	Lafora disease	ORPHA:501
2095	0.5676	Schimke immuno-osseous dysplasia	ORPHA:1830
2095	0.5676	Lafora disease	ORPHA:501
2095	0.5676	Pancreatic and cerebellar agenesis	OMIM:609069
2095	0.5676	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
2101	0.5675	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2101	0.5675	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2101	0.5675	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2101	0.5675	LIG4 syndrome	OMIM:606593
2101	0.5675	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2101	0.5675	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2101	0.5675	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2101	0.5675	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2101	0.5675	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2101	0.5675	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2101	0.5675	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2101	0.5675	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2101	0.5675	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2101	0.5675	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2101	0.5675	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2101	0.5675	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2101	0.5675	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2101	0.5675	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2101	0.5675	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2101	0.5675	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2101	0.5675	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
2122	0.5674	Orofaciodigital syndrome I	OMIM:311200
2123	0.5672	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
2124	0.5667	Acromicric dysplasia	OMIM:102370
2125	0.5666	DPM1-CDG	ORPHA:79322
2125	0.5666	Cataract 16, multiple types	OMIM:613763
2127	0.5664	Brain small vessel disease with or without ocular anomalies	OMIM:175780
2128	0.5663	Bile acid synthesis defect, congenital, 6	OMIM:617308
2129	0.5662	?Microphthalmia, syndromic 13	OMIM:300915
2130	0.5661	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2130	0.5661	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
2132	0.566	Bohring-Opitz syndrome	OMIM:605039
2132	0.566	Pituitary hormone deficiency, combined, 2	OMIM:262600
2132	0.566	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
2135	0.5659	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
2136	0.5658	Woodhouse-Sakati syndrome	OMIM:241080
2137	0.5657	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
2138	0.5656	Myopathy, myofibrillar, 7	OMIM:617114
2139	0.5655	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
2139	0.5655	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
2139	0.5655	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
2142	0.5654	Bilateral perisylvian polymicrogyria	ORPHA:98889
2142	0.5654	Bilateral perisylvian polymicrogyria	ORPHA:98889
2142	0.5654	Bilateral perisylvian polymicrogyria	ORPHA:98889
2145	0.5653	Adams-Oliver syndrome	ORPHA:974
2145	0.5653	Adams-Oliver syndrome	ORPHA:974
2145	0.5653	Adams-Oliver syndrome	ORPHA:974
2145	0.5653	Adams-Oliver syndrome	ORPHA:974
2145	0.5653	Adams-Oliver syndrome	ORPHA:974
2145	0.5653	Adams-Oliver syndrome	ORPHA:974
2145	0.5653	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2152	0.5652	Congenital disorder of glycosylation, type IIf	OMIM:603585
2153	0.5651	Noonan syndrome 3	OMIM:609942
2153	0.5651	Spastic paraplegia 10, autosomal dominant	OMIM:604187
2155	0.565	Cone-rod dystrophy 18	OMIM:615374
2156	0.5649	Transketolase deficiency	ORPHA:488618
2156	0.5649	Spastic paraplegia 45, autosomal recessive	OMIM:613162
2158	0.5648	Combined oxidative phosphorylation deficiency 6	OMIM:300816
2158	0.5648	Pachydermoperiostosis	ORPHA:2796
2158	0.5648	Pachydermoperiostosis	ORPHA:2796
2158	0.5648	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2158	0.5648	Schinzel-Giedion syndrome	ORPHA:798
2158	0.5648	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
2164	0.5647	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
2164	0.5647	Autosomal spastic paraplegia type 18	ORPHA:209951
2166	0.5646	Frontometaphyseal dysplasia	ORPHA:1826
2166	0.5646	Frontometaphyseal dysplasia	ORPHA:1826
2166	0.5646	Filippi syndrome	OMIM:272440
2166	0.5646	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
2170	0.5644	Multiple sulfatase deficiency	OMIM:272200
2170	0.5644	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
2172	0.5643	Spastic paraplegia 12, autosomal dominant	OMIM:604805
2172	0.5643	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
2172	0.5643	Oculoskeletodental syndrome	OMIM:618440
2175	0.5642	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2176	0.5639	Xeroderma pigmentosum, group G	OMIM:278780
2177	0.5638	Orofaciodigital syndrome XIV	OMIM:615948
2177	0.5638	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
2179	0.5637	Intellectual developmental disorder, X-linked 104	OMIM:300983
2180	0.5636	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
2181	0.5635	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2182	0.5634	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
2182	0.5634	Toriello-Carey syndrome	ORPHA:3338
2184	0.5632	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
2184	0.5632	Multiple endocrine neoplasia type 4	ORPHA:276152
2184	0.5632	Multiple endocrine neoplasia IIB	OMIM:162300
2187	0.5631	Poretti-Boltshauser syndrome	OMIM:615960
2188	0.563	SHORT syndrome	ORPHA:3163
2188	0.563	Lysinuric protein intolerance	ORPHA:470
2190	0.5629	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
2190	0.5629	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
2192	0.5628	Intellectual developmental disorder 60 with seizures	OMIM:618587
2192	0.5628	2p21 microdeletion syndrome	ORPHA:163693
2192	0.5628	C syndrome	OMIM:211750
2192	0.5628	2p21 microdeletion syndrome	ORPHA:163693
2192	0.5628	2p21 microdeletion syndrome	ORPHA:163693
2192	0.5628	2p21 microdeletion syndrome	ORPHA:163693
2198	0.5627	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
2198	0.5627	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
2200	0.5626	COG7-CDG	ORPHA:79333
2200	0.5626	Abruzzo-Erickson syndrome	ORPHA:921
2202	0.5624	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
2203	0.5622	Gaucher disease, type IIIC	OMIM:231005
2204	0.5621	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
2205	0.562	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
2205	0.562	Beta-thalassemia major	ORPHA:231214
2205	0.562	Dominant beta-thalassemia	ORPHA:231226
2205	0.562	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
2209	0.5619	Spastic paraplegia 47, autosomal recessive	OMIM:614066
2210	0.5618	Sweeney-Cox syndrome	OMIM:617746
2211	0.5617	Dyskeratosis congenita, X-linked	OMIM:305000
2211	0.5617	Insulin-like growth factor I deficiency	OMIM:608747
2213	0.5616	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
2213	0.5616	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
2213	0.5616	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2213	0.5616	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2213	0.5616	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2213	0.5616	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2219	0.5615	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
2220	0.5613	Alpha-mannosidosis, adult form	ORPHA:309288
2221	0.5612	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2221	0.5612	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
2221	0.5612	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
2221	0.5612	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2221	0.5612	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2221	0.5612	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2221	0.5612	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2221	0.5612	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2221	0.5612	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2221	0.5612	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
2231	0.561	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
2231	0.561	Lathosterolosis	ORPHA:46059
2233	0.5609	Ritscher-Schinzel syndrome 3	OMIM:619135
2233	0.5609	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
2235	0.5608	Developmental and epileptic encephalopathy 90	OMIM:301058
2235	0.5608	Leukodystrophy, hypomyelinating, 10	OMIM:616420
2235	0.5608	DDOST-CDG	ORPHA:300536
2238	0.5607	Xeroderma pigmentosum, group D	OMIM:278730
2238	0.5607	Saccharopinuria	ORPHA:3124
2238	0.5607	Congenital disorder of glycosylation, type Ih	OMIM:608104
2241	0.5605	Classic homocystinuria	ORPHA:394
2241	0.5605	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
2243	0.5604	Joubert syndrome 37	OMIM:619185
2243	0.5604	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
2245	0.5603	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
2245	0.5603	Mohr-Tranebjaerg syndrome	ORPHA:52368
2247	0.5602	Spinocerebellar ataxia type 11	ORPHA:98767
2247	0.5602	Growth hormone deficiency, isolated, type IB	OMIM:612781
2249	0.5601	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
2249	0.5601	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
2251	0.5599	Acromelic frontonasal dysostosis	OMIM:603671
2252	0.5597	PRUNE1-related neurological syndrome	ORPHA:544469
2253	0.5595	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2253	0.5595	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2253	0.5595	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2253	0.5595	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2253	0.5595	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
2258	0.5594	Developmental and epileptic encephalopathy 93	OMIM:618012
2258	0.5594	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
2258	0.5594	Periventricular nodular heterotopia 7	OMIM:617201
2258	0.5594	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
2258	0.5594	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
2263	0.5593	Hyperlysinemia	ORPHA:2203
2263	0.5593	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
2263	0.5593	CEDNIK syndrome	ORPHA:66631
2266	0.5592	Joubert syndrome 27	OMIM:617120
2267	0.5591	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
2268	0.5589	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
2268	0.5589	Joubert syndrome 28	OMIM:617121
2268	0.5589	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
2268	0.5589	Tuberous sclerosis-1	OMIM:191100
2272	0.5588	Spastic paraplegia 62	OMIM:615681
2273	0.5587	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
2273	0.5587	Trichohepatoenteric syndrome 1	OMIM:222470
2273	0.5587	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
2276	0.5586	Ablepharon-macrostomia syndrome	OMIM:200110
2276	0.5586	Meckel syndrome	ORPHA:564
2276	0.5586	Meckel syndrome	ORPHA:564
2276	0.5586	Meckel syndrome	ORPHA:564
2276	0.5586	Meckel syndrome	ORPHA:564
2276	0.5586	Meckel syndrome	ORPHA:564
2276	0.5586	Meckel syndrome	ORPHA:564
2276	0.5586	Meckel syndrome	ORPHA:564
2276	0.5586	Meckel syndrome	ORPHA:564
2276	0.5586	Meckel syndrome	ORPHA:564
2276	0.5586	Meckel syndrome	ORPHA:564
2276	0.5586	Meckel syndrome	ORPHA:564
2276	0.5586	Meckel syndrome	ORPHA:564
2276	0.5586	Meckel syndrome	ORPHA:564
2276	0.5586	Meckel syndrome	ORPHA:564
2276	0.5586	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
2276	0.5586	Meckel syndrome	ORPHA:564
2276	0.5586	Meckel syndrome	ORPHA:564
2276	0.5586	Meckel syndrome	ORPHA:564
2295	0.5583	Rapp-Hodgkin syndrome	OMIM:129400
2296	0.558	?Lethal congenital contractural syndrome 2	OMIM:607598
2296	0.558	PGM3-CDG	ORPHA:443811
2298	0.5579	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
2298	0.5579	Lateral meningocele syndrome	OMIM:130720
2298	0.5579	Cystinosis, nephropathic	OMIM:219800
2301	0.5578	Kennedy disease	ORPHA:481
2302	0.5577	?Cranioectodermal dysplasia 3	OMIM:614099
2302	0.5577	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
2304	0.5576	Craniolenticulosutural dysplasia	ORPHA:50814
2304	0.5576	Noonan syndrome 2	OMIM:605275
2306	0.5575	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
2306	0.5575	Spastic paraplegia 51, autosomal recessive	OMIM:613744
2308	0.5574	Intellectual developmental disorder, X-linked 12	OMIM:300957
2308	0.5574	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
2308	0.5574	Progressive myoclonic epilepsy type 3	ORPHA:263516
2308	0.5574	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
2312	0.5572	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
2313	0.557	Multiple endocrine neoplasia 1	OMIM:131100
2314	0.5567	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
2314	0.5567	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
2314	0.5567	Mucoepithelial dysplasia, hereditary	OMIM:158310
2317	0.5566	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
2317	0.5566	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
2319	0.5564	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
2320	0.5563	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
2321	0.5562	Microphthalmia, syndromic 1	OMIM:309800
2322	0.5561	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
2323	0.556	GAND syndrome	OMIM:615074
2324	0.5559	Cone-rod dystrophy 19	OMIM:615860
2325	0.5558	Loeys-Dietz syndrome 1	OMIM:609192
2325	0.5558	Osteopathia striata with cranial sclerosis	OMIM:300373
2325	0.5558	Myopia 28, autosomal recessive	OMIM:619781
2328	0.5557	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
2329	0.5556	Hypermanganesemia with dystonia 2	OMIM:617013
2329	0.5556	Neutral lipid storage disease with ichthyosis	ORPHA:98907
2331	0.5555	Potocki-Shaffer syndrome	ORPHA:52022
2331	0.5555	Orofaciodigital syndrome type 3	ORPHA:2752
2331	0.5555	Potocki-Shaffer syndrome	ORPHA:52022
2331	0.5555	Spastic paraplegia 81, autosomal recessive	OMIM:618768
2331	0.5555	Potocki-Shaffer syndrome	ORPHA:52022
2336	0.5553	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
2336	0.5553	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
2336	0.5553	?Glutathioninuria	OMIM:231950
2339	0.5552	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
2339	0.5552	Hardikar syndrome	OMIM:301068
2341	0.5551	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2341	0.5551	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2341	0.5551	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2344	0.555	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
2344	0.555	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
2344	0.555	Truncus arteriosus	ORPHA:3384
2344	0.555	Truncus arteriosus	ORPHA:3384
2348	0.5549	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
2348	0.5549	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
2350	0.5547	Fanconi anemia, complementation group D2	OMIM:227646
2351	0.5545	Congenital myopathy 13	OMIM:255995
2352	0.5544	Combined oxidative phosphorylation deficiency 33	OMIM:617713
2353	0.5543	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
2353	0.5543	Mitochondrial DNA depletion syndrome 11	OMIM:615084
2353	0.5543	Asparagine synthetase deficiency	OMIM:615574
2356	0.5542	COACH syndrome 2	OMIM:619111
2356	0.5542	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
2358	0.5541	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
2359	0.554	Kufor-Rakeb syndrome	OMIM:606693
2359	0.554	Glycogen storage disease II	OMIM:232300
2361	0.5539	HSD10 mitochondrial disease	OMIM:300438
2361	0.5539	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
2363	0.5538	Leukodystrophy, hypomyelinating, 18	OMIM:618404
2363	0.5538	Vascular Ehlers-Danlos syndrome	ORPHA:286
2365	0.5537	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
2366	0.5536	Ribose 5-phosphate isomerase deficiency	OMIM:608611
2367	0.5535	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
2367	0.5535	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
2369	0.5534	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
2370	0.5533	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2370	0.5533	Neuropathy, hereditary sensory, type IE	OMIM:614116
2370	0.5533	Noonan syndrome 10	OMIM:616564
2373	0.5532	Xeroderma pigmentosum, group B	OMIM:610651
2373	0.5532	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
2375	0.553	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
2375	0.553	Sjögren-Larsson syndrome	ORPHA:816
2375	0.553	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
2378	0.5528	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
2378	0.5528	Trichorhinophalangeal syndrome, type I	OMIM:190350
2380	0.5527	Hutchinson-Gilford progeria syndrome	ORPHA:740
2380	0.5527	Char syndrome	ORPHA:46627
2380	0.5527	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
2380	0.5527	Hutchinson-Gilford progeria syndrome	ORPHA:740
2380	0.5527	Frontometaphyseal dysplasia 2	OMIM:617137
2380	0.5527	Pituitary gigantism	ORPHA:99725
2380	0.5527	Pituitary gigantism	ORPHA:99725
2387	0.5526	COG5-CDG	ORPHA:263487
2388	0.5524	Autosomal recessive malignant osteopetrosis	ORPHA:667
2388	0.5524	Autosomal recessive malignant osteopetrosis	ORPHA:667
2388	0.5524	Autosomal recessive malignant osteopetrosis	ORPHA:667
2388	0.5524	Autosomal recessive malignant osteopetrosis	ORPHA:667
2388	0.5524	Nephronophthisis-like nephropathy 1	OMIM:613159
2393	0.5523	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2393	0.5523	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
2395	0.5522	Tuberous sclerosis-2	OMIM:613254
