rank	score	disease_name	disease_identifier
105	0.7108	Long QT syndrome 16	OMIM:618782
107	0.7103	Von Hippel-Lindau disease	ORPHA:892
107	0.7103	Von Hippel-Lindau disease	ORPHA:892
109	0.7083	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
110	0.708	Myofibrillar myopathy 10	OMIM:619040
111	0.7076	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
112	0.7051	Glycogen storage disease of heart, lethal congenital	OMIM:261740
113	0.7043	Gitelman syndrome	ORPHA:358
113	0.7043	Gitelman syndrome	ORPHA:358
115	0.7011	Long QT syndrome 9	OMIM:611818
116	0.7006	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
116	0.7006	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
118	0.7002	Sick sinus syndrome 1	OMIM:608567
119	0.6977	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
120	0.697	Histiocytoid cardiomyopathy	ORPHA:137675
121	0.6969	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
122	0.6961	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
123	0.6949	Cardiomyopathy, hypertrophic, 11	OMIM:612098
124	0.6947	Cardiomyopathy, hypertrophic, 8	OMIM:608751
125	0.6941	Cardiomyopathy, hypertrophic, 13	OMIM:613243
126	0.6937	Ventricular tachycardia, idiopathic	OMIM:192605
127	0.6935	Malignant hyperthermia of anesthesia	ORPHA:423
127	0.6935	Malignant hyperthermia of anesthesia	ORPHA:423
129	0.6919	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
130	0.6908	Naxos disease	ORPHA:34217
131	0.6875	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
131	0.6875	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
131	0.6875	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
131	0.6875	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
131	0.6875	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
131	0.6875	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
131	0.6875	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
138	0.6873	Cardiomyopathy, dilated, 1O	OMIM:608569
139	0.6872	CPT II deficiency, infantile	OMIM:600649
140	0.6864	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
141	0.6863	Cardiomyopathy, dilated, 1G	OMIM:604145
142	0.6845	Arterial tortuosity syndrome	ORPHA:3342
143	0.6823	Brugada syndrome 9	OMIM:616399
144	0.6819	Atrial fibrillation, familial, 17	OMIM:611819
145	0.6805	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
146	0.6802	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
147	0.6782	Short QT syndrome 3	OMIM:609622
148	0.676	Cardiomyopathy, hypertrophic, 17	OMIM:613873
149	0.6753	Atrial standstill	ORPHA:1344
149	0.6753	Atrial standstill	ORPHA:1344
151	0.6742	Naxos disease	OMIM:601214
152	0.6741	Cardiomyopathy, hypertrophic, 12	OMIM:612124
153	0.6728	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
154	0.6718	Long QT syndrome 4	OMIM:600919
155	0.6707	Danon disease	OMIM:300257
156	0.6693	Progressive familial heart block, type IB	OMIM:604559
157	0.6677	Cardiomyopathy, hypertrophic, 16	OMIM:613838
158	0.6638	Cardiomyopathy, dilated, 1II	OMIM:615184
159	0.6623	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
160	0.6595	Cardiomyopathy, hypertrophic, 14	OMIM:613251
161	0.6582	3-methylglutaconic aciduria, type V	OMIM:610198
162	0.6572	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
162	0.6572	Left ventricular noncompaction 9	OMIM:611878
164	0.6535	Brugada syndrome 3	OMIM:611875
164	0.6535	Lipodystrophy, congenital generalized, type 4	OMIM:613327
166	0.6522	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
167	0.6504	Cardiomyopathy, hypertrophic, 4	OMIM:115197
168	0.6466	Smith-Lemli-Opitz syndrome	OMIM:270400
169	0.6456	Cardiomyopathy, dilated, 1D	OMIM:601494
170	0.6437	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
171	0.6424	?Sick sinus syndrome 4	OMIM:619464
172	0.6401	Sarcoidosis	ORPHA:797
172	0.6401	Sarcoidosis	ORPHA:797
174	0.6383	Cardiomyopathy, dilated, 2G	OMIM:619897
175	0.6369	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
175	0.6369	Paroxysmal extreme pain disorder	OMIM:167400
177	0.6364	Cerebral creatine deficiency syndrome 1	OMIM:300352
178	0.6349	Timothy syndrome	OMIM:601005
179	0.6335	Left ventricular noncompaction 5	OMIM:613426
180	0.6328	Malignant hyperthermia susceptibility 5	OMIM:601887
180	0.6328	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
180	0.6328	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
180	0.6328	Variegate porphyria	OMIM:176200
180	0.6328	Hyperthyroidism, familial gestational	OMIM:603373
185	0.632	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
185	0.632	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
187	0.6313	Dilated cardiomyopathy with ataxia	ORPHA:66634
188	0.6306	Short QT syndrome 1	OMIM:609620
189	0.6228	Brugada syndrome 4	OMIM:611876
190	0.6193	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
191	0.6181	Paragangliomas 4	OMIM:115310
191	0.6181	Paragangliomas 3	OMIM:605373
191	0.6181	Paragangliomas 1, with or without deafness	OMIM:168000
194	0.6166	DPAGT1-CDG	ORPHA:86309
195	0.6156	Ogden syndrome	OMIM:300855
196	0.615	Simpson-Golabi-Behmel syndrome	ORPHA:373
196	0.615	Simpson-Golabi-Behmel syndrome	ORPHA:373
198	0.6149	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
199	0.6148	Becker muscular dystrophy	OMIM:300376
200	0.6139	Wolff-Parkinson-White syndrome	OMIM:194200
201	0.613	Malignant hyperthermia susceptibility 1	OMIM:145600
202	0.6123	Coproporphyria	OMIM:121300
203	0.6115	Hereditary coproporphyria	ORPHA:79273
204	0.6079	Pseudohypoparathyroidism type 1B	ORPHA:94089
204	0.6079	Pseudohypoparathyroidism type 1C	ORPHA:79444
204	0.6079	Pseudohypoparathyroidism type 1B	ORPHA:94089
207	0.6072	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
208	0.6051	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
209	0.6038	Rh deficiency syndrome	ORPHA:71275
209	0.6038	Rh deficiency syndrome	ORPHA:71275
209	0.6038	Rh deficiency syndrome	ORPHA:71275
212	0.6031	Myotonic dystrophy 2	OMIM:602668
213	0.6025	Cardiomyopathy, dilated, 1E	OMIM:601154
214	0.602	Trimethylaminuria	OMIM:602079
215	0.6011	Infant acute respiratory distress syndrome	ORPHA:70587
215	0.6011	Infant acute respiratory distress syndrome	ORPHA:70587
215	0.6011	Infant acute respiratory distress syndrome	ORPHA:70587
218	0.601	Hydroxykynureninuria	ORPHA:79155
219	0.6003	Duchenne muscular dystrophy	OMIM:310200
220	0.5983	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
220	0.5983	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
220	0.5983	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
223	0.5979	Cardiomyopathy, hypertrophic 6	OMIM:600858
224	0.5973	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
225	0.597	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
225	0.597	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
227	0.5968	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
228	0.5961	Familial hyperaldosteronism type III	ORPHA:251274
229	0.5958	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
229	0.5958	Parathyroid carcinoma	ORPHA:143
231	0.5957	Porphyria variegata	ORPHA:79473
232	0.5955	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
233	0.595	Imerslund-Gräsbeck syndrome	ORPHA:35858
233	0.595	Imerslund-Gräsbeck syndrome	ORPHA:35858
235	0.5949	?Atrial fibrillation 15	OMIM:615770
236	0.5932	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
236	0.5932	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
236	0.5932	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
236	0.5932	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
240	0.593	Combined oxidative phosphorylation deficiency 54	OMIM:619737
241	0.5918	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
242	0.5904	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
243	0.5901	Cardiomyopathy, dilated, 1P	OMIM:609909
244	0.5886	Cardiomyopathy, dilated, 1NN	OMIM:615916
245	0.588	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
246	0.5875	Pseudohypoparathyroidism type 1A	ORPHA:79443
247	0.5863	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
248	0.5861	Cardiomyopathy, dilated, 1A	OMIM:115200
249	0.5856	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
250	0.5851	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
251	0.5843	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
252	0.5832	Hyperthyroidism, nonautoimmune	OMIM:609152
252	0.5832	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
254	0.5828	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
255	0.5827	Acute intermittent porphyria	ORPHA:79276
256	0.5822	Friedreich ataxia with retained reflexes	OMIM:229300
257	0.5803	Pheochromocytoma	OMIM:171300
257	0.5803	Pheochromocytoma	OMIM:171300
257	0.5803	Pheochromocytoma	OMIM:171300
257	0.5803	Pheochromocytoma, susceptibility to	OMIM:171300
257	0.5803	Pheochromocytoma	OMIM:171300
257	0.5803	Pheochromocytoma, susceptibility to	OMIM:171300
263	0.5785	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
264	0.577	Familial dysautonomia	ORPHA:1764
265	0.5768	Dysautonomia, familial	OMIM:223900
266	0.5759	Sinoatrial node dysfunction and deafness	OMIM:614896
267	0.5757	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
268	0.5742	Congenital disorder of glycosylation, type It	OMIM:614921
269	0.5735	Atrial fibrillation, familial, 16	OMIM:613120
270	0.5704	CAPOS syndrome	OMIM:601338
271	0.5688	Left ventricular noncompaction 3	OMIM:601493
272	0.5683	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
272	0.5683	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
272	0.5683	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
272	0.5683	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
272	0.5683	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
277	0.5652	Atrial standstill 2	OMIM:615745
278	0.5646	Scalp-ear-nipple syndrome	OMIM:181270
279	0.5643	Cardiomyopathy, hypertrophic, 7	OMIM:613690
280	0.5642	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
280	0.5642	Hypotrichosis and recurrent skin vesicles	OMIM:613102
282	0.5639	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
283	0.5624	Cardiomyopathy, hypertrophic, 25	OMIM:607487
284	0.5618	?Cardiomyopathy, dilated, 1OO	OMIM:620247
285	0.5595	Multiple endocrine neoplasia type 1	ORPHA:652
285	0.5595	Multiple endocrine neoplasia type 1	ORPHA:652
285	0.5595	Multiple endocrine neoplasia type 1	ORPHA:652
285	0.5595	Multiple endocrine neoplasia type 1	ORPHA:652
285	0.5595	Multiple endocrine neoplasia type 1	ORPHA:652
290	0.559	Glycogen storage disease II	OMIM:232300
291	0.5584	Atrial fibrillation, familial, 11	OMIM:614049
292	0.5581	Left ventricular noncompaction 4	OMIM:613424
293	0.5562	ATTRV122I amyloidosis	ORPHA:85451
294	0.5558	Atrial fibrillation, familial, 14	OMIM:615378
295	0.5546	Leber hereditary optic neuropathy	ORPHA:104
295	0.5546	Leber hereditary optic neuropathy	ORPHA:104
295	0.5546	Leber hereditary optic neuropathy	ORPHA:104
295	0.5546	Leber hereditary optic neuropathy	ORPHA:104
295	0.5546	Leber hereditary optic neuropathy	ORPHA:104
295	0.5546	Leber hereditary optic neuropathy	ORPHA:104
295	0.5546	Leber hereditary optic neuropathy	ORPHA:104
295	0.5546	Leber hereditary optic neuropathy	ORPHA:104
295	0.5546	Leber hereditary optic neuropathy	ORPHA:104
295	0.5546	Leber hereditary optic neuropathy	ORPHA:104
295	0.5546	Leber hereditary optic neuropathy	ORPHA:104
295	0.5546	Leber hereditary optic neuropathy	ORPHA:104
307	0.5541	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
308	0.5539	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
309	0.5538	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
310	0.5535	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
310	0.5535	Tuberous sclerosis-1	OMIM:191100
310	0.5535	Tuberous sclerosis-2	OMIM:613254
313	0.5526	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
314	0.5505	Atrial septal defect, ostium secundum type	ORPHA:99103
314	0.5505	Atrial septal defect, ostium secundum type	ORPHA:99103
314	0.5505	Atrial septal defect, ostium secundum type	ORPHA:99103
314	0.5505	Atrial septal defect, ostium secundum type	ORPHA:99103
314	0.5505	Atrial septal defect, ostium secundum type	ORPHA:99103
314	0.5505	Atrial septal defect, ostium secundum type	ORPHA:99103
314	0.5505	Atrial septal defect, ostium secundum type	ORPHA:99103
314	0.5505	Atrial septal defect, ostium secundum type	ORPHA:99103
322	0.5467	Heart-hand syndrome, Slovenian type	ORPHA:168796
323	0.5432	Chronic atrial and intestinal dysrhythmia	OMIM:616201
324	0.5427	CLN3 disease	ORPHA:228346
325	0.5426	Legius syndrome	ORPHA:137605
326	0.5418	Heart block, progressive, type IA	OMIM:113900
327	0.5411	Combined oxidative phosphorylation deficiency 15	OMIM:614947
328	0.5404	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
329	0.5395	Alternating hemiplegia of childhood	ORPHA:2131
329	0.5395	Alternating hemiplegia of childhood	ORPHA:2131
329	0.5395	Alternating hemiplegia of childhood	ORPHA:2131
329	0.5395	Alternating hemiplegia of childhood	ORPHA:2131
333	0.537	Combined oxidative phosphorylation defect type 23	ORPHA:444013
334	0.5366	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
335	0.5359	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
335	0.5359	Dopamine beta-hydroxylase deficiency	ORPHA:230
337	0.5357	MELAS	ORPHA:550
337	0.5357	MELAS	ORPHA:550
337	0.5357	MELAS	ORPHA:550
337	0.5357	MELAS	ORPHA:550
337	0.5357	MELAS	ORPHA:550
337	0.5357	MELAS	ORPHA:550
337	0.5357	MELAS	ORPHA:550
344	0.5347	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
344	0.5347	Infantile Refsum disease	ORPHA:772
344	0.5347	Infantile Refsum disease	ORPHA:772
344	0.5347	Infantile Refsum disease	ORPHA:772
344	0.5347	Infantile Refsum disease	ORPHA:772
344	0.5347	Infantile Refsum disease	ORPHA:772
344	0.5347	Infantile Refsum disease	ORPHA:772
344	0.5347	Infantile Refsum disease	ORPHA:772
344	0.5347	Infantile Refsum disease	ORPHA:772
344	0.5347	Infantile Refsum disease	ORPHA:772
344	0.5347	Infantile Refsum disease	ORPHA:772
344	0.5347	Infantile Refsum disease	ORPHA:772
344	0.5347	Infantile Refsum disease	ORPHA:772
344	0.5347	Infantile Refsum disease	ORPHA:772
358	0.5346	Tatton-Brown-Rahman syndrome	ORPHA:404443
359	0.5335	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
360	0.5294	Isolated ATP synthase deficiency	ORPHA:254913
360	0.5294	Isolated ATP synthase deficiency	ORPHA:254913
360	0.5294	Isolated ATP synthase deficiency	ORPHA:254913
360	0.5294	Isolated ATP synthase deficiency	ORPHA:254913
360	0.5294	Isolated ATP synthase deficiency	ORPHA:254913
360	0.5294	Isolated ATP synthase deficiency	ORPHA:254913
360	0.5294	Isolated ATP synthase deficiency	ORPHA:254913
360	0.5294	Isolated ATP synthase deficiency	ORPHA:254913
368	0.5292	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
368	0.5292	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
370	0.5283	Cardiomyopathy, familial restrictive, 3	OMIM:612422
371	0.5276	Woodhouse-Sakati syndrome	ORPHA:3464
371	0.5276	Woodhouse-Sakati syndrome	OMIM:241080
373	0.5271	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
374	0.5262	Atrial fibrillation, familial, 4	OMIM:611493
374	0.5262	Combined oxidative phosphorylation deficiency 23	OMIM:616198
376	0.5235	Desminopathy	ORPHA:98909
377	0.5229	Genetic recurrent myoglobinuria	ORPHA:99845
377	0.5229	Genetic recurrent myoglobinuria	ORPHA:99845
377	0.5229	Genetic recurrent myoglobinuria	ORPHA:99845
377	0.5229	Genetic recurrent myoglobinuria	ORPHA:99845
381	0.5228	Cataract 46, juvenile-onset	OMIM:212500
382	0.5217	Hemochromatosis, type 4	OMIM:606069
383	0.5214	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
384	0.5213	DEGCAGS syndrome	OMIM:619488
385	0.5211	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
386	0.5208	?Atrial fibrillation, familial, 18	OMIM:617280
387	0.5207	Familial atrial myxoma	ORPHA:615
388	0.5202	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
389	0.5189	Truncus arteriosus	ORPHA:3384
389	0.5189	Truncus arteriosus	ORPHA:3384
391	0.5181	Hemochromatosis, type 2A	OMIM:602390
392	0.518	ATTRV30M amyloidosis	ORPHA:85447
392	0.518	Cardiac-urogenital syndrome	OMIM:618280
394	0.5171	Myopathy, myofibrillar, 1	OMIM:601419
395	0.5166	Ataxia with vitamin E deficiency	ORPHA:96
396	0.5163	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
396	0.5163	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
396	0.5163	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
396	0.5163	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
396	0.5163	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
396	0.5163	IVIC syndrome	ORPHA:2307
396	0.5163	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
396	0.5163	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
404	0.5157	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
405	0.5156	Familial progressive cardiac conduction defect	ORPHA:871
405	0.5156	Familial progressive cardiac conduction defect	ORPHA:871
405	0.5156	Familial progressive cardiac conduction defect	ORPHA:871
405	0.5156	Familial progressive cardiac conduction defect	ORPHA:871
409	0.5155	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
410	0.5152	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
411	0.5147	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
412	0.5144	Propionic acidemia	ORPHA:35
412	0.5144	Propionic acidemia	ORPHA:35
414	0.5139	Refsum disease	OMIM:266500
415	0.5128	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
415	0.5128	Mitochondrial DNA depletion syndrome 11	OMIM:615084
415	0.5128	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
418	0.512	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
419	0.5119	DK1-CDG	ORPHA:91131
420	0.5118	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
421	0.5113	Cardiomyopathy, familial hypertrophic	OMIM:192600
421	0.5113	Cardiomyopathy, hypertrophic, 1	OMIM:192600
421	0.5113	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
424	0.5107	Cerebellar-facial-dental syndrome	ORPHA:444072
425	0.5103	Congenital disorder of glycosylation, type Im	OMIM:610768
426	0.5102	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
427	0.5077	Sengers syndrome	OMIM:212350
428	0.5073	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
429	0.5071	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479
430	0.5069	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
431	0.5052	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
