rank	score	disease_name	disease_identifier
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
28	0.9432	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
77	0.9421	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
78	0.942	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
79	0.9415	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
80	0.9362	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
81	0.9359	Pontocerebellar hypoplasia, type 11	OMIM:617695
82	0.9355	Combined oxidative phosphorylation defect type 7	ORPHA:254930
83	0.935	Dyggve-Melchior-Clausen disease	ORPHA:239
84	0.9335	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
85	0.9294	Birk-Landau-Perez syndrome	OMIM:617595
86	0.9188	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
87	0.9168	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
88	0.9148	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
88	0.9148	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
90	0.9147	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
90	0.9147	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
90	0.9147	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
90	0.9147	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
90	0.9147	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
95	0.9124	Mucopolysaccharidosis type IIID	OMIM:252940
96	0.9093	Myopathy with extrapyramidal signs	OMIM:615673
97	0.9083	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
98	0.9066	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
99	0.9	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
100	0.8988	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
101	0.8976	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
102	0.8974	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
103	0.8973	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
104	0.895	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
105	0.8942	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
106	0.892	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
106	0.892	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
108	0.891	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
108	0.891	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
108	0.891	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
108	0.891	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
112	0.8901	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
113	0.8898	Troyer syndrome	OMIM:275900
114	0.8885	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
115	0.8879	Spastic paraplegia 55, autosomal recessive	OMIM:615035
116	0.8864	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
117	0.8844	Giant axonal neuropathy	ORPHA:643
118	0.8816	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
119	0.8797	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
120	0.8791	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
121	0.8773	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
122	0.8768	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
123	0.876	EAST syndrome	ORPHA:199343
124	0.8746	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
125	0.8742	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
126	0.874	Spastic paraplegia 26, autosomal recessive	OMIM:609195
127	0.8698	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
128	0.8677	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
129	0.8668	Hengel-Maroofian-Schols syndrome	OMIM:619641
130	0.8664	Developmental and epileptic encephalopathy 109	OMIM:620145
131	0.8654	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
132	0.8634	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
133	0.863	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
134	0.8624	Cockayne syndrome type 2	ORPHA:90322
134	0.8624	Cockayne syndrome type 2	ORPHA:90322
134	0.8624	Cockayne syndrome type 2	ORPHA:90322
134	0.8624	Cockayne syndrome type 2	ORPHA:90322
138	0.8621	Wolcott-Rallison syndrome	ORPHA:1667
139	0.8617	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
140	0.8603	Proximal myopathy with extrapyramidal signs	ORPHA:401768
141	0.8595	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
141	0.8595	Spastic paraplegia 62	OMIM:615681
143	0.8591	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
144	0.8587	CDKL5-deficiency disorder	ORPHA:505652
145	0.858	Intellectual disability-strabismus syndrome	ORPHA:363528
146	0.8578	Cockayne syndrome type 1	ORPHA:90321
146	0.8578	Cockayne syndrome type 1	ORPHA:90321
146	0.8578	Cockayne syndrome type 1	ORPHA:90321
146	0.8578	Cockayne syndrome type 1	ORPHA:90321
150	0.8576	Tonne-Kalscheuer syndrome	OMIM:300978
151	0.8575	NESCAV syndrome	OMIM:614255
152	0.8565	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
153	0.8561	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
154	0.8553	Adenylosuccinase deficiency	OMIM:103050
155	0.8552	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
156	0.8547	Spinocerebellar ataxia type 13	ORPHA:98768
157	0.8542	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
158	0.8536	Combined oxidative phosphorylation deficiency 32	OMIM:617664
159	0.8533	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
160	0.8528	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
161	0.8527	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
161	0.8527	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
161	0.8527	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
161	0.8527	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
161	0.8527	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
166	0.8526	Spastic paraplegia 47, autosomal recessive	OMIM:614066
166	0.8526	Developmental and epileptic encephalopathy 58	OMIM:617830
166	0.8526	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
169	0.8513	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
169	0.8513	Immunodeficiency 9	OMIM:612782
171	0.8512	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
172	0.8498	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
173	0.8489	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
174	0.8486	Cerebral creatine deficiency syndrome 1	OMIM:300352
175	0.8484	?Myasthenic syndrome, congenital, 18	OMIM:616330
176	0.8482	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
177	0.8481	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
178	0.8478	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
179	0.8475	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
180	0.8474	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
181	0.8471	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
182	0.8469	Presynaptic congenital myasthenic syndromes	ORPHA:98914
182	0.8469	Presynaptic congenital myasthenic syndromes	ORPHA:98914
182	0.8469	Presynaptic congenital myasthenic syndromes	ORPHA:98914
182	0.8469	Presynaptic congenital myasthenic syndromes	ORPHA:98914
182	0.8469	Presynaptic congenital myasthenic syndromes	ORPHA:98914
182	0.8469	Presynaptic congenital myasthenic syndromes	ORPHA:98914
182	0.8469	Presynaptic congenital myasthenic syndromes	ORPHA:98914
182	0.8469	Presynaptic congenital myasthenic syndromes	ORPHA:98914
182	0.8469	Presynaptic congenital myasthenic syndromes	ORPHA:98914
182	0.8469	Presynaptic congenital myasthenic syndromes	ORPHA:98914
192	0.8467	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
193	0.8463	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
194	0.8462	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
195	0.8461	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
195	0.8461	Autosomal dominant spastic ataxia type 1	ORPHA:251282
197	0.8459	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
198	0.8457	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
198	0.8457	Al-Raqad syndrome	OMIM:616459
200	0.8455	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
201	0.845	Developmental and epileptic encephalopathy 41	OMIM:617105
202	0.8447	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
202	0.8447	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
204	0.8441	Developmental and epileptic encephalopathy 91	OMIM:617711
205	0.8437	Pettigrew syndrome	OMIM:304340
206	0.8429	den Hoed-de Boer-Voisin syndrome	OMIM:619229
207	0.8426	Huntington disease	ORPHA:399
207	0.8426	Huntington disease	ORPHA:399
209	0.8418	Spastic paraplegia 35, autosomal recessive	OMIM:612319
210	0.8407	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
211	0.8402	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
212	0.8401	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
213	0.8388	Developmental and epileptic encephalopathy 76	OMIM:618468
214	0.8386	Myopathy with lactic acidosis, hereditary	OMIM:255125
215	0.8378	Arboleda-Tham syndrome	OMIM:616268
216	0.8375	Baralle-Macken syndrome	OMIM:619255
216	0.8375	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
218	0.8372	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
218	0.8372	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
220	0.8371	Developmental and epileptic encephalopathy 78	OMIM:618557
220	0.8371	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
222	0.8369	Spastic paraplegia 76, autosomal recessive	OMIM:616907
223	0.8367	Kufor-Rakeb syndrome	ORPHA:306674
224	0.8366	Myopathy, mitochondrial, and ataxia	OMIM:617675
225	0.8362	Developmental and epileptic encephalopathy 93	OMIM:618012
225	0.8362	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
225	0.8362	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
225	0.8362	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
225	0.8362	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
230	0.8361	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
231	0.8352	Developmental and epileptic encephalopathy 39	OMIM:612949
231	0.8352	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
233	0.8347	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
234	0.8344	Congenital disorder of glycosylation, type Ip	OMIM:613661
235	0.8343	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
235	0.8343	Cerebrotendinous xanthomatosis	OMIM:213700
237	0.8339	Neutral lipid storage disease with myopathy	OMIM:610717
238	0.8337	Developmental and epileptic encephalopathy 33	OMIM:616409
238	0.8337	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
240	0.8335	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
241	0.8334	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
242	0.8329	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
243	0.8319	Leukodystrophy, hypomyelinating, 12	OMIM:616683
244	0.8311	Familial dyskinesia and facial myokymia	ORPHA:324588
245	0.831	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
246	0.8302	Hyperlysinemia	ORPHA:2203
247	0.8288	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
248	0.8285	Severe Canavan disease	ORPHA:314911
248	0.8285	Mullegama-Klein-Martinez syndrome	OMIM:301022
250	0.8283	Bainbridge-Ropers syndrome	OMIM:615485
251	0.8277	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
252	0.8275	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
253	0.8273	Coffin-Siris syndrome 10	OMIM:618506
253	0.8273	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
255	0.8272	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
256	0.8269	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
256	0.8269	Pontocerebellar hypoplasia, type 6	OMIM:611523
258	0.8266	Combined oxidative phosphorylation deficiency 35	OMIM:617873
259	0.8261	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
260	0.826	Null syndrome	ORPHA:280234
260	0.826	You-Hoover-Fong syndrome	OMIM:616954
260	0.826	HSD10 disease, infantile type	ORPHA:391428
263	0.8256	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
264	0.8254	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
264	0.8254	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
266	0.8251	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
267	0.825	Spastic paraplegia 84, autosomal recessive	OMIM:619621
268	0.8249	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
269	0.8248	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
270	0.8245	Mitchell syndrome	OMIM:618960
271	0.8243	Myoclonic-astatic epilepsy	ORPHA:1942
271	0.8243	Myoclonic-astatic epilepsy	ORPHA:1942
271	0.8243	Myoclonic-astatic epilepsy	ORPHA:1942
271	0.8243	Myoclonic-astatic epilepsy	ORPHA:1942
271	0.8243	Myoclonic-astatic epilepsy	ORPHA:1942
271	0.8243	Myoclonic-astatic epilepsy	ORPHA:1942
271	0.8243	Myoclonic-astatic epilepsy	ORPHA:1942
278	0.8242	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
279	0.8236	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
280	0.8235	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
281	0.823	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
282	0.8227	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
282	0.8227	Harel-Yoon syndrome	OMIM:617183
284	0.8226	Autosomal dominant centronuclear myopathy	ORPHA:169189
284	0.8226	Autosomal dominant centronuclear myopathy	ORPHA:169189
284	0.8226	Autosomal dominant centronuclear myopathy	ORPHA:169189
284	0.8226	Autosomal dominant centronuclear myopathy	ORPHA:169189
284	0.8226	Autosomal dominant centronuclear myopathy	ORPHA:169189
284	0.8226	Hypermanganesemia with dystonia 2	OMIM:617013
284	0.8226	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
284	0.8226	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
292	0.8224	Kaya-Barakat-Masson syndrome	OMIM:619125
293	0.8221	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
293	0.8221	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
295	0.822	1p36 deletion syndrome	ORPHA:1606
295	0.822	1p36 deletion syndrome	ORPHA:1606
295	0.822	1p36 deletion syndrome	ORPHA:1606
295	0.822	1p36 deletion syndrome	ORPHA:1606
295	0.822	1p36 deletion syndrome	ORPHA:1606
295	0.822	1p36 deletion syndrome	ORPHA:1606
295	0.822	1p36 deletion syndrome	ORPHA:1606
295	0.822	1p36 deletion syndrome	ORPHA:1606
295	0.822	1p36 deletion syndrome	ORPHA:1606
295	0.822	1p36 deletion syndrome	ORPHA:1606
295	0.822	1p36 deletion syndrome	ORPHA:1606
295	0.822	1p36 deletion syndrome	ORPHA:1606
295	0.822	1p36 deletion syndrome	ORPHA:1606
308	0.8218	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
309	0.8216	Leukodystrophy, hypomyelinating, 25	OMIM:620243
310	0.8215	COASY protein-associated neurodegeneration	ORPHA:397725
311	0.8214	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
311	0.8214	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
313	0.8213	Spastic paraplegia 28, autosomal recessive	OMIM:609340
313	0.8213	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
315	0.8212	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
315	0.8212	Wiedemann-Steiner syndrome	OMIM:605130
315	0.8212	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
315	0.8212	Childhood-onset nemaline myopathy	ORPHA:171439
315	0.8212	Childhood-onset nemaline myopathy	ORPHA:171439
315	0.8212	Childhood-onset nemaline myopathy	ORPHA:171439
315	0.8212	Childhood-onset nemaline myopathy	ORPHA:171439
315	0.8212	Childhood-onset nemaline myopathy	ORPHA:171439
315	0.8212	Childhood-onset nemaline myopathy	ORPHA:171439
315	0.8212	Childhood-onset nemaline myopathy	ORPHA:171439
315	0.8212	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
326	0.821	Combined oxidative phosphorylation deficiency 24	OMIM:616239
326	0.821	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
328	0.8208	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
329	0.8207	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
329	0.8207	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
331	0.8205	Myopathy, myofibrillar, 7	OMIM:617114
332	0.8204	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
333	0.8203	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
333	0.8203	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
335	0.8202	Developmental and epileptic encephalopathy 27	OMIM:616139
336	0.8201	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
337	0.8199	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
338	0.8197	Glycogen storage disease II	OMIM:232300
339	0.8195	Cockayne syndrome type 3	ORPHA:90324
339	0.8195	Cockayne syndrome type 3	ORPHA:90324
339	0.8195	Cockayne syndrome type 3	ORPHA:90324
342	0.819	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
343	0.8187	Developmental and epileptic encephalopathy 110	OMIM:620149
343	0.8187	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
345	0.8186	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
346	0.8185	Neutral lipid storage myopathy	ORPHA:98908
347	0.8182	Filippi syndrome	ORPHA:3255
348	0.818	Congenital myopathy 23	OMIM:609285
348	0.818	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
350	0.8179	Aicardi-Goutieres syndrome 7	OMIM:615846
351	0.8178	Spastic paraplegia 51, autosomal recessive	OMIM:613744
352	0.8177	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
353	0.8176	Leukodystrophy, hypomyelinating, 10	OMIM:616420
353	0.8176	Martsolf syndrome 1	OMIM:212720
355	0.8174	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
356	0.8173	Pontocerebellar hypoplasia, type 2F	OMIM:617026
357	0.8171	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
357	0.8171	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
357	0.8171	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
360	0.8169	Glass syndrome	OMIM:612313
360	0.8169	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
362	0.8166	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
363	0.8165	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
364	0.8161	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
364	0.8161	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
364	0.8161	Phelan-McDermid syndrome	OMIM:606232
367	0.816	D-glyceric aciduria	ORPHA:941
368	0.8159	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
369	0.8158	Spinocerebellar ataxia type 11	ORPHA:98767
370	0.8155	Developmental and epileptic encephalopathy 62	OMIM:617938
371	0.8154	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
372	0.8153	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
372	0.8153	Basilicata-Akhtar syndrome	OMIM:301032
372	0.8153	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
375	0.8152	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
376	0.8145	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
376	0.8145	Combined oxidative phosphorylation deficiency 15	OMIM:614947
378	0.8142	Intellectual developmental disorder, X-linked 98	OMIM:300912
