rank	score	disease_name	disease_identifier
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1460	0.5916	Isolated complex I deficiency	ORPHA:2609
1489	0.5913	Microphthalmia, syndromic 15	OMIM:615145
1489	0.5913	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
1491	0.5912	Pontocerebellar hypoplasia type 1	ORPHA:2254
1491	0.5912	Pontocerebellar hypoplasia type 1	ORPHA:2254
1491	0.5912	Glutathione synthetase deficiency	OMIM:266130
1491	0.5912	Pontocerebellar hypoplasia type 1	ORPHA:2254
1491	0.5912	Pontocerebellar hypoplasia type 1	ORPHA:2254
1491	0.5912	Pontocerebellar hypoplasia type 1	ORPHA:2254
1491	0.5912	Pontocerebellar hypoplasia type 1	ORPHA:2254
1498	0.5911	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
1499	0.5909	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
1500	0.5906	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
1500	0.5906	PEHO syndrome	ORPHA:2836
1500	0.5906	Smith-Lemli-Opitz syndrome	ORPHA:818
1500	0.5906	PEHO syndrome	ORPHA:2836
1500	0.5906	Mohr-Tranebjaerg syndrome	ORPHA:52368
1500	0.5906	?Intellectual developmental disorder, X-linked 101	OMIM:300928
1506	0.5904	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1507	0.5903	Pontocerebellar hypoplasia, type 1B	OMIM:614678
1508	0.5902	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1508	0.5902	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
1508	0.5902	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1511	0.5901	Familial cerebral cavernous malformation	ORPHA:221061
1511	0.5901	Familial cerebral cavernous malformation	ORPHA:221061
1511	0.5901	Xeroderma pigmentosum, group B	OMIM:610651
1511	0.5901	17q11 microdeletion syndrome	ORPHA:97685
1511	0.5901	Familial cerebral cavernous malformation	ORPHA:221061
1511	0.5901	Familial cerebral cavernous malformation	ORPHA:221061
1517	0.59	HANAC syndrome	ORPHA:73229
1517	0.59	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
1517	0.59	Velocardiofacial syndrome	OMIM:192430
1517	0.59	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
1517	0.59	Hyperlipoproteinemia, type Ib	OMIM:207750
1517	0.59	Glycogen storage disease Ia	OMIM:232200
1517	0.59	Immunodeficiency 70	OMIM:618969
1517	0.59	Lipoprotein lipase deficiency	OMIM:238600
1517	0.59	Glycogen storage disease Ib	OMIM:232220
1526	0.5899	Vici syndrome	OMIM:242840
1527	0.5895	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
1528	0.5894	Stargardt disease 4	OMIM:603786
1529	0.5891	Osteopetrosis, autosomal recessive 2	OMIM:259710
1529	0.5891	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1529	0.5891	Turcot syndrome with polyposis	ORPHA:99818
1532	0.5888	DOORS syndrome	OMIM:220500
1533	0.5887	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
1534	0.5884	Mitochondrial trifunctional protein deficiency	ORPHA:746
1534	0.5884	Mitochondrial trifunctional protein deficiency	ORPHA:746
1534	0.5884	Combined oxidative phosphorylation deficiency 10	OMIM:614702
1537	0.5883	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
1538	0.5881	?Spastic ataxia 4, autosomal recessive	OMIM:613672
1539	0.588	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
1539	0.588	CINCA syndrome	ORPHA:1451
1541	0.5879	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
1541	0.5879	Developmental and epileptic encephalopathy 49	OMIM:617281
1543	0.5878	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
1544	0.5876	Progressive myoclonic epilepsy type 3	ORPHA:263516
1545	0.5874	Canavan disease	OMIM:271900
1545	0.5874	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1547	0.5873	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1547	0.5873	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1549	0.5872	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1550	0.5871	?Hyperostosis cranalis interna	OMIM:144755
1551	0.587	Occult macular dystrophy	OMIM:613587
1551	0.587	Schindler disease, type I	OMIM:609241
1551	0.587	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
1554	0.5869	Kaufman oculocerebrofacial syndrome	OMIM:244450
1554	0.5869	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1554	0.5869	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1554	0.5869	Combined oxidative phosphorylation deficiency 24	OMIM:616239
1558	0.5868	Marinesco-Sjögren syndrome	ORPHA:559
1558	0.5868	Marinesco-Sjögren syndrome	ORPHA:559
1560	0.5866	Warburg micro syndrome 1	OMIM:600118
1561	0.5865	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
1562	0.5864	Infantile neuroaxonal dystrophy	ORPHA:35069
1563	0.5857	Neuroocular syndrome	OMIM:619539
1564	0.5854	Generalized arterial calcification of infancy	ORPHA:51608
1564	0.5854	Generalized arterial calcification of infancy	ORPHA:51608
1566	0.5852	Retinal dystrophy, early-onset severe	OMIM:248200
1566	0.5852	Baller-Gerold syndrome	OMIM:218600
1566	0.5852	?Aniridia 2	OMIM:617141
1569	0.5851	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
1570	0.5849	Exudative vitreoretinopathy 7	OMIM:617572
1570	0.5849	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
1570	0.5849	Spastic paraplegia 55, autosomal recessive	OMIM:615035
1573	0.5846	?Coloboma, ocular	OMIM:120200
1574	0.5845	Friedreich ataxia	ORPHA:95
1575	0.5844	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1576	0.5842	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1577	0.5841	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1577	0.5841	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1577	0.5841	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1577	0.5841	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1577	0.5841	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1582	0.5837	Joubert syndrome 21	OMIM:615636
1583	0.5835	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1584	0.5834	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1585	0.5832	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
1586	0.583	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1587	0.5829	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1587	0.5829	GAPO syndrome	ORPHA:2067
1587	0.5829	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1590	0.5828	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
1591	0.5827	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
1591	0.5827	Pheochromocytoma	OMIM:171300
1591	0.5827	Pheochromocytoma	OMIM:171300
1591	0.5827	Pheochromocytoma	OMIM:171300
1591	0.5827	Pheochromocytoma, susceptibility to	OMIM:171300
1591	0.5827	Pheochromocytoma	OMIM:171300
1591	0.5827	Pheochromocytoma, susceptibility to	OMIM:171300
1591	0.5827	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1599	0.5825	FG syndrome type 1	ORPHA:93932
1600	0.5824	Spondyloocular syndrome	OMIM:605822
1601	0.582	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
1601	0.582	Blue cone monochromacy	OMIM:303700
1601	0.582	Blue cone monochromacy	OMIM:303700
1604	0.5815	Microphthalmia, Lenz type	ORPHA:568
1604	0.5815	Microphthalmia, Lenz type	ORPHA:568
1606	0.5814	Combined oxidative phosphorylation deficiency 32	OMIM:617664
1607	0.5813	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
1607	0.5813	Arthrogryposis multiplex congenita 5	OMIM:618947
1607	0.5813	Pontocerebellar hypoplasia, type 16	OMIM:619527
1610	0.5812	Spastic paraplegia 75, autosomal recessive	OMIM:616680
1611	0.5811	Temtamy preaxial brachydactyly syndrome	OMIM:605282
1611	0.5811	Developmental and epileptic encephalopathy 28	OMIM:616211
1613	0.581	Developmental and epileptic encephalopathy 16	OMIM:615338
1614	0.5808	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1615	0.5807	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
1616	0.5805	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
1617	0.5804	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
1617	0.5804	Mullegama-Klein-Martinez syndrome	OMIM:301022
1619	0.5802	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
1620	0.5801	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
1621	0.58	Intermediate osteopetrosis	ORPHA:210110
1621	0.58	Intermediate osteopetrosis	ORPHA:210110
1621	0.58	Intermediate osteopetrosis	ORPHA:210110
1624	0.5794	Pallister-Hall syndrome	ORPHA:672
1625	0.5793	Lysinuric protein intolerance	OMIM:222700
1626	0.5792	Macular degeneration, X-linked atrophic	OMIM:300834
1626	0.5792	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
1628	0.5791	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1629	0.579	Biotinidase deficiency	OMIM:253260
1630	0.5786	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
1631	0.5784	Kniest dysplasia	ORPHA:485
1632	0.5782	Leukodystrophy, hypomyelinating, 16	OMIM:617964
1633	0.5781	Pontocerebellar hypoplasia type 2A	OMIM:277470
1633	0.5781	Triple A syndrome	ORPHA:869
1633	0.5781	Triple A syndrome	ORPHA:869
1633	0.5781	Triple A syndrome	ORPHA:869
1637	0.578	Desmoid tumor	ORPHA:873
1637	0.578	Kearns-Sayre syndrome	ORPHA:480
1637	0.578	Optic nerve hypoplasia	OMIM:165550
1637	0.578	Kearns-Sayre syndrome	ORPHA:480
1637	0.578	Desmoid tumor	ORPHA:873
1637	0.578	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
1637	0.578	Birt-Hogg-Dubé syndrome	ORPHA:122
1637	0.578	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
1637	0.578	Harel-Yoon syndrome	OMIM:617183
1646	0.5779	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
1646	0.5779	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
1648	0.5778	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
1648	0.5778	Witteveen-Kolk syndrome	OMIM:613406
1650	0.5777	?Halperin-Birk syndrome	OMIM:618651
1651	0.5774	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
1652	0.5773	Carpenter syndrome	ORPHA:65759
1652	0.5773	Carpenter syndrome	ORPHA:65759
1654	0.5768	Pontocerebellar hypoplasia, type 7	OMIM:614969
1655	0.5766	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1655	0.5766	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1655	0.5766	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1655	0.5766	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1659	0.5765	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
1659	0.5765	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
1661	0.5764	Joubert syndrome 33	OMIM:617767
1662	0.5763	Crouzon syndrome	ORPHA:207
1662	0.5763	Crouzon syndrome	ORPHA:207
1662	0.5763	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
1665	0.5762	Developmental and epileptic encephalopathy 93	OMIM:618012
1666	0.5758	Krabbe disease	OMIM:245200
1667	0.5757	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
1667	0.5757	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1667	0.5757	Acro-renal-ocular syndrome	ORPHA:959
1670	0.5754	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1671	0.5752	Carpenter syndrome 2	OMIM:614976
1672	0.5751	Retinitis pigmentosa 78	OMIM:617433
1672	0.5751	Retinitis pigmentosa 78	OMIM:617433
1672	0.5751	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
1675	0.5747	Leber congenital amaurosis 16	OMIM:614186
1676	0.5746	Persistent hyperplastic primary vitreous	ORPHA:91495
1676	0.5746	Persistent hyperplastic primary vitreous	ORPHA:91495
1676	0.5746	Persistent hyperplastic primary vitreous	ORPHA:91495
1679	0.5744	Microphthalmia, syndromic 1	OMIM:309800
1680	0.5743	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1681	0.5739	Leukoencephalopathy with ataxia	OMIM:615651
1682	0.5737	DOORS syndrome	ORPHA:79500
1682	0.5737	DOORS syndrome	ORPHA:79500
1684	0.5734	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
1685	0.5731	Schaaf-Yang syndrome	OMIM:615547
1686	0.573	Renal coloboma syndrome	ORPHA:1475
1687	0.5728	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1688	0.5726	Orofaciodigital syndrome type 3	ORPHA:2752
1689	0.5724	Sarcoidosis, susceptibility to, 1	OMIM:181000
1690	0.5723	Spinocerebellar ataxia type 13	ORPHA:98768
1691	0.5722	Mucolipidosis III alpha/beta	OMIM:252600
1692	0.5719	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1693	0.5718	Mannosidosis, alpha-, types I and II	OMIM:248500
1693	0.5718	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
1695	0.5716	CEDNIK syndrome	ORPHA:66631
1696	0.5713	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1696	0.5713	Houge-Janssen syndrome 2	OMIM:616362
1698	0.5711	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1698	0.5711	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
1700	0.571	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1700	0.571	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1702	0.5709	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
1703	0.5704	Stickler syndrome, type I	OMIM:108300
1703	0.5704	Radio-Tartaglia syndrome	OMIM:619312
1703	0.5704	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
1706	0.5703	Neuroectodermal melanolysosomal disease	ORPHA:33445
1707	0.5702	Joubert syndrome 37	OMIM:619185
1707	0.5702	Developmental and epileptic encephalopathy 80	OMIM:618580
1709	0.5701	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
1710	0.5699	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
1710	0.5699	HELLP syndrome, maternal, of pregnancy	OMIM:609016
1710	0.5699	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
1713	0.5696	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1713	0.5696	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1713	0.5696	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1716	0.5695	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
1717	0.5694	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
1718	0.5693	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
1719	0.5689	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1719	0.5689	Combined oxidative phosphorylation deficiency 57	OMIM:620167
1719	0.5689	Spinocerebellar ataxia 1	OMIM:164400
1722	0.5687	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
1722	0.5687	Sialidosis, type II	OMIM:256550
1724	0.5682	ALG12-CDG	ORPHA:79324
1725	0.568	Cerebellar ataxia	OMIM:604290
1726	0.5678	Orofaciodigital syndrome type 2	ORPHA:2751
1727	0.5677	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
1727	0.5677	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1729	0.5676	Spastic paraplegia type 7	ORPHA:99013
1730	0.5675	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
1731	0.5674	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1731	0.5674	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1733	0.5673	Baralle-Macken syndrome	OMIM:619255
1733	0.5673	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1735	0.5671	Glycine encephalopathy with normal serum glycine	OMIM:617301
1736	0.567	Histiocytoid cardiomyopathy	ORPHA:137675
1736	0.567	Striatonigral degeneration, infantile	OMIM:271930
1736	0.567	3-methylglutaconic aciduria, type V	OMIM:610198
1736	0.567	Marshall-Smith syndrome	ORPHA:561
1740	0.5667	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1740	0.5667	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1740	0.5667	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1740	0.5667	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1744	0.5659	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
1745	0.5658	Developmental and epileptic encephalopathy 61	OMIM:617933
1745	0.5658	Developmental and epileptic encephalopathy 36	OMIM:300884
1747	0.5657	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
1747	0.5657	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
1747	0.5657	Werner syndrome	OMIM:277700
1747	0.5657	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
1747	0.5657	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
1752	0.5656	?Retinal arteries, tortuosity of	OMIM:180000
1752	0.5656	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1754	0.5651	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1755	0.5644	Microphthalmia, syndromic 2	OMIM:300166
1756	0.5643	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
1757	0.5642	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1758	0.564	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
1758	0.564	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
1758	0.564	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
1761	0.5637	Lymphangioleiomyomatosis	ORPHA:538
1761	0.5637	Lymphangioleiomyomatosis	ORPHA:538
1763	0.5635	Xeroderma pigmentosum	ORPHA:910
1763	0.5635	Xeroderma pigmentosum	ORPHA:910
1763	0.5635	Xeroderma pigmentosum	ORPHA:910
1763	0.5635	Xeroderma pigmentosum	ORPHA:910
1763	0.5635	Xeroderma pigmentosum	ORPHA:910
1763	0.5635	Xeroderma pigmentosum	ORPHA:910
1763	0.5635	Xeroderma pigmentosum	ORPHA:910
1770	0.5634	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1770	0.5634	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
1770	0.5634	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1770	0.5634	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
1774	0.5632	GM1 gangliosidosis type 1	ORPHA:79255
1775	0.563	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1776	0.5624	GM1-gangliosidosis, type II	OMIM:230600
1777	0.5623	Marshall-Smith syndrome	OMIM:602535
1778	0.562	Congenital disorder of glycosylation, type Ix	OMIM:615597
1778	0.562	STT3B-CDG	ORPHA:370924
1778	0.562	Squalene synthase deficiency	OMIM:618156
1781	0.5618	Meckel syndrome 1	OMIM:249000
1782	0.5615	Dyskeratosis congenita, X-linked	OMIM:305000
1783	0.5612	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
1783	0.5612	Macular corneal dystrophy	OMIM:217800
1785	0.5611	Autosomal dominant hypocalcemia	ORPHA:428
1785	0.5611	Autosomal dominant hypocalcemia	ORPHA:428
1787	0.561	?Coloboma, ocular, autosomal recessive	OMIM:216820
1788	0.5607	Farber lipogranulomatosis	OMIM:228000
1789	0.5606	?Usher syndrome, type 1M	OMIM:618632
1790	0.5605	Congenital fibrosis of extraocular muscles	ORPHA:45358
1790	0.5605	Congenital fibrosis of extraocular muscles	ORPHA:45358
1790	0.5605	Congenital fibrosis of extraocular muscles	ORPHA:45358
1790	0.5605	Congenital fibrosis of extraocular muscles	ORPHA:45358
1790	0.5605	Congenital fibrosis of extraocular muscles	ORPHA:45358
1790	0.5605	Congenital fibrosis of extraocular muscles	ORPHA:45358
1796	0.5603	Leber congenital amaurosis 12	OMIM:610612
1797	0.5602	Full NF2-related schwannomatosis	ORPHA:637
1797	0.5602	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
1799	0.56	GM2-gangliosidosis, several forms	OMIM:272800
1800	0.5598	?Orofaciodigital syndrome XVII	OMIM:617926
1801	0.5593	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
1801	0.5593	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1801	0.5593	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1804	0.5591	Exudative vitreoretinopathy 5	OMIM:613310
1804	0.5591	Hermansky-Pudlak syndrome 8	OMIM:614077
1806	0.559	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
1807	0.5589	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
1807	0.5589	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
1807	0.5589	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
1807	0.5589	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
1807	0.5589	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1812	0.5587	Orofaciodigital syndrome VI	OMIM:277170
1812	0.5587	Alpha-mannosidosis, infantile form	ORPHA:309282
1814	0.5586	GM1-gangliosidosis, type III	OMIM:230650
1815	0.5582	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
1815	0.5582	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1817	0.5581	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1818	0.5577	Spastic paraplegia type 2	ORPHA:99015
1819	0.5575	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
1820	0.5574	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
1821	0.5572	Congenital disorder of glycosylation, type IIb	OMIM:606056
1822	0.5571	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
1823	0.557	Muckle-Wells syndrome	ORPHA:575
1824	0.5568	Chylomicron retention disease	ORPHA:71
1825	0.5561	FGFR2-related bent bone dysplasia	ORPHA:313855
1826	0.556	CAMOS syndrome	ORPHA:83472
1826	0.556	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1826	0.556	CAMOS syndrome	ORPHA:83472
1829	0.5559	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
1829	0.5559	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
1831	0.5555	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
1832	0.5554	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
1833	0.5552	DiGeorge syndrome	OMIM:188400
1834	0.555	Orofaciodigital syndrome type 6	ORPHA:2754
1834	0.555	Orofaciodigital syndrome type 6	ORPHA:2754
1834	0.555	Orofaciodigital syndrome type 6	ORPHA:2754
1834	0.555	Orofaciodigital syndrome type 6	ORPHA:2754
1834	0.555	Orofaciodigital syndrome type 6	ORPHA:2754
1834	0.555	Orofaciodigital syndrome type 6	ORPHA:2754
1834	0.555	Orofaciodigital syndrome type 6	ORPHA:2754
1834	0.555	Orofaciodigital syndrome type 6	ORPHA:2754
1834	0.555	Wilson-Turner syndrome	OMIM:309585
1834	0.555	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
1834	0.555	Orofaciodigital syndrome type 6	ORPHA:2754
1845	0.5549	Congenital disorder of deglycosylation 2	OMIM:619775
1846	0.5548	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1846	0.5548	Spastic paraplegia 2, X-linked	OMIM:312920
1846	0.5548	X-linked intellectual disability, Cabezas type	ORPHA:85293
1846	0.5548	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1850	0.5547	MOGS-CDG	ORPHA:79330
1851	0.5546	Spinocerebellar ataxia 13	OMIM:605259
1852	0.5545	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
1853	0.5542	Wolfram syndrome 2	OMIM:604928
1853	0.5542	Senior-Loken syndrome-1	OMIM:266900
1853	0.5542	Leber hereditary optic neuropathy, modifier of	OMIM:308905
1853	0.5542	Cataract 16, multiple types	OMIM:613763
1853	0.5542	Keutel syndrome	ORPHA:85202
1858	0.5537	Cavitary optic disc anomalies	OMIM:611543
