rank	score	disease_name	disease_identifier
31	0.6934	Snijders Blok-Campeau syndrome	OMIM:618205
32	0.6918	Bloom syndrome	OMIM:210900
33	0.691	Oculofaciocardiodental syndrome	ORPHA:2712
34	0.6893	Peters-plus syndrome	OMIM:261540
35	0.6874	Temtamy preaxial brachydactyly syndrome	OMIM:605282
36	0.6868	Williams syndrome	ORPHA:904
36	0.6868	Williams syndrome	ORPHA:904
36	0.6868	Williams syndrome	ORPHA:904
36	0.6868	Williams syndrome	ORPHA:904
36	0.6868	Williams syndrome	ORPHA:904
36	0.6868	Williams syndrome	ORPHA:904
36	0.6868	Williams syndrome	ORPHA:904
36	0.6868	Williams syndrome	ORPHA:904
36	0.6868	Williams syndrome	ORPHA:904
36	0.6868	Williams syndrome	ORPHA:904
36	0.6868	Williams syndrome	ORPHA:904
36	0.6868	Williams syndrome	ORPHA:904
36	0.6868	Williams syndrome	ORPHA:904
36	0.6868	Williams syndrome	ORPHA:904
36	0.6868	Williams syndrome	ORPHA:904
36	0.6868	Williams syndrome	ORPHA:904
36	0.6868	Williams syndrome	ORPHA:904
36	0.6868	Williams syndrome	ORPHA:904
36	0.6868	Williams syndrome	ORPHA:904
36	0.6868	Williams syndrome	ORPHA:904
56	0.6852	Cerebellofaciodental syndrome	OMIM:616202
57	0.6849	Otodental syndrome	ORPHA:2791
58	0.6812	Kaufman oculocerebrofacial syndrome	OMIM:244450
58	0.6812	Cockayne syndrome, type A	OMIM:216400
60	0.6811	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
61	0.6784	Rothmund-Thomson syndrome, type 2	OMIM:268400
62	0.6773	Intellectual disability and myopathy syndrome	OMIM:619719
63	0.6736	Renpenning syndrome	OMIM:309500
64	0.673	Atelis syndrome 1	OMIM:620184
65	0.6723	Seckel syndrome 1	OMIM:210600
66	0.6719	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
67	0.6717	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
68	0.6714	Elsahy-Waters syndrome	OMIM:211380
69	0.6708	Holoprosencephaly 9	OMIM:610829
70	0.6704	Atelis syndrome 2	OMIM:620185
71	0.6696	Tonne-Kalscheuer syndrome	OMIM:300978
72	0.6689	Craniolenticulosutural dysplasia	OMIM:607812
73	0.6665	Nance-Horan syndrome	ORPHA:627
74	0.6662	DOORS syndrome	ORPHA:79500
74	0.6662	DOORS syndrome	ORPHA:79500
76	0.666	CTCF-related neurodevelopmental disorder	ORPHA:363611
77	0.6654	Traboulsi syndrome	OMIM:601552
78	0.6632	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
79	0.6625	Marshall syndrome	OMIM:154780
80	0.6624	Lateral meningocele syndrome	ORPHA:2789
81	0.6622	Cockayne syndrome, type B	OMIM:133540
81	0.6622	Cockayne syndrome, type B	OMIM:133540
83	0.662	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
84	0.6614	Bosma arhinia microphthalmia syndrome	OMIM:603457
85	0.6604	X-linked intellectual disability, Snyder type	ORPHA:3063
86	0.6597	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
86	0.6597	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
88	0.6595	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
89	0.6594	Dubowitz syndrome	ORPHA:235
89	0.6594	Dubowitz syndrome	ORPHA:235
91	0.659	Turnpenny-Fry syndrome	OMIM:618371
92	0.658	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
93	0.6571	CK syndrome	ORPHA:251383
93	0.6571	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
95	0.6563	CK syndrome	OMIM:300831
96	0.6561	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
97	0.6558	Seckel syndrome	ORPHA:808
97	0.6558	Seckel syndrome	ORPHA:808
97	0.6558	Seckel syndrome	ORPHA:808
97	0.6558	Seckel syndrome	ORPHA:808
97	0.6558	Seckel syndrome	ORPHA:808
97	0.6558	Seckel syndrome	ORPHA:808
97	0.6558	Seckel syndrome	ORPHA:808
97	0.6558	Seckel syndrome	ORPHA:808
97	0.6558	Seckel syndrome	ORPHA:808
97	0.6558	Seckel syndrome	ORPHA:808
97	0.6558	Seckel syndrome	ORPHA:808
108	0.6556	Schimke immuno-osseous dysplasia	ORPHA:1830
109	0.6552	Mevalonic aciduria	OMIM:610377
110	0.6546	SHORT syndrome	OMIM:269880
111	0.6542	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
111	0.6542	Ohdo syndrome, X-linked	OMIM:300895
113	0.654	Schwartz-Jampel syndrome	ORPHA:800
114	0.6538	Lujan-Fryns syndrome	ORPHA:776
114	0.6538	?Orofacial cleft 15	OMIM:616788
114	0.6538	Lujan-Fryns syndrome	ORPHA:776
114	0.6538	Lujan-Fryns syndrome	ORPHA:776
118	0.6533	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
119	0.6523	LADD syndrome 1	OMIM:149730
120	0.6521	Congenital disorder of deglycosylation 1	OMIM:615273
121	0.6519	Oculocerebrorenal syndrome of Lowe	ORPHA:534
122	0.6514	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
123	0.6506	Galloway-Mowat syndrome 1	OMIM:251300
123	0.6506	Focal dermal hypoplasia	OMIM:305600
125	0.6501	Developmental and epileptic encephalopathy 66	OMIM:618067
126	0.65	Lujan-Fryns syndrome	OMIM:309520
127	0.6493	Fraser syndrome 1	OMIM:219000
128	0.6485	Pycnodysostosis	ORPHA:763
128	0.6485	Marfan syndrome	OMIM:154700
130	0.6469	Floating-Harbor syndrome	OMIM:136140
131	0.6467	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
132	0.646	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
133	0.6458	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
133	0.6458	PMM2-CDG	ORPHA:79318
135	0.6447	Intellectual developmental disorder, X-linked 58	OMIM:300210
136	0.6446	Witteveen-Kolk syndrome	OMIM:613406
137	0.6444	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
137	0.6444	Frank-ter Haar syndrome	OMIM:249420
139	0.644	XFE progeroid syndrome	OMIM:610965
140	0.6438	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
141	0.6436	Congenital disorder of glycosylation, type IIw	OMIM:619525
142	0.6432	Takenouchi-Kosaki syndrome	OMIM:616737
142	0.6432	Carpenter syndrome 2	OMIM:614976
144	0.643	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
145	0.6406	Sotos syndrome	ORPHA:821
145	0.6406	Sotos syndrome	ORPHA:821
145	0.6406	Sotos syndrome	ORPHA:821
148	0.6403	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
149	0.64	Oculodentodigital dysplasia	OMIM:164200
149	0.64	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
151	0.6388	Cardiofaciocutaneous syndrome	OMIM:115150
152	0.6386	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
153	0.6383	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
154	0.6382	Cataract 5, multiple types	OMIM:116800
155	0.6377	Sotos syndrome	OMIM:117550
155	0.6377	Van Maldergem syndrome 1	OMIM:601390
155	0.6377	Van Maldergem syndrome 2	OMIM:615546
158	0.6376	Filippi syndrome	OMIM:272440
159	0.6358	Coffin-Lowry syndrome	OMIM:303600
159	0.6358	Craniolenticulosutural dysplasia	ORPHA:50814
161	0.6357	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
162	0.6353	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
163	0.635	Auriculocondylar syndrome 1	OMIM:602483
164	0.6349	Tooth agenesis, selective, X-linked 1	OMIM:313500
164	0.6349	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
164	0.6349	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
167	0.6348	Zimmermann-Laband syndrome	ORPHA:3473
167	0.6348	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
167	0.6348	Zimmermann-Laband syndrome	ORPHA:3473
167	0.6348	Zimmermann-Laband syndrome	ORPHA:3473
167	0.6348	Zimmermann-Laband syndrome	ORPHA:3473
172	0.6342	FG syndrome type 1	ORPHA:93932
172	0.6342	Robinow syndrome, autosomal dominant 3	OMIM:616894
174	0.6328	CHARGE syndrome	ORPHA:138
174	0.6328	CHARGE syndrome	ORPHA:138
176	0.6327	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
177	0.6326	Malan syndrome	OMIM:614753
178	0.632	Alzahrani-Kuwahara syndrome	OMIM:619268
179	0.6311	Hajdu-Cheney syndrome	OMIM:102500
180	0.6309	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
181	0.6307	Oculodentodigital dysplasia	ORPHA:2710
181	0.6307	Au-Kline syndrome	OMIM:616580
183	0.6302	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
183	0.6302	Developmental and epileptic encephalopathy 87	OMIM:618916
185	0.6299	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
186	0.6296	Liang-Wang syndrome	OMIM:618729
187	0.6295	EEC syndrome	ORPHA:1896
188	0.6294	Rapp-Hodgkin syndrome	OMIM:129400
189	0.629	Cleft lip/palate	ORPHA:199306
189	0.629	Cleft lip/palate	ORPHA:199306
189	0.629	Cleft lip/palate	ORPHA:199306
189	0.629	Cleft lip/palate	ORPHA:199306
189	0.629	Cleft lip/palate	ORPHA:199306
189	0.629	Cleft lip/palate	ORPHA:199306
189	0.629	Cleft lip/palate	ORPHA:199306
189	0.629	Cleft lip/palate	ORPHA:199306
189	0.629	Cleft lip/palate	ORPHA:199306
189	0.629	Cleft lip/palate	ORPHA:199306
189	0.629	Cleft lip/palate	ORPHA:199306
189	0.629	Cleft lip/palate	ORPHA:199306
189	0.629	Cleft lip/palate	ORPHA:199306
189	0.629	Woodhouse-Sakati syndrome	ORPHA:3464
203	0.6286	Mulibrey nanism	OMIM:253250
204	0.6285	Myopathy, centronuclear, X-linked	OMIM:310400
205	0.6284	Noonan syndrome 4	OMIM:610733
206	0.6282	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
206	0.6282	Otofaciocervical syndrome 2	OMIM:615560
208	0.6277	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
209	0.6271	Prader-Willi syndrome due to translocation	ORPHA:177907
210	0.6268	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
210	0.6268	Escobar syndrome	OMIM:265000
210	0.6268	Tricho-dento-osseous syndrome	ORPHA:3352
213	0.6265	Knobloch syndrome, type 1	OMIM:267750
214	0.6263	Intellectual disability-strabismus syndrome	ORPHA:363528
215	0.6254	22q11.2 duplication syndrome	ORPHA:1727
216	0.6253	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
217	0.625	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
218	0.6249	Barber-Say syndrome	OMIM:209885
219	0.6248	Spastic paraplegia 51, autosomal recessive	OMIM:613744
220	0.6247	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
220	0.6247	Craniosynostosis and dental anomalies	OMIM:614188
222	0.6243	Intellectual disability, Birk-Barel type	ORPHA:166108
223	0.6241	?Intellectual developmental disorder, X-linked 107	OMIM:301013
224	0.6235	Microphthalmia, syndromic 1	OMIM:309800
225	0.6233	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
226	0.6231	Trichorhinophalangeal syndrome, type I	OMIM:190350
227	0.6229	Loeys-Dietz syndrome 3	OMIM:613795
228	0.6225	Opitz-Kaveggia syndrome	OMIM:305450
229	0.6224	Seckel syndrome 9	OMIM:616777
230	0.6219	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
230	0.6219	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
232	0.6218	Tolchin-Le Caignec syndrome	OMIM:618971
233	0.6216	Cataract 2, multiple types	OMIM:604307
234	0.6215	Kabuki syndrome 2	OMIM:300867
234	0.6215	Auriculocondylar syndrome 2A	OMIM:614669
236	0.6205	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
237	0.6202	Fraser syndrome	ORPHA:2052
237	0.6202	Fraser syndrome	ORPHA:2052
237	0.6202	Fraser syndrome	ORPHA:2052
240	0.6199	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
241	0.6194	Auriculocondylar syndrome	ORPHA:137888
241	0.6194	Auriculocondylar syndrome	ORPHA:137888
241	0.6194	Auriculocondylar syndrome	ORPHA:137888
241	0.6194	Phelan-McDermid syndrome	OMIM:606232
245	0.619	Robinow syndrome, autosomal dominant 2	OMIM:616331
246	0.6189	Congenital myopathy 17	OMIM:618975
247	0.6188	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
248	0.6185	Monosomy 22q13.3	ORPHA:48652
249	0.6182	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
249	0.6182	Holoprosencephaly 7	OMIM:610828
251	0.618	Nestor-Guillermo progeria syndrome	OMIM:614008
251	0.618	Sheldon-Hall syndrome	ORPHA:1147
251	0.618	Sheldon-Hall syndrome	ORPHA:1147
251	0.618	Sheldon-Hall syndrome	ORPHA:1147
251	0.618	Sheldon-Hall syndrome	ORPHA:1147
251	0.618	Sheldon-Hall syndrome	ORPHA:1147
257	0.6178	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
258	0.6172	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
259	0.6169	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
260	0.6167	Smith-Magenis syndrome	ORPHA:819
260	0.6167	Smith-Magenis syndrome	ORPHA:819
260	0.6167	Smith-Magenis syndrome	ORPHA:819
260	0.6167	Smith-Magenis syndrome	ORPHA:819
260	0.6167	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
265	0.6166	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
266	0.6165	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
267	0.6161	Sclerosteosis 1	OMIM:269500
268	0.616	Hamamy syndrome	OMIM:611174
268	0.616	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
268	0.616	Odontochondrodysplasia 1	OMIM:184260
271	0.6158	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
272	0.6152	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
273	0.6149	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
274	0.6145	X-linked intellectual disability, Cabezas type	ORPHA:85293
274	0.6145	DEGCAGS syndrome	OMIM:619488
276	0.6139	Rafiq syndrome	OMIM:614202
277	0.6123	Christianson syndrome	ORPHA:85278
278	0.6122	Frontonasal dysplasia 1	OMIM:136760
279	0.6121	KBG syndrome	OMIM:148050
280	0.6118	Cataract 10, multiple types	OMIM:600881
281	0.6117	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
282	0.6116	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
282	0.6116	3-M syndrome 2	OMIM:612921
284	0.6115	Osteopathia striata with cranial sclerosis	OMIM:300373
285	0.6111	Genitopatellar syndrome	ORPHA:85201
286	0.6105	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
287	0.6104	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
288	0.6099	Fanconi anemia, complementation group S	OMIM:617883
289	0.6089	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
290	0.6085	Trichohepatoneurodevelopmental syndrome	OMIM:618268
291	0.6083	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
292	0.6079	KBG syndrome	ORPHA:2332
293	0.6077	Cerebral creatine deficiency syndrome 1	OMIM:300352
294	0.6072	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
294	0.6072	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
296	0.6068	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
297	0.6065	Microcephaly 7, primary, autosomal recessive	OMIM:612703
298	0.6062	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
299	0.6059	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
300	0.6056	Mullegama-Klein-Martinez syndrome	OMIM:301022
301	0.6045	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
302	0.6041	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
303	0.6035	Hyaline fibromatosis syndrome	OMIM:228600
304	0.6034	Noonan syndrome 1	OMIM:163950
304	0.6034	Frontometaphyseal dysplasia 1	OMIM:305620
306	0.6023	Shprintzen-Goldberg syndrome	OMIM:182212
307	0.6015	Stankiewicz-Isidor syndrome	OMIM:617516
308	0.6014	Apert syndrome	OMIM:101200
309	0.6011	Helsmoortel-van der Aa syndrome	OMIM:615873
310	0.6007	Craniofacial-deafness-hand syndrome	ORPHA:1529
311	0.6004	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
312	0.6003	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
313	0.5998	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
314	0.5995	Cohen syndrome	OMIM:216550
315	0.599	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
316	0.5988	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
317	0.5987	Cataract 33, multiple types	OMIM:611391
317	0.5987	Cataract 15, multiple types	OMIM:615274
319	0.5982	Luo-Schoch-Yamamoto syndrome	OMIM:619460
320	0.5977	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
321	0.5976	Acrofacial dysostosis, Weyers type	ORPHA:952
321	0.5976	Acrofacial dysostosis, Weyers type	ORPHA:952
323	0.5973	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
324	0.5972	den Hoed-de Boer-Voisin syndrome	OMIM:619229
325	0.5967	Ellis Van Creveld syndrome	ORPHA:289
325	0.5967	Ellis Van Creveld syndrome	ORPHA:289
325	0.5967	Ellis Van Creveld syndrome	ORPHA:289
325	0.5967	Ellis Van Creveld syndrome	ORPHA:289
325	0.5967	Ellis Van Creveld syndrome	ORPHA:289
325	0.5967	Ellis Van Creveld syndrome	ORPHA:289
331	0.5962	CATIFA syndrome	OMIM:618761
332	0.596	Holoprosencephaly 2	OMIM:157170
333	0.5957	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
334	0.5953	Lowe syndrome	OMIM:309000
334	0.5953	Fragile X syndrome	ORPHA:908
336	0.5949	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
336	0.5949	Multiple synostoses syndrome 1	OMIM:186500
338	0.5943	Dyskeratosis congenita	ORPHA:1775
338	0.5943	Dyskeratosis congenita	ORPHA:1775
338	0.5943	Dyskeratosis congenita	ORPHA:1775
338	0.5943	Dyskeratosis congenita	ORPHA:1775
338	0.5943	Dyskeratosis congenita	ORPHA:1775
338	0.5943	Dyskeratosis congenita	ORPHA:1775
338	0.5943	Dyskeratosis congenita	ORPHA:1775
338	0.5943	Dyskeratosis congenita	ORPHA:1775
338	0.5943	Dyskeratosis congenita	ORPHA:1775
338	0.5943	Dyskeratosis congenita	ORPHA:1775
338	0.5943	Dyskeratosis congenita	ORPHA:1775
338	0.5943	Dyskeratosis congenita	ORPHA:1775
350	0.5937	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
350	0.5937	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
352	0.5935	Lessel-Kreienkamp syndrome	OMIM:619149
353	0.5933	Amelogenesis imperfecta, type IC	OMIM:204650
353	0.5933	Treacher-Collins syndrome	ORPHA:861
353	0.5933	Treacher-Collins syndrome	ORPHA:861
353	0.5933	Treacher-Collins syndrome	ORPHA:861
353	0.5933	Treacher-Collins syndrome	ORPHA:861
358	0.5925	Warburg-Cinotti syndrome	OMIM:618175
358	0.5925	?Knobloch syndrome 2	OMIM:618458
360	0.5922	Temtamy syndrome	OMIM:218340
361	0.5921	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
362	0.592	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
363	0.5916	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
364	0.5915	Malan overgrowth syndrome	ORPHA:420179
365	0.591	Pycnodysostosis	OMIM:265800
366	0.5909	Cataract 1, multiple types	OMIM:116200
367	0.5908	Alazami-Yuan syndrome	OMIM:617126
367	0.5908	COG5-CDG	ORPHA:263487
369	0.5906	Beaulieu-Boycott-Innes syndrome	OMIM:613680
370	0.5902	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
371	0.5897	Cataract 17, multiple types	OMIM:611544
371	0.5897	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
373	0.5894	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
374	0.5875	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
375	0.5873	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
375	0.5873	Holoprosencephaly 3	OMIM:142945
375	0.5873	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
378	0.5871	?Exudative vitreoretinopathy 6	OMIM:616468
379	0.587	Neuroocular syndrome	OMIM:619539
380	0.5869	Bloom syndrome	ORPHA:125
380	0.5869	Focal dermal hypoplasia	ORPHA:2092
382	0.5868	McCune-Albright syndrome	ORPHA:562
383	0.5863	Pettigrew syndrome	OMIM:304340
384	0.5862	Coffin-Lowry syndrome	ORPHA:192
384	0.5862	Genitopatellar syndrome	OMIM:606170
386	0.5861	Baller-Gerold syndrome	ORPHA:1225
386	0.5861	Holoprosencephaly 13, X-linked	OMIM:301043
388	0.586	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
389	0.5859	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
390	0.5857	Cranioectodermal dysplasia	ORPHA:1515
390	0.5857	Cranioectodermal dysplasia	ORPHA:1515
390	0.5857	Cranioectodermal dysplasia	ORPHA:1515
390	0.5857	Cranioectodermal dysplasia	ORPHA:1515
390	0.5857	Cranioectodermal dysplasia	ORPHA:1515
395	0.5853	Weill-Marchesani syndrome 2, dominant	OMIM:608328
396	0.5851	Nijmegen breakage syndrome	ORPHA:647
397	0.584	Tooth agenesis, selective, 4	OMIM:150400
397	0.584	Seckel syndrome 2	OMIM:606744
399	0.5837	Pierpont syndrome	OMIM:602342
400	0.5835	Microcephaly 3, primary, autosomal recessive	OMIM:604804
401	0.5833	Cherubism	OMIM:118400
402	0.5831	Peters plus syndrome	ORPHA:709
402	0.5831	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
404	0.5823	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
405	0.5821	Spondyloenchondrodysplasia	ORPHA:1855
406	0.5818	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
407	0.5816	Congenital myopathy 20	OMIM:620310
408	0.581	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
409	0.5807	Noonan syndrome 13	OMIM:619087
410	0.5806	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
411	0.5803	Kabuki syndrome	ORPHA:2322
411	0.5803	Kabuki syndrome	ORPHA:2322
413	0.5802	Autosomal dominant optic atrophy and cataract	ORPHA:67036
414	0.5791	?Orofaciodigital syndrome XVII	OMIM:617926
414	0.5791	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
416	0.579	Developmental and epileptic encephalopathy 49	OMIM:617281
417	0.5788	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
418	0.5785	Mowat-Wilson syndrome	OMIM:235730
419	0.5783	Opitz GBBB syndrome	OMIM:300000
420	0.5775	Myopathy, myofibrillar, 8	OMIM:617258
421	0.5774	Autosomal dominant Robinow syndrome	ORPHA:3107
421	0.5774	Autosomal dominant Robinow syndrome	ORPHA:3107
421	0.5774	Autosomal dominant Robinow syndrome	ORPHA:3107
421	0.5774	Autosomal dominant Robinow syndrome	ORPHA:3107
425	0.5773	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
426	0.5767	Aneurysm-osteoarthritis syndrome	ORPHA:284984
426	0.5767	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
428	0.5764	Martsolf syndrome 1	OMIM:212720
428	0.5764	Cranioectodermal dysplasia 2	OMIM:613610
430	0.5762	Glass syndrome	OMIM:612313
431	0.5761	Muenke syndrome	OMIM:602849
431	0.5761	Amelogenesis imperfecta, type IH	OMIM:616221
433	0.5756	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
434	0.5752	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
435	0.5751	Amelogenesis imperfecta, type IA	OMIM:104530
435	0.5751	Amelogenesis imperfecta, type IIA1	OMIM:204700
437	0.5747	Cockayne syndrome type 1	ORPHA:90321
