rank	score	disease_name	disease_identifier
957	0.5128	Gaucher disease type 1	ORPHA:77259
960	0.5127	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
961	0.5126	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
962	0.5125	Spastic paraplegia 50, autosomal recessive	OMIM:612936
963	0.5124	Temtamy syndrome	ORPHA:1777
964	0.5123	Hypochondroplasia	OMIM:146000
964	0.5123	?RHYNS syndrome	OMIM:602152
964	0.5123	Spastic paraplegia 51, autosomal recessive	OMIM:613744
964	0.5123	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
964	0.5123	Maffucci syndrome	ORPHA:163634
964	0.5123	Maffucci syndrome	ORPHA:163634
964	0.5123	Spastic paraplegia 52, autosomal recessive	OMIM:614067
964	0.5123	NESCAV syndrome	OMIM:614255
964	0.5123	Spastic paraplegia 45, autosomal recessive	OMIM:613162
973	0.5121	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
974	0.512	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
975	0.5119	MEHMO syndrome	ORPHA:85282
976	0.5117	Orofaciodigital syndrome type 4	ORPHA:2753
976	0.5117	Kenny-Caffey syndrome, type 2	OMIM:127000
978	0.5114	Pseudopseudohypoparathyroidism	OMIM:612463
978	0.5114	Pseudohypoparathyroidism Ic	OMIM:612462
980	0.5113	Microhydranencephaly	OMIM:605013
980	0.5113	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
982	0.511	?Osteopetrosis, autosomal recessive 9	OMIM:620366
983	0.5109	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
983	0.5109	Orofaciodigital syndrome IV	OMIM:258860
983	0.5109	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
983	0.5109	Epiphyseal dysplasia, multiple, 7	OMIM:617719
983	0.5109	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
983	0.5109	Idiopathic juvenile osteoporosis	ORPHA:85193
983	0.5109	Idiopathic juvenile osteoporosis	ORPHA:85193
983	0.5109	Idiopathic juvenile osteoporosis	ORPHA:85193
991	0.5108	Popliteal pterygium syndrome 1	OMIM:119500
992	0.5107	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
993	0.5106	Caudal regression syndrome	OMIM:600145
994	0.5104	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
994	0.5104	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
994	0.5104	Congenital disorder of glycosylation, type Ih	OMIM:608104
994	0.5104	ALG8-CDG	ORPHA:79325
994	0.5104	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
994	0.5104	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
1000	0.51	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
1000	0.51	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
1002	0.5098	Orofaciodigital syndrome type 2	ORPHA:2751
1003	0.5097	Developmental and epileptic encephalopathy 91	OMIM:617711
1004	0.5096	Apert syndrome	ORPHA:87
1004	0.5096	?Orofaciodigital syndrome XVIII	OMIM:617927
1006	0.5095	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
1007	0.5094	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1008	0.5091	Spondyloperipheral dysplasia	OMIM:271700
1008	0.5091	Cornelia de Lange syndrome 1	OMIM:122470
1008	0.5091	STAR syndrome	OMIM:300707
1011	0.509	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
1012	0.5089	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1013	0.5088	Brachydactyly type E	ORPHA:93387
1013	0.5088	Brachydactyly type E	ORPHA:93387
1015	0.5087	Lysinuric protein intolerance	ORPHA:470
1016	0.5086	Fetal akinesia deformation sequence 3	OMIM:618389
1017	0.5084	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
1018	0.5081	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1018	0.5081	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
1020	0.5079	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1021	0.5078	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
1022	0.5076	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
1023	0.5075	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
1024	0.5073	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
1025	0.5071	Desbuquois dysplasia 2	OMIM:615777
1026	0.507	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
1026	0.507	Brittle cornea syndrome 2	OMIM:614170
1028	0.5068	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
1029	0.5063	Kniest dysplasia	OMIM:156550
1029	0.5063	Laurin-Sandrow syndrome	OMIM:135750
1031	0.506	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1032	0.5058	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
1033	0.5056	Pseudoachondroplasia	ORPHA:750
1034	0.5053	Pseudopseudohypoparathyroidism	ORPHA:79445
1035	0.505	CHST3-related skeletal dysplasia	ORPHA:263463
1036	0.5046	?Fanconi renotubular syndrome 3	OMIM:615605
1036	0.5046	Geleophysic dysplasia 1	OMIM:231050
1038	0.5042	Porphyria, congenital erythropoietic	OMIM:263700
1039	0.5041	Paget disease of bone 6	OMIM:616833
1040	0.5037	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1041	0.5031	Giant axonal neuropathy-1	OMIM:256850
1042	0.5029	Primrose syndrome	OMIM:259050
1043	0.5026	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1044	0.5024	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1044	0.5024	Cohen syndrome	OMIM:216550
1046	0.5022	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
1047	0.502	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
1047	0.502	Distal renal tubular acidosis 1	OMIM:179800
1049	0.5019	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
1050	0.5014	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1051	0.5013	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
1052	0.5012	SADDAN	OMIM:616482
1053	0.501	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1053	0.501	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1053	0.501	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1053	0.501	Marinesco-Sjogren syndrome	OMIM:248800
1057	0.5008	Geleophysic dysplasia 2	OMIM:614185
1057	0.5008	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1057	0.5008	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1057	0.5008	Wolcott-Rallison syndrome	OMIM:226980
1061	0.5007	Mucolipidosis III gamma	OMIM:252605
1062	0.5005	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
1062	0.5005	Spastic paraplegia 86, autosomal recessive	OMIM:619735
1064	0.5	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
1065	0.4999	Brachydactyly type B2	ORPHA:140908
1066	0.4997	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
1066	0.4997	Progressive pseudorheumatoid dysplasia	OMIM:208230
1068	0.4996	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
1069	0.4994	IMAGe syndrome	ORPHA:85173
1069	0.4994	IMAGe syndrome	ORPHA:85173
1071	0.4992	Pelger-Huet anomaly	OMIM:169400
1071	0.4992	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
1073	0.4989	Brachydactyly type A2	ORPHA:93396
1073	0.4989	Otopalatodigital syndrome, type I	OMIM:311300
1073	0.4989	Brachydactyly type A2	ORPHA:93396
1073	0.4989	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
1073	0.4989	Brachydactyly type A2	ORPHA:93396
1073	0.4989	Cerebellofaciodental syndrome	OMIM:616202
1079	0.4987	PRUNE1-related neurological syndrome	ORPHA:544469
1079	0.4987	Paget disease of bone 3	OMIM:167250
1081	0.4986	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1082	0.4985	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1083	0.4983	Kleefstra syndrome 1	OMIM:610253
1084	0.4979	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
1085	0.4977	Hyperoxaluria, primary, type 1	OMIM:259900
1086	0.4976	Exostoses, multiple, type 1	OMIM:133700
1086	0.4976	Exostoses, multiple, type 2	OMIM:133701
1088	0.4975	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
1089	0.4974	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
1089	0.4974	Retinopathy of prematurity	OMIM:133780
1089	0.4974	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
1092	0.4973	Pseudoachondroplasia	OMIM:177170
1093	0.4972	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
1094	0.4971	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
1094	0.4971	Acromegaly	ORPHA:963
1094	0.4971	Acromegaly	ORPHA:963
1097	0.497	2q37 microdeletion syndrome	ORPHA:1001
1098	0.4969	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
1098	0.4969	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1098	0.4969	Multiple myeloma	ORPHA:29073
1101	0.4968	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
1101	0.4968	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
1103	0.4964	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1104	0.496	Kenny-Caffey syndrome, type 1	OMIM:244460
1105	0.4958	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
1106	0.4957	Autosomal dominant Robinow syndrome	ORPHA:3107
1106	0.4957	Autosomal dominant Robinow syndrome	ORPHA:3107
1106	0.4957	Autosomal dominant Robinow syndrome	ORPHA:3107
1106	0.4957	Autosomal dominant Robinow syndrome	ORPHA:3107
1110	0.4954	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
1111	0.4953	Robinow syndrome, autosomal recessive	OMIM:268310
1112	0.4952	Peters plus syndrome	ORPHA:709
1113	0.495	Mucopolysaccharidosis IVA	OMIM:253000
1114	0.4948	Pfeiffer syndrome type 3	ORPHA:93260
1114	0.4948	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
1116	0.4946	Pfeiffer syndrome	OMIM:101600
1116	0.4946	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1116	0.4946	Dystonia, DOPA-responsive	OMIM:128230
1116	0.4946	Rett syndrome, congenital variant	OMIM:613454
1116	0.4946	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1116	0.4946	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
1116	0.4946	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1116	0.4946	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1116	0.4946	Pontocerebellar hypoplasia, type 11	OMIM:617695
1125	0.4941	Glycerol kinase deficiency	OMIM:307030
1126	0.494	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1126	0.494	Orofaciodigital syndrome VI	OMIM:277170
1126	0.494	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1126	0.494	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1126	0.494	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1131	0.4936	Tarsal-carpal coalition syndrome	OMIM:186570
1131	0.4936	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
1133	0.4929	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
1134	0.4928	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
1134	0.4928	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
1136	0.4927	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
1136	0.4927	Geleophysic dysplasia 3	OMIM:617809
1136	0.4927	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
1136	0.4927	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
1136	0.4927	Pachydermoperiostosis	ORPHA:2796
1136	0.4927	Pachydermoperiostosis	ORPHA:2796
1142	0.4922	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
1143	0.4921	Cardioacrofacial dysplasia 2	OMIM:619143
1144	0.492	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
1145	0.4918	Williams syndrome	ORPHA:904
1145	0.4918	Williams syndrome	ORPHA:904
1145	0.4918	Williams syndrome	ORPHA:904
1145	0.4918	Williams syndrome	ORPHA:904
1145	0.4918	Williams syndrome	ORPHA:904
1145	0.4918	Williams syndrome	ORPHA:904
1145	0.4918	Williams syndrome	ORPHA:904
1145	0.4918	Williams syndrome	ORPHA:904
1145	0.4918	Williams syndrome	ORPHA:904
1145	0.4918	Williams syndrome	ORPHA:904
1145	0.4918	Williams syndrome	ORPHA:904
1145	0.4918	Williams syndrome	ORPHA:904
1145	0.4918	Williams syndrome	ORPHA:904
1145	0.4918	Williams syndrome	ORPHA:904
1145	0.4918	Williams syndrome	ORPHA:904
1145	0.4918	Williams syndrome	ORPHA:904
1145	0.4918	Williams syndrome	ORPHA:904
1145	0.4918	Williams syndrome	ORPHA:904
1145	0.4918	Williams syndrome	ORPHA:904
1145	0.4918	Williams syndrome	ORPHA:904
1165	0.4915	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
1166	0.4914	Arboleda-Tham syndrome	OMIM:616268
1166	0.4914	Pallister-Hall-like syndrome	OMIM:241800
1168	0.4913	Craniofrontonasal dysplasia	OMIM:304110
1168	0.4913	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
1170	0.4912	Focal dermal hypoplasia	OMIM:305600
1171	0.491	Pfeiffer syndrome type 2	ORPHA:93259
1172	0.4909	Muenke syndrome	ORPHA:53271
1172	0.4909	Brachydactyly, type E	OMIM:113300
1172	0.4909	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1175	0.4907	Legius syndrome	ORPHA:137605
1176	0.4906	Multiple epiphyseal dysplasia type 1	ORPHA:93308
1176	0.4906	X-linked intellectual disability, Cabezas type	ORPHA:85293
1178	0.4905	Multiple epiphyseal dysplasia type 5	ORPHA:93311
1179	0.4901	Greenberg dysplasia	ORPHA:1426
1180	0.4899	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
1181	0.4898	Peters-plus syndrome	OMIM:261540
1181	0.4898	Wilson disease	ORPHA:905
1183	0.4897	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1183	0.4897	Adams-Oliver syndrome 1	OMIM:100300
1185	0.4893	Epiphyseal dysplasia, multiple, 2	OMIM:600204
1186	0.4892	Temtamy preaxial brachydactyly syndrome	OMIM:605282
1187	0.4891	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
1187	0.4891	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1189	0.4887	Andersen syndrome	OMIM:170390
1189	0.4887	Diamond-Blackfan anemia 21	OMIM:620072
1191	0.4886	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1192	0.4885	Pfeiffer syndrome type 1	ORPHA:93258
1192	0.4885	Pfeiffer syndrome type 1	ORPHA:93258
1194	0.4883	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
1194	0.4883	Cornelia de Lange syndrome 4	OMIM:614701
1196	0.4882	Typical nemaline myopathy	ORPHA:171436
1196	0.4882	Typical nemaline myopathy	ORPHA:171436
1196	0.4882	Typical nemaline myopathy	ORPHA:171436
1196	0.4882	Typical nemaline myopathy	ORPHA:171436
1196	0.4882	Typical nemaline myopathy	ORPHA:171436
1196	0.4882	Typical nemaline myopathy	ORPHA:171436
1202	0.488	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1202	0.488	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1204	0.4878	Multiple synostoses syndrome 3	OMIM:612961
1205	0.4873	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1206	0.4868	?IVIC syndrome	OMIM:147750
1206	0.4868	Carpenter syndrome	OMIM:201000
1208	0.4866	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1209	0.4864	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1210	0.4858	Craniodiaphyseal dysplasia	ORPHA:1513
1210	0.4858	Craniodiaphyseal dysplasia	ORPHA:1513
1210	0.4858	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1210	0.4858	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1210	0.4858	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1210	0.4858	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1216	0.4853	Neu-Laxova syndrome 1	OMIM:256520
1217	0.4852	Oculoskeletodental syndrome	ORPHA:557003
1218	0.4846	Immunodeficiency 43	OMIM:241600
1219	0.4845	Sotos syndrome	OMIM:117550
1220	0.4837	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
1221	0.4835	Brachydactyly, type E2	OMIM:613382
1221	0.4835	Prolidase deficiency	ORPHA:742
1223	0.4834	Acromicric dysplasia	ORPHA:969
1223	0.4834	Acromicric dysplasia	ORPHA:969
1223	0.4834	Sifrim-Hitz-Weiss syndrome	OMIM:617159
1226	0.4832	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
1226	0.4832	Isolated cleft lip	ORPHA:199302
1226	0.4832	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1226	0.4832	Isolated cleft lip	ORPHA:199302
1226	0.4832	?Meckel syndrome 8	OMIM:613885
1226	0.4832	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
1226	0.4832	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
1226	0.4832	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
1226	0.4832	Spastic paraplegia 55, autosomal recessive	OMIM:615035
1226	0.4832	Cystathioninuria	ORPHA:212
1226	0.4832	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
1226	0.4832	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
1226	0.4832	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
1226	0.4832	Isolated cleft lip	ORPHA:199302
1226	0.4832	Renal hypodysplasia/aplasia 1	OMIM:191830
1226	0.4832	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
1226	0.4832	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
1226	0.4832	Parkinsonian-pyramidal syndrome	ORPHA:171695
1226	0.4832	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
1226	0.4832	Isolated cleft lip	ORPHA:199302
1226	0.4832	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
1226	0.4832	Congenital disorder of glycosylation, type IIv	OMIM:619493
1226	0.4832	Parkinson disease 15, autosomal recessive	OMIM:260300
1226	0.4832	Parkinsonian-pyramidal syndrome	ORPHA:171695
1226	0.4832	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
1226	0.4832	Lissencephaly 8	OMIM:617255
1226	0.4832	Spastic paraplegia 64, autosomal recessive	OMIM:615683
1226	0.4832	Barth syndrome	OMIM:302060
1226	0.4832	Spastic paraplegia 33, autosomal dominant	OMIM:610244
1255	0.483	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
1256	0.4827	Oculofaciocardiodental syndrome	ORPHA:2712
1257	0.4826	3MC syndrome 1	OMIM:257920
1258	0.4825	Pyle disease	OMIM:265900
1258	0.4825	Mucopolysaccharidosis, type X	OMIM:619698
1260	0.4824	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1260	0.4824	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1262	0.4821	Trichorhinophalangeal syndrome type 1	ORPHA:77258
1263	0.482	Cohen syndrome	ORPHA:193
1264	0.4819	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
1265	0.4814	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
1266	0.4813	Brachydactyly, type A1	OMIM:112500
1266	0.4813	Camurati-Engelmann disease	OMIM:131300
1266	0.4813	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1269	0.4812	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1269	0.4812	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1269	0.4812	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1272	0.4805	RAPADILINO syndrome	OMIM:266280
1272	0.4805	Miller syndrome	OMIM:263750
1274	0.4804	Pallister-Hall syndrome	OMIM:146510
1274	0.4804	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1276	0.4803	Trichorhinophalangeal syndrome, type I	OMIM:190350
1277	0.4801	Zaki syndrome	OMIM:619648
1277	0.4801	Xq27.3q28 duplication syndrome	ORPHA:261483
1279	0.4799	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1280	0.4795	Dubowitz syndrome	ORPHA:235
1280	0.4795	Dubowitz syndrome	ORPHA:235
1282	0.4794	Velocardiofacial syndrome	OMIM:192430
1282	0.4794	Oculoskeletodental syndrome	OMIM:618440
1282	0.4794	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1285	0.4791	Cardiospondylocarpofacial syndrome	OMIM:157800
1285	0.4791	Refsum disease	ORPHA:773
1285	0.4791	Refsum disease	ORPHA:773
1288	0.4789	Cystinosis, nephropathic	OMIM:219800
1289	0.4788	Hypophosphatasia, childhood	OMIM:241510
1290	0.4786	Bardet-Biedl syndrome 1	OMIM:209900
1290	0.4786	Bardet-Biedl syndrome 1	OMIM:209900
1290	0.4786	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1290	0.4786	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1294	0.4785	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
1295	0.4783	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
1296	0.4782	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
1297	0.478	Weill-Marchesani syndrome 2, dominant	OMIM:608328
1297	0.478	Neurofibromatosis, type 1	OMIM:162200
1299	0.4779	Apert syndrome	OMIM:101200
1300	0.4777	1p36 deletion syndrome	ORPHA:1606
1300	0.4777	1p36 deletion syndrome	ORPHA:1606
1300	0.4777	1p36 deletion syndrome	ORPHA:1606
1300	0.4777	1p36 deletion syndrome	ORPHA:1606
1300	0.4777	1p36 deletion syndrome	ORPHA:1606
1300	0.4777	1p36 deletion syndrome	ORPHA:1606
1300	0.4777	1p36 deletion syndrome	ORPHA:1606
1300	0.4777	1p36 deletion syndrome	ORPHA:1606
1300	0.4777	1p36 deletion syndrome	ORPHA:1606
1300	0.4777	1p36 deletion syndrome	ORPHA:1606
1300	0.4777	1p36 deletion syndrome	ORPHA:1606
1300	0.4777	1p36 deletion syndrome	ORPHA:1606
1300	0.4777	1p36 deletion syndrome	ORPHA:1606
1313	0.4771	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1314	0.4769	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
1314	0.4769	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
1316	0.4766	Sanjad-Sakati syndrome	ORPHA:2323
1317	0.4765	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
1318	0.4764	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1319	0.4763	GM1-gangliosidosis, type III	OMIM:230650
1320	0.4761	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
1320	0.4761	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1322	0.476	Meier-Gorlin syndrome 6	OMIM:616835
1323	0.4759	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1323	0.4759	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1323	0.4759	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1323	0.4759	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1327	0.4755	Nicolaides-Baraitser syndrome	OMIM:601358
1327	0.4755	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
1329	0.4752	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
1330	0.4749	CODAS syndrome	ORPHA:1458
1331	0.4747	Acrogeria	ORPHA:2500
1332	0.4742	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
1332	0.4742	Insulin-like growth factor I, resistance to	OMIM:270450
1334	0.474	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1335	0.4738	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1336	0.4735	Fanconi anemia	ORPHA:84
1336	0.4735	Fanconi anemia	ORPHA:84
1336	0.4735	Fanconi anemia	ORPHA:84
1336	0.4735	Fanconi anemia	ORPHA:84
1336	0.4735	Fanconi anemia	ORPHA:84
1336	0.4735	Fanconi anemia	ORPHA:84
1336	0.4735	Fanconi anemia	ORPHA:84
1336	0.4735	Fanconi anemia	ORPHA:84
1336	0.4735	Fanconi anemia	ORPHA:84
1336	0.4735	Fanconi anemia	ORPHA:84
1336	0.4735	Fanconi anemia	ORPHA:84
1336	0.4735	Fanconi anemia	ORPHA:84
1336	0.4735	Fanconi anemia	ORPHA:84
1336	0.4735	Fanconi anemia	ORPHA:84
1336	0.4735	Fanconi anemia	ORPHA:84
1336	0.4735	Fanconi anemia	ORPHA:84
1336	0.4735	Fanconi anemia	ORPHA:84
1336	0.4735	Fanconi anemia	ORPHA:84
1336	0.4735	Fanconi anemia	ORPHA:84
1336	0.4735	Fanconi anemia	ORPHA:84
1336	0.4735	Fanconi anemia	ORPHA:84
1336	0.4735	Fanconi anemia	ORPHA:84
1358	0.4733	ZTTK syndrome	OMIM:617140
1359	0.4731	Hydrolethalus	ORPHA:2189
1359	0.4731	Hydrolethalus	ORPHA:2189
1361	0.4729	Split-hand/foot malformation 4	OMIM:605289
1362	0.4725	Symphalangism, proximal, 1A	OMIM:185800
1362	0.4725	Coffin-Lowry syndrome	OMIM:303600
1364	0.4723	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1365	0.472	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1366	0.4711	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1367	0.471	Coffin-Siris syndrome 1	OMIM:135900
1368	0.4709	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
1369	0.4708	Pierpont syndrome	OMIM:602342
