rank	score	disease_name	disease_identifier
1086	0.4815	Cushing disease	ORPHA:96253
1086	0.4815	Cushing disease	ORPHA:96253
1093	0.4812	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
1094	0.4811	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
1095	0.4809	17q21.31 microdeletion syndrome	ORPHA:363958
1096	0.4804	Van Maldergem syndrome 1	OMIM:601390
1097	0.4803	17q11 microdeletion syndrome	ORPHA:97685
1098	0.48	Hydrolethalus syndrome	OMIM:236680
1099	0.4799	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
1099	0.4799	Acromesomelic dysplasia 3	OMIM:609441
1101	0.4788	Bone marrow failure syndrome 4	OMIM:618116
1102	0.4778	Immunodeficiency 49, severe combined	OMIM:617237
1103	0.4777	Chronic granulomatous disease	ORPHA:379
1103	0.4777	Chronic granulomatous disease	ORPHA:379
1103	0.4777	Chronic granulomatous disease	ORPHA:379
1103	0.4777	Chronic granulomatous disease	ORPHA:379
1103	0.4777	Chronic granulomatous disease	ORPHA:379
1103	0.4777	Chronic granulomatous disease	ORPHA:379
1109	0.4776	Dubowitz syndrome	ORPHA:235
1109	0.4776	Dubowitz syndrome	ORPHA:235
1111	0.4775	Larsen syndrome	ORPHA:503
1112	0.4764	Waldenström macroglobulinemia	ORPHA:33226
1113	0.4758	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
1114	0.4756	Kniest dysplasia	ORPHA:485
1115	0.4755	Combined oxidative phosphorylation deficiency 54	OMIM:619737
1116	0.475	Geleophysic dysplasia 1	OMIM:231050
1117	0.4746	Kleefstra syndrome 1	OMIM:610253
1117	0.4746	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1117	0.4746	Bardet-Biedl syndrome 1	OMIM:209900
1117	0.4746	Bardet-Biedl syndrome 1	OMIM:209900
1117	0.4746	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1122	0.4744	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1122	0.4744	Kniest dysplasia	OMIM:156550
1124	0.4743	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1125	0.4738	Congenital disorder of glycosylation, type Ia	OMIM:212065
1125	0.4738	Apert syndrome	OMIM:101200
1127	0.4737	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
1128	0.4736	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
1128	0.4736	Greenberg skeletal dysplasia	OMIM:215140
1128	0.4736	Van Maldergem syndrome 2	OMIM:615546
1131	0.4732	?Immunodeficiency 22	OMIM:615758
1132	0.473	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
1133	0.4729	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
1134	0.4716	Intellectual developmental disorder, X-linked 99	OMIM:300919
1135	0.4712	Incontinentia pigmenti	ORPHA:464
1136	0.4708	Frontometaphyseal dysplasia 2	OMIM:617137
1137	0.4707	CINCA syndrome	ORPHA:1451
1138	0.4704	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1138	0.4704	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1138	0.4704	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1138	0.4704	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1138	0.4704	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1143	0.4696	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
1143	0.4696	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
1145	0.4694	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
1146	0.4692	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1147	0.469	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
1148	0.4689	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1148	0.4689	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1150	0.4688	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
1151	0.4687	Bardet-Biedl syndrome 5	OMIM:615983
1152	0.4686	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
1153	0.4685	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
1154	0.4683	Niemann-Pick disease, type A	OMIM:257200
1155	0.468	Nijmegen breakage syndrome	ORPHA:647
1156	0.4679	HJV or HAMP-related hemochromatosis	ORPHA:79230
1156	0.4679	HJV or HAMP-related hemochromatosis	ORPHA:79230
1158	0.4677	Galactosemia	OMIM:230400
1159	0.4674	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
1160	0.4672	?Ovarian dysgenesis 6	OMIM:618078
1160	0.4672	Bardet-Biedl syndrome 12	OMIM:615989
1162	0.4669	Adrenoleukodystrophy	OMIM:300100
1163	0.4668	Legius syndrome	ORPHA:137605
1164	0.4666	Bardet-Biedl syndrome 2	OMIM:615981
1165	0.4664	Keutel syndrome	ORPHA:85202
1166	0.4663	Autoinflammation with infantile enterocolitis	OMIM:616050
1167	0.4661	Fraser syndrome	ORPHA:2052
1167	0.4661	Fraser syndrome	ORPHA:2052
1167	0.4661	Fraser syndrome	ORPHA:2052
1170	0.4659	Bardet-Biedl syndrome 4	OMIM:615982
1170	0.4659	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1172	0.4658	Hereditary folate malabsorption	ORPHA:90045
1173	0.4654	Rubinstein-Taybi syndrome 1	OMIM:180849
1174	0.4652	Thrombocytopenia-absent radius syndrome	OMIM:274000
1175	0.4651	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1176	0.4647	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
1177	0.464	Bardet-Biedl syndrome 19	OMIM:615996
1178	0.4639	Severe combined immunodeficiency, Athabascan type	OMIM:602450
1179	0.4638	Cerebrocostomandibular syndrome	OMIM:117650
1180	0.4637	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1181	0.4635	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1182	0.4631	Retinitis pigmentosa	ORPHA:791
1267	0.4626	Galactokinase deficiency	ORPHA:79237
1268	0.4625	Frasier syndrome	ORPHA:347
1269	0.4624	Ataxia-telangiectasia	ORPHA:100
1269	0.4624	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1271	0.4621	Fanconi anemia, complementation group F	OMIM:603467
1271	0.4621	Adenosine deaminase deficiency, partial	OMIM:102700
1273	0.4614	Congenital bile acid synthesis defect type 4	ORPHA:79095
1274	0.4613	Myotonic dystrophy 2	OMIM:602668
1275	0.4608	Bardet-Biedl syndrome 8	OMIM:615985
1276	0.4606	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
1277	0.4604	Bardet-Biedl syndrome 17	OMIM:615994
1278	0.4602	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1279	0.4599	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
1280	0.4597	Jacobsen syndrome	ORPHA:2308
1281	0.4594	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
1282	0.459	Mucoepithelial dysplasia, hereditary	OMIM:158310
1283	0.4586	Microphthalmia, syndromic 9	OMIM:601186
1284	0.4581	Immunodeficiency 54	OMIM:609981
1284	0.4581	Lymphoproliferative syndrome 1	OMIM:613011
1286	0.4577	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
1287	0.4576	Fucosidosis	OMIM:230000
1288	0.4575	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1288	0.4575	Myotonic dystrophy 1	OMIM:160900
1290	0.4574	Immunodeficiency 24	OMIM:615897
1291	0.4573	Omenn syndrome	OMIM:603554
1291	0.4573	Waardenburg syndrome, type 4C	OMIM:613266
1291	0.4573	Omenn syndrome	OMIM:603554
1291	0.4573	Omenn syndrome	OMIM:603554
1295	0.4571	CIMDAG syndrome	OMIM:619273
1296	0.4567	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
1297	0.4559	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
1298	0.4558	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
1298	0.4558	Aromatase deficiency	OMIM:613546
1298	0.4558	Perrault syndrome 5	OMIM:616138
1301	0.4556	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1302	0.4555	Hatipoglu immunodeficiency syndrome	OMIM:620331
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1302	0.4555	Systemic lupus erythematosus	ORPHA:536
1333	0.4554	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1333	0.4554	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1333	0.4554	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1336	0.4553	?Bardet-Biedl syndrome 11	OMIM:615988
1336	0.4553	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
1336	0.4553	Bjornstad syndrome	OMIM:262000
1336	0.4553	Björnstad syndrome	ORPHA:123
1336	0.4553	Bardet-Biedl syndrome 10	OMIM:615987
1336	0.4553	Bardet-Biedl syndrome 7	OMIM:615984
1336	0.4553	Bardet-Biedl syndrome 22	OMIM:617119
1343	0.4551	Omenn syndrome	ORPHA:39041
1343	0.4551	Omenn syndrome	ORPHA:39041
1343	0.4551	Omenn syndrome	ORPHA:39041
1343	0.4551	Omenn syndrome	ORPHA:39041
1343	0.4551	Omenn syndrome	ORPHA:39041
1343	0.4551	Omenn syndrome	ORPHA:39041
1343	0.4551	Omenn syndrome	ORPHA:39041
1343	0.4551	Omenn syndrome	ORPHA:39041
1351	0.4548	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1351	0.4548	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1353	0.4539	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
1354	0.4538	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
1355	0.453	Hyper-IgE recurrent infection syndrome	OMIM:147060
1355	0.453	MYH9-related disease	ORPHA:182050
1357	0.4529	Systemic lupus erythematosus, susceptibility to	OMIM:152700
1357	0.4529	Systemic lupus erythematosus susceptibility to	OMIM:152700
1357	0.4529	Lupus nephritis, susceptibility to	OMIM:152700
1357	0.4529	Systemic lupus erythematosus, susceptibility to	OMIM:152700
1357	0.4529	Systemic lupus erythematosus, susceptibility to	OMIM:152700
1357	0.4529	Systemic lupus erythematosus, susceptibility to	OMIM:152700
1363	0.4524	Rabin-Pappas syndrome	OMIM:620155
1364	0.4522	Glutamate formiminotransferase deficiency	OMIM:229100
1365	0.4521	Incontinentia pigmenti	OMIM:308300
1366	0.4518	Fabry disease	ORPHA:324
1367	0.4507	Agnathia-otocephaly complex	OMIM:202650
1368	0.4506	SADDAN	OMIM:616482
1369	0.4502	Glomuvenous malformation	ORPHA:83454
1370	0.4498	Diamond-Blackfan anemia 5	OMIM:612528
1371	0.4497	Ellis Van Creveld syndrome	ORPHA:289
1371	0.4497	Ellis Van Creveld syndrome	ORPHA:289
1371	0.4497	Ellis Van Creveld syndrome	ORPHA:289
1371	0.4497	Ellis Van Creveld syndrome	ORPHA:289
1371	0.4497	Ellis Van Creveld syndrome	ORPHA:289
1371	0.4497	Ellis Van Creveld syndrome	ORPHA:289
1377	0.4493	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
1378	0.4489	Mucopolysaccharidosis VII	OMIM:253220
1379	0.4482	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1380	0.4481	Kabuki syndrome 1	OMIM:147920
1381	0.4478	?Immunodeficiency 81	OMIM:619374
1382	0.4477	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1383	0.4475	Noonan syndrome with multiple lentigines	ORPHA:500
1383	0.4475	Noonan syndrome with multiple lentigines	ORPHA:500
1383	0.4475	Noonan syndrome with multiple lentigines	ORPHA:500
1386	0.447	22q11.2 deletion syndrome	ORPHA:567
1386	0.447	22q11.2 deletion syndrome	ORPHA:567
1386	0.447	22q11.2 deletion syndrome	ORPHA:567
1386	0.447	22q11.2 deletion syndrome	ORPHA:567
1386	0.447	22q11.2 deletion syndrome	ORPHA:567
1386	0.447	22q11.2 deletion syndrome	ORPHA:567
1386	0.447	22q11.2 deletion syndrome	ORPHA:567
1386	0.447	22q11.2 deletion syndrome	ORPHA:567
1386	0.447	22q11.2 deletion syndrome	ORPHA:567
1395	0.4469	RIN2 syndrome	ORPHA:217335
1396	0.4467	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
1397	0.4466	AMED syndrome, digenic	OMIM:619151
1398	0.4464	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
1399	0.4462	Immunodeficiency 76	OMIM:619164
1400	0.4457	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1401	0.4452	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1402	0.4451	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
1403	0.4449	Matthew-Wood syndrome	ORPHA:2470
1403	0.4449	Matthew-Wood syndrome	ORPHA:2470
1403	0.4449	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
1403	0.4449	Matthew-Wood syndrome	ORPHA:2470
1407	0.4446	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1408	0.4441	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
1409	0.4439	?Immunodeficiency 25	OMIM:610163
1409	0.4439	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
1411	0.4435	Microcephaly 30, primary, autosomal recessive	OMIM:620183
1411	0.4435	Warburg-Cinotti syndrome	OMIM:618175
1411	0.4435	Combined oxidative phosphorylation deficiency 18	OMIM:615578
1414	0.4431	Wrinkly skin syndrome	ORPHA:2834
1415	0.4427	ZTTK syndrome	OMIM:617140
1416	0.4425	Fanconi anemia, complementation group L	OMIM:614083
1417	0.4424	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1418	0.442	Myhre syndrome	OMIM:139210
1419	0.4418	Netherton syndrome	OMIM:256500
1419	0.4418	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
1421	0.4417	Lysinuric protein intolerance	ORPHA:470
1421	0.4417	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1423	0.4416	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
1424	0.4415	Syndromic diarrhea	ORPHA:84064
1424	0.4415	Syndromic diarrhea	ORPHA:84064
1426	0.4414	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1426	0.4414	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1428	0.4404	Waardenburg syndrome type 3	ORPHA:896
1429	0.4402	Ogden syndrome	OMIM:300855
1430	0.4395	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1430	0.4395	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1430	0.4395	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1430	0.4395	Hydrolethalus	ORPHA:2189
1430	0.4395	Hydrolethalus	ORPHA:2189
1435	0.4394	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1436	0.4391	Fraser syndrome 3	OMIM:617667
1437	0.4384	CINCA syndrome	OMIM:607115
1437	0.4384	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
1437	0.4384	Osteopetrosis, autosomal recessive 5	OMIM:259720
1440	0.4383	Pfeiffer syndrome type 2	ORPHA:93259
1440	0.4383	Pfeiffer syndrome type 3	ORPHA:93260
1442	0.4381	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1443	0.438	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
1443	0.438	Vascular Ehlers-Danlos syndrome	ORPHA:286
1445	0.4379	Jeune syndrome	ORPHA:474
1445	0.4379	Jeune syndrome	ORPHA:474
1445	0.4379	Jeune syndrome	ORPHA:474
1445	0.4379	Jeune syndrome	ORPHA:474
1445	0.4379	Jeune syndrome	ORPHA:474
1445	0.4379	Jeune syndrome	ORPHA:474
1445	0.4379	Jeune syndrome	ORPHA:474
1445	0.4379	Jeune syndrome	ORPHA:474
1445	0.4379	Jeune syndrome	ORPHA:474
1445	0.4379	Jeune syndrome	ORPHA:474
1445	0.4379	Jeune syndrome	ORPHA:474
1445	0.4379	Jeune syndrome	ORPHA:474
1457	0.4377	Nicolaides-Baraitser syndrome	OMIM:601358
1458	0.4376	Immunodeficiency 68	OMIM:612260
1459	0.4375	Cornelia de Lange syndrome 1	OMIM:122470
1460	0.4374	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
1460	0.4374	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
1460	0.4374	Smith-Lemli-Opitz syndrome	OMIM:270400
1460	0.4374	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
1460	0.4374	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
1460	0.4374	Ulnar-mammary syndrome	ORPHA:3138
1460	0.4374	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
1460	0.4374	Mitochondrial DNA depletion syndrome 11	OMIM:615084
1460	0.4374	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
1469	0.4373	Hajdu-Cheney syndrome	ORPHA:955
1470	0.437	Meier-Gorlin syndrome 4	OMIM:613804
1471	0.4368	Global developmental delay with or without impaired intellectual development	OMIM:618330
1472	0.4367	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
1473	0.4366	Fontaine progeroid syndrome	OMIM:612289
1474	0.4365	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
1474	0.4365	Carey-Fineman-Ziter syndrome	ORPHA:1358
1476	0.4362	Chronic myeloid leukemia	ORPHA:521
1476	0.4362	Chronic myeloid leukemia	ORPHA:521
1476	0.4362	Chronic myeloid leukemia	ORPHA:521
1476	0.4362	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1476	0.4362	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1476	0.4362	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1482	0.4361	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
1483	0.4359	Keutel syndrome	OMIM:245150
1484	0.4357	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1484	0.4357	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1486	0.4355	Multiple osteochondromas	ORPHA:321
1486	0.4355	Multiple osteochondromas	ORPHA:321
1488	0.4354	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
1489	0.4353	Fanconi anemia, complementation group T	OMIM:616435
1489	0.4353	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
1491	0.4351	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1492	0.435	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
1493	0.4349	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
1494	0.4348	Adams-Oliver syndrome	ORPHA:974
1494	0.4348	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1494	0.4348	Adams-Oliver syndrome	ORPHA:974
1494	0.4348	Immunodeficiency 18	OMIM:615615
1494	0.4348	Adams-Oliver syndrome	ORPHA:974
1494	0.4348	Adams-Oliver syndrome	ORPHA:974
1494	0.4348	Adams-Oliver syndrome	ORPHA:974
1494	0.4348	Adams-Oliver syndrome	ORPHA:974
1494	0.4348	Immunodeficiency 87 and autoimmunity	OMIM:619573
1503	0.4347	Seckel syndrome 9	OMIM:616777
1503	0.4347	Pendred syndrome	ORPHA:705
1503	0.4347	Pendred syndrome	ORPHA:705
1503	0.4347	Pendred syndrome	ORPHA:705
1503	0.4347	Peeling skin syndrome 1	OMIM:270300
1508	0.4346	Velocardiofacial syndrome	OMIM:192430
1509	0.4345	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
1509	0.4345	Hurler syndrome	ORPHA:93473
1511	0.4344	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1512	0.4343	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1513	0.4342	Purine nucleoside phosphorylase deficiency	ORPHA:760
1513	0.4342	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
1515	0.4341	Peters plus syndrome	ORPHA:709
1516	0.4337	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
1517	0.4335	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1518	0.4334	?Megaloblastic anemia, folate-responsive	OMIM:601775
1519	0.433	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
