rank	score	disease_name	disease_identifier
4040	0.3759	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
4041	0.3758	Leukodystrophy, hypomyelinating, 3	OMIM:260600
4041	0.3758	Spastic paraplegia 89, autosomal recessive	OMIM:620379
4041	0.3758	Dias-Logan syndrome	OMIM:617101
4041	0.3758	Infantile liver failure syndrome 3	OMIM:618641
4045	0.3757	Paramyotonia congenita	OMIM:168300
4045	0.3757	Myotonia congenita, dominant	OMIM:160800
4045	0.3757	Osteogenesis imperfecta, type XVII	OMIM:616507
4045	0.3757	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
4045	0.3757	Classical Ehlers-Danlos syndrome	ORPHA:287
4045	0.3757	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
4045	0.3757	Neurofibromatosis-Noonan syndrome	OMIM:601321
4045	0.3757	Acute promyelocytic leukemia	ORPHA:520
4045	0.3757	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
4045	0.3757	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
4045	0.3757	Lymphedema-distichiasis syndrome	ORPHA:33001
4045	0.3757	Stiff skin syndrome	OMIM:184900
4045	0.3757	Acute promyelocytic leukemia	ORPHA:520
4045	0.3757	Thyrotropin-releasing hormone deficiency	OMIM:275120
4045	0.3757	Acute promyelocytic leukemia	ORPHA:520
4045	0.3757	Acute promyelocytic leukemia	ORPHA:520
4045	0.3757	Acute promyelocytic leukemia	ORPHA:520
4045	0.3757	Classical Ehlers-Danlos syndrome	ORPHA:287
4045	0.3757	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
4045	0.3757	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
4045	0.3757	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
4045	0.3757	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
4045	0.3757	Pyle disease	OMIM:265900
4045	0.3757	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
4045	0.3757	Angioedema, hereditary, 1 and 2	OMIM:106100
4045	0.3757	Acute promyelocytic leukemia	ORPHA:520
4045	0.3757	Acute promyelocytic leukemia	ORPHA:520
4045	0.3757	Nijmegen breakage syndrome	ORPHA:647
4045	0.3757	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
4045	0.3757	Pulmonary hypertension, primary, 5	OMIM:265400
4045	0.3757	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
4045	0.3757	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
4045	0.3757	Acute promyelocytic leukemia	ORPHA:520
4045	0.3757	Acute promyelocytic leukemia	ORPHA:520
4045	0.3757	Peroxisome biogenesis disorder 14B	OMIM:614920
4045	0.3757	Amyotrophy, hereditary neuralgic	OMIM:162100
4045	0.3757	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
4045	0.3757	Acute promyelocytic leukemia	ORPHA:520
4045	0.3757	Classical Ehlers-Danlos syndrome	ORPHA:287
4045	0.3757	Acute promyelocytic leukemia	ORPHA:520
4045	0.3757	Acute promyelocytic leukemia	ORPHA:520
4045	0.3757	Acute promyelocytic leukemia	ORPHA:520
4087	0.3756	Raynaud-Claes syndrome	OMIM:300114
4088	0.3755	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
4089	0.3754	Mullegama-Klein-Martinez syndrome	OMIM:301022
4090	0.3751	Bile acid conjugation defect 1	OMIM:619232
4091	0.375	ALG9-CDG	ORPHA:79328
4092	0.3749	Severe congenital nemaline myopathy	ORPHA:171430
4092	0.3749	Severe congenital nemaline myopathy	ORPHA:171430
4092	0.3749	Severe congenital nemaline myopathy	ORPHA:171430
4092	0.3749	Severe congenital nemaline myopathy	ORPHA:171430
4092	0.3749	Severe congenital nemaline myopathy	ORPHA:171430
4097	0.3747	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4097	0.3747	Werner syndrome	OMIM:277700
4097	0.3747	Kaya-Barakat-Masson syndrome	OMIM:619125
4097	0.3747	Combined oxidative phosphorylation deficiency 16	OMIM:615395
4101	0.3746	Fucosidosis	ORPHA:349
4102	0.3743	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
4103	0.3742	Cranioectodermal dysplasia 2	OMIM:613610
4104	0.3741	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
4104	0.3741	Galloway-Mowat syndrome 9	OMIM:619603
4106	0.374	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
4107	0.3739	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
4107	0.3739	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4109	0.3738	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
4109	0.3738	Crigler-Najjar syndrome, type II	OMIM:606785
4109	0.3738	Crigler-Najjar syndrome, type I	OMIM:218800
4109	0.3738	Combined oxidative phosphorylation deficiency 21	OMIM:615918
4109	0.3738	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
4114	0.3737	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
4114	0.3737	Shashi-Pena syndrome	OMIM:617190
4114	0.3737	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
4117	0.3736	Congenital disorder of glycosylation, type Ip	OMIM:613661
4118	0.3734	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
4119	0.3733	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
4119	0.3733	Glucocorticoid deficiency 2	OMIM:607398
4121	0.3732	Developmental and epileptic encephalopathy 5	OMIM:613477
4121	0.3732	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
4121	0.3732	Immunodeficiency 49, severe combined	OMIM:617237
4121	0.3732	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
4121	0.3732	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
4121	0.3732	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
4121	0.3732	Brain small vessel disease 3	OMIM:618360
4121	0.3732	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
4129	0.3731	Branchiooculofacial syndrome	OMIM:113620
4129	0.3731	GAPO syndrome	OMIM:230740
4129	0.3731	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
4132	0.373	Argininemia	ORPHA:90
4132	0.373	Dystonia-deafness syndrome 1	OMIM:607371
4134	0.3729	Proud syndrome	OMIM:300004
4134	0.3729	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
4136	0.3722	Bardet-Biedl syndrome 1	OMIM:209900
4136	0.3722	Bardet-Biedl syndrome 1	OMIM:209900
4136	0.3722	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
4136	0.3722	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
4140	0.372	?Spastic ataxia 4, autosomal recessive	OMIM:613672
4141	0.3718	L-ferritin deficiency, dominant and recessive	OMIM:615604
4141	0.3718	Congenital ptosis	ORPHA:91411
4141	0.3718	Congenital ptosis	ORPHA:91411
4144	0.3717	Episodic ataxia, type 6	OMIM:612656
4144	0.3717	Glycine N-methyltransferase deficiency	OMIM:606664
4146	0.3716	Cleft palate with ankyloglossia	OMIM:303400
4146	0.3716	Platelet-activating factor acetylhydrolase deficiency	OMIM:614278
4146	0.3716	Opitz GBBB syndrome	ORPHA:2745
4149	0.3715	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
4149	0.3715	Pituitary hormone deficiency, combined, 6	OMIM:613986
4149	0.3715	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
4152	0.3714	Immunodeficiency 82 with systemic inflammation	OMIM:619381
4153	0.3713	Immunodeficiency 44	OMIM:616636
4154	0.3712	Joubert syndrome 2	OMIM:608091
4154	0.3712	Joubert syndrome 21	OMIM:615636
4156	0.3711	Portal hypertension, noncirrhotic, 2	OMIM:619463
4157	0.371	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
4158	0.3709	Bardet-Biedl syndrome 20	OMIM:619471
4158	0.3709	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
4158	0.3709	Pentosuria	ORPHA:2843
4161	0.3706	Glutaric acidemia type 3	ORPHA:35706
4162	0.3705	Developmental and epileptic encephalopathy 75	OMIM:618437
4162	0.3705	Basilicata-Akhtar syndrome	OMIM:301032
4162	0.3705	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
4165	0.3704	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
4166	0.3702	Trehalase deficiency	ORPHA:103909
4166	0.3702	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
4166	0.3702	Desmosterolosis	OMIM:602398
4166	0.3702	Adenine phosphoribosyltransferase deficiency	ORPHA:976
4170	0.3701	Protoporphyria, erythropoietic, X-linked	OMIM:300752
4171	0.37	Xeroderma pigmentosum	ORPHA:910
4171	0.37	Xeroderma pigmentosum	ORPHA:910
4171	0.37	Xeroderma pigmentosum	ORPHA:910
4171	0.37	Xeroderma pigmentosum	ORPHA:910
4171	0.37	Xeroderma pigmentosum	ORPHA:910
4171	0.37	Xeroderma pigmentosum	ORPHA:910
4171	0.37	Xeroderma pigmentosum	ORPHA:910
4178	0.3699	CAMOS syndrome	ORPHA:83472
4178	0.3699	CAMOS syndrome	ORPHA:83472
4180	0.3698	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
4181	0.3697	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
4182	0.3696	Farber lipogranulomatosis	OMIM:228000
4183	0.3695	Pituitary hormone deficiency, combined, 2	OMIM:262600
4184	0.3694	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
4185	0.3693	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
4185	0.3693	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
4185	0.3693	Subcortical laminal heterotopia, X-linked	OMIM:300067
4185	0.3693	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
4189	0.3692	Oculodentodigital dysplasia	OMIM:164200
4189	0.3692	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
4189	0.3692	?Bone marrow failure syndrome 6	OMIM:618849
4189	0.3692	Pseudo-TORCH syndrome 3	OMIM:618886
4193	0.3688	15q11q13 microduplication syndrome	ORPHA:238446
4193	0.3688	Congenital disorder of glycosylation, type IIr	OMIM:301045
4193	0.3688	Common variable immunodeficiency	ORPHA:1572
4193	0.3688	Common variable immunodeficiency	ORPHA:1572
4193	0.3688	Common variable immunodeficiency	ORPHA:1572
4193	0.3688	Common variable immunodeficiency	ORPHA:1572
4193	0.3688	Common variable immunodeficiency	ORPHA:1572
4193	0.3688	Common variable immunodeficiency	ORPHA:1572
4193	0.3688	Common variable immunodeficiency	ORPHA:1572
4193	0.3688	Common variable immunodeficiency	ORPHA:1572
4193	0.3688	Common variable immunodeficiency	ORPHA:1572
4193	0.3688	Common variable immunodeficiency	ORPHA:1572
4193	0.3688	Common variable immunodeficiency	ORPHA:1572
4193	0.3688	Common variable immunodeficiency	ORPHA:1572
4207	0.3687	Intellectual developmental disorder, X-linked 29	OMIM:300419
4207	0.3687	Lissencephaly 4 (with microcephaly)	OMIM:614019
4207	0.3687	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
4210	0.3686	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
4210	0.3686	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
4212	0.3685	Ethylmalonic encephalopathy	ORPHA:51188
4212	0.3685	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
4214	0.3684	Microphthalmia, syndromic 1	OMIM:309800
4214	0.3684	DiGeorge syndrome	OMIM:188400
4216	0.3682	Episodic ataxia type 6	ORPHA:209967
4217	0.368	15q11.2 microdeletion syndrome	ORPHA:261183
4217	0.368	15q11.2 microdeletion syndrome	ORPHA:261183
4217	0.368	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
4217	0.368	15q11.2 microdeletion syndrome	ORPHA:261183
4217	0.368	Leukodystrophy, hypomyelinating, 13	OMIM:616881
4222	0.3677	Spastic paraplegia 64, autosomal recessive	OMIM:615683
4222	0.3677	Methylcobalamin deficiency type cblE	ORPHA:2169
4224	0.3676	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
4225	0.3674	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4225	0.3674	?ENDOVE syndrome, limb-brain type	OMIM:619218
4225	0.3674	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4225	0.3674	Combined malonic and methylmalonic aciduria	OMIM:614265
4229	0.3673	Microcephaly, seizures, and developmental delay	OMIM:613402
4229	0.3673	Miller-Dieker syndrome	ORPHA:531
4229	0.3673	Wolf-Hirschhorn syndrome	ORPHA:280
4229	0.3673	Schwannomatosis, vestibular	OMIM:101000
4229	0.3673	Joubert syndrome with oculorenal defect	ORPHA:2318
4229	0.3673	Mevalonic aciduria	ORPHA:29
4229	0.3673	Joubert syndrome with oculorenal defect	ORPHA:2318
4229	0.3673	Joubert syndrome with oculorenal defect	ORPHA:2318
4229	0.3673	Wolfram syndrome	ORPHA:3463
4229	0.3673	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
4229	0.3673	Joubert syndrome with oculorenal defect	ORPHA:2318
4229	0.3673	Wolf-Hirschhorn syndrome	ORPHA:280
4229	0.3673	RFT1-CDG	ORPHA:244310
4229	0.3673	Joubert syndrome with oculorenal defect	ORPHA:2318
4229	0.3673	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4229	0.3673	Joubert syndrome with oculorenal defect	ORPHA:2318
4229	0.3673	Wolf-Hirschhorn syndrome	ORPHA:280
4229	0.3673	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
4229	0.3673	Myhre syndrome	OMIM:139210
4229	0.3673	Acatalasemia	ORPHA:926
4229	0.3673	Developmental and epileptic encephalopathy 45	OMIM:617153
4229	0.3673	Congenital disorder of glycosylation, type If	OMIM:609180
4229	0.3673	Wolfram syndrome	ORPHA:3463
4229	0.3673	Joubert syndrome with oculorenal defect	ORPHA:2318
4229	0.3673	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
4229	0.3673	Wolf-Hirschhorn syndrome	ORPHA:280
4229	0.3673	Wolf-Hirschhorn syndrome	ORPHA:280
4229	0.3673	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4229	0.3673	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
4229	0.3673	Developmental delay, hypotonia, and impaired language	OMIM:620012
4229	0.3673	Rafiq syndrome	OMIM:614202
4229	0.3673	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
4229	0.3673	Miller-Dieker syndrome	ORPHA:531
4229	0.3673	Combined oxidative phosphorylation deficiency 44	OMIM:618855
4229	0.3673	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4229	0.3673	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
4229	0.3673	2q23.1 microdeletion syndrome	ORPHA:228402
4229	0.3673	Takenouchi-Kosaki syndrome	OMIM:616737
4229	0.3673	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
4229	0.3673	Wolf-Hirschhorn syndrome	ORPHA:280
4229	0.3673	Miller-Dieker syndrome	ORPHA:531
4270	0.367	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
4271	0.3669	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
4272	0.3667	Malan overgrowth syndrome	ORPHA:420179
4272	0.3667	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
4274	0.3666	White-Sutton syndrome	ORPHA:468678
4275	0.3664	Galloway-Mowat syndrome 6	OMIM:618347
4276	0.3662	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
4277	0.366	Ataxia-oculomotor apraxia 4	OMIM:616267
4278	0.3659	Joubert syndrome 20	OMIM:614970
4278	0.3659	Sotos syndrome	OMIM:117550
4280	0.3658	Congenital disorder of glycosylation, type Im	OMIM:610768
4281	0.3657	Gaucher disease, type II	OMIM:230900
4282	0.3656	ALG1-CDG	ORPHA:79327
4282	0.3656	Nephrotic syndrome, type 8	OMIM:615244
4282	0.3656	?Galloway-Mowat syndrome 8	OMIM:618349
4282	0.3656	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
4286	0.3652	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
4286	0.3652	Myasthenic syndrome, congenital, 25	OMIM:618323
4286	0.3652	Kanzaki disease	OMIM:609242
4286	0.3652	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4286	0.3652	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4286	0.3652	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4286	0.3652	Macular degeneration, age-related, 3	OMIM:608895
4286	0.3652	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
4286	0.3652	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
4286	0.3652	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
4286	0.3652	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4286	0.3652	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
4286	0.3652	MEND syndrome	ORPHA:401973
4299	0.3651	Developmental and epileptic encephalopathy 28	OMIM:616211
4299	0.3651	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
4299	0.3651	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
4299	0.3651	Desmosterolosis	ORPHA:35107
4299	0.3651	ZTTK syndrome	OMIM:617140
4304	0.365	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
4305	0.3649	Chopra-Amiel-Gordon syndrome	OMIM:619504
4305	0.3649	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
4307	0.3648	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
4307	0.3648	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
4309	0.3647	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
4310	0.3644	Kenny-Caffey syndrome, type 1	OMIM:244460
4310	0.3644	Wrinkly skin syndrome	ORPHA:2834
4310	0.3644	Primary biliary cholangitis	ORPHA:186
4310	0.3644	Histiocytoid cardiomyopathy	ORPHA:137675
4310	0.3644	Primary biliary cholangitis	ORPHA:186
4310	0.3644	Primary biliary cholangitis	ORPHA:186
4310	0.3644	Primary biliary cholangitis	ORPHA:186
4310	0.3644	Primary biliary cholangitis	ORPHA:186
4310	0.3644	Primary biliary cholangitis	ORPHA:186
4310	0.3644	Primary biliary cholangitis	ORPHA:186
4310	0.3644	Primary biliary cholangitis	ORPHA:186
4321	0.3642	MASA syndrome	ORPHA:2466
4322	0.3641	Sjogren-Larsson syndrome	OMIM:270200
4323	0.364	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
4324	0.3639	Pseudohypoparathyroidism Ic	OMIM:612462
4325	0.3638	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
4325	0.3638	Tangier disease	OMIM:205400
4327	0.3637	Spinocerebellar ataxia 28	OMIM:610246
4327	0.3637	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
4329	0.3636	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
4330	0.3635	Cardiofaciocutaneous syndrome	OMIM:115150
4330	0.3635	Joubert syndrome 9	OMIM:612285
4330	0.3635	Zimmermann-Laband syndrome 1	OMIM:135500
4330	0.3635	Alkuraya-Kucinskas syndrome	OMIM:617822
4334	0.3634	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
4334	0.3634	Hypomagnesemia 3, renal	OMIM:248250
4336	0.3632	Congenital disorder of glycosylation, type IIt	OMIM:618885
4337	0.3629	Primary hyperoxaluria type 1	ORPHA:93598
4337	0.3629	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
4337	0.3629	Fried syndrome	ORPHA:85335
4340	0.3628	MASA syndrome	OMIM:303350
4341	0.3627	Autosomal recessive polycystic kidney disease	ORPHA:731
4341	0.3627	Autosomal recessive polycystic kidney disease	ORPHA:731
4343	0.3626	Spinocerebellar ataxia type 5	ORPHA:98766
4344	0.3625	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
4344	0.3625	Intestinal pseudoobstruction, neuronal	OMIM:300048
4346	0.3623	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4346	0.3623	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4346	0.3623	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4346	0.3623	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4350	0.362	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
4351	0.3619	?Mungan syndrome	OMIM:611376
4352	0.3618	Osteopetrosis, autosomal recessive 2	OMIM:259710
4352	0.3618	Li-Campeau syndrome	OMIM:619189
4354	0.3615	Zimmermann-Laband syndrome 2	OMIM:616455
4354	0.3615	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
4354	0.3615	Thyroid hypoplasia	ORPHA:95720
4354	0.3615	Anauxetic dysplasia 2	OMIM:617396
4354	0.3615	Thyroid hypoplasia	ORPHA:95720
4354	0.3615	Thyroid dyshormonogenesis 1	OMIM:274400
4354	0.3615	Thyroid hypoplasia	ORPHA:95720
4354	0.3615	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4354	0.3615	?Candidiasis, familial, 8	OMIM:615527
4354	0.3615	Thauvin-Robinet-Faivre syndrome	OMIM:617107
4354	0.3615	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
4354	0.3615	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4366	0.3612	Visceral myopathy 2	OMIM:619350
4367	0.361	Thrombocytopenia-absent radius syndrome	OMIM:274000
4368	0.3608	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
4369	0.3601	Developmental and epileptic encephalopathy 48	OMIM:617276
4369	0.3601	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
4369	0.3601	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
4369	0.3601	Paget disease of bone 2, early-onset	OMIM:602080
4373	0.36	?Fazio-Londe disease	OMIM:211500
4374	0.3598	Hennekam syndrome	ORPHA:2136
4374	0.3598	Hennekam syndrome	ORPHA:2136
4374	0.3598	Hennekam syndrome	ORPHA:2136
4377	0.3597	Beta-ureidopropionase deficiency	OMIM:613161
4378	0.3595	Galactosialidosis	OMIM:256540
4378	0.3595	GM1-gangliosidosis, type I	OMIM:230500
4378	0.3595	Vitamin D-dependent rickets, type 3	OMIM:619073
4381	0.3593	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4381	0.3593	CINCA syndrome	OMIM:607115
4383	0.3591	Witteveen-Kolk syndrome	OMIM:613406
4384	0.359	Fumarase deficiency	OMIM:606812
4384	0.359	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
4384	0.359	Apparent mineralocorticoid excess	ORPHA:320
4387	0.3589	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
4388	0.3585	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4388	0.3585	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4388	0.3585	Perlman syndrome	ORPHA:2849
4391	0.3584	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4391	0.3584	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4391	0.3584	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4391	0.3584	Long QT syndrome 15	OMIM:616249
4391	0.3584	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4396	0.3583	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
4397	0.3582	Sjögren-Larsson syndrome	ORPHA:816
4398	0.358	Oxoglutaric aciduria	ORPHA:31
4398	0.358	Visceral myopathy 1	OMIM:155310
4400	0.3574	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
4401	0.3573	Combined low LDL and fibrinogen	OMIM:620364
4402	0.3572	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
4402	0.3572	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
4404	0.3571	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
4405	0.357	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
4406	0.3566	Keppen-Lubinsky syndrome	ORPHA:435628
4406	0.3566	Pseudohypoparathyroidism Ia	OMIM:103580
4408	0.3565	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
4409	0.3562	Ellis Van Creveld syndrome	ORPHA:289
4409	0.3562	Ellis Van Creveld syndrome	ORPHA:289
4409	0.3562	Ellis Van Creveld syndrome	ORPHA:289
4409	0.3562	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
4409	0.3562	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
4409	0.3562	Ellis Van Creveld syndrome	ORPHA:289
4409	0.3562	Acrofacial dysostosis, Weyers type	ORPHA:952
4409	0.3562	Acrofacial dysostosis, Weyers type	ORPHA:952
4409	0.3562	Ellis Van Creveld syndrome	ORPHA:289
4409	0.3562	Ellis Van Creveld syndrome	ORPHA:289
4419	0.356	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4419	0.356	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4419	0.356	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
4422	0.3559	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
4423	0.3558	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
4423	0.3558	Developmental and epileptic encephalopathy 83	OMIM:618744
4423	0.3558	Filippi syndrome	ORPHA:3255
4426	0.3555	Van Esch-O'Driscoll syndrome	OMIM:301030
4426	0.3555	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
4428	0.355	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
4428	0.355	Hao-Fountain syndrome	OMIM:616863
4430	0.3549	Microcephaly 17, primary, autosomal recessive	OMIM:617090
4430	0.3549	Hydranencephaly with abnormal genitalia	OMIM:300215
4430	0.3549	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4430	0.3549	Band heterotopia	OMIM:600348
4430	0.3549	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
4430	0.3549	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
4430	0.3549	Developmental and epileptic encephalopathy 65	OMIM:618008
4430	0.3549	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4430	0.3549	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
4430	0.3549	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
4430	0.3549	Incontinentia pigmenti	OMIM:308300
