rank	score	disease_name	disease_identifier
1524	0.5088	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1527	0.5087	Rolandic epilepsy	ORPHA:1945
1527	0.5087	Rolandic epilepsy	ORPHA:1945
1527	0.5087	Rolandic epilepsy	ORPHA:1945
1530	0.5086	Periventricular nodular heterotopia 9	OMIM:618918
1531	0.5085	DPAGT1-CDG	ORPHA:86309
1532	0.5084	Congenital erythropoietic porphyria	ORPHA:79277
1532	0.5084	Congenital erythropoietic porphyria	ORPHA:79277
1534	0.5083	?Immunodeficiency, common variable, 14	OMIM:617765
1534	0.5083	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1536	0.508	Sarcoidosis	ORPHA:797
1536	0.508	RERE-related neurodevelopmental syndrome	ORPHA:494344
1536	0.508	Sarcoidosis	ORPHA:797
1539	0.5079	Gaucher disease, perinatal lethal	OMIM:608013
1539	0.5079	Familial peripheral male-limited precocious puberty	ORPHA:3000
1539	0.5079	Nasu-Hakola disease	ORPHA:2770
1539	0.5079	Nasu-Hakola disease	ORPHA:2770
1543	0.5078	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
1544	0.5077	Turcot syndrome with polyposis	ORPHA:99818
1545	0.5076	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1546	0.5074	Intellectual developmental disorder, X-linked 21	OMIM:300143
1547	0.5071	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
1547	0.5071	Burkitt lymphoma, somatic	OMIM:113970
1549	0.507	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1550	0.5069	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
1550	0.5069	Immunodeficiency 104, severe combined	OMIM:608971
1552	0.5068	Short stature, developmental delay, and congenital heart defects	OMIM:617044
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1553	0.5067	Systemic lupus erythematosus	ORPHA:536
1583	0.5066	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
1584	0.5063	Spinocerebellar ataxia 34	OMIM:133190
1585	0.5062	Activated PI3K-delta syndrome	ORPHA:397596
1585	0.5062	Activated PI3K-delta syndrome	ORPHA:397596
1585	0.5062	Activated PI3K-delta syndrome	ORPHA:397596
1585	0.5062	Severe combined immunodeficiency, X-linked	OMIM:300400
1585	0.5062	Snijders Blok-Fisher syndrome	OMIM:618604
1590	0.5059	Autosomal dominant optic atrophy and cataract	ORPHA:67036
1591	0.5058	?Hermansky-Pudlak syndrome 9	OMIM:614171
1592	0.5055	Desanto-Shinawi syndrome	OMIM:616708
1593	0.5054	Immunodeficiency 38	OMIM:616126
1594	0.5053	Stickler syndrome, type I	OMIM:108300
1594	0.5053	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
1596	0.505	Lymphoproliferative syndrome 3	OMIM:618261
1597	0.5048	Intellectual disability, Birk-Barel type	ORPHA:166108
1598	0.5046	X-linked creatine transporter deficiency	ORPHA:52503
1599	0.5043	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1599	0.5043	Dravet syndrome	ORPHA:33069
1599	0.5043	Dravet syndrome	ORPHA:33069
1599	0.5043	Dravet syndrome	ORPHA:33069
1599	0.5043	Dravet syndrome	ORPHA:33069
1599	0.5043	Dravet syndrome	ORPHA:33069
1599	0.5043	Dravet syndrome	ORPHA:33069
1599	0.5043	Dravet syndrome	ORPHA:33069
1607	0.5042	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
1607	0.5042	Allan-Herndon-Dudley syndrome	OMIM:300523
1607	0.5042	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1610	0.5041	Sjögren-Larsson syndrome	ORPHA:816
1611	0.5038	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
1612	0.5037	Gaucher disease, type III	OMIM:231000
1613	0.5035	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
1613	0.5035	Hyperprolinemia type 2	ORPHA:79101
1615	0.5034	Spinocerebellar ataxia 21	OMIM:607454
1616	0.5033	Childhood absence epilepsy	ORPHA:64280
1616	0.5033	Childhood absence epilepsy	ORPHA:64280
1616	0.5033	Childhood absence epilepsy	ORPHA:64280
1616	0.5033	Childhood absence epilepsy	ORPHA:64280
1616	0.5033	Wilson disease	ORPHA:905
1616	0.5033	Childhood absence epilepsy	ORPHA:64280
1622	0.503	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
1622	0.503	Omenn syndrome	OMIM:603554
1622	0.503	Omenn syndrome	OMIM:603554
1622	0.503	Omenn syndrome	OMIM:603554
1622	0.503	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1627	0.5029	Citrullinemia type II	ORPHA:247585
1628	0.5028	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1628	0.5028	Myoclonic-atonic epilepsy	OMIM:616421
1628	0.5028	Joubert syndrome with hepatic defect	ORPHA:1454
1628	0.5028	Joubert syndrome with hepatic defect	ORPHA:1454
1628	0.5028	Joubert syndrome with hepatic defect	ORPHA:1454
1628	0.5028	Joubert syndrome with hepatic defect	ORPHA:1454
1634	0.5027	Hyperlysinemia	OMIM:238700
1634	0.5027	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
1636	0.5026	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1637	0.5025	Beta-ketothiolase deficiency	ORPHA:134
1638	0.5024	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
1639	0.5022	Myelodysplastic syndrome, susceptibility to	OMIM:614286
1639	0.5022	Myelodysplastic syndrome, somatic	OMIM:614286
1639	0.5022	Myelodysplastic syndrome, somatic	OMIM:614286
1639	0.5022	Myelodysplastic syndrome, somatic	OMIM:614286
1639	0.5022	Myelodysplastic syndrome, somatic	OMIM:614286
1644	0.5019	CHIME syndrome	OMIM:280000
1645	0.5016	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1646	0.5015	Lysinuric protein intolerance	OMIM:222700
1646	0.5015	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
1648	0.5014	Wilson disease	OMIM:277900
1649	0.5011	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1650	0.501	Cockayne syndrome, type B	OMIM:133540
1650	0.501	Cockayne syndrome, type B	OMIM:133540
1650	0.501	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
1653	0.5008	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1653	0.5008	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1655	0.5006	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1655	0.5006	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1657	0.5004	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
1657	0.5004	17p11.2 microduplication syndrome	ORPHA:1713
1657	0.5004	Neurodegeneration with brain iron accumulation 4	OMIM:614298
1660	0.5002	Spinocerebellar ataxia 36	OMIM:614153
1660	0.5002	Spinocerebellar ataxia 42	OMIM:616795
1662	0.4999	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1662	0.4999	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1664	0.4998	?Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847
1664	0.4998	Cockayne syndrome type 3	ORPHA:90324
1664	0.4998	Cockayne syndrome type 3	ORPHA:90324
1664	0.4998	Cockayne syndrome type 3	ORPHA:90324
1664	0.4998	Joubert syndrome 1	OMIM:213300
1669	0.4997	Immunodeficiency 47	OMIM:300972
1669	0.4997	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1671	0.4995	Intellectual developmental disorder, X-linked 98	OMIM:300912
1671	0.4995	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1673	0.4994	?Parkinson disease 5, susceptibility to	OMIM:613643
1673	0.4994	Pitt-Hopkins syndrome	ORPHA:2896
1675	0.499	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
1676	0.4988	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
1676	0.4988	Systemic lupus erythematosus 17	OMIM:301080
1678	0.4987	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1679	0.4986	Isolated ectopia lentis	ORPHA:1885
1679	0.4986	Hermansky-Pudlak syndrome 5	OMIM:614074
1679	0.4986	Isolated ectopia lentis	ORPHA:1885
1682	0.4984	Sanjad-Sakati syndrome	ORPHA:2323
1683	0.4983	Diamond-Blackfan anemia 4	OMIM:612527
1683	0.4983	Diamond-Blackfan anemia 4	OMIM:612527
1685	0.4982	Macrocephaly/autism syndrome	OMIM:605309
1686	0.4981	Pseudo-TORCH syndrome 1	OMIM:251290
1686	0.4981	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
1688	0.4978	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
1689	0.4977	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
1689	0.4977	Familial Mediterranean fever, AR	OMIM:249100
1691	0.4976	Niemann-Pick disease, type B	OMIM:607616
1691	0.4976	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1691	0.4976	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1694	0.4975	Developmental and epileptic encephalopathy 83	OMIM:618744
1694	0.4975	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1696	0.4973	Spastic paraplegia 4, autosomal dominant	OMIM:182601
1696	0.4973	Au-Kline syndrome	OMIM:616580
1698	0.4972	Xq21 microdeletion syndrome	ORPHA:1435
1699	0.4971	?Diamond-Blackfan anemia 11	OMIM:614900
1699	0.4971	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1699	0.4971	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1702	0.497	Stüve-Wiedemann syndrome	ORPHA:3206
1702	0.497	Behavioral variant of frontotemporal dementia	ORPHA:275864
1702	0.497	Behavioral variant of frontotemporal dementia	ORPHA:275864
1702	0.497	Behavioral variant of frontotemporal dementia	ORPHA:275864
1702	0.497	Behavioral variant of frontotemporal dementia	ORPHA:275864
1702	0.497	Behavioral variant of frontotemporal dementia	ORPHA:275864
1702	0.497	Behavioral variant of frontotemporal dementia	ORPHA:275864
1702	0.497	Behavioral variant of frontotemporal dementia	ORPHA:275864
1702	0.497	Behavioral variant of frontotemporal dementia	ORPHA:275864
1702	0.497	Behavioral variant of frontotemporal dementia	ORPHA:275864
1702	0.497	Stüve-Wiedemann syndrome	ORPHA:3206
1702	0.497	Roberts syndrome	ORPHA:3103
1714	0.4969	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
1714	0.4969	Nestor-Guillermo progeria syndrome	OMIM:614008
1716	0.4968	Wolf-Hirschhorn syndrome	ORPHA:280
1716	0.4968	Wolf-Hirschhorn syndrome	ORPHA:280
1716	0.4968	Wolf-Hirschhorn syndrome	ORPHA:280
1716	0.4968	Wolf-Hirschhorn syndrome	ORPHA:280
1716	0.4968	Wolf-Hirschhorn syndrome	ORPHA:280
1716	0.4968	Wolf-Hirschhorn syndrome	ORPHA:280
1722	0.4967	Gaucher disease type 1	ORPHA:77259
1722	0.4967	Gaucher disease type 1	ORPHA:77259
1724	0.4966	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
1724	0.4966	Hardikar syndrome	OMIM:301068
1724	0.4966	Sengers syndrome	OMIM:212350
1727	0.4965	Alternating hemiplegia of childhood	ORPHA:2131
1727	0.4965	Alternating hemiplegia of childhood	ORPHA:2131
1727	0.4965	Alternating hemiplegia of childhood	ORPHA:2131
1727	0.4965	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1727	0.4965	Alternating hemiplegia of childhood	ORPHA:2131
1732	0.4963	Fanconi anemia, complementation group I	OMIM:609053
1732	0.4963	Behçet disease	ORPHA:117
1732	0.4963	Behçet disease	ORPHA:117
1732	0.4963	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1732	0.4963	Behçet disease	ORPHA:117
1732	0.4963	Behçet disease	ORPHA:117
1732	0.4963	Behçet disease	ORPHA:117
1732	0.4963	Behçet disease	ORPHA:117
1732	0.4963	Transketolase deficiency	ORPHA:488618
1732	0.4963	Behçet disease	ORPHA:117
1732	0.4963	Behçet disease	ORPHA:117
1732	0.4963	Behçet disease	ORPHA:117
1732	0.4963	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
1732	0.4963	Behçet disease	ORPHA:117
1732	0.4963	?Intellectual developmental disorder, X-linked 107	OMIM:301013
1732	0.4963	Behçet disease	ORPHA:117
1732	0.4963	Behçet disease	ORPHA:117
1732	0.4963	Behçet disease	ORPHA:117
1732	0.4963	Attention deficit-hyperactivity disorder	OMIM:143465
1751	0.4961	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
1751	0.4961	Spinocerebellar ataxia type 26	ORPHA:101112
1753	0.496	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
1753	0.496	Developmental and epileptic encephalopathy 24	OMIM:615871
1753	0.496	Legius syndrome	OMIM:611431
1753	0.496	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1757	0.4957	Alkaptonuria	ORPHA:56
1758	0.4956	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
1758	0.4956	Pontocerebellar hypoplasia type 1A	OMIM:607596
1760	0.4955	NESCAV syndrome	OMIM:614255
1761	0.4953	?IVIC syndrome	OMIM:147750
1762	0.4952	Insulin-like growth factor I deficiency	OMIM:608747
1763	0.4951	Sialuria	OMIM:269921
1764	0.4946	Sitosterolemia 1	OMIM:210250
1765	0.4944	Bone marrow failure syndrome 4	OMIM:618116
1765	0.4944	Spinocerebellar ataxia 15	OMIM:606658
1765	0.4944	Noonan syndrome 12	OMIM:618624
1765	0.4944	Developmental and epileptic encephalopathy 49	OMIM:617281
1769	0.4943	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1770	0.4942	Chronic myeloid leukemia	ORPHA:521
1770	0.4942	Chronic myeloid leukemia	ORPHA:521
1770	0.4942	Chronic myeloid leukemia	ORPHA:521
1770	0.4942	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
1774	0.4941	Prolidase deficiency	OMIM:170100
1774	0.4941	Spinocerebellar ataxia 47	OMIM:617931
1774	0.4941	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
1777	0.494	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
1777	0.494	Pontocerebellar hypoplasia, type 13	OMIM:618606
1779	0.4939	Catel-Manzke syndrome	ORPHA:1388
1780	0.4938	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1780	0.4938	Bohring-Opitz syndrome	ORPHA:97297
1780	0.4938	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1780	0.4938	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1780	0.4938	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1780	0.4938	Coffin-Siris syndrome 2	OMIM:614607
1780	0.4938	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1780	0.4938	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
1788	0.4937	Peroxisome biogenesis disorder 6B	OMIM:614871
1789	0.4936	Microcephaly 20, primary, autosomal recessive	OMIM:617914
1789	0.4936	CLN3 disease	ORPHA:228346
1789	0.4936	15q13.3 microdeletion syndrome	ORPHA:199318
1789	0.4936	Intellectual developmental disorder, X-linked 90	OMIM:300850
1789	0.4936	Nizon-Isidor syndrome	OMIM:618872
1789	0.4936	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1795	0.4935	Spastic paraplegia 78, autosomal recessive	OMIM:617225
1795	0.4935	Systemic lupus erythematosus susceptibility to	OMIM:152700
1795	0.4935	Systemic lupus erythematosus, susceptibility to	OMIM:152700
1795	0.4935	Systemic lupus erythematosus, susceptibility to	OMIM:152700
1795	0.4935	Lupus nephritis, susceptibility to	OMIM:152700
1795	0.4935	Systemic lupus erythematosus, susceptibility to	OMIM:152700
1795	0.4935	Systemic lupus erythematosus, susceptibility to	OMIM:152700
1802	0.4933	Glass syndrome	OMIM:612313
1803	0.4932	Fucosidosis	OMIM:230000
1804	0.4931	Familial infantile bilateral striatal necrosis	ORPHA:225154
1804	0.4931	Familial infantile bilateral striatal necrosis	ORPHA:225154
1804	0.4931	Familial infantile bilateral striatal necrosis	ORPHA:225154
1804	0.4931	Familial infantile bilateral striatal necrosis	ORPHA:225154
1804	0.4931	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1804	0.4931	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1810	0.4929	KBG syndrome	OMIM:148050
1811	0.4927	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
1811	0.4927	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
1811	0.4927	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
1814	0.4924	Developmental and epileptic encephalopathy 55	OMIM:617599
1815	0.4923	Neutropenia, severe congenital 2, autosomal dominant	OMIM:613107
1815	0.4923	Lessel-Kreienkamp syndrome	OMIM:619149
1817	0.4922	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
1818	0.492	Congenital disorder of glycosylation, type IIn	OMIM:616721
1819	0.4919	Holocarboxylase synthetase deficiency	ORPHA:79242
1820	0.4915	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
1820	0.4915	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
1820	0.4915	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
1820	0.4915	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
1824	0.4914	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1825	0.4913	Mucolipidosis type IV	ORPHA:578
1826	0.4912	?Diamond-Blackfan anemia 18	OMIM:618310
1827	0.4911	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1828	0.491	Aceruloplasminemia	ORPHA:48818
1828	0.491	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
1828	0.491	Congenital disorder of glycosylation, type IIl	OMIM:614576
1828	0.491	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
1828	0.491	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
1828	0.491	FINCA syndrome	OMIM:618278
1834	0.4908	Fanconi anemia, complementation group F	OMIM:603467
1834	0.4908	Immunodeficiency 54	OMIM:609981
1836	0.4906	Early infantile epileptic encephalopathy	ORPHA:1934
1836	0.4906	Early infantile epileptic encephalopathy	ORPHA:1934
1836	0.4906	Early infantile epileptic encephalopathy	ORPHA:1934
1836	0.4906	Early infantile epileptic encephalopathy	ORPHA:1934
1836	0.4906	Early infantile epileptic encephalopathy	ORPHA:1934
1836	0.4906	Early infantile epileptic encephalopathy	ORPHA:1934
1836	0.4906	Early infantile epileptic encephalopathy	ORPHA:1934
1836	0.4906	Early infantile epileptic encephalopathy	ORPHA:1934
1836	0.4906	Early infantile epileptic encephalopathy	ORPHA:1934
1836	0.4906	Early infantile epileptic encephalopathy	ORPHA:1934
1836	0.4906	Early infantile epileptic encephalopathy	ORPHA:1934
1836	0.4906	Early infantile epileptic encephalopathy	ORPHA:1934
1836	0.4906	Early infantile epileptic encephalopathy	ORPHA:1934
1836	0.4906	Early infantile epileptic encephalopathy	ORPHA:1934
1836	0.4906	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
1836	0.4906	Early infantile epileptic encephalopathy	ORPHA:1934
1836	0.4906	Early infantile epileptic encephalopathy	ORPHA:1934
1836	0.4906	Early infantile epileptic encephalopathy	ORPHA:1934
1836	0.4906	Early infantile epileptic encephalopathy	ORPHA:1934
1855	0.4903	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
1855	0.4903	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
1855	0.4903	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
1858	0.4902	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
1859	0.4901	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1859	0.4901	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1859	0.4901	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1859	0.4901	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1859	0.4901	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1859	0.4901	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1859	0.4901	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1866	0.4899	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
1866	0.4899	Glycogen storage disease II	OMIM:232300
1868	0.4898	Infantile neuroaxonal dystrophy 1	OMIM:256600
1868	0.4898	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
1868	0.4898	MORM syndrome	ORPHA:75858
1871	0.4897	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
1872	0.4896	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
1873	0.4895	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
1874	0.4893	Dystonia, DOPA-responsive	OMIM:128230
1875	0.4892	MYH9-related disease	ORPHA:182050
1875	0.4892	Pseudohypoparathyroidism type 1A	ORPHA:79443
1877	0.4891	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1877	0.4891	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1879	0.489	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
1879	0.489	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
1881	0.4888	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1882	0.4885	Intermediate osteopetrosis	ORPHA:210110
1882	0.4885	2q23.1 microdeletion syndrome	ORPHA:228402
1882	0.4885	Intermediate osteopetrosis	ORPHA:210110
1882	0.4885	Intermediate osteopetrosis	ORPHA:210110
1882	0.4885	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
1887	0.4884	PEHO syndrome	ORPHA:2836
1887	0.4884	PEHO syndrome	ORPHA:2836
1889	0.4883	Pachydermoperiostosis	ORPHA:2796
1889	0.4883	Pachydermoperiostosis	ORPHA:2796
1889	0.4883	Waardenburg syndrome type 3	ORPHA:896
1892	0.4882	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
1892	0.4882	X-linked intellectual disability, Van Esch type	ORPHA:163976
1894	0.4881	Spinocerebellar ataxia type 2	ORPHA:98756
1895	0.488	Bloom syndrome	OMIM:210900
1895	0.488	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
1897	0.4879	Congenital disorder of glycosylation, type Ii	OMIM:607906
1898	0.4877	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
1899	0.4876	Alström syndrome	ORPHA:64
1899	0.4876	Fraser syndrome 1	OMIM:219000
1901	0.4875	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
1902	0.4873	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
1903	0.4872	3-methylglutaconic aciduria, type I	OMIM:250950
1904	0.4871	Multiple endocrine neoplasia type 1	ORPHA:652
1904	0.4871	Multiple endocrine neoplasia type 1	ORPHA:652
1904	0.4871	Multiple endocrine neoplasia type 1	ORPHA:652
1904	0.4871	Multiple endocrine neoplasia type 1	ORPHA:652
1904	0.4871	Multiple endocrine neoplasia type 1	ORPHA:652
1909	0.4869	Bachmann-Bupp syndrome	OMIM:619075
1909	0.4869	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
1909	0.4869	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
1912	0.4868	Shprintzen-Goldberg syndrome	ORPHA:2462
1912	0.4868	Shprintzen-Goldberg syndrome	ORPHA:2462
1912	0.4868	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
1912	0.4868	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
1916	0.4866	Autosomal spastic paraplegia type 18	ORPHA:209951
1916	0.4866	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
1918	0.4865	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1918	0.4865	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
1920	0.4864	Kniest dysplasia	ORPHA:485
1921	0.4863	Congenital disorder of glycosylation, type IIw	OMIM:619525
1921	0.4863	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
1921	0.4863	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
1924	0.4862	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1925	0.4861	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1925	0.4861	Allan-Herndon-Dudley syndrome	ORPHA:59
1927	0.486	Immunodeficiency 75	OMIM:619126
1927	0.486	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
1927	0.486	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
1930	0.4859	Immunodeficiency 33	OMIM:300636
1930	0.4859	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1932	0.4857	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
1933	0.4856	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
1933	0.4856	Cranio-osteoarthropathy	ORPHA:1525
1935	0.4855	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
