rank	score	disease_name	disease_identifier
3564	0.4297	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
3564	0.4297	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
3568	0.4296	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
3568	0.4296	Myopathy, myofibrillar, 3	OMIM:609200
3570	0.4294	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
3570	0.4294	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
3570	0.4294	Short stature, developmental delay, and congenital heart defects	OMIM:617044
3573	0.4292	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
3574	0.4291	?Intellectual developmental disorder, X-linked 101	OMIM:300928
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Dysosteosclerosis	ORPHA:1782
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Dysosteosclerosis	ORPHA:1782
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3575	0.429	Dysosteosclerosis	ORPHA:1782
3575	0.429	Bardet-Biedl syndrome	ORPHA:110
3605	0.4289	Juvenile myoclonic epilepsy	ORPHA:307
3605	0.4289	Juvenile myoclonic epilepsy	ORPHA:307
3605	0.4289	Juvenile myoclonic epilepsy	ORPHA:307
3605	0.4289	Juvenile myoclonic epilepsy	ORPHA:307
3605	0.4289	Juvenile myoclonic epilepsy	ORPHA:307
3605	0.4289	Juvenile myoclonic epilepsy	ORPHA:307
3605	0.4289	Juvenile myoclonic epilepsy	ORPHA:307
3612	0.4285	Peters-plus syndrome	OMIM:261540
3613	0.4283	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
3614	0.4282	Alpers-Huttenlocher syndrome	ORPHA:726
3614	0.4282	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
3614	0.4282	VISS syndrome	OMIM:619472
3614	0.4282	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
3618	0.4279	Landau-Kleffner syndrome	ORPHA:98818
3618	0.4279	Familial gestational hyperthyroidism	ORPHA:99819
3618	0.4279	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
3618	0.4279	?Periventricular nodular heterotopia 6	OMIM:615544
3622	0.4277	Apert syndrome	ORPHA:87
3622	0.4277	Microhydranencephaly	OMIM:605013
3624	0.4276	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
3625	0.4275	MEDNIK syndrome	OMIM:609313
3626	0.4273	Arthrogryposis, distal, type 5	OMIM:108145
3626	0.4273	Parkinson disease 17	OMIM:614203
3626	0.4273	Congenital disorder of glycosylation, type Ip	OMIM:613661
3629	0.4272	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
3630	0.4271	Developmental and epileptic encephalopathy 87	OMIM:618916
3631	0.427	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
3631	0.427	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3631	0.427	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3634	0.4269	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
3634	0.4269	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
3636	0.4268	?Marden-Walker syndrome	OMIM:248700
3636	0.4268	?Peroxisome biogenesis disorder 10B	OMIM:617370
3638	0.4267	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
3638	0.4267	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
3640	0.4264	Congenital fiber-type disproportion myopathy	ORPHA:2020
3640	0.4264	CODAS syndrome	ORPHA:1458
3640	0.4264	Congenital fiber-type disproportion myopathy	ORPHA:2020
3640	0.4264	Congenital fiber-type disproportion myopathy	ORPHA:2020
3640	0.4264	Congenital fiber-type disproportion myopathy	ORPHA:2020
3640	0.4264	Marshall syndrome	ORPHA:560
3640	0.4264	Congenital fiber-type disproportion myopathy	ORPHA:2020
3640	0.4264	Congenital fiber-type disproportion myopathy	ORPHA:2020
3640	0.4264	Congenital fiber-type disproportion myopathy	ORPHA:2020
3640	0.4264	Congenital fiber-type disproportion myopathy	ORPHA:2020
3650	0.4263	Familial thrombocytosis	ORPHA:71493
3650	0.4263	Familial thrombocytosis	ORPHA:71493
3650	0.4263	Familial thrombocytosis	ORPHA:71493
3653	0.426	Schimke immuno-osseous dysplasia	ORPHA:1830
3654	0.4258	Spondyloenchondrodysplasia	ORPHA:1855
3655	0.4257	CDKL5-deficiency disorder	ORPHA:505652
3655	0.4257	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
3655	0.4257	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
3658	0.4254	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
3659	0.4253	Proteus syndrome	ORPHA:744
3659	0.4253	Developmental and epileptic encephalopathy 7	OMIM:613720
3659	0.4253	Proteus syndrome	ORPHA:744
3662	0.4251	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
3663	0.425	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
3663	0.425	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
3665	0.4247	Miller-Dieker syndrome	ORPHA:531
3665	0.4247	Miller-Dieker syndrome	ORPHA:531
3665	0.4247	Miller-Dieker syndrome	ORPHA:531
3668	0.4245	Pendred syndrome	ORPHA:705
3668	0.4245	Pendred syndrome	ORPHA:705
3668	0.4245	Atypical teratoid rhabdoid tumor	ORPHA:99966
3668	0.4245	Pendred syndrome	ORPHA:705
3672	0.4244	Menke-Hennekam syndrome 2	OMIM:618333
3672	0.4244	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
3674	0.4243	Smith-Kingsmore syndrome	OMIM:616638
3675	0.4241	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
3676	0.4239	3-methylglutaconic aciduria, type V	OMIM:610198
3677	0.4238	Kabuki syndrome 2	OMIM:300867
3677	0.4238	Coffin-Siris syndrome 2	OMIM:614607
3679	0.4237	Propionicacidemia	OMIM:606054
3679	0.4237	Propionicacidemia	OMIM:606054
3681	0.4236	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3681	0.4236	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
3681	0.4236	Myopathy, myofibrillar, 4	OMIM:609452
3681	0.4236	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3681	0.4236	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3681	0.4236	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3681	0.4236	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3681	0.4236	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3689	0.4235	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
3689	0.4235	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
3689	0.4235	Costello syndrome	ORPHA:3071
3692	0.4234	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
3692	0.4234	Nephronophthisis 11	OMIM:613550
3692	0.4234	Peters anomaly	ORPHA:708
3692	0.4234	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
3692	0.4234	Potocki-Shaffer syndrome	ORPHA:52022
3692	0.4234	Peters anomaly	ORPHA:708
3692	0.4234	Nance-Horan syndrome	ORPHA:627
3692	0.4234	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
3692	0.4234	Peters anomaly	ORPHA:708
3692	0.4234	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
3692	0.4234	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
3692	0.4234	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
3692	0.4234	Hypomagnesemia 3, renal	OMIM:248250
3692	0.4234	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
3692	0.4234	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
3692	0.4234	Potocki-Shaffer syndrome	ORPHA:52022
3692	0.4234	Aarskog-Scott syndrome	ORPHA:915
3692	0.4234	Peters anomaly	ORPHA:708
3692	0.4234	Oguchi disease	ORPHA:75382
3692	0.4234	Albinism, oculocutaneous, type III	OMIM:203290
3692	0.4234	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
3692	0.4234	Vitreoretinochoroidopathy	OMIM:193220
3692	0.4234	Potocki-Shaffer syndrome	ORPHA:52022
3692	0.4234	Oguchi disease	ORPHA:75382
3692	0.4234	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
3692	0.4234	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
3692	0.4234	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
3692	0.4234	Cataract 9, multiple types	OMIM:604219
3692	0.4234	Peters anomaly	ORPHA:708
3692	0.4234	Senior-Loken syndrome 9	OMIM:616629
3692	0.4234	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
3692	0.4234	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
3724	0.4232	Pitt-Hopkins-like syndrome 2	OMIM:614325
3725	0.4231	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
3725	0.4231	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
3725	0.4231	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
3725	0.4231	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
3729	0.423	Haddad syndrome	ORPHA:99803
3729	0.423	Haddad syndrome	ORPHA:99803
3729	0.423	Nicolaides-Baraitser syndrome	OMIM:601358
3729	0.423	Haddad syndrome	ORPHA:99803
3729	0.423	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
3734	0.4229	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
3735	0.4228	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
3736	0.4225	Trichothiodystrophy 3, photosensitive	OMIM:616395
3736	0.4225	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
3736	0.4225	Orofaciodigital syndrome V	OMIM:174300
3739	0.4224	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
3739	0.4224	Suleiman-El-Hattab syndrome	OMIM:618950
3741	0.4222	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
3742	0.4221	Bartter syndrome type 4	ORPHA:89938
3742	0.4221	Bartter syndrome type 4	ORPHA:89938
3742	0.4221	Intellectual disability, Birk-Barel type	ORPHA:166108
3742	0.4221	Bartter syndrome type 4	ORPHA:89938
3746	0.4219	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
3747	0.4217	Xeroderma pigmentosum, group D	OMIM:278730
3747	0.4217	Combined oxidative phosphorylation deficiency 48	OMIM:619012
3747	0.4217	Waardenburg syndrome type 1	ORPHA:894
3750	0.4216	Cerebrofaciothoracic dysplasia	ORPHA:1394
3751	0.4215	Perry syndrome	ORPHA:178509
3751	0.4215	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
3753	0.4214	Centronuclear myopathy 5	OMIM:615959
3753	0.4214	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
3755	0.4213	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
3755	0.4213	Mullegama-Klein-Martinez syndrome	OMIM:301022
3755	0.4213	X-linked intellectual disability, Cantagrel type	ORPHA:85277
3758	0.4212	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
3758	0.4212	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
3758	0.4212	Lamb-Shaffer syndrome	OMIM:616803
3761	0.4211	Typical nemaline myopathy	ORPHA:171436
3761	0.4211	Typical nemaline myopathy	ORPHA:171436
3761	0.4211	Typical nemaline myopathy	ORPHA:171436
3761	0.4211	Cone-rod dystrophy and hearing loss	OMIM:617236
3761	0.4211	Typical nemaline myopathy	ORPHA:171436
3761	0.4211	Typical nemaline myopathy	ORPHA:171436
3761	0.4211	Typical nemaline myopathy	ORPHA:171436
3768	0.4209	Tyrosinemia, type I	OMIM:276700
3768	0.4209	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
3770	0.4208	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
3770	0.4208	Spastic paraplegia 12, autosomal dominant	OMIM:604805
3770	0.4208	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
3773	0.4206	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
3773	0.4206	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
3773	0.4206	Congenital disorder of glycosylation, type IIw	OMIM:619525
3776	0.4205	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
3777	0.4201	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
3778	0.4197	Auditory neuropathy and optic atrophy	OMIM:617717
3778	0.4197	GAPO syndrome	ORPHA:2067
3780	0.4196	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
3780	0.4196	Short stature with microcephaly and distinctive facies	OMIM:615789
3782	0.4195	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
3783	0.4194	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
3784	0.4192	Seckel syndrome 5	OMIM:613823
3785	0.419	Cowden syndrome	ORPHA:201
3785	0.419	Cowden syndrome	ORPHA:201
3785	0.419	Cowden syndrome	ORPHA:201
3785	0.419	Cowden syndrome	ORPHA:201
3785	0.419	Cowden syndrome	ORPHA:201
3785	0.419	MEDNIK syndrome	ORPHA:171851
3785	0.419	MEDNIK syndrome	ORPHA:171851
3785	0.419	Cowden syndrome	ORPHA:201
3785	0.419	Cowden syndrome	ORPHA:201
3785	0.419	Spondylometaphyseal dysplasia, axial	OMIM:602271
3785	0.419	IRIDA syndrome	ORPHA:209981
3785	0.419	Cowden syndrome	ORPHA:201
3785	0.419	Cowden syndrome	ORPHA:201
3798	0.4189	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
3799	0.4188	GAND syndrome	OMIM:615074
3799	0.4188	Combined malonic and methylmalonic acidemia	ORPHA:289504
3801	0.4187	CHAND syndrome	ORPHA:1401
3801	0.4187	?Exudative vitreoretinopathy 6	OMIM:616468
3803	0.4186	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
3804	0.4183	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
3804	0.4183	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
3804	0.4183	Bardet-Biedl syndrome 19	OMIM:615996
3804	0.4183	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
3808	0.4182	Pontocerebellar hypoplasia type 4	OMIM:225753
3808	0.4182	Apert syndrome	OMIM:101200
3808	0.4182	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
3811	0.4181	?Coloboma, ocular	OMIM:120200
3811	0.4181	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
3813	0.418	Developmental and epileptic encephalopathy 28	OMIM:616211
3813	0.418	Optic nerve hypoplasia	OMIM:165550
3815	0.4179	Microphthalmia with brain and digit anomalies	ORPHA:139471
3815	0.4179	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
3815	0.4179	Albinism, oculocutaneous, type IB	OMIM:606952
3815	0.4179	Hermansky-Pudlak syndrome 1	OMIM:203300
3815	0.4179	Achromatopsia 7	OMIM:616517
3815	0.4179	Retinal cone dystrophy 3	OMIM:610024
3815	0.4179	Cone dystrophy 4	OMIM:613093
3815	0.4179	Achromatopsia 4	OMIM:613856
3815	0.4179	Cone-rod dystrophy 6	OMIM:601777
3815	0.4179	Oculocutaneous albinism, type VIII	OMIM:619165
3815	0.4179	Night blindness, congenital stationary, type 1H	OMIM:617024
3815	0.4179	Cataract 2, multiple types	OMIM:604307
3815	0.4179	Albinism, oculocutaneous, type VI	OMIM:113750
3815	0.4179	Oculocutaneous albinism type 6	ORPHA:370097
3815	0.4179	Cone-rod dystrophy, X-linked, 1	OMIM:304020
3815	0.4179	Coffin-Siris syndrome 6	OMIM:617808
3831	0.4178	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
3831	0.4178	Citrullinemia type II	ORPHA:247585
3833	0.4176	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3833	0.4176	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
3835	0.4175	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
3835	0.4175	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
3835	0.4175	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
3838	0.4174	Crouzon syndrome	OMIM:123500
3839	0.4173	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
3840	0.4171	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
3841	0.417	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
3842	0.4169	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
3842	0.4169	Combined oxidative phosphorylation deficiency 55	OMIM:619743
3844	0.4168	Wolcott-Rallison syndrome	ORPHA:1667
3845	0.4167	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
3846	0.4166	Hyperoxaluria, primary, type 1	OMIM:259900
3846	0.4166	Diamond-Blackfan anemia 1	OMIM:105650
3848	0.4165	Congenital myopathy 14	OMIM:618414
3849	0.4164	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
3849	0.4164	Vissers-Bodmer syndrome	OMIM:619033
3851	0.4162	Endosteal hyperostosis, Worth type	ORPHA:2790
3851	0.4162	Central core disease	ORPHA:597
3851	0.4162	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
3851	0.4162	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
3851	0.4162	Cataract 48	OMIM:618415
3851	0.4162	Congenital myopathy 15	OMIM:620161
3851	0.4162	?Microphthalmia, syndromic 13	OMIM:300915
3858	0.4161	LEOPARD syndrome 1	OMIM:151100
3859	0.416	Carpal tunnel syndrome, familial	OMIM:115430
3860	0.4158	Congenital ptosis	ORPHA:91411
3860	0.4158	Congenital ptosis	ORPHA:91411
3862	0.4157	Lipoid proteinosis	ORPHA:530
3863	0.4156	Muenke syndrome	OMIM:602849
3864	0.4154	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
3865	0.4153	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
3865	0.4153	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
3865	0.4153	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
3868	0.415	Autosomal dominant primary microcephaly	ORPHA:2514
3868	0.415	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
3868	0.415	Autosomal dominant primary microcephaly	ORPHA:2514
3868	0.415	TARP syndrome	ORPHA:2886
3868	0.415	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
3873	0.4149	Joubert syndrome 26	OMIM:616784
3873	0.4149	Nephronophthisis 15	OMIM:614845
3873	0.4149	Congenital myopathy 8	OMIM:618654
3876	0.4146	MERRF	ORPHA:551
3876	0.4146	Developmental and epileptic encephalopathy 81	OMIM:618663
3876	0.4146	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
3876	0.4146	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3876	0.4146	Marfan syndrome	OMIM:154700
3876	0.4146	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
3876	0.4146	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3876	0.4146	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3876	0.4146	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3885	0.4145	Homocystinuria due to MTHFR deficiency	OMIM:236250
3886	0.4144	SPONASTRIME dysplasia	ORPHA:93357
3887	0.4143	CHIME syndrome	ORPHA:3474
3887	0.4143	Microphthalmia, syndromic 1	OMIM:309800
3889	0.4141	Leber congenital amaurosis 6	OMIM:613826
3889	0.4141	Tritanopia	ORPHA:88629
3891	0.414	?Aicardi-Goutieres syndrome 8	OMIM:619486
3891	0.414	Sialic acid storage disorder, infantile	OMIM:269920
3891	0.414	Developmental and epileptic encephalopathy 73	OMIM:618379
3891	0.414	Ectodermal dysplasia 2, Clouston type	OMIM:129500
3891	0.414	Intrinsic factor deficiency	OMIM:261000
3891	0.414	Imerslund-Grasbeck syndrome 1	OMIM:261100
3897	0.4139	Mononeuropathy of the median nerve, mild	OMIM:613353
3897	0.4139	Lateral meningocele syndrome	OMIM:130720
3897	0.4139	Multiple synostoses syndrome 1	OMIM:186500
3900	0.4138	Joubert syndrome 37	OMIM:619185
3901	0.4137	Wrinkly skin syndrome	ORPHA:2834
3902	0.4135	Adams-Oliver syndrome 1	OMIM:100300
3903	0.4134	Fried syndrome	ORPHA:85335
3903	0.4134	Gelatinous drop-like corneal dystrophy	ORPHA:98957
3903	0.4134	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
3906	0.4133	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
3907	0.4132	15q13.3 microdeletion syndrome	ORPHA:199318
3907	0.4132	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
3907	0.4132	Fanconi anemia, complementation group D2	OMIM:227646
3910	0.4131	Carpal tunnel syndrome 2	OMIM:619161
3911	0.413	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
3911	0.413	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
3913	0.4129	Developmental and epileptic encephalopathy 54	OMIM:617391
3914	0.4128	Parkinson disease 13	OMIM:610297
3914	0.4128	Warburg micro syndrome 2	OMIM:614225
3914	0.4128	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
3917	0.4126	Acromegaly	ORPHA:963
3917	0.4126	Craniotubular dysplasia, Ikegawa type	OMIM:619727
3917	0.4126	Acromegaly	ORPHA:963
3920	0.4125	Shprintzen-Goldberg syndrome	OMIM:182212
3920	0.4125	?Leber congenital amaurosis 19	OMIM:618513
3920	0.4125	Retinitis pigmentosa 41	OMIM:612095
3920	0.4125	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
3920	0.4125	Retinitis pigmentosa 14	OMIM:600132
3920	0.4125	Cone-rod dystrophy 20	OMIM:615973
3926	0.4124	Methemoglobinemia, type I	OMIM:250800
3926	0.4124	Sandestig-Stefanova syndrome	OMIM:618804
3928	0.4123	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
3929	0.4122	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
3930	0.412	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
3931	0.4119	Microphthalmia, isolated, with coloboma 6	OMIM:613703
3931	0.4119	Microphthalmia with coloboma 6, digenic	OMIM:613703
3933	0.4118	Luo-Schoch-Yamamoto syndrome	OMIM:619460
3934	0.4116	Menke-Hennekam syndrome 1	OMIM:618332
3935	0.4115	Congenital disorder of glycosylation, type Ir	OMIM:614507
3936	0.4114	Angioedema, hereditary, 1 and 2	OMIM:106100
3937	0.4111	Gitelman syndrome	ORPHA:358
3937	0.4111	Gitelman syndrome	ORPHA:358
3939	0.411	Myopathy with lactic acidosis, hereditary	OMIM:255125
3939	0.411	Laing distal myopathy	OMIM:160500
3941	0.4109	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
3941	0.4109	MEND syndrome	OMIM:300960
3943	0.4108	RFT1-CDG	ORPHA:244310
3943	0.4108	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
3945	0.4105	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
3946	0.4104	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
3947	0.4102	Heterotaxy, visceral, 5	OMIM:270100
3948	0.4101	Intellectual developmental disorder, X-linked 1	OMIM:309530
3948	0.4101	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
3950	0.4099	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3950	0.4099	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3952	0.4098	Congenital disorder of glycosylation, type Ix	OMIM:615597
3952	0.4098	STT3B-CDG	ORPHA:370924
3954	0.4097	Purine nucleoside phosphorylase deficiency	ORPHA:760
3954	0.4097	Spondylo-ocular syndrome	ORPHA:85194
3956	0.4095	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
3956	0.4095	Dementia, familial British	OMIM:176500
3958	0.4094	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
3958	0.4094	Schimke immunoosseous dysplasia	OMIM:242900
3958	0.4094	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
3961	0.4093	Acrodysostosis	ORPHA:950
3961	0.4093	Malonyl-CoA decarboxylase deficiency	OMIM:248360
3961	0.4093	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
3961	0.4093	Acrodysostosis	ORPHA:950
3965	0.4092	Dysautonomia, familial	OMIM:223900
3966	0.4091	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
3966	0.4091	Intellectual developmental disorder, X-linked 58	OMIM:300210
3966	0.4091	Pachydermoperiostosis	ORPHA:2796
3966	0.4091	Pachydermoperiostosis	ORPHA:2796
3966	0.4091	Intellectual developmental disorder, X-linked 21	OMIM:300143
3971	0.4088	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
3971	0.4088	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
3971	0.4088	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
3971	0.4088	Myopathy, distal, with anterior tibial onset	OMIM:606768
