rank	score	disease_name	disease_identifier
852	0.51	Muenke syndrome	OMIM:602849
852	0.51	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
852	0.51	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
852	0.51	Alazami syndrome	ORPHA:319671
852	0.51	Alazami syndrome	OMIM:615071
852	0.51	Pierpont syndrome	OMIM:602342
852	0.51	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
860	0.5097	Otopalatodigital syndrome type 1	ORPHA:90650
861	0.5095	Microphthalmia, syndromic 2	OMIM:300166
862	0.5094	Woolly hair nevus	ORPHA:79414
862	0.5094	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
862	0.5094	?Microphthalmia, syndromic 13	OMIM:300915
865	0.5092	Hengel-Maroofian-Schols syndrome	OMIM:619641
866	0.5091	Cornelia de Lange syndrome 5	OMIM:300882
867	0.5088	Angelman syndrome	OMIM:105830
868	0.5084	Brain-lung-thyroid syndrome	ORPHA:209905
869	0.5083	Holoprosencephaly 13, X-linked	OMIM:301043
870	0.5078	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
871	0.5075	Craniosynostosis 2	OMIM:604757
871	0.5075	Ellis-van Creveld syndrome	OMIM:225500
871	0.5075	Ellis-van Creveld syndrome	OMIM:225500
871	0.5075	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
871	0.5075	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
871	0.5075	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
871	0.5075	Lessel-Kreienkamp syndrome	OMIM:619149
871	0.5075	Epiphyseal dysplasia, multiple, 2	OMIM:600204
871	0.5075	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
871	0.5075	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
871	0.5075	Lamb-Shaffer syndrome	OMIM:616803
871	0.5075	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
883	0.5073	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
884	0.507	Failure of tooth eruption, primary	OMIM:125350
885	0.5061	Alazami-Yuan syndrome	OMIM:617126
885	0.5061	Bainbridge-Ropers syndrome	ORPHA:352577
885	0.5061	Pontocerebellar hypoplasia, type 10	OMIM:615803
888	0.506	Cleft lip and alveolus	ORPHA:141291
888	0.506	Cleft lip and alveolus	ORPHA:141291
888	0.506	Cleft lip and alveolus	ORPHA:141291
888	0.506	Cleft lip and alveolus	ORPHA:141291
888	0.506	Smith-Lemli-Opitz syndrome	OMIM:270400
893	0.5059	Auriculocondylar syndrome 1	OMIM:602483
894	0.5051	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
894	0.5051	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
896	0.505	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
897	0.5043	FG syndrome type 1	ORPHA:93932
897	0.5043	Limb-mammary syndrome	ORPHA:69085
899	0.5041	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
900	0.5039	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
901	0.5034	KINSSHIP syndrome	OMIM:619297
902	0.5028	Acrodysostosis	ORPHA:950
902	0.5028	Acrodysostosis	ORPHA:950
904	0.5026	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
905	0.5022	Cleidocranial dysplasia 2	OMIM:620099
905	0.5022	Weill-Marchesani syndrome 2, dominant	OMIM:608328
907	0.5021	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
908	0.5018	Orofaciodigital syndrome V	OMIM:174300
908	0.5018	Global developmental delay with or without impaired intellectual development	OMIM:618330
910	0.5014	Traboulsi syndrome	OMIM:601552
911	0.501	Craniosynostosis and dental anomalies	OMIM:614188
912	0.5005	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
913	0.5004	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
914	0.5001	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
915	0.4997	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
915	0.4997	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
917	0.4992	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
918	0.4988	Microform holoprosencephaly	ORPHA:280200
918	0.4988	Microform holoprosencephaly	ORPHA:280200
918	0.4988	Microform holoprosencephaly	ORPHA:280200
918	0.4988	Microform holoprosencephaly	ORPHA:280200
918	0.4988	Microform holoprosencephaly	ORPHA:280200
918	0.4988	Microform holoprosencephaly	ORPHA:280200
918	0.4988	Microform holoprosencephaly	ORPHA:280200
918	0.4988	Holoprosencephaly 3	OMIM:142945
918	0.4988	Microform holoprosencephaly	ORPHA:280200
918	0.4988	Microform holoprosencephaly	ORPHA:280200
918	0.4988	Microform holoprosencephaly	ORPHA:280200
918	0.4988	Microform holoprosencephaly	ORPHA:280200
918	0.4988	Microform holoprosencephaly	ORPHA:280200
918	0.4988	Microform holoprosencephaly	ORPHA:280200
918	0.4988	Microform holoprosencephaly	ORPHA:280200
918	0.4988	Microform holoprosencephaly	ORPHA:280200
918	0.4988	Microform holoprosencephaly	ORPHA:280200
935	0.4985	Meier-Gorlin syndrome 1	OMIM:224690
936	0.4984	Auriculocondylar syndrome	ORPHA:137888
936	0.4984	Auriculocondylar syndrome	ORPHA:137888
936	0.4984	Auriculocondylar syndrome	ORPHA:137888
939	0.4977	Pitt-Hopkins syndrome	ORPHA:2896
939	0.4977	CK syndrome	ORPHA:251383
941	0.4975	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
942	0.4969	Endosteal hyperostosis	OMIM:144750
942	0.4969	Myopathy, centronuclear, X-linked	OMIM:310400
944	0.4964	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
944	0.4964	Mandibulofacial dysostosis with alopecia	OMIM:616367
946	0.4962	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
947	0.4961	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
947	0.4961	Thrombosis, hyperhomocysteinemic	OMIM:236200
947	0.4961	3MC syndrome 1	OMIM:257920
950	0.4957	Eiken syndrome	OMIM:600002
951	0.4952	Orofaciodigital syndrome type 14	ORPHA:434179
952	0.4951	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
953	0.495	Osteopetrosis with renal tubular acidosis	ORPHA:2785
953	0.495	Osteogenesis imperfecta, type XX	OMIM:618644
955	0.4948	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
956	0.4947	Cherubism	OMIM:118400
956	0.4947	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
958	0.4943	Microphthalmia, syndromic 1	OMIM:309800
959	0.4942	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
959	0.4942	Pfeiffer syndrome	OMIM:101600
961	0.4941	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
961	0.4941	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
963	0.4936	RECON progeroid syndrome	OMIM:620370
964	0.4935	Classical Ehlers-Danlos syndrome	ORPHA:287
964	0.4935	Classical Ehlers-Danlos syndrome	ORPHA:287
964	0.4935	Classical Ehlers-Danlos syndrome	ORPHA:287
967	0.4934	Auriculocondylar syndrome 2A	OMIM:614669
968	0.4933	Acromegaly	ORPHA:963
968	0.4933	Acromegaly	ORPHA:963
970	0.4932	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
971	0.4929	Au-Kline syndrome	OMIM:616580
972	0.4926	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
973	0.4924	Alzahrani-Kuwahara syndrome	OMIM:619268
974	0.4921	Classic homocystinuria	ORPHA:394
975	0.4919	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
975	0.4919	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
977	0.4917	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
978	0.4912	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
979	0.491	Ablepharon macrostomia syndrome	ORPHA:920
980	0.4909	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
980	0.4909	X-linked intellectual disability, Snyder type	ORPHA:3063
982	0.4898	Intellectual disability, Birk-Barel type	ORPHA:166108
983	0.4894	Menke-Hennekam syndrome 2	OMIM:618333
983	0.4894	Radio-Tartaglia syndrome	OMIM:619312
985	0.4891	Melnick-Needles syndrome	OMIM:309350
986	0.4889	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
987	0.4887	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
988	0.4883	Leukodystrophy, hypomyelinating, 17	OMIM:618006
989	0.4879	Monosomy 22q13.3	ORPHA:48652
990	0.4878	Oculoskeletodental syndrome	OMIM:618440
990	0.4878	Martsolf syndrome 1	OMIM:212720
992	0.4877	Marshall syndrome	OMIM:154780
993	0.4875	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
994	0.4873	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
995	0.4872	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
996	0.4868	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
997	0.4867	Mucopolysaccharidosis Ih	OMIM:607014
998	0.4863	Apert syndrome	OMIM:101200
998	0.4863	Orofaciodigital syndrome XIV	OMIM:615948
1000	0.4861	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
1001	0.4859	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1002	0.4856	Alobar holoprosencephaly	ORPHA:93925
1002	0.4856	Semilobar holoprosencephaly	ORPHA:220386
1002	0.4856	Lobar holoprosencephaly	ORPHA:93924
1002	0.4856	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1002	0.4856	Semilobar holoprosencephaly	ORPHA:220386
1002	0.4856	Lobar holoprosencephaly	ORPHA:93924
1002	0.4856	Semilobar holoprosencephaly	ORPHA:220386
1002	0.4856	Alobar holoprosencephaly	ORPHA:93925
1002	0.4856	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1002	0.4856	Lobar holoprosencephaly	ORPHA:93924
1002	0.4856	Lobar holoprosencephaly	ORPHA:93924
1002	0.4856	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1002	0.4856	Semilobar holoprosencephaly	ORPHA:220386
1002	0.4856	Alobar holoprosencephaly	ORPHA:93925
1002	0.4856	Alobar holoprosencephaly	ORPHA:93925
1002	0.4856	Lobar holoprosencephaly	ORPHA:93924
1002	0.4856	Semilobar holoprosencephaly	ORPHA:220386
1002	0.4856	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1002	0.4856	Lobar holoprosencephaly	ORPHA:93924
1002	0.4856	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1002	0.4856	Semilobar holoprosencephaly	ORPHA:220386
1002	0.4856	Alobar holoprosencephaly	ORPHA:93925
1002	0.4856	Semilobar holoprosencephaly	ORPHA:220386
1002	0.4856	Alobar holoprosencephaly	ORPHA:93925
1002	0.4856	Lobar holoprosencephaly	ORPHA:93924
1002	0.4856	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1002	0.4856	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1002	0.4856	Alobar holoprosencephaly	ORPHA:93925
1002	0.4856	Lobar holoprosencephaly	ORPHA:93924
1002	0.4856	Semilobar holoprosencephaly	ORPHA:220386
1002	0.4856	Lobar holoprosencephaly	ORPHA:93924
1002	0.4856	Semilobar holoprosencephaly	ORPHA:220386
1002	0.4856	Alobar holoprosencephaly	ORPHA:93925
1002	0.4856	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1002	0.4856	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1002	0.4856	Lobar holoprosencephaly	ORPHA:93924
1002	0.4856	Semilobar holoprosencephaly	ORPHA:220386
1002	0.4856	Alobar holoprosencephaly	ORPHA:93925
1002	0.4856	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1002	0.4856	Lobar holoprosencephaly	ORPHA:93924
1002	0.4856	Alobar holoprosencephaly	ORPHA:93925
1002	0.4856	Semilobar holoprosencephaly	ORPHA:220386
1002	0.4856	Alobar holoprosencephaly	ORPHA:93925
1002	0.4856	Semilobar holoprosencephaly	ORPHA:220386
1002	0.4856	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1002	0.4856	Semilobar holoprosencephaly	ORPHA:220386
1002	0.4856	Alobar holoprosencephaly	ORPHA:93925
1002	0.4856	Lobar holoprosencephaly	ORPHA:93924
1002	0.4856	Semilobar holoprosencephaly	ORPHA:220386
1002	0.4856	Alobar holoprosencephaly	ORPHA:93925
1002	0.4856	Lobar holoprosencephaly	ORPHA:93924
1002	0.4856	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1002	0.4856	Alobar holoprosencephaly	ORPHA:93925
1002	0.4856	Semilobar holoprosencephaly	ORPHA:220386
1002	0.4856	Lobar holoprosencephaly	ORPHA:93924
1002	0.4856	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1002	0.4856	Alobar holoprosencephaly	ORPHA:93925
1002	0.4856	Lobar holoprosencephaly	ORPHA:93924
1002	0.4856	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1002	0.4856	Semilobar holoprosencephaly	ORPHA:220386
1002	0.4856	Semilobar holoprosencephaly	ORPHA:220386
1002	0.4856	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1002	0.4856	Semilobar holoprosencephaly	ORPHA:220386
1002	0.4856	Alobar holoprosencephaly	ORPHA:93925
1002	0.4856	Lobar holoprosencephaly	ORPHA:93924
1002	0.4856	Alobar holoprosencephaly	ORPHA:93925
1068	0.4855	Osteoglosphonic dysplasia	ORPHA:2645
1068	0.4855	Congenital myopathy 17	OMIM:618975
1068	0.4855	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
1071	0.4853	CATIFA syndrome	OMIM:618761
1072	0.4849	Kury-Isidor syndrome	OMIM:619762
1073	0.4837	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
1074	0.4832	Cornelia de Lange syndrome	ORPHA:199
1074	0.4832	Cornelia de Lange syndrome	ORPHA:199
1074	0.4832	Cornelia de Lange syndrome	ORPHA:199
1074	0.4832	Cornelia de Lange syndrome	ORPHA:199
1074	0.4832	Cornelia de Lange syndrome	ORPHA:199
1074	0.4832	Cornelia de Lange syndrome	ORPHA:199
1080	0.4829	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1081	0.4825	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1082	0.4823	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
1082	0.4823	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1082	0.4823	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1085	0.4821	Barber-Say syndrome	OMIM:209885
1086	0.482	Rabson-Mendenhall syndrome	ORPHA:769
1087	0.4818	Neuroocular syndrome	OMIM:619539
1087	0.4818	Takenouchi-Kosaki syndrome	OMIM:616737
1089	0.4813	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1090	0.4809	Phelan-McDermid syndrome	OMIM:606232
1091	0.4804	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1092	0.4798	Wiedemann-Steiner syndrome	OMIM:605130
1093	0.4794	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1094	0.4789	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1095	0.4787	Anauxetic dysplasia 2	OMIM:617396
1096	0.4785	Lujan-Fryns syndrome	ORPHA:776
1096	0.4785	Lujan-Fryns syndrome	ORPHA:776
1096	0.4785	Lujan-Fryns syndrome	ORPHA:776
1099	0.4782	3-M syndrome 2	OMIM:612921
1100	0.4778	Pierpont syndrome	ORPHA:487825
1101	0.4776	Coffin-Lowry syndrome	OMIM:303600
1101	0.4776	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1101	0.4776	Papillon-Lefèvre syndrome	ORPHA:678
1104	0.4774	Hutchinson-Gilford progeria syndrome	ORPHA:740
1104	0.4774	Hutchinson-Gilford progeria syndrome	ORPHA:740
1106	0.4773	CK syndrome	OMIM:300831
1107	0.4757	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1108	0.4755	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1109	0.475	Crouzon syndrome	OMIM:123500
1109	0.475	Frank-ter Haar syndrome	OMIM:249420
1111	0.4747	Teebi hypertelorism syndrome 1	OMIM:145420
1112	0.4743	Tonne-Kalscheuer syndrome	OMIM:300978
1113	0.4739	Congenital disorder of glycosylation, type IIw	OMIM:619525
1114	0.4736	Larsen syndrome	OMIM:150250
1114	0.4736	Sclerosteosis 1	OMIM:269500
1116	0.4727	Robinow syndrome, autosomal dominant 2	OMIM:616331
1116	0.4727	8q24.3 microdeletion syndrome	ORPHA:508488
1118	0.4726	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
1119	0.4725	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1120	0.4722	Trichorhinophalangeal syndrome type 1	ORPHA:77258
1121	0.4718	Nestor-Guillermo progeria syndrome	OMIM:614008
1122	0.4707	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1122	0.4707	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1124	0.4704	Fraser syndrome	ORPHA:2052
1124	0.4704	Fraser syndrome	ORPHA:2052
1124	0.4704	Fraser syndrome	ORPHA:2052
1127	0.4695	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1127	0.4695	Mannosidosis, alpha-, types I and II	OMIM:248500
1129	0.4693	Robinow syndrome, autosomal dominant 3	OMIM:616894
1129	0.4693	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1131	0.4686	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
1132	0.4684	Marbach-Rustad progeroid syndrome	OMIM:619322
1133	0.4681	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
1133	0.4681	?Anencephaly 2	OMIM:619452
1135	0.4679	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1135	0.4679	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1137	0.4675	Autosomal dominant Robinow syndrome	ORPHA:3107
1137	0.4675	Autosomal dominant Robinow syndrome	ORPHA:3107
1137	0.4675	Autosomal dominant Robinow syndrome	ORPHA:3107
1137	0.4675	Autosomal dominant Robinow syndrome	ORPHA:3107
1141	0.4661	Lujan-Fryns syndrome	OMIM:309520
1142	0.4654	Autosomal recessive Robinow syndrome	ORPHA:1507
1142	0.4654	Autosomal recessive Robinow syndrome	ORPHA:1507
1142	0.4654	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1145	0.4653	Scalp-ear-nipple syndrome	OMIM:181270
1146	0.465	Mucopolysaccharidosis VII	OMIM:253220
1147	0.4649	Bainbridge-Ropers syndrome	OMIM:615485
1148	0.4646	X-linked intellectual disability, Cabezas type	ORPHA:85293
1149	0.4642	Melnick-Needles syndrome	ORPHA:2484
1150	0.4638	Atelis syndrome 2	OMIM:620185
1151	0.4636	Limb-mammary syndrome	OMIM:603543
1151	0.4636	Gardner syndrome	ORPHA:79665
1153	0.4635	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
1154	0.4628	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1155	0.4626	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
1156	0.4625	Proteus-like syndrome	ORPHA:2969
1157	0.4624	Ulnar-mammary syndrome	OMIM:181450
1158	0.4623	Chédiak-Higashi syndrome	ORPHA:167
1159	0.4622	Myopathy, myofibrillar, 8	OMIM:617258
1160	0.4612	Nicolaides-Baraitser syndrome	OMIM:601358
1161	0.4605	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
1162	0.4599	Alpha-mannosidosis, infantile form	ORPHA:309282
1163	0.4598	Robinow syndrome, autosomal dominant 1	OMIM:180700
1164	0.4597	Ulnar-mammary syndrome	ORPHA:3138
1165	0.4593	Peters plus syndrome	ORPHA:709
1166	0.4591	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1167	0.4589	Papillon-Lefevre syndrome	OMIM:245000
1168	0.4586	Robinow syndrome, autosomal recessive	OMIM:268310
1169	0.4584	Fibromuscular dysplasia, multifocal	OMIM:619329
1170	0.4583	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1171	0.4579	Otopalatodigital syndrome, type I	OMIM:311300
1172	0.4578	Popliteal pterygium syndrome 1	OMIM:119500
1173	0.4577	Lateral meningocele syndrome	ORPHA:2789
1174	0.456	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
1175	0.4559	Holoprosencephaly 2	OMIM:157170
1176	0.4554	Mucopolysaccharidosis II	OMIM:309900
1177	0.4551	Otopalatodigital syndrome type 2	ORPHA:90652
1177	0.4551	Luo-Schoch-Yamamoto syndrome	OMIM:619460
1179	0.455	Hajdu-Cheney syndrome	OMIM:102500
1180	0.4548	TARP syndrome	ORPHA:2886
1181	0.4547	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1182	0.4545	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1183	0.454	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
1184	0.4535	Tatton-Brown-Rahman syndrome	ORPHA:404443
1185	0.4532	Yunis-Varon syndrome	OMIM:216340
1186	0.453	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
1187	0.4502	Wolf-Hirschhorn syndrome	ORPHA:280
1187	0.4502	Wolf-Hirschhorn syndrome	ORPHA:280
1187	0.4502	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
1187	0.4502	Wolf-Hirschhorn syndrome	ORPHA:280
1187	0.4502	Wolf-Hirschhorn syndrome	ORPHA:280
1187	0.4502	Wolf-Hirschhorn syndrome	ORPHA:280
1187	0.4502	Wolf-Hirschhorn syndrome	ORPHA:280
1194	0.4499	Opitz GBBB syndrome	OMIM:300000
1195	0.4495	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1196	0.4494	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1197	0.4493	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1198	0.4481	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
1199	0.4479	Holoprosencephaly 7	OMIM:610828
1200	0.4467	Developmental and epileptic encephalopathy 95	OMIM:618143
1201	0.4454	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
1202	0.445	SHORT syndrome	OMIM:269880
1203	0.4446	Osteopathia striata with cranial sclerosis	OMIM:300373
1204	0.4441	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1205	0.4438	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
1206	0.4435	Proud syndrome	OMIM:300004
1207	0.4431	Cornelia de Lange syndrome 1	OMIM:122470
1208	0.4428	Lateral meningocele syndrome	OMIM:130720
1209	0.4427	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1210	0.4424	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1211	0.4423	Hajdu-Cheney syndrome	ORPHA:955
1212	0.4418	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1213	0.4402	Congenital myopathy 22A, classic	OMIM:620351
1214	0.4397	Frontometaphyseal dysplasia 1	OMIM:305620
1215	0.4394	Aymé-Gripp syndrome	ORPHA:1272
1216	0.4388	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
1216	0.4388	Opitz GBBB syndrome	ORPHA:2745
1218	0.4382	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1219	0.4378	Warburg-Cinotti syndrome	OMIM:618175
1220	0.4365	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1221	0.4361	Progeroid syndrome, Petty type	ORPHA:2963
1222	0.4357	Periventricular nodular heterotopia 7	OMIM:617201
1223	0.4356	Menke-Hennekam syndrome 1	OMIM:618332
1224	0.435	Carpenter syndrome	OMIM:201000
1225	0.4344	Schwartz-Jampel syndrome	ORPHA:800
1226	0.4328	Marfan syndrome	OMIM:154700
1227	0.4305	Opitz-Kaveggia syndrome	OMIM:305450
1228	0.4299	Sotos syndrome	ORPHA:821
1228	0.4299	Sotos syndrome	ORPHA:821
1228	0.4299	Sotos syndrome	ORPHA:821
1231	0.4296	Shprintzen-Goldberg syndrome	OMIM:182212
1232	0.4291	CHIME syndrome	OMIM:280000
1233	0.4281	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1234	0.4275	C syndrome	OMIM:211750
1235	0.4259	Van den Ende-Gupta syndrome	OMIM:600920
1236	0.4257	Congenital myopathy 22B, severe fetal	OMIM:620369
1237	0.4254	Bohring-Opitz syndrome	OMIM:605039
1238	0.4249	Perlman syndrome	ORPHA:2849
1239	0.4214	Aneurysm-osteoarthritis syndrome	ORPHA:284984
1240	0.4213	Anterior segment dysgenesis 4	OMIM:137600
1240	0.4213	Hypophosphatasia, infantile	OMIM:241500
1240	0.4213	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
1240	0.4213	Cole disease	OMIM:615522
1240	0.4213	Rett syndrome, atypical	OMIM:312750
1240	0.4213	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
1240	0.4213	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
1240	0.4213	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
1240	0.4213	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
1240	0.4213	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
1240	0.4213	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
1240	0.4213	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
1240	0.4213	Legg-Calvé-Perthes disease	ORPHA:2380
1240	0.4213	Leukodystrophy, hypomyelinating, 11	OMIM:616494
1240	0.4213	?Hypotrichosis 5	OMIM:612841
1240	0.4213	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
1240	0.4213	Dyskeratosis congenita, digenic	OMIM:620040
1240	0.4213	Lamellar ichthyosis	ORPHA:313
1240	0.4213	Keratosis palmoplantaris striata II	OMIM:612908
1240	0.4213	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
1240	0.4213	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
1240	0.4213	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1240	0.4213	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
