rank	score	disease_name	disease_identifier
851	0.6274	Nestor-Guillermo progeria syndrome	OMIM:614008
853	0.6273	Robinow syndrome, autosomal recessive 2	OMIM:618529
854	0.6271	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
854	0.6271	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
856	0.627	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
857	0.6269	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
858	0.6267	Cornelia de Lange syndrome 1	OMIM:122470
858	0.6267	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
860	0.6266	Hajdu-Cheney syndrome	OMIM:102500
861	0.6265	Glass syndrome	OMIM:612313
861	0.6265	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
863	0.6263	Osteoglophonic dysplasia	OMIM:166250
864	0.6262	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
865	0.6259	Lethal congenital contracture syndrome 8	OMIM:616287
866	0.6258	Cardiofacioneurodevelopmental syndrome	OMIM:619123
867	0.6257	Amish lethal microcephaly	ORPHA:99742
868	0.6254	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
868	0.6254	Carpenter syndrome	OMIM:201000
868	0.6254	Developmental and epileptic encephalopathy 80	OMIM:618580
871	0.6253	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
871	0.6253	Weaver syndrome	OMIM:277590
873	0.6252	Neu-Laxova syndrome 2	OMIM:616038
874	0.6249	Immunodeficiency 87 and autoimmunity	OMIM:619573
875	0.6248	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
876	0.6245	Mucopolysaccharidosis Ih	OMIM:607014
877	0.6244	2q37 microdeletion syndrome	ORPHA:1001
878	0.6242	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
878	0.6242	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
878	0.6242	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
881	0.6241	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
882	0.6239	Baraitser-Winter syndrome 2	OMIM:614583
883	0.6238	Acrocallosal syndrome	ORPHA:36
883	0.6238	Acrocallosal syndrome	ORPHA:36
883	0.6238	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
883	0.6238	KBG syndrome	ORPHA:2332
887	0.6235	Spastic paraplegia 84, autosomal recessive	OMIM:619621
887	0.6235	Orofaciodigital syndrome type 4	ORPHA:2753
889	0.6234	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
889	0.6234	Houge-Janssen syndrome 2	OMIM:616362
891	0.6233	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
891	0.6233	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
893	0.6232	Cornelia de Lange syndrome 2	OMIM:300590
893	0.6232	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
893	0.6232	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
896	0.623	Fanconi anemia	ORPHA:84
896	0.623	Fanconi anemia	ORPHA:84
896	0.623	Fanconi anemia	ORPHA:84
896	0.623	Fanconi anemia	ORPHA:84
896	0.623	Fanconi anemia	ORPHA:84
896	0.623	Fanconi anemia	ORPHA:84
896	0.623	Fanconi anemia	ORPHA:84
896	0.623	Fanconi anemia	ORPHA:84
896	0.623	Fanconi anemia	ORPHA:84
896	0.623	Fanconi anemia	ORPHA:84
896	0.623	Fanconi anemia	ORPHA:84
896	0.623	Fanconi anemia	ORPHA:84
896	0.623	Fanconi anemia	ORPHA:84
896	0.623	Fanconi anemia	ORPHA:84
896	0.623	Fanconi anemia	ORPHA:84
896	0.623	Fanconi anemia	ORPHA:84
896	0.623	Fanconi anemia	ORPHA:84
896	0.623	Fanconi anemia	ORPHA:84
896	0.623	Fanconi anemia	ORPHA:84
896	0.623	Fanconi anemia	ORPHA:84
896	0.623	Fanconi anemia	ORPHA:84
896	0.623	Fanconi anemia	ORPHA:84
918	0.6229	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
919	0.6228	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
920	0.6227	17p13.3 microduplication syndrome	ORPHA:217385
920	0.6227	17p13.3 microduplication syndrome	ORPHA:217385
922	0.6225	Noonan syndrome 3	OMIM:609942
923	0.6224	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
923	0.6224	Intellectual developmental disorder, X-linked 98	OMIM:300912
923	0.6224	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
926	0.6222	Bethlem myopathy 1	OMIM:158810
926	0.6222	Bethlem myopathy 1	OMIM:158810
926	0.6222	Bethlem myopathy 1	OMIM:158810
926	0.6222	Johanson-Blizzard syndrome	OMIM:243800
930	0.622	Faundes-Banka syndrome	OMIM:619376
931	0.6219	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
932	0.6218	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
933	0.6217	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
934	0.6216	?Al-Gazali-Bakalinova syndrome	OMIM:607131
935	0.6215	Mowat-Wilson syndrome	OMIM:235730
936	0.6214	Carey-Fineman-Ziter syndrome	ORPHA:1358
936	0.6214	Cold-induced sweating syndrome 1	OMIM:272430
938	0.6213	Lateral meningocele syndrome	OMIM:130720
939	0.6211	Microcephaly 10, primary, autosomal recessive	OMIM:615095
940	0.621	Neurooculorenal syndrome	OMIM:620305
940	0.621	Pierpont syndrome	ORPHA:487825
942	0.6209	Branchioskeletogenital syndrome	ORPHA:1299
943	0.6207	Desmosterolosis	ORPHA:35107
944	0.6206	Cornelia de Lange syndrome 5	OMIM:300882
944	0.6206	Carney complex variant	OMIM:608837
944	0.6206	Fetal Gaucher disease	ORPHA:85212
944	0.6206	Blomstrand lethal chondrodysplasia	ORPHA:50945
948	0.6204	Pitt-Hopkins syndrome	ORPHA:2896
948	0.6204	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
950	0.6203	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
951	0.6202	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
952	0.6201	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
952	0.6201	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
952	0.6201	Nemaline myopathy 2, autosomal recessive	OMIM:256030
955	0.62	Cornelia de Lange syndrome 3	OMIM:610759
956	0.6199	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
956	0.6199	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
958	0.6198	Marshall syndrome	OMIM:154780
958	0.6198	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
958	0.6198	Chung-Jansen syndrome	OMIM:617991
961	0.6196	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
961	0.6196	Monosomy 22q13.3	ORPHA:48652
963	0.6195	Acromelic frontonasal dysplasia	ORPHA:1827
964	0.6193	Noonan syndrome 4	OMIM:610733
964	0.6193	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
964	0.6193	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
964	0.6193	Acromelic frontonasal dysostosis	OMIM:603671
968	0.6192	Isolated sedoheptulokinase deficiency	ORPHA:440713
969	0.6191	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
970	0.6189	Craniofrontonasal dysplasia	OMIM:304110
970	0.6189	Pierpont syndrome	OMIM:602342
970	0.6189	COG5-CDG	ORPHA:263487
973	0.6187	Temtamy syndrome	OMIM:218340
974	0.6186	Congenital disorder of glycosylation, type Id	OMIM:601110
974	0.6186	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
976	0.6185	Nizon-Isidor syndrome	OMIM:618872
976	0.6185	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
978	0.6184	Oculodentodigital dysplasia	OMIM:164200
978	0.6184	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
980	0.6183	Walker-Warburg syndrome	ORPHA:899
980	0.6183	Walker-Warburg syndrome	ORPHA:899
980	0.6183	Walker-Warburg syndrome	ORPHA:899
980	0.6183	Walker-Warburg syndrome	ORPHA:899
980	0.6183	Walker-Warburg syndrome	ORPHA:899
980	0.6183	Walker-Warburg syndrome	ORPHA:899
980	0.6183	Walker-Warburg syndrome	ORPHA:899
980	0.6183	Walker-Warburg syndrome	ORPHA:899
980	0.6183	Walker-Warburg syndrome	ORPHA:899
980	0.6183	Walker-Warburg syndrome	ORPHA:899
980	0.6183	Walker-Warburg syndrome	ORPHA:899
980	0.6183	Walker-Warburg syndrome	ORPHA:899
980	0.6183	Walker-Warburg syndrome	ORPHA:899
980	0.6183	Walker-Warburg syndrome	ORPHA:899
980	0.6183	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
995	0.6179	Coffin-Lowry syndrome	OMIM:303600
996	0.6178	Lathosterolosis	OMIM:607330
997	0.6177	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
997	0.6177	Nicolaides-Baraitser syndrome	OMIM:601358
999	0.6176	Warburg micro syndrome 3	OMIM:614222
1000	0.6174	Christianson syndrome	ORPHA:85278
1000	0.6174	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
1000	0.6174	Intellectual disability, Birk-Barel type	ORPHA:166108
1003	0.6172	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1004	0.6171	Linear nevus sebaceus syndrome	ORPHA:2612
1004	0.6171	Linear nevus sebaceus syndrome	ORPHA:2612
1004	0.6171	Linear nevus sebaceus syndrome	ORPHA:2612
1004	0.6171	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1004	0.6171	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1004	0.6171	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1010	0.6166	Kury-Isidor syndrome	OMIM:619762
1011	0.6165	Noonan syndrome 14	OMIM:619745
1011	0.6165	Joubert syndrome 37	OMIM:619185
1013	0.6164	Combined oxidative phosphorylation deficiency 39	OMIM:618397
1014	0.6163	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
1015	0.6162	Microform holoprosencephaly	ORPHA:280200
1015	0.6162	Microform holoprosencephaly	ORPHA:280200
1015	0.6162	Microform holoprosencephaly	ORPHA:280200
1015	0.6162	Microform holoprosencephaly	ORPHA:280200
1015	0.6162	Microform holoprosencephaly	ORPHA:280200
1015	0.6162	Microform holoprosencephaly	ORPHA:280200
1015	0.6162	Microform holoprosencephaly	ORPHA:280200
1015	0.6162	Microform holoprosencephaly	ORPHA:280200
1015	0.6162	Microform holoprosencephaly	ORPHA:280200
1015	0.6162	Microform holoprosencephaly	ORPHA:280200
1015	0.6162	Microform holoprosencephaly	ORPHA:280200
1015	0.6162	Microform holoprosencephaly	ORPHA:280200
1015	0.6162	Microform holoprosencephaly	ORPHA:280200
1015	0.6162	Microform holoprosencephaly	ORPHA:280200
1015	0.6162	Microform holoprosencephaly	ORPHA:280200
1015	0.6162	Microform holoprosencephaly	ORPHA:280200
1015	0.6162	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
1032	0.6161	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1032	0.6161	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1034	0.616	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
1034	0.616	Progeroid syndrome, Petty type	ORPHA:2963
1036	0.6159	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1036	0.6159	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
1038	0.6158	CHOPS syndrome	OMIM:616368
1038	0.6158	DEEAH syndrome	OMIM:619004
1040	0.6154	Shashi-Pena syndrome	OMIM:617190
1041	0.6153	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1042	0.6151	Atelosteogenesis type II	ORPHA:56304
1043	0.6149	Perlman syndrome	OMIM:267000
1044	0.6144	Craniolenticulosutural dysplasia	ORPHA:50814
1044	0.6144	Weiss-Kruszka syndrome	OMIM:618619
1046	0.6143	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
1046	0.6143	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1046	0.6143	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
1049	0.6142	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1049	0.6142	Orofaciodigital syndrome VI	OMIM:277170
1051	0.614	Lysyl hydroxylase 3 deficiency	OMIM:612394
1052	0.6139	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1053	0.6138	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
1054	0.6136	Marshall syndrome	ORPHA:560
1055	0.6135	KBG syndrome	OMIM:148050
1055	0.6135	Scalp-ear-nipple syndrome	OMIM:181270
1057	0.6134	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1057	0.6134	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1059	0.6133	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
1059	0.6133	Alagille syndrome 1	OMIM:118450
1061	0.6129	Neonatal adrenoleukodystrophy	ORPHA:44
1061	0.6129	Neonatal adrenoleukodystrophy	ORPHA:44
1061	0.6129	Neonatal adrenoleukodystrophy	ORPHA:44
1061	0.6129	Neonatal adrenoleukodystrophy	ORPHA:44
1061	0.6129	Neonatal adrenoleukodystrophy	ORPHA:44
1061	0.6129	Neonatal adrenoleukodystrophy	ORPHA:44
1061	0.6129	Neonatal adrenoleukodystrophy	ORPHA:44
1061	0.6129	Neonatal adrenoleukodystrophy	ORPHA:44
1061	0.6129	Neonatal adrenoleukodystrophy	ORPHA:44
1061	0.6129	Neonatal adrenoleukodystrophy	ORPHA:44
1061	0.6129	Neonatal adrenoleukodystrophy	ORPHA:44
1061	0.6129	Neonatal adrenoleukodystrophy	ORPHA:44
1061	0.6129	Neonatal adrenoleukodystrophy	ORPHA:44
1061	0.6129	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1061	0.6129	Ellis-van Creveld syndrome	OMIM:225500
1061	0.6129	Ellis-van Creveld syndrome	OMIM:225500
1077	0.6127	Sifrim-Hitz-Weiss syndrome	OMIM:617159
1077	0.6127	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1079	0.6126	Terminal osseous dysplasia	OMIM:300244
1079	0.6126	Shprintzen-Goldberg syndrome	ORPHA:2462
1079	0.6126	Shprintzen-Goldberg syndrome	ORPHA:2462
1079	0.6126	Stromme syndrome	OMIM:243605
1083	0.6125	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1083	0.6125	Congenital myopathy 20	OMIM:620310
1085	0.6124	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
1086	0.6123	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1087	0.6122	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1087	0.6122	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1089	0.612	Brachydactyly, type B1	OMIM:113000
1090	0.6117	Lateral meningocele syndrome	ORPHA:2789
1090	0.6117	Floating-Harbor syndrome	ORPHA:2044
1092	0.6115	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
1093	0.6113	Microphthalmia, syndromic 1	OMIM:309800
1094	0.6111	Meckel syndrome 2	OMIM:603194
1094	0.6111	GAPO syndrome	ORPHA:2067
1094	0.6111	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1097	0.6109	Hurler syndrome	ORPHA:93473
1097	0.6109	Autosomal agammaglobulinemia	ORPHA:33110
1097	0.6109	Autosomal agammaglobulinemia	ORPHA:33110
1097	0.6109	Autosomal agammaglobulinemia	ORPHA:33110
1097	0.6109	Autosomal agammaglobulinemia	ORPHA:33110
1097	0.6109	Autosomal agammaglobulinemia	ORPHA:33110
1097	0.6109	Autosomal agammaglobulinemia	ORPHA:33110
1097	0.6109	Autosomal agammaglobulinemia	ORPHA:33110
1097	0.6109	Autosomal agammaglobulinemia	ORPHA:33110
1097	0.6109	Autosomal agammaglobulinemia	ORPHA:33110
1097	0.6109	Autosomal agammaglobulinemia	ORPHA:33110
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Diamond-Blackfan anemia	ORPHA:124
1108	0.6108	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
1137	0.6107	Coffin-Lowry syndrome	ORPHA:192
1137	0.6107	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1139	0.6105	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1140	0.6104	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1141	0.6103	Intermediate nemaline myopathy	ORPHA:171433
1141	0.6103	Intermediate nemaline myopathy	ORPHA:171433
1141	0.6103	Intermediate nemaline myopathy	ORPHA:171433
1141	0.6103	Intermediate nemaline myopathy	ORPHA:171433
1145	0.6101	Omodysplasia 1	OMIM:258315
1145	0.6101	Congenital myopathy 14	OMIM:618414
1147	0.61	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
1148	0.6099	Hennekam syndrome	ORPHA:2136
1148	0.6099	Elsahy-Waters syndrome	OMIM:211380
1148	0.6099	Hennekam syndrome	ORPHA:2136
1148	0.6099	Hennekam syndrome	ORPHA:2136
1148	0.6099	Sanjad-Sakati syndrome	ORPHA:2323
1148	0.6099	Zaki syndrome	OMIM:619648
1154	0.6098	Orofaciodigital syndrome XIX	OMIM:620107
1155	0.6096	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1156	0.6094	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1156	0.6094	?Craniosynostosis 6	OMIM:616602
1158	0.6093	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
1158	0.6093	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1160	0.609	Coffin-Siris syndrome 7	OMIM:618027
1161	0.6089	3-M syndrome 2	OMIM:612921
1162	0.6088	Immunodeficiency 49, severe combined	OMIM:617237
1163	0.6087	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1163	0.6087	Poikiloderma with neutropenia	OMIM:604173
1163	0.6087	Congenital disorder of glycosylation, type IIa	OMIM:212066
1166	0.6086	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1166	0.6086	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
1168	0.6085	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1168	0.6085	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1168	0.6085	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1171	0.6083	CDKL5-deficiency disorder	ORPHA:505652
1172	0.608	Carey-Fineman-Ziter syndrome	OMIM:254940
1173	0.6079	C syndrome	OMIM:211750
1174	0.6077	Lethal congenital contracture syndrome 4	OMIM:614915
1174	0.6077	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1176	0.6075	Lathosterolosis	ORPHA:46059
1177	0.6074	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1177	0.6074	Meier-Gorlin syndrome 6	OMIM:616835
1179	0.6072	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1179	0.6072	Meckel syndrome 7	OMIM:267010
1181	0.6068	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
1182	0.6067	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1182	0.6067	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
1184	0.6066	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
1184	0.6066	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
1184	0.6066	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1184	0.6066	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1184	0.6066	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1184	0.6066	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1184	0.6066	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1191	0.6064	Bainbridge-Ropers syndrome	ORPHA:352577
1191	0.6064	Shwachman-Diamond syndrome	ORPHA:811
1191	0.6064	Shwachman-Diamond syndrome	ORPHA:811
1191	0.6064	Shwachman-Diamond syndrome	ORPHA:811
1191	0.6064	Shwachman-Diamond syndrome	ORPHA:811
1191	0.6064	Cenani-Lenz syndrome	ORPHA:3258
1191	0.6064	Cenani-Lenz syndrome	ORPHA:3258
1198	0.6063	CHIME syndrome	ORPHA:3474
1198	0.6063	Trichohepatoenteric syndrome 1	OMIM:222470
1198	0.6063	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
1201	0.6061	Ablepharon-macrostomia syndrome	OMIM:200110
1202	0.6059	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
1202	0.6059	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
1202	0.6059	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1205	0.6058	Microcephaly, Amish type	OMIM:607196
1206	0.6056	Pallister-Hall syndrome	OMIM:146510
1206	0.6056	Microhydranencephaly	OMIM:605013
1206	0.6056	Desbuquois dysplasia 1	OMIM:251450
1209	0.6053	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1209	0.6053	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
1211	0.6051	?Halperin-Birk syndrome	OMIM:618651
1212	0.6049	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1212	0.6049	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1212	0.6049	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
1215	0.6048	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1215	0.6048	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
1217	0.6047	Noonan syndrome 5	OMIM:611553
1217	0.6047	Combined oxidative phosphorylation deficiency 5	OMIM:611719
1219	0.6046	Fucosidosis	OMIM:230000
1220	0.6044	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
1220	0.6044	?Orofaciodigital syndrome XV	OMIM:617127
1222	0.6043	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1223	0.6042	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
1223	0.6042	ALG1-CDG	ORPHA:79327
1225	0.604	ALG8-CDG	ORPHA:79325
1226	0.6039	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1227	0.6037	Intellectual developmental disorder, X-linked 30	OMIM:300558
1228	0.6036	Holoprosencephaly 13, X-linked	OMIM:301043
1228	0.6036	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
1230	0.6035	Proteus syndrome	ORPHA:744
1230	0.6035	Proteus syndrome	ORPHA:744
1230	0.6035	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
1233	0.6034	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
1233	0.6034	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1235	0.6031	Congenital disorder of glycosylation, type IIm	OMIM:300896
1236	0.603	Kleefstra syndrome 1	OMIM:610253
1237	0.6028	MPDU1-CDG	ORPHA:79323
1237	0.6028	Burn-McKeown syndrome	OMIM:608572
1239	0.6027	Meester-Loeys syndrome	OMIM:300989
1240	0.6026	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1240	0.6026	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1240	0.6026	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1240	0.6026	Arthrogryposis, distal, type 5D	OMIM:615065
1244	0.6025	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1244	0.6025	Osteogenesis imperfecta, type III	OMIM:259420
1244	0.6025	Osteogenesis imperfecta, type III	OMIM:259420
1244	0.6025	MIRAGE syndrome	OMIM:617053
1248	0.6024	Native American myopathy	ORPHA:168572
1248	0.6024	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
1250	0.6023	Agnathia-otocephaly complex	OMIM:202650
1251	0.6021	Rabin-Pappas syndrome	OMIM:620155
1251	0.6021	Pontocerebellar hypoplasia, type 1E	OMIM:619303
1253	0.602	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1254	0.6018	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
1254	0.6018	Van Esch-O'Driscoll syndrome	OMIM:301030
1256	0.6017	Campomelic dysplasia	ORPHA:140
1256	0.6017	Johanson-Blizzard syndrome	ORPHA:2315
1258	0.6016	Arboleda-Tham syndrome	OMIM:616268
1259	0.6015	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1259	0.6015	Meier-Gorlin syndrome 2	OMIM:613800
1261	0.6014	Orofaciodigital syndrome V	OMIM:174300
1262	0.6013	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1262	0.6013	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1262	0.6013	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1262	0.6013	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
