rank	score	disease_name	disease_identifier
5169	0.2462	Dystonia 2, torsion, autosomal recessive	OMIM:224500
5169	0.2462	Dystonia 26, myoclonic	OMIM:616398
5172	0.2461	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
5172	0.2461	Sweeney-Cox syndrome	OMIM:617746
5174	0.246	Arthrogryposis, distal, type 1B	OMIM:614335
5175	0.2458	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
5176	0.2456	3-methylglutaconic aciduria, type VIII	OMIM:617248
5176	0.2456	Vertical talus, congenital	OMIM:192950
5176	0.2456	Pyruvate carboxylase deficiency	OMIM:266150
5176	0.2456	Eiken syndrome	ORPHA:79106
5180	0.2455	Leukonychia totalis	ORPHA:2387
5181	0.2453	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
5181	0.2453	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
5181	0.2453	Brachydactyly type A1	ORPHA:93388
5181	0.2453	Brachydactyly type A1	ORPHA:93388
5181	0.2453	Brachydactyly type A1	ORPHA:93388
5186	0.2452	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
5186	0.2452	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
5186	0.2452	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
5189	0.2451	Acromelic frontonasal dysplasia	ORPHA:1827
5190	0.245	Meier-Gorlin syndrome 3	OMIM:613803
5191	0.2449	Semantic dementia	ORPHA:100069
5191	0.2449	Semantic dementia	ORPHA:100069
5191	0.2449	Semantic dementia	ORPHA:100069
5191	0.2449	Semantic dementia	ORPHA:100069
5191	0.2449	Semantic dementia	ORPHA:100069
5191	0.2449	Parkinson disease 6, early onset	OMIM:605909
5191	0.2449	Parkinson disease 18	OMIM:614251
5191	0.2449	Semantic dementia	ORPHA:100069
5191	0.2449	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
5191	0.2449	Juberg-Hayward syndrome	ORPHA:2319
5191	0.2449	Semantic dementia	ORPHA:100069
5191	0.2449	Ritscher-Schinzel syndrome 2	OMIM:300963
5203	0.2448	Parkinson disease 11	OMIM:607688
5203	0.2448	Deafness, autosomal dominant 85	OMIM:620227
5205	0.2447	Fibrodysplasia ossificans progressiva	OMIM:135100
5205	0.2447	Eiken syndrome	OMIM:600002
5205	0.2447	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
5205	0.2447	Vascular Ehlers-Danlos syndrome	ORPHA:286
5205	0.2447	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
5210	0.2446	Diaphanospondylodysostosis	OMIM:608022
5211	0.2444	Cowden syndrome 6	OMIM:615109
5211	0.2444	Cowden syndrome 5	OMIM:615108
5211	0.2444	Cowden syndrome 1	OMIM:158350
5211	0.2444	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
5211	0.2444	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
5216	0.2443	3-M syndrome 2	OMIM:612921
5216	0.2443	Spondyloperipheral dysplasia	OMIM:271700
5218	0.2442	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
5219	0.2441	Arthrogryposis, distal, type 1C	OMIM:619110
5220	0.2439	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
5220	0.2439	Coffin-Siris syndrome 10	OMIM:618506
5222	0.2438	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
5222	0.2438	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
5222	0.2438	Alzheimer disease 9, susceptibility to	OMIM:608907
5225	0.2435	Developmental and epileptic encephalopathy 71	OMIM:618328
5225	0.2435	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
5225	0.2435	Developmental and epileptic encephalopathy 104	OMIM:619970
5225	0.2435	Developmental and epileptic encephalopathy 26	OMIM:616056
5225	0.2435	ALG2-CDG	ORPHA:79326
5225	0.2435	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
5225	0.2435	Congenital disorder of glycosylation, type Ik	OMIM:608540
5225	0.2435	Developmental and epileptic encephalopathy 96	OMIM:619340
5225	0.2435	Glycine encephalopathy 2	OMIM:620398
5225	0.2435	Epilepsy, pyridoxine-dependent	OMIM:266100
5225	0.2435	Glycogen storage disease of heart, lethal congenital	OMIM:261740
5225	0.2435	?Developmental and epileptic encephalopathy 88	OMIM:618959
5225	0.2435	GABA-transaminase deficiency	OMIM:613163
5225	0.2435	Developmental and epileptic encephalopathy 87	OMIM:618916
5225	0.2435	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
5225	0.2435	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
5225	0.2435	Combined oxidative phosphorylation deficiency 33	OMIM:617713
5225	0.2435	Beta-ureidopropionase deficiency	OMIM:613161
5225	0.2435	Developmental and epileptic encephalopathy 30	OMIM:616341
5225	0.2435	?Periventricular nodular heterotopia 6	OMIM:615544
5225	0.2435	Adams-Oliver syndrome 4	OMIM:615297
5225	0.2435	Developmental and epileptic encephalopathy 57	OMIM:617771
5225	0.2435	Epilepsy, familial temporal lobe, 5	OMIM:614417
5248	0.2432	Tubular aggregate myopathy	ORPHA:2593
5248	0.2432	Tubular aggregate myopathy	ORPHA:2593
5248	0.2432	Tubular aggregate myopathy	ORPHA:2593
5251	0.2431	Primary dystonia, DYT27 type	ORPHA:464440
5252	0.2429	Heart-hand syndrome, Slovenian type	ORPHA:168796
5252	0.2429	Sialic acid storage disorder, infantile	OMIM:269920
5252	0.2429	DDOST-CDG	ORPHA:300536
5252	0.2429	Miller syndrome	OMIM:263750
5252	0.2429	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
5257	0.2428	Hyperekplexia 2	OMIM:614619
5257	0.2428	Hyperekplexia 3	OMIM:614618
5259	0.2427	GCGR-related hyperglucagonemia	ORPHA:438274
5260	0.2426	Visceral myopathy 2	OMIM:619350
5260	0.2426	Immunodeficiency 77	OMIM:619223
5262	0.2425	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
5262	0.2425	Brachydactyly type B2	ORPHA:140908
5262	0.2425	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
5265	0.2423	Striatal degeneration, autosomal dominant	OMIM:616922
5265	0.2423	Brunner syndrome	OMIM:300615
5265	0.2423	Antisocial behavior	OMIM:300615
5265	0.2423	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
5265	0.2423	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
5265	0.2423	C syndrome	ORPHA:1308
5265	0.2423	SIMHA syndrome	OMIM:619557
5272	0.2422	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
5273	0.2421	Campomelic dysplasia	ORPHA:140
5273	0.2421	Microphthalmia, Lenz type	ORPHA:568
5273	0.2421	Microphthalmia, Lenz type	ORPHA:568
5276	0.242	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
5276	0.242	Congenital disorder of glycosylation, type IIl	OMIM:614576
5278	0.2419	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5278	0.2419	15q24 microdeletion syndrome	ORPHA:94065
5278	0.2419	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5278	0.2419	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5278	0.2419	Juberg-Hayward syndrome	OMIM:216100
5278	0.2419	Platyspondylic dysplasia, Torrance type	ORPHA:85166
5284	0.2416	Immunodeficiency 70	OMIM:618969
5285	0.2415	Fetal akinesia deformation sequence 3	OMIM:618389
5285	0.2415	Distal arthrogryposis type 1	ORPHA:1146
5285	0.2415	Distal arthrogryposis type 1	ORPHA:1146
5285	0.2415	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
5285	0.2415	Distal arthrogryposis type 1	ORPHA:1146
5285	0.2415	Distal arthrogryposis type 1	ORPHA:1146
5285	0.2415	Distal arthrogryposis type 1	ORPHA:1146
5285	0.2415	Distal arthrogryposis type 1	ORPHA:1146
5293	0.2413	Curry-Jones syndrome, somatic mosaic	OMIM:601707
5294	0.2412	Meckel syndrome 14	OMIM:619879
5295	0.241	Pontocerebellar hypoplasia type 4	OMIM:225753
5295	0.241	Dementia, familial British	OMIM:176500
5295	0.241	Spondyloenchondrodysplasia	ORPHA:1855
5295	0.241	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
5299	0.2408	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
5300	0.2406	Cherubism	OMIM:118400
5301	0.2405	Scalp-ear-nipple syndrome	OMIM:181270
5302	0.2404	Alternating hemiplegia of childhood 1	OMIM:104290
5302	0.2404	Brachydactyly, type A1	OMIM:112500
5302	0.2404	Developmental and epileptic encephalopathy 83	OMIM:618744
5305	0.2402	Stapes ankylosis with broad thumbs and toes	OMIM:184460
5306	0.2401	Phocomelia, Schinzel type	ORPHA:2879
5306	0.2401	Renal coloboma syndrome	ORPHA:1475
5306	0.2401	Papillorenal syndrome	OMIM:120330
5309	0.24	Ablepharon-macrostomia syndrome	OMIM:200110
5309	0.24	Adams-Oliver syndrome 1	OMIM:100300
5309	0.24	FRAXE intellectual disability	ORPHA:100973
5309	0.24	Intellectual developmental disorder, X-linked 109	OMIM:309548
5313	0.2399	Leber hereditary optic neuropathy, modifier of	OMIM:308905
5313	0.2399	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
5313	0.2399	Wolfram syndrome 2	OMIM:604928
5313	0.2399	Syndactyly type 4	ORPHA:93405
5313	0.2399	Cornelia de Lange syndrome 5	OMIM:300882
5313	0.2399	Cornelia de Lange syndrome 3	OMIM:610759
5313	0.2399	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
5313	0.2399	Syndactyly type 4	ORPHA:93405
5313	0.2399	Orofaciodigital syndrome IV	OMIM:258860
5322	0.2397	Snijders Blok-Fisher syndrome	OMIM:618604
5322	0.2397	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
5324	0.2395	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
5325	0.2394	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
5325	0.2394	?ENDOVE syndrome, limb-brain type	OMIM:619218
5325	0.2394	X-linked hypophosphatemia	ORPHA:89936
5325	0.2394	Char syndrome	ORPHA:46627
5325	0.2394	Neu-Laxova syndrome 2	OMIM:616038
5330	0.2393	Juvenile Paget disease	ORPHA:2801
5330	0.2393	Juvenile Paget disease	ORPHA:2801
5330	0.2393	GAPO syndrome	ORPHA:2067
5333	0.2392	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
5334	0.2391	Pallister-Hall-like syndrome	OMIM:241800
5334	0.2391	Orofaciodigital syndrome VI	OMIM:277170
5334	0.2391	C syndrome	OMIM:211750
5337	0.2389	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
5338	0.2388	Weill-Marchesani syndrome 2, dominant	OMIM:608328
5339	0.2387	Leri-Weill dyschondrosteosis	OMIM:127300
5339	0.2387	Abruzzo-Erickson syndrome	ORPHA:921
5339	0.2387	?Orofaciodigital syndrome XV	OMIM:617127
5342	0.2386	Lysyl hydroxylase 3 deficiency	OMIM:612394
5343	0.2384	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
5343	0.2384	Epilepsy, juvenile absence, susceptibility to, 1	OMIM:607631
5345	0.2381	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
5346	0.238	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
5346	0.238	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
5348	0.2373	Omenn syndrome	ORPHA:39041
5348	0.2373	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
5348	0.2373	Omenn syndrome	ORPHA:39041
5348	0.2373	Omenn syndrome	ORPHA:39041
5348	0.2373	Omenn syndrome	ORPHA:39041
5348	0.2373	Keipert syndrome	OMIM:301026
5348	0.2373	Omenn syndrome	ORPHA:39041
5348	0.2373	Omenn syndrome	ORPHA:39041
5348	0.2373	Omenn syndrome	ORPHA:39041
5348	0.2373	Omenn syndrome	ORPHA:39041
5358	0.2372	?IVIC syndrome	OMIM:147750
5359	0.2369	Pfeiffer syndrome	OMIM:101600
5359	0.2369	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
5361	0.2368	Osteopetrosis, autosomal recessive 7	OMIM:612301
5361	0.2368	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
5363	0.2366	CLOVE syndrome, somatic	OMIM:612918
5363	0.2366	Seckel syndrome	ORPHA:808
5363	0.2366	Seckel syndrome	ORPHA:808
5363	0.2366	Seckel syndrome	ORPHA:808
5363	0.2366	Seckel syndrome	ORPHA:808
5363	0.2366	Roberts syndrome	ORPHA:3103
5363	0.2366	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
5363	0.2366	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
5363	0.2366	Seckel syndrome	ORPHA:808
5363	0.2366	Specific granule deficiency 2	OMIM:617475
5363	0.2366	Seckel syndrome	ORPHA:808
5363	0.2366	Seckel syndrome	ORPHA:808
5363	0.2366	Seckel syndrome	ORPHA:808
5363	0.2366	Seckel syndrome	ORPHA:808
5363	0.2366	Seckel syndrome	ORPHA:808
5363	0.2366	Seckel syndrome	ORPHA:808
5363	0.2366	Meier-Gorlin syndrome 6	OMIM:616835
5363	0.2366	?Orofaciodigital syndrome XVIII	OMIM:617927
5363	0.2366	BNAR syndrome	ORPHA:217266
5363	0.2366	Cutis laxa, autosomal recessive, type IC	OMIM:613177
5363	0.2366	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
5384	0.2363	Seizures, benign familial infantile, 5	OMIM:617080
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Encephalopathy due to prosaposin deficiency	ORPHA:139406
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Cataract 11, multiple types	OMIM:610623
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Pontocerebellar hypoplasia type 4	ORPHA:166063
5384	0.2363	?ACAT2 deficiency	OMIM:614055
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5384	0.2363	Hypoparathyroidism, familial isolated 1	OMIM:146200
5384	0.2363	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	?Pontocerebellar hypoplasia type 2C	OMIM:612390
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Galloway-Mowat syndrome 10	OMIM:619609
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
5384	0.2363	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
5384	0.2363	?Phosphoserine aminotransferase deficiency	OMIM:610992
5384	0.2363	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	3M syndrome	ORPHA:2616
5384	0.2363	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5384	0.2363	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Combined oxidative phosphorylation deficiency 57	OMIM:620167
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
5384	0.2363	3M syndrome	ORPHA:2616
5384	0.2363	3M syndrome	ORPHA:2616
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5384	0.2363	Systemic lupus erythematosus	ORPHA:536
5435	0.236	Achondrogenesis type 1B	ORPHA:93298
5435	0.236	Brachydactyly, type C	OMIM:113100
5435	0.236	Congenital disorder of glycosylation, type IIg	OMIM:611209
5435	0.236	Rothmund-Thomson syndrome, type 2	OMIM:268400
5435	0.236	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
5440	0.2358	Combined oxidative phosphorylation deficiency 1	OMIM:609060
5441	0.2357	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
5441	0.2357	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
5443	0.2356	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
5443	0.2356	?Intestinal dysmotility syndrome	OMIM:620045
5443	0.2356	Polymicrogyria with or without vascular-type EDS	OMIM:618343
5446	0.2355	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
5446	0.2355	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
5448	0.2354	Fetal akinesia deformation sequence 1	OMIM:208150
5448	0.2354	Pontocerebellar hypoplasia, type 12	OMIM:618266
5448	0.2354	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
5451	0.2353	Proteus syndrome	ORPHA:744
5451	0.2353	Proteus syndrome	ORPHA:744
5453	0.2352	Meckel syndrome 6	OMIM:612284
5453	0.2352	Capillary malformation-arteriovenous malformation	ORPHA:137667
5453	0.2352	Capillary malformation-arteriovenous malformation	ORPHA:137667
5453	0.2352	Ellis-van Creveld syndrome	OMIM:225500
5453	0.2352	Laurin-Sandrow syndrome	OMIM:135750
5453	0.2352	Ellis-van Creveld syndrome	OMIM:225500
5453	0.2352	3MC syndrome 1	OMIM:257920
5460	0.2349	Arthrogryposis, distal, type 5D	OMIM:615065
5461	0.2347	Zimmermann-Laband syndrome 1	OMIM:135500
5461	0.2347	Ulnar-mammary syndrome	ORPHA:3138
5461	0.2347	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
5461	0.2347	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
5461	0.2347	Hydrolethalus syndrome	OMIM:236680
5461	0.2347	Catel-Manzke syndrome	OMIM:616145
5467	0.2344	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
5468	0.2343	Saul-Wilson syndrome	OMIM:618150
5468	0.2343	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
5468	0.2343	Frontometaphyseal dysplasia 2	OMIM:617137
5471	0.2341	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
5472	0.234	VACTERL with hydrocephalus	ORPHA:3412
5472	0.234	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
5474	0.2339	Brachydactyly type C	ORPHA:93384
5474	0.2339	Multiple synostoses syndrome 2	OMIM:610017
5474	0.2339	Brachydactyly type C	ORPHA:93384
5474	0.2339	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
5474	0.2339	Trichorhinophalangeal syndrome, type III	OMIM:190351
5479	0.2338	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
5479	0.2338	Optic atrophy 7	OMIM:612989
5479	0.2338	Retinitis pigmentosa 73	OMIM:616544
5479	0.2338	Retinitis pigmentosa 71	OMIM:616394
5479	0.2338	Optic atrophy 9	OMIM:616289
5484	0.2337	X-linked lissencephaly with abnormal genitalia	ORPHA:452
5484	0.2337	Neurooculorenal syndrome	OMIM:620305
5484	0.2337	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
5484	0.2337	Bruck syndrome 1	OMIM:259450
5488	0.2335	Muenke syndrome	ORPHA:53271
5488	0.2335	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
5488	0.2335	Triphalangeal thumb, type I	OMIM:174500
5491	0.2334	?Myoclonus, familial, 2	OMIM:618364
5491	0.2334	Ehlers-Danlos syndrome, vascular type	OMIM:130050
5493	0.2331	Ellis Van Creveld syndrome	ORPHA:289
5493	0.2331	Ellis Van Creveld syndrome	ORPHA:289
5493	0.2331	Ellis Van Creveld syndrome	ORPHA:289
5493	0.2331	Ellis Van Creveld syndrome	ORPHA:289
5493	0.2331	Ellis Van Creveld syndrome	ORPHA:289
5493	0.2331	Ellis Van Creveld syndrome	ORPHA:289
5499	0.2326	Propionicacidemia	OMIM:606054
5499	0.2326	Propionicacidemia	OMIM:606054
5499	0.2326	Heart and brain malformation syndrome	OMIM:616920
5499	0.2326	Shashi-Pena syndrome	OMIM:617190
5499	0.2326	Microcephaly 22, primary, autosomal recessive	OMIM:617984
5499	0.2326	Developmental and epileptic encephalopathy 106	OMIM:620028
5499	0.2326	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
5506	0.2324	STT3A-CDG	ORPHA:370921
5506	0.2324	Cardiofaciocutaneous syndrome 4	OMIM:615280
5508	0.2316	Congenital myopathy 17	OMIM:618975
5508	0.2316	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
5508	0.2316	?Infantile liver failure syndrome 1	OMIM:615438
5508	0.2316	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
5508	0.2316	Ohdo syndrome, X-linked	OMIM:300895
5508	0.2316	CK syndrome	ORPHA:251383
5508	0.2316	Short stature, Dauber-Argente type	OMIM:619489
5508	0.2316	GAND syndrome	OMIM:615074
5508	0.2316	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
5508	0.2316	Hamamy syndrome	OMIM:611174
5508	0.2316	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
5508	0.2316	Polydactyly, postaxial, type A7	OMIM:617642
5508	0.2316	Structural heart defects and renal anomalies syndrome	OMIM:617478
5521	0.2315	Dyskeratosis congenita	ORPHA:1775
5521	0.2315	Dyskeratosis congenita	ORPHA:1775
5521	0.2315	Dyskeratosis congenita	ORPHA:1775
5521	0.2315	Dyskeratosis congenita	ORPHA:1775
5521	0.2315	Dyskeratosis congenita	ORPHA:1775
5521	0.2315	Dyskeratosis congenita	ORPHA:1775
5521	0.2315	Dyskeratosis congenita	ORPHA:1775
5521	0.2315	Dyskeratosis congenita	ORPHA:1775
5521	0.2315	Dyskeratosis congenita	ORPHA:1775
5521	0.2315	Dyskeratosis congenita	ORPHA:1775
5521	0.2315	Dyskeratosis congenita	ORPHA:1775
5521	0.2315	Dyskeratosis congenita	ORPHA:1775
5533	0.2314	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
5534	0.2312	Syndactyly, type V	OMIM:186300
5534	0.2312	Jawad syndrome	OMIM:251255
5536	0.231	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
5536	0.231	Obesity, hyperphagia, and developmental delay	OMIM:613886
5536	0.231	Female restricted epilepsy with intellectual disability	ORPHA:101039
5536	0.231	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
5536	0.231	Microcephaly 9, primary, autosomal recessive	OMIM:614852
5536	0.231	Microcephaly 4, primary, autosomal recessive	OMIM:604321
5536	0.231	Glutaric acidemia type 3	ORPHA:35706
5536	0.231	Intellectual developmental disorder, X-linked 21	OMIM:300143
5544	0.2307	Developmental and epileptic encephalopathy 74	OMIM:618396
5544	0.2307	Fucosidosis	ORPHA:349
5544	0.2307	Familial gestational hyperthyroidism	ORPHA:99819
5544	0.2307	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
5544	0.2307	Developmental and epileptic encephalopathy 35	OMIM:616647
5544	0.2307	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
5544	0.2307	Lissencephaly 4 (with microcephaly)	OMIM:614019
5544	0.2307	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
5544	0.2307	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
5544	0.2307	Galloway-Mowat syndrome 9	OMIM:619603
5544	0.2307	Nephronophthisis-like nephropathy 1	OMIM:613159
5544	0.2307	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
5556	0.2306	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
5556	0.2306	Homozygous familial hypercholesterolemia	ORPHA:391665
5556	0.2306	Microphthalmia, isolated, with coloboma 10	OMIM:616428
5556	0.2306	Oculocutaneous albinism type 3	ORPHA:79433
5556	0.2306	Homozygous familial hypercholesterolemia	ORPHA:391665
5556	0.2306	Homozygous familial hypercholesterolemia	ORPHA:391665
5556	0.2306	Homozygous familial hypercholesterolemia	ORPHA:391665
5556	0.2306	Homozygous familial hypercholesterolemia	ORPHA:391665
5556	0.2306	Oculoauricular syndrome	OMIM:612109
5556	0.2306	Homozygous familial hypercholesterolemia	ORPHA:391665
5556	0.2306	Anterior segment dysgenesis 8	OMIM:617319
5556	0.2306	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
5568	0.2304	Premature aging syndrome, Penttinen type	OMIM:601812
5569	0.2301	Pulmonary alveolar microlithiasis	ORPHA:60025
5570	0.2292	Syndactyly type 5	ORPHA:93406
5571	0.229	Gordon syndrome	ORPHA:376
5571	0.229	Velocardiofacial syndrome	OMIM:192430
5571	0.229	Trichorhinophalangeal syndrome type 2	ORPHA:502
5571	0.229	Trichorhinophalangeal syndrome type 2	ORPHA:502
5571	0.229	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
5571	0.229	Trichorhinophalangeal syndrome type 2	ORPHA:502
5571	0.229	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
5578	0.2287	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
5579	0.2285	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
5580	0.2284	PPARG-related familial partial lipodystrophy	ORPHA:79083
5580	0.2284	Holt-Oram syndrome	OMIM:142900
5582	0.2283	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
5582	0.2283	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
5582	0.2283	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
5585	0.2281	Episodic kinesigenic dyskinesia 1	OMIM:128200
5585	0.2281	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
5585	0.2281	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
5585	0.2281	Primary dystonia, DYT6 type	ORPHA:98806
5585	0.2281	Cantú syndrome	ORPHA:1517
5585	0.2281	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
5585	0.2281	BRESEK syndrome	ORPHA:85284
5585	0.2281	Cantú syndrome	ORPHA:1517
5585	0.2281	Dystonia 25	OMIM:615073
5585	0.2281	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
