rank	score	disease_name	disease_identifier
5664	0.3318	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
5664	0.3318	Microphthalmia, isolated, with coloboma 6	OMIM:613703
5667	0.3317	Caudal regression syndrome	OMIM:600145
5667	0.3317	Meckel syndrome 4	OMIM:611134
5667	0.3317	?Intestinal dysmotility syndrome	OMIM:620045
5667	0.3317	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
5671	0.3316	Auriculocondylar syndrome 2A	OMIM:614669
5671	0.3316	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
5673	0.3315	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
5674	0.3313	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5674	0.3313	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5674	0.3313	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5674	0.3313	Episodic kinesigenic dyskinesia 3	OMIM:620245
5678	0.3312	Galloway-Mowat syndrome 7	OMIM:618348
5679	0.3311	Nemaline myopathy 6, autosomal dominant	OMIM:609273
5679	0.3311	Hypouricemia, renal	OMIM:220150
5681	0.331	Townes-Brocks syndrome 1	OMIM:107480
5682	0.3309	Isolated childhood apraxia of speech	ORPHA:209908
5683	0.3308	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
5684	0.3307	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
5684	0.3307	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
5686	0.3306	Alstrom syndrome	OMIM:203800
5686	0.3306	PERCHING syndrome	OMIM:617055
5688	0.3304	2q23.1 microdeletion syndrome	ORPHA:228402
5689	0.3303	Congenital bile acid synthesis defect type 2	ORPHA:79303
5690	0.3302	Glucose/galactose malabsorption	OMIM:606824
5691	0.3301	Joubert syndrome 27	OMIM:617120
5692	0.33	Transient neonatal diabetes mellitus	ORPHA:99886
5692	0.33	Transient neonatal diabetes mellitus	ORPHA:99886
5692	0.33	Transient neonatal diabetes mellitus	ORPHA:99886
5692	0.33	Transient neonatal diabetes mellitus	ORPHA:99886
5696	0.3298	Dystonia-12	OMIM:128235
5696	0.3298	Rauch-Steindl syndrome	OMIM:619695
5698	0.3297	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
5698	0.3297	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
5700	0.3296	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
5700	0.3296	Congenital disorder of glycosylation, type IIw	OMIM:619525
5702	0.3294	Saul-Wilson syndrome	OMIM:618150
5702	0.3294	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
5702	0.3294	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
5702	0.3294	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
5702	0.3294	Cardiomyopathy, familial restrictive, 1	OMIM:115210
5702	0.3294	Lysyl hydroxylase 3 deficiency	OMIM:612394
5708	0.3292	Hypophosphatasia, childhood	OMIM:241510
5708	0.3292	Preeclampsia	ORPHA:275555
5708	0.3292	Preeclampsia	ORPHA:275555
5708	0.3292	Preeclampsia	ORPHA:275555
5712	0.3291	?Pontocerebellar hypoplasia type 2C	OMIM:612390
5712	0.3291	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
5712	0.3291	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
5712	0.3291	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
5716	0.329	Hydrolethalus syndrome	OMIM:236680
5717	0.3289	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
5717	0.3289	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
5717	0.3289	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
5720	0.3288	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
5721	0.3287	Intellectual developmental disorder, X-linked 29	OMIM:300419
5721	0.3287	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
5723	0.3285	Global developmental delay with or without impaired intellectual development	OMIM:618330
5724	0.3284	Legius syndrome	ORPHA:137605
5725	0.3283	Immunodeficiency 97 with autoinflammation	OMIM:619802
5726	0.3282	Pick disease	OMIM:172700
5726	0.3282	Pick disease	OMIM:172700
5728	0.3281	Microphthalmia with brain and digit anomalies	ORPHA:139471
5728	0.3281	Zimmermann-Laband syndrome 1	OMIM:135500
5728	0.3281	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
5731	0.3278	Thyrotropin-releasing hormone deficiency	OMIM:275120
5731	0.3278	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
5733	0.3277	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
5734	0.3275	Essential tremor, hereditary, 1	OMIM:190300
5734	0.3275	Pancreatic agenesis and congenital heart defects	OMIM:600001
5736	0.3274	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
5737	0.3273	Hypocalciuric hypercalcemia, type II	OMIM:145981
5737	0.3273	Amyloidosis, 3 or more types	OMIM:105200
5737	0.3273	Amyloidosis, renal	OMIM:105200
5737	0.3273	?Amyloidosis, familial visceral	OMIM:105200
5737	0.3273	Amyloidosis, familial visceral	OMIM:105200
5742	0.3272	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
5742	0.3272	?Muscle hypertrophy	OMIM:614160
5744	0.3267	Craniofacial microsomia	OMIM:164210
5745	0.3266	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
5746	0.3262	Episodic kinesigenic dyskinesia 1	OMIM:128200
5747	0.3261	Pfeiffer syndrome type 2	ORPHA:93259
5748	0.326	Deafness, X-linked 5	OMIM:300614
5748	0.326	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5748	0.326	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
5748	0.326	Scalp-ear-nipple syndrome	OMIM:181270
5748	0.326	Glucose-galactose malabsorption	ORPHA:35710
5748	0.326	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5748	0.326	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
5755	0.3259	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
5756	0.3258	Traboulsi syndrome	OMIM:601552
5756	0.3258	Intellectual developmental disorder, X-linked 103	OMIM:300982
5758	0.3257	?Glycogen storage disease XV	OMIM:613507
5759	0.3254	Autoinflammatory-pancytopenia syndrome	OMIM:619858
5760	0.3253	Alport syndrome 1, X-linked	OMIM:301050
5761	0.3252	Progressive pseudorheumatoid dysplasia	OMIM:208230
5762	0.3251	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
5762	0.3251	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
5762	0.3251	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
5762	0.3251	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
5766	0.325	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
5766	0.325	Scheie syndrome	ORPHA:93474
5768	0.3248	Stiff skin syndrome	OMIM:184900
5768	0.3248	Nephrotic syndrome, type 7	OMIM:615008
5768	0.3248	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
5768	0.3248	Nanophthalmos 4	OMIM:615972
5772	0.3247	Epilepsy, familial focal, with variable foci 4	OMIM:617935
5772	0.3247	Acquired partial lipodystrophy	ORPHA:79087
5774	0.3245	Hereditary hemorrhagic telangiectasia	ORPHA:774
5774	0.3245	Hereditary hemorrhagic telangiectasia	ORPHA:774
5774	0.3245	Hereditary hemorrhagic telangiectasia	ORPHA:774
5774	0.3245	Dubin-Johnson syndrome	ORPHA:234
5774	0.3245	Hereditary hemorrhagic telangiectasia	ORPHA:774
5779	0.3242	Familial renal glucosuria	ORPHA:69076
5780	0.3241	Myopathy, distal, with anterior tibial onset	OMIM:606768
5780	0.3241	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
5780	0.3241	Familial Mediterranean fever, AD	OMIM:134610
5780	0.3241	Creatine phosphokinase, elevated serum	OMIM:123320
5780	0.3241	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
5780	0.3241	Osteosclerotic metaphyseal dysplasia	OMIM:615198
5786	0.324	Capillary malformation-arteriovenous malformation	ORPHA:137667
5786	0.324	Capillary malformation-arteriovenous malformation	ORPHA:137667
5788	0.3239	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
5789	0.3237	Welander distal myopathy	OMIM:604454
5790	0.3236	Haddad syndrome	ORPHA:99803
5790	0.3236	Haddad syndrome	ORPHA:99803
5790	0.3236	Haddad syndrome	ORPHA:99803
5790	0.3236	Meier-Gorlin syndrome 3	OMIM:613803
5794	0.3235	Neurocutaneous melanosis, somatic	OMIM:249400
5794	0.3235	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
5796	0.3234	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
5796	0.3234	Microphthalmia, isolated, with coloboma 10	OMIM:616428
5798	0.3233	Silver-Russell syndrome 3	OMIM:616489
5799	0.3232	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
5800	0.323	Pheochromocytoma	OMIM:171300
5800	0.323	Pheochromocytoma	OMIM:171300
5800	0.323	Pheochromocytoma, susceptibility to	OMIM:171300
5800	0.323	Pheochromocytoma	OMIM:171300
5800	0.323	Pheochromocytoma, susceptibility to	OMIM:171300
5800	0.323	Pheochromocytoma	OMIM:171300
5806	0.3229	Roberts-SC phocomelia syndrome	OMIM:268300
5806	0.3229	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
5806	0.3229	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
5809	0.3228	Nephrotic syndrome, type 11	OMIM:616730
5809	0.3228	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
5811	0.3227	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
5811	0.3227	?Mungan syndrome	OMIM:611376
5813	0.3224	Microform holoprosencephaly	ORPHA:280200
5813	0.3224	Microform holoprosencephaly	ORPHA:280200
5813	0.3224	Microform holoprosencephaly	ORPHA:280200
5813	0.3224	Microform holoprosencephaly	ORPHA:280200
5813	0.3224	Microform holoprosencephaly	ORPHA:280200
5813	0.3224	Microform holoprosencephaly	ORPHA:280200
5813	0.3224	Microform holoprosencephaly	ORPHA:280200
5813	0.3224	Microform holoprosencephaly	ORPHA:280200
5813	0.3224	Microform holoprosencephaly	ORPHA:280200
5813	0.3224	Microform holoprosencephaly	ORPHA:280200
5813	0.3224	Microform holoprosencephaly	ORPHA:280200
5813	0.3224	Microform holoprosencephaly	ORPHA:280200
5813	0.3224	Microform holoprosencephaly	ORPHA:280200
5813	0.3224	Microform holoprosencephaly	ORPHA:280200
5813	0.3224	Microform holoprosencephaly	ORPHA:280200
5813	0.3224	Microform holoprosencephaly	ORPHA:280200
5813	0.3224	2q37 microdeletion syndrome	ORPHA:1001
5813	0.3224	Hepatoerythropoietic porphyria	ORPHA:95159
5831	0.3222	Dystonia 27	OMIM:616411
5831	0.3222	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
5831	0.3222	Immunodeficiency 47	OMIM:300972
5834	0.3221	Transketolase deficiency	ORPHA:488618
5835	0.322	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
5836	0.3219	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
5836	0.3219	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
5836	0.3219	Rotor syndrome	ORPHA:3111
5836	0.3219	Rotor syndrome	ORPHA:3111
5836	0.3219	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
5841	0.3218	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
5842	0.3217	Joubert syndrome 32	OMIM:617757
5843	0.3216	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
5844	0.3215	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
5845	0.3214	?Exudative vitreoretinopathy 6	OMIM:616468
5846	0.3213	SBBYSS syndrome	OMIM:603736
5846	0.3213	Congenital disorder of glycosylation, type IId	OMIM:607091
5848	0.3212	Insensitivity to pain, congenital	OMIM:243000
5848	0.3212	Glomerulosclerosis, focal segmental, 6	OMIM:614131
5850	0.3211	McCune-Albright syndrome	ORPHA:562
5850	0.3211	Heme oxygenase-1 deficiency	OMIM:614034
5850	0.3211	Ciliary dyskinesia, primary, 19	OMIM:614935
5853	0.321	Distal myopathy, Welander type	ORPHA:603
5853	0.321	Distal myopathy, Welander type	ORPHA:603
5855	0.3209	Hypocalcemia, autosomal dominant 2	OMIM:615361
5855	0.3209	Fibronectin glomerulopathy	ORPHA:84090
5855	0.3209	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
5855	0.3209	Osteoporosis-pseudoglioma syndrome	OMIM:259770
5855	0.3209	Bothnia retinal dystrophy	ORPHA:85128
5860	0.3207	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
5861	0.3206	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
5862	0.3204	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
5863	0.3203	Greig cephalopolysyndactyly syndrome	ORPHA:380
5863	0.3203	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
5865	0.3202	Neuropathy, distal hereditary motor, type VC	OMIM:619112
5865	0.3202	Nephrotic syndrome, type 6	OMIM:614196
5867	0.3201	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
5868	0.3199	Cystathioninuria	OMIM:219500
5868	0.3199	?Focal cortical dysplasia, type II, somatic	OMIM:607341
5868	0.3199	Focal cortical dysplasia, type II, somatic	OMIM:607341
5868	0.3199	Focal cortical dysplasia, type II, somatic	OMIM:607341
5872	0.3198	Hypokalemic periodic paralysis, type 2	OMIM:613345
5872	0.3198	Al-Raqad syndrome	OMIM:616459
5872	0.3198	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
5875	0.3197	Holoprosencephaly 5	OMIM:609637
5876	0.3196	Hyperkalemic periodic paralysis	OMIM:170500
5876	0.3196	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
5876	0.3196	Dementia, familial Danish	OMIM:117300
5879	0.3194	Miyoshi muscular dystrophy 3	OMIM:613319
5879	0.3194	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
5881	0.3193	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
5881	0.3193	Glomerulosclerosis, focal segmental, 1	OMIM:603278
5883	0.3192	Pfeiffer syndrome type 3	ORPHA:93260
5884	0.3191	Obesity, hyperphagia, and developmental delay	OMIM:613886
5884	0.3191	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
5886	0.319	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
5886	0.319	Nephronophthisis 3	OMIM:604387
5888	0.3188	Retinopathy of prematurity	OMIM:133780
5889	0.3187	Timothy syndrome	OMIM:601005
5890	0.3186	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
5890	0.3186	Formiminoglutamic aciduria	ORPHA:51208
5892	0.3184	Lujan-Fryns syndrome	ORPHA:776
5892	0.3184	Lujan-Fryns syndrome	ORPHA:776
5892	0.3184	Lujan-Fryns syndrome	ORPHA:776
5892	0.3184	?Narcolepsy 7	OMIM:614250
5896	0.3183	Nephrolithiasis, type I	OMIM:310468
5896	0.3183	Epilepsy, familial temporal lobe, 1	OMIM:600512
5896	0.3183	Cardiofaciocutaneous syndrome 3	OMIM:615279
5896	0.3183	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
5896	0.3183	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
5901	0.3181	Mucoepithelial dysplasia, hereditary	OMIM:158310
5902	0.318	Essential tremor, hereditary, 4	OMIM:614782
5903	0.3179	L-2-hydroxyglutaric aciduria	ORPHA:79314
5903	0.3179	Stevens-Johnson syndrome	ORPHA:36426
5903	0.3179	Stevens-Johnson syndrome	ORPHA:36426
5903	0.3179	Dystonia 24	OMIM:615034
5907	0.3178	Cranioectodermal dysplasia 4	OMIM:614378
5908	0.3177	Heterotopia, periventricular, 1	OMIM:300049
5909	0.3176	Amyloidosis, Finnish type	OMIM:105120
5910	0.3175	Frasier syndrome	ORPHA:347
5911	0.3174	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
5912	0.3173	Congenital short bowel syndrome	OMIM:615237
5912	0.3173	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
5914	0.3171	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5914	0.3171	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5914	0.3171	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
5914	0.3171	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5918	0.317	Nephrotic syndrome, type 22	OMIM:619155
5918	0.317	Pseudohypoparathyroidism Ib	OMIM:603233
5918	0.317	Pseudohypoparathyroidism, type IB	OMIM:603233
5921	0.3169	Congenital disorder of glycosylation, type Ih	OMIM:608104
5921	0.3169	Alport syndrome 2, autosomal recessive	OMIM:203780
5921	0.3169	Alport syndrome 2, autosomal recessive	OMIM:203780
5924	0.3166	Alagille syndrome 2	OMIM:610205
5925	0.3164	Nephronophthisis 18	OMIM:615862
5926	0.3163	?ABCD syndrome	OMIM:600501
5927	0.3161	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
5927	0.3161	Erythrocyte lactate transporter defect	OMIM:245340
5927	0.3161	Chung-Jansen syndrome	OMIM:617991
5927	0.3161	Laurin-Sandrow syndrome	ORPHA:2378
5931	0.316	Nail-patella syndrome	OMIM:161200
5932	0.3159	White-Kernohan syndrome	OMIM:619426
5933	0.3158	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
5934	0.3157	Hartsfield syndrome	OMIM:615465
5934	0.3157	Nephronophthisis 15	OMIM:614845
5934	0.3157	Nephrotic syndrome, type 2	OMIM:600995
5937	0.3156	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
5937	0.3156	Genitourinary and/or/brain malformation syndrome	OMIM:618820
5939	0.3154	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
5939	0.3154	Neuropathy, hereditary sensory, type IF	OMIM:615632
5941	0.3153	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
5941	0.3153	Retinitis punctata albescens	ORPHA:52427
5941	0.3153	Retinitis punctata albescens	ORPHA:52427
5941	0.3153	Retinitis punctata albescens	ORPHA:52427
5941	0.3153	Retinitis punctata albescens	ORPHA:52427
5946	0.3152	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
5946	0.3152	Familial isolated hyperparathyroidism	ORPHA:99879
5946	0.3152	Familial isolated hyperparathyroidism	ORPHA:99879
5946	0.3152	Familial isolated hyperparathyroidism	ORPHA:99879
5946	0.3152	Bernard-Soulier syndrome	ORPHA:274
5946	0.3152	Bernard-Soulier syndrome	ORPHA:274
5946	0.3152	Bernard-Soulier syndrome	ORPHA:274
5946	0.3152	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
5954	0.3151	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
5954	0.3151	PAPA syndrome	ORPHA:69126
5956	0.315	Bardet-Biedl syndrome 9	OMIM:615986
5956	0.315	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
5956	0.315	Familial gestational hyperthyroidism	ORPHA:99819
5956	0.315	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
5960	0.3149	Sickle cell disease	OMIM:603903
5960	0.3149	Pachyonychia congenita	ORPHA:2309
5960	0.3149	Pachyonychia congenita	ORPHA:2309
5960	0.3149	Pachyonychia congenita	ORPHA:2309
5960	0.3149	Pachyonychia congenita	ORPHA:2309
5965	0.3148	Hypercalcemia, infantile, 2	OMIM:616963
5965	0.3148	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
5967	0.3147	Fetal akinesia deformation sequence 1	OMIM:208150
5967	0.3147	Perlman syndrome	ORPHA:2849
5967	0.3147	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
5967	0.3147	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
5967	0.3147	Nijmegen breakage syndrome	OMIM:251260
5972	0.3145	?Knobloch syndrome 2	OMIM:618458
5973	0.3141	Kearns-Sayre syndrome	ORPHA:480
5973	0.3141	Kearns-Sayre syndrome	ORPHA:480
5975	0.314	Nephronophthisis 13	OMIM:614377
5975	0.314	Epilepsy, familial focal, with variable foci 1	OMIM:604364
5977	0.3139	Myoclonic epilepsy, infantile, familial	OMIM:605021
5977	0.3139	Hypobetalipoproteinemia	OMIM:615558
5979	0.3138	Shukla-Vernon syndrome	OMIM:301029
5980	0.3137	Dystonia 33	OMIM:619687
5980	0.3137	Facial paresis, hereditary congenital, 3	OMIM:614744
5982	0.3136	MORM syndrome	ORPHA:75858
5982	0.3136	Immunodeficiency, common variable, 6	OMIM:613496
5982	0.3136	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5982	0.3136	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5982	0.3136	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5982	0.3136	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5982	0.3136	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5989	0.3135	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
5989	0.3135	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
5991	0.3134	Mucopolysaccharidosis IVA	OMIM:253000
5992	0.3133	?Joubert syndrome 38	OMIM:619476
5992	0.3133	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
5992	0.3133	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
5992	0.3133	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
5992	0.3133	Anterior segment dysgenesis 8	OMIM:617319
5997	0.3132	Primary dystonia, DYT27 type	ORPHA:464440
5997	0.3132	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
5997	0.3132	Nephrotic syndrome, type 3	OMIM:610725
6000	0.3131	Nephrotic syndrome, type 9	OMIM:615573
6000	0.3131	LIPE-related familial partial lipodystrophy	ORPHA:435660
6002	0.313	Hypertension, pregnancy-induced	OMIM:189800
6002	0.313	Otopalatodigital syndrome type 2	ORPHA:90652
6004	0.3128	Jansen-de Vries syndrome	OMIM:617450
6004	0.3128	Cousin syndrome	OMIM:260660
6006	0.3127	Dystonia 2, torsion, autosomal recessive	OMIM:224500
6007	0.3126	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
6008	0.3125	Idiopathic hypercalciuria	ORPHA:2197
6008	0.3125	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
6010	0.3124	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
6011	0.3122	Kennedy disease	ORPHA:481
6011	0.3122	2q32q33 microdeletion syndrome	ORPHA:251019
6011	0.3122	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
6011	0.3122	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
6015	0.3121	Kniest dysplasia	ORPHA:485
6015	0.3121	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
6015	0.3121	Central areolar choroidal dystrophy	ORPHA:75377
6015	0.3121	Central areolar choroidal dystrophy	ORPHA:75377
6015	0.3121	Central areolar choroidal dystrophy	ORPHA:75377
6020	0.312	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
6021	0.3119	Coffin-Siris syndrome 7	OMIM:618027
6022	0.3117	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
6023	0.3116	Myotonia congenita, recessive	OMIM:255700
6023	0.3116	Myotonia congenita, dominant	OMIM:160800
6023	0.3116	Neural tube defects	OMIM:182940
6023	0.3116	Neural tube defects, susceptibility to	OMIM:182940
6023	0.3116	Visceral myopathy 2	OMIM:619350
6023	0.3116	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
6023	0.3116	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
6023	0.3116	Neural tube defects, susceptibility to	OMIM:182940
6023	0.3116	Spina bifida, susceptibility to	OMIM:182940
6023	0.3116	Pyle disease	OMIM:265900
6023	0.3116	Neural tube defects, susceptibility to	OMIM:182940
6023	0.3116	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
6023	0.3116	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
6036	0.3114	Meckel syndrome 6	OMIM:612284
6036	0.3114	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
6036	0.3114	Joubert syndrome 39	OMIM:619562
6039	0.3112	Stargardt disease	ORPHA:827
6039	0.3112	Stargardt disease	ORPHA:827
6039	0.3112	Stargardt disease	ORPHA:827
6039	0.3112	Focal facial dermal dysplasia type IV	ORPHA:398189
6039	0.3112	Stargardt disease	ORPHA:827
6039	0.3112	Stargardt disease	ORPHA:827
6045	0.3111	Bardet-Biedl syndrome 17	OMIM:615994
6045	0.3111	Retinoschisis	OMIM:312700
6045	0.3111	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
6048	0.311	Occipital horn syndrome	OMIM:304150
6048	0.311	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
6048	0.311	Hypoplasminogenemia	ORPHA:722
6051	0.3109	Nephronophthisis 1, juvenile	OMIM:256100
6052	0.3108	Xanthinuria, type II	OMIM:603592
6052	0.3108	Nephrotic syndrome, type 15	OMIM:617609
6054	0.3106	Oculoectodermal syndrome, somatic	OMIM:600268
6055	0.3104	Female restricted epilepsy with intellectual disability	ORPHA:101039
6055	0.3104	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
6057	0.3103	Diarrhea 12, with microvillus atrophy	OMIM:619445
6058	0.3102	Orofaciodigital syndrome type 2	ORPHA:2751
6058	0.3102	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
6060	0.3098	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
6061	0.3097	Achromatopsia	ORPHA:49382
6061	0.3097	Achromatopsia	ORPHA:49382
6061	0.3097	Achromatopsia	ORPHA:49382
6061	0.3097	Achromatopsia	ORPHA:49382
6061	0.3097	Achromatopsia	ORPHA:49382
6061	0.3097	Achromatopsia	ORPHA:49382
6061	0.3097	Achromatopsia	ORPHA:49382
6068	0.3096	Chorea, hereditary benign	OMIM:118700
6069	0.3094	Paragangliomas 4	OMIM:115310
6070	0.3092	Bardet-Biedl syndrome 16	OMIM:615993
6070	0.3092	Alopecia-intellectual disability syndrome 4	OMIM:618840
6072	0.3091	Bruck syndrome 2	OMIM:609220
6072	0.3091	Osteolysis, familial expansile	OMIM:174810
6074	0.309	Glomerulopathy with fibronectin deposits 2	OMIM:601894
