rank	score	disease_name	disease_identifier
107	0.6853	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
107	0.6853	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
107	0.6853	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
110	0.6849	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
111	0.6846	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
112	0.6841	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
113	0.6836	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
113	0.6836	Pontocerebellar hypoplasia, type 10	OMIM:615803
115	0.683	Pontocerebellar hypoplasia, type 1D	OMIM:618065
116	0.682	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
117	0.6816	Joubert syndrome with hepatic defect	ORPHA:1454
117	0.6816	Joubert syndrome with hepatic defect	ORPHA:1454
117	0.6816	Joubert syndrome with hepatic defect	ORPHA:1454
117	0.6816	Joubert syndrome with hepatic defect	ORPHA:1454
121	0.6815	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
122	0.6799	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
122	0.6799	8q24.3 microdeletion syndrome	ORPHA:508488
124	0.6798	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
125	0.6795	Congenital disorder of deglycosylation 1	OMIM:615273
126	0.6793	SLC39A8-CDG	ORPHA:468699
126	0.6793	Developmental and epileptic encephalopathy 64	OMIM:618004
128	0.6779	Pontocerebellar hypoplasia, type 9	OMIM:615809
128	0.6779	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
128	0.6779	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
131	0.6772	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
132	0.677	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
133	0.6757	Warburg micro syndrome 1	OMIM:600118
134	0.6755	Bainbridge-Ropers syndrome	OMIM:615485
134	0.6755	PMM2-CDG	ORPHA:79318
136	0.6752	Joubert syndrome with ocular defect	ORPHA:220493
136	0.6752	Joubert syndrome with ocular defect	ORPHA:220493
136	0.6752	Joubert syndrome with ocular defect	ORPHA:220493
136	0.6752	Joubert syndrome with ocular defect	ORPHA:220493
136	0.6752	Joubert syndrome with ocular defect	ORPHA:220493
141	0.675	Pontocerebellar hypoplasia type 1A	OMIM:607596
142	0.6749	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
142	0.6749	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
144	0.6748	Witteveen-Kolk syndrome	OMIM:613406
145	0.6739	Joubert syndrome 14	OMIM:614424
146	0.6734	Myopathy, centronuclear, X-linked	OMIM:310400
147	0.6732	Pontocerebellar hypoplasia type 7	ORPHA:284339
147	0.6732	Pontocerebellar hypoplasia type 7	ORPHA:284339
149	0.6727	Combined oxidative phosphorylation deficiency 14	OMIM:614946
150	0.6726	Developmental and epileptic encephalopathy 18	OMIM:615476
150	0.6726	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
152	0.6722	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
153	0.6716	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
154	0.6712	Cardiofaciocutaneous syndrome	OMIM:115150
155	0.6711	Smith-Magenis syndrome	ORPHA:819
155	0.6711	Smith-Magenis syndrome	ORPHA:819
155	0.6711	Smith-Magenis syndrome	ORPHA:819
155	0.6711	Smith-Magenis syndrome	ORPHA:819
159	0.6707	Intellectual disability, Birk-Barel type	ORPHA:166108
160	0.6698	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
161	0.6693	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
162	0.6686	Developmental and epileptic encephalopathy 23	OMIM:615859
163	0.6679	Jaberi-Elahi syndrome	OMIM:617988
164	0.6669	Trichohepatoneurodevelopmental syndrome	OMIM:618268
165	0.6666	Heart and brain malformation syndrome	OMIM:616920
166	0.6665	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
167	0.6662	Developmental and epileptic encephalopathy 90	OMIM:301058
168	0.6658	Takenouchi-Kosaki syndrome	OMIM:616737
169	0.6656	Marshall-Smith syndrome	OMIM:602535
170	0.6653	Radio-Tartaglia syndrome	OMIM:619312
171	0.6652	Developmental and epileptic encephalopathy 39	OMIM:612949
172	0.6649	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
173	0.6648	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
174	0.6646	Joubert syndrome with renal defect	ORPHA:220497
174	0.6646	Joubert syndrome with renal defect	ORPHA:220497
174	0.6646	Joubert syndrome with renal defect	ORPHA:220497
177	0.6645	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
178	0.6643	Joubert syndrome with oculorenal defect	ORPHA:2318
178	0.6643	Joubert syndrome with oculorenal defect	ORPHA:2318
178	0.6643	Joubert syndrome with oculorenal defect	ORPHA:2318
178	0.6643	Joubert syndrome with oculorenal defect	ORPHA:2318
178	0.6643	Joubert syndrome with oculorenal defect	ORPHA:2318
178	0.6643	Joubert syndrome with oculorenal defect	ORPHA:2318
178	0.6643	Joubert syndrome with oculorenal defect	ORPHA:2318
185	0.6638	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
186	0.6632	Joubert syndrome	ORPHA:475
216	0.663	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
217	0.6628	Coffin-Siris syndrome 12	OMIM:619325
218	0.6624	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
218	0.6624	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
218	0.6624	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
221	0.6623	Rubinstein-Taybi syndrome 1	OMIM:180849
222	0.6622	CTCF-related neurodevelopmental disorder	ORPHA:363611
223	0.6617	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
224	0.6613	Cockayne syndrome type 3	ORPHA:90324
224	0.6613	Cockayne syndrome type 3	ORPHA:90324
224	0.6613	Cockayne syndrome type 3	ORPHA:90324
227	0.661	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
228	0.6607	Orofaciodigital syndrome type 6	ORPHA:2754
228	0.6607	Orofaciodigital syndrome type 6	ORPHA:2754
228	0.6607	Orofaciodigital syndrome type 6	ORPHA:2754
228	0.6607	Orofaciodigital syndrome type 6	ORPHA:2754
228	0.6607	Orofaciodigital syndrome type 6	ORPHA:2754
228	0.6607	Orofaciodigital syndrome type 6	ORPHA:2754
228	0.6607	Orofaciodigital syndrome type 6	ORPHA:2754
228	0.6607	Orofaciodigital syndrome type 6	ORPHA:2754
228	0.6607	Orofaciodigital syndrome type 6	ORPHA:2754
237	0.6605	Intermediate nemaline myopathy	ORPHA:171433
237	0.6605	Intermediate nemaline myopathy	ORPHA:171433
237	0.6605	Intermediate nemaline myopathy	ORPHA:171433
237	0.6605	Intermediate nemaline myopathy	ORPHA:171433
237	0.6605	KCNQ2-related epileptic encephalopathy	ORPHA:439218
242	0.6601	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
242	0.6601	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
244	0.6598	Autosomal recessive Robinow syndrome	ORPHA:1507
244	0.6598	Autosomal recessive Robinow syndrome	ORPHA:1507
246	0.6591	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
247	0.6589	DOORS syndrome	OMIM:220500
247	0.6589	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
249	0.6584	Arboleda-Tham syndrome	OMIM:616268
249	0.6584	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
251	0.6581	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
251	0.6581	Developmental and epileptic encephalopathy 89	OMIM:619124
253	0.6577	17q21.31 microdeletion syndrome	ORPHA:363958
254	0.6575	Smith-Lemli-Opitz syndrome	OMIM:270400
255	0.6573	Developmental and epileptic encephalopathy 83	OMIM:618744
256	0.6572	DEGCAGS syndrome	OMIM:619488
257	0.6571	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
258	0.657	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
259	0.6561	Myopathy with extrapyramidal signs	OMIM:615673
259	0.6561	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
259	0.6561	Developmental and epileptic encephalopathy 14	OMIM:614959
259	0.6561	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
263	0.6557	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
264	0.6552	Congenital disorder of glycosylation, type Ia	OMIM:212065
265	0.6551	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
266	0.6545	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
266	0.6545	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
266	0.6545	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
269	0.654	Pontocerebellar hypoplasia, type 8	OMIM:614961
270	0.6538	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
270	0.6538	Microcephaly 26, primary, autosomal dominant	OMIM:619179
272	0.6534	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
273	0.6533	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
274	0.6528	Pontocerebellar hypoplasia type 1	ORPHA:2254
274	0.6528	Pontocerebellar hypoplasia type 1	ORPHA:2254
274	0.6528	Pontocerebellar hypoplasia type 1	ORPHA:2254
274	0.6528	Developmental and epileptic encephalopathy 81	OMIM:618663
274	0.6528	Pontocerebellar hypoplasia type 1	ORPHA:2254
274	0.6528	Pontocerebellar hypoplasia type 1	ORPHA:2254
274	0.6528	Pontocerebellar hypoplasia type 1	ORPHA:2254
281	0.6524	Zaki syndrome	OMIM:619648
282	0.6517	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
283	0.6515	Primrose syndrome	OMIM:259050
284	0.6514	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
285	0.6512	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
286	0.651	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
287	0.6506	Pitt-Hopkins syndrome	ORPHA:2896
288	0.6503	Developmental and epileptic encephalopathy 100	OMIM:619777
289	0.6501	Coffin-Siris syndrome 10	OMIM:618506
289	0.6501	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
291	0.65	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
291	0.65	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
293	0.6491	Bohring-Opitz syndrome	OMIM:605039
294	0.6489	Intellectual disability-strabismus syndrome	ORPHA:363528
295	0.6486	Warburg micro syndrome 4	OMIM:615663
295	0.6486	Pettigrew syndrome	OMIM:304340
297	0.6485	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
298	0.6484	Squalene synthase deficiency	OMIM:618156
299	0.6481	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
300	0.6477	1p36 deletion syndrome	ORPHA:1606
300	0.6477	1p36 deletion syndrome	ORPHA:1606
300	0.6477	1p36 deletion syndrome	ORPHA:1606
300	0.6477	1p36 deletion syndrome	ORPHA:1606
300	0.6477	1p36 deletion syndrome	ORPHA:1606
300	0.6477	1p36 deletion syndrome	ORPHA:1606
300	0.6477	1p36 deletion syndrome	ORPHA:1606
300	0.6477	1p36 deletion syndrome	ORPHA:1606
300	0.6477	1p36 deletion syndrome	ORPHA:1606
300	0.6477	1p36 deletion syndrome	ORPHA:1606
300	0.6477	1p36 deletion syndrome	ORPHA:1606
300	0.6477	1p36 deletion syndrome	ORPHA:1606
300	0.6477	1p36 deletion syndrome	ORPHA:1606
313	0.6467	CHARGE syndrome	ORPHA:138
313	0.6467	CHARGE syndrome	ORPHA:138
315	0.6464	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
316	0.6463	Wolf-Hirschhorn syndrome	ORPHA:280
316	0.6463	Wolf-Hirschhorn syndrome	ORPHA:280
316	0.6463	Wolf-Hirschhorn syndrome	ORPHA:280
316	0.6463	Wolf-Hirschhorn syndrome	ORPHA:280
316	0.6463	Wolf-Hirschhorn syndrome	ORPHA:280
316	0.6463	Wolf-Hirschhorn syndrome	ORPHA:280
316	0.6463	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
323	0.6462	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
323	0.6462	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
323	0.6462	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
323	0.6462	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
323	0.6462	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
323	0.6462	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
323	0.6462	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
330	0.6461	Intellectual developmental disorder, X-linked 98	OMIM:300912
331	0.6459	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
331	0.6459	Developmental and epileptic encephalopathy 57	OMIM:617771
333	0.6454	Mucolipidosis II alpha/beta	OMIM:252500
333	0.6454	Ogden syndrome	OMIM:300855
335	0.6449	Schwartz-Jampel syndrome	ORPHA:800
336	0.6445	Combined oxidative phosphorylation defect type 7	ORPHA:254930
337	0.6442	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
338	0.644	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
338	0.644	Leukodystrophy, hypomyelinating, 10	OMIM:616420
338	0.644	Shashi-Pena syndrome	OMIM:617190
341	0.6439	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
342	0.6438	Cornelia de Lange syndrome 5	OMIM:300882
343	0.6436	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
344	0.6435	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
344	0.6435	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
346	0.6433	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
346	0.6433	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
348	0.643	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
348	0.643	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
350	0.6428	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
351	0.6427	Khan-Khan-Katsanis syndrome	OMIM:618460
352	0.6425	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
352	0.6425	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
354	0.6419	Spastic paraplegia 50, autosomal recessive	OMIM:612936
354	0.6419	Intellectual developmental disorder, X-linked 30	OMIM:300558
356	0.6416	Nizon-Isidor syndrome	OMIM:618872
357	0.6413	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
358	0.6412	D-bifunctional protein deficiency	OMIM:261515
359	0.641	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
359	0.641	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
359	0.641	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
359	0.641	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
359	0.641	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
364	0.6409	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
365	0.6408	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
366	0.6403	Developmental and epileptic encephalopathy 16	OMIM:615338
367	0.64	Developmental and epileptic encephalopathy 95	OMIM:618143
367	0.64	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
369	0.6398	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
370	0.6396	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
371	0.6394	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
372	0.6389	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
373	0.6388	Cerebrotendinous xanthomatosis	ORPHA:909
373	0.6388	Galloway-Mowat syndrome 3	OMIM:617729
373	0.6388	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
376	0.6384	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
377	0.6383	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
378	0.6378	Pontocerebellar hypoplasia, type 13	OMIM:618606
379	0.6377	Pitt-Hopkins syndrome	OMIM:610954
380	0.6376	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
381	0.6374	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
381	0.6374	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
383	0.6372	Kilquist syndrome	OMIM:619080
383	0.6372	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
385	0.6371	Bainbridge-Ropers syndrome	ORPHA:352577
386	0.6369	Cornelia de Lange syndrome	ORPHA:199
386	0.6369	Cornelia de Lange syndrome	ORPHA:199
386	0.6369	Cornelia de Lange syndrome	ORPHA:199
386	0.6369	Cornelia de Lange syndrome	ORPHA:199
386	0.6369	Cornelia de Lange syndrome	ORPHA:199
386	0.6369	Cornelia de Lange syndrome	ORPHA:199
392	0.6368	Oculocerebrorenal syndrome of Lowe	ORPHA:534
