rank	score	disease_name	disease_identifier
4482	0.3265	Sheldon-Hall syndrome	ORPHA:1147
4482	0.3265	Sheldon-Hall syndrome	ORPHA:1147
4482	0.3265	Sheldon-Hall syndrome	ORPHA:1147
4482	0.3265	Fibrodysplasia ossificans progressiva	OMIM:135100
4482	0.3265	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
4482	0.3265	Sheldon-Hall syndrome	ORPHA:1147
4482	0.3265	Sheldon-Hall syndrome	ORPHA:1147
4490	0.3264	Oxoglutarate dehydrogenase deficiency	OMIM:203740
4491	0.3263	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
4491	0.3263	?Developmental and epileptic encephalopathy 40	OMIM:617065
4493	0.3262	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4493	0.3262	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4493	0.3262	Developmental and epileptic encephalopathy 14	OMIM:614959
4493	0.3262	Combined oxidative phosphorylation deficiency 6	OMIM:300816
4493	0.3262	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4493	0.3262	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4493	0.3262	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4493	0.3262	?Hypotrichosis 5	OMIM:612841
4501	0.3261	Hereditary motor and sensory neuropathy VIA	OMIM:601152
4501	0.3261	Glycogen storage disease IIIa	OMIM:232400
4503	0.326	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
4504	0.3257	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4504	0.3257	Waldenström macroglobulinemia	ORPHA:33226
4504	0.3257	Lethal congenital contracture syndrome type 1	ORPHA:1486
4504	0.3257	Folate malabsorption, hereditary	OMIM:229050
4508	0.3256	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
4509	0.3255	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
4510	0.3254	3-methylglutaconic aciduria type 7	ORPHA:445038
4511	0.3253	Revesz syndrome	OMIM:268130
4512	0.3252	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
4512	0.3252	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
4512	0.3252	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
4515	0.3251	Lamellar ichthyosis	ORPHA:313
4515	0.3251	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
4515	0.3251	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
4515	0.3251	Lamellar ichthyosis	ORPHA:313
4515	0.3251	Lamellar ichthyosis	ORPHA:313
4515	0.3251	Lamellar ichthyosis	ORPHA:313
4515	0.3251	Lamellar ichthyosis	ORPHA:313
4515	0.3251	Lamellar ichthyosis	ORPHA:313
4515	0.3251	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
4515	0.3251	Lamellar ichthyosis	ORPHA:313
4515	0.3251	Lamellar ichthyosis	ORPHA:313
4515	0.3251	Lamellar ichthyosis	ORPHA:313
4515	0.3251	Lamellar ichthyosis	ORPHA:313
4528	0.325	Perlman syndrome	OMIM:267000
4529	0.3249	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
4529	0.3249	?Meckel syndrome 8	OMIM:613885
4529	0.3249	Glycine encephalopathy1	OMIM:605899
4529	0.3249	Isolated sedoheptulokinase deficiency	ORPHA:440713
4533	0.3248	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
4533	0.3248	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
4535	0.3247	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
4535	0.3247	Alkaptonuria	ORPHA:56
4537	0.3246	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
4537	0.3246	Combined oxidative phosphorylation deficiency 24	OMIM:616239
4537	0.3246	Hereditary renal hypouricemia	ORPHA:94088
4537	0.3246	Hereditary renal hypouricemia	ORPHA:94088
4541	0.3245	Autosomal dominant polycystic kidney disease	ORPHA:730
4541	0.3245	Autosomal dominant polycystic kidney disease	ORPHA:730
4541	0.3245	Autosomal dominant polycystic kidney disease	ORPHA:730
4541	0.3245	Partington syndrome	OMIM:309510
4541	0.3245	Partington syndrome	ORPHA:94083
4541	0.3245	Autosomal dominant polycystic kidney disease	ORPHA:730
4541	0.3245	Autosomal dominant polycystic kidney disease	ORPHA:730
4541	0.3245	Rigid spine syndrome	ORPHA:97244
4541	0.3245	Rigid spine syndrome	ORPHA:97244
4541	0.3245	Myasthenic syndrome, congenital, 25	OMIM:618323
4541	0.3245	Autosomal dominant polycystic kidney disease	ORPHA:730
4541	0.3245	Autosomal dominant polycystic kidney disease	ORPHA:730
4541	0.3245	Autosomal dominant polycystic kidney disease	ORPHA:730
4554	0.3244	AMED syndrome, digenic	OMIM:619151
4555	0.3241	Dystonia-deafness syndrome 1	OMIM:607371
4555	0.3241	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
4555	0.3241	Woolly hair, autosomal dominant	OMIM:194300
4555	0.3241	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
4555	0.3241	Mitchell syndrome	OMIM:618960
4560	0.324	Cerebrocostomandibular syndrome	ORPHA:1393
4561	0.3239	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
4561	0.3239	Microcephaly-micromelia syndrome	OMIM:251230
4563	0.3238	Refsum disease	OMIM:266500
4563	0.3238	Ruijs-Aalfs syndrome	OMIM:616200
4565	0.3237	Acrocapitofemoral dysplasia	ORPHA:63446
4566	0.3236	?Developmental and epileptic encephalopathy 86	OMIM:618910
4567	0.3235	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
4568	0.3234	Proteus syndrome, somatic	OMIM:176920
4568	0.3234	LIG4 syndrome	ORPHA:99812
4568	0.3234	LIG4 syndrome	ORPHA:99812
4568	0.3234	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
4572	0.3233	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
4572	0.3233	Peripheral primitive neuroectodermal tumor	ORPHA:370348
4574	0.3232	Niemann-Pick disease, type A	OMIM:257200
4575	0.3231	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4575	0.3231	Transaldolase deficiency	ORPHA:101028
4575	0.3231	Carbamoylphosphate synthetase I deficiency	OMIM:237300
4575	0.3231	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4575	0.3231	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4575	0.3231	Amyotrophic lateral sclerosis 1	OMIM:105400
4581	0.323	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
4582	0.3229	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
4583	0.3228	Spinocerebellar ataxia 6	OMIM:183086
4583	0.3228	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
4585	0.3226	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
4585	0.3226	Refsum disease	ORPHA:773
4585	0.3226	Sanjad-Sakati syndrome	ORPHA:2323
4585	0.3226	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4585	0.3226	Refsum disease	ORPHA:773
4585	0.3226	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
4591	0.3225	Myopathy, myofibrillar, 8	OMIM:617258
4592	0.3224	Alagille syndrome 2	OMIM:610205
4592	0.3224	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
4592	0.3224	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
4592	0.3224	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4592	0.3224	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4597	0.3222	Cockayne syndrome type 2	ORPHA:90322
4597	0.3222	Cockayne syndrome type 2	ORPHA:90322
4597	0.3222	Cockayne syndrome type 2	ORPHA:90322
4597	0.3222	Cockayne syndrome type 2	ORPHA:90322
4597	0.3222	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4597	0.3222	Spastic paraplegia 62	OMIM:615681
4603	0.3221	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
4603	0.3221	Periventricular heterotopia with microcephaly	OMIM:608097
4603	0.3221	Biotinidase deficiency	OMIM:253260
4606	0.3219	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
4606	0.3219	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
4608	0.3218	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
4608	0.3218	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
4608	0.3218	Spastic paraplegia 82, autosomal recessive	OMIM:618770
4608	0.3218	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
4612	0.3217	Developmental and epileptic encephalopathy 38	OMIM:617020
4613	0.3216	Acrocapitofemoral dysplasia	OMIM:607778
4613	0.3216	Spinocerebellar ataxia 36	OMIM:614153
4615	0.3215	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4616	0.3213	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
4617	0.3212	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4617	0.3212	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4617	0.3212	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4617	0.3212	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4617	0.3212	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4617	0.3212	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4623	0.3211	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
4624	0.321	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
4625	0.3209	?Congenital myopathy 12	OMIM:612540
4626	0.3208	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
4627	0.3206	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
4628	0.3205	Aicardi-Goutieres syndrome 5	OMIM:612952
4629	0.3204	Meier-Gorlin syndrome 1	OMIM:224690
4629	0.3204	Cutis marmorata telangiectatica congenita	ORPHA:1556
4629	0.3204	Osteogenesis imperfecta, type XI	OMIM:610968
4629	0.3204	Cutis marmorata telangiectatica congenita	ORPHA:1556
4633	0.3201	Townes-Brocks syndrome 2	OMIM:617466
4633	0.3201	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
4635	0.32	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
4635	0.32	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
4635	0.32	Spondylocostal dysostosis 5	OMIM:122600
4635	0.32	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
4635	0.32	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
4635	0.32	Neutral lipid storage disease with ichthyosis	ORPHA:98907
4641	0.3199	VACTERL/VATER association	ORPHA:887
4641	0.3199	Werner syndrome	ORPHA:902
4643	0.3198	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
4644	0.3197	Autosomal recessive polycystic kidney disease	ORPHA:731
4644	0.3197	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
4644	0.3197	Autosomal recessive polycystic kidney disease	ORPHA:731
4644	0.3197	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
4648	0.3196	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4649	0.3193	ADULT syndrome	ORPHA:978
4649	0.3193	Microcephaly 14, primary, autosomal recessive	OMIM:616402
4651	0.3191	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
4651	0.3191	Immunodeficiency, common variable, 10	OMIM:615577
4651	0.3191	Congenital disorder of glycosylation, type It	OMIM:614921
4654	0.319	Costello syndrome	ORPHA:3071
4655	0.3189	Kallmann syndrome	ORPHA:478
4655	0.3189	Kallmann syndrome	ORPHA:478
4655	0.3189	Kallmann syndrome	ORPHA:478
4655	0.3189	Kallmann syndrome	ORPHA:478
4655	0.3189	Kallmann syndrome	ORPHA:478
4655	0.3189	Fanconi anemia, complementation group R	OMIM:617244
4655	0.3189	Truncus arteriosus	ORPHA:3384
4655	0.3189	Kallmann syndrome	ORPHA:478
4655	0.3189	Truncus arteriosus	ORPHA:3384
4655	0.3189	Kallmann syndrome	ORPHA:478
4655	0.3189	Kallmann syndrome	ORPHA:478
4655	0.3189	Kallmann syndrome	ORPHA:478
4655	0.3189	Kallmann syndrome	ORPHA:478
4655	0.3189	Kallmann syndrome	ORPHA:478
4655	0.3189	Kallmann syndrome	ORPHA:478
4655	0.3189	Kallmann syndrome	ORPHA:478
4655	0.3189	Kallmann syndrome	ORPHA:478
4655	0.3189	Kallmann syndrome	ORPHA:478
4655	0.3189	Kallmann syndrome	ORPHA:478
4655	0.3189	Imerslund-Gräsbeck syndrome	ORPHA:35858
4655	0.3189	Kallmann syndrome	ORPHA:478
4655	0.3189	Kallmann syndrome	ORPHA:478
4655	0.3189	Kallmann syndrome	ORPHA:478
4655	0.3189	Kallmann syndrome	ORPHA:478
4655	0.3189	Imerslund-Gräsbeck syndrome	ORPHA:35858
4655	0.3189	Kallmann syndrome	ORPHA:478
4655	0.3189	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
4682	0.3188	Atypical teratoid rhabdoid tumor	ORPHA:99966
4683	0.3187	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
4683	0.3187	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
4685	0.3186	Palmoplantar keratoderma and woolly hair	OMIM:616099
4686	0.3185	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
4686	0.3185	EEM syndrome	ORPHA:1897
4688	0.3184	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4688	0.3184	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4688	0.3184	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4688	0.3184	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4688	0.3184	Meier-Gorlin syndrome 2	OMIM:613800
4688	0.3184	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4688	0.3184	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4688	0.3184	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4696	0.3183	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
4696	0.3183	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
4696	0.3183	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
4696	0.3183	Schizophrenia 19, susceptibility to	OMIM:617629
4700	0.3182	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
4700	0.3182	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
4700	0.3182	Lysinuric protein intolerance	OMIM:222700
4703	0.3181	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
4703	0.3181	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
4705	0.3179	?Bent bone dysplasia syndrome 2	OMIM:620076
4705	0.3179	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
4707	0.3178	Lymphedema-distichiasis syndrome	OMIM:153400
4708	0.3177	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
4708	0.3177	Hypotrichosis 11	OMIM:615059
4710	0.3176	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
4710	0.3176	Delayed sleep phase disorder, susceptibility to	OMIM:614163
4710	0.3176	?Advance sleep phase syndrome, familial, 4	OMIM:620015
4710	0.3176	Spastic paraplegia 23	OMIM:270750
4714	0.3175	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4714	0.3175	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4716	0.3174	Mucopolysaccharidosis type 7	ORPHA:584
4716	0.3174	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
4716	0.3174	Laing distal myopathy	OMIM:160500
4719	0.3172	Intellectual developmental disorder, X-linked 110	OMIM:301095
4719	0.3172	Peroxisome biogenesis disorder 3B	OMIM:266510
4721	0.3171	Czech dysplasia	OMIM:609162
4721	0.3171	Glutaric acidemia type 3	ORPHA:35706
4723	0.317	Diastrophic dysplasia	OMIM:222600
4724	0.3168	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
4725	0.3167	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
4725	0.3167	Marie Unna hereditary hypotrichosis	ORPHA:444
4725	0.3167	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
4725	0.3167	Marie Unna hereditary hypotrichosis	ORPHA:444
4729	0.3166	Cleft lip/palate	ORPHA:199306
4729	0.3166	Cleft lip/palate	ORPHA:199306
4729	0.3166	Cleft lip/palate	ORPHA:199306
4729	0.3166	?RHYNS syndrome	OMIM:602152
4729	0.3166	Cleft lip/palate	ORPHA:199306
4729	0.3166	Cleft lip/palate	ORPHA:199306
4729	0.3166	Cleft lip/palate	ORPHA:199306
4729	0.3166	Cleft lip/palate	ORPHA:199306
4729	0.3166	Cleft lip/palate	ORPHA:199306
4729	0.3166	Cleft lip/palate	ORPHA:199306
4729	0.3166	Cleft lip/palate	ORPHA:199306
4729	0.3166	Cleft lip/palate	ORPHA:199306
4729	0.3166	Cleft lip/palate	ORPHA:199306
4729	0.3166	Cleft lip/palate	ORPHA:199306
4743	0.3165	?Hyperostosis cranalis interna	OMIM:144755
4743	0.3165	Mitochondrial DNA depletion syndrome 11	OMIM:615084
4745	0.3163	Waardenburg syndrome type 2	ORPHA:895
4745	0.3163	Waardenburg syndrome type 2	ORPHA:895
4745	0.3163	Waardenburg syndrome type 2	ORPHA:895
4745	0.3163	Adenine phosphoribosyltransferase deficiency	ORPHA:976
4745	0.3163	Waardenburg syndrome type 2	ORPHA:895
4745	0.3163	Waardenburg syndrome type 2	ORPHA:895
4745	0.3163	Waardenburg syndrome type 2	ORPHA:895
4752	0.3162	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
4752	0.3162	Hypoparathyroidism, familial isolated 1	OMIM:146200
4754	0.3161	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4754	0.3161	Fanconi anemia, complementation group A	OMIM:227650
4754	0.3161	Werner syndrome	OMIM:277700
4757	0.3159	Spastic paraplegia 75, autosomal recessive	OMIM:616680
4758	0.3158	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
4759	0.3157	PGM3-CDG	ORPHA:443811
4760	0.3155	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
4761	0.3154	Autosomal agammaglobulinemia	ORPHA:33110
4761	0.3154	Autosomal agammaglobulinemia	ORPHA:33110
4761	0.3154	Hermansky-Pudlak syndrome 2	OMIM:608233
4761	0.3154	?Galloway-Mowat syndrome 8	OMIM:618349
4761	0.3154	Autosomal agammaglobulinemia	ORPHA:33110
4761	0.3154	Autosomal agammaglobulinemia	ORPHA:33110
4761	0.3154	Autosomal agammaglobulinemia	ORPHA:33110
4761	0.3154	Stüve-Wiedemann syndrome	ORPHA:3206
4761	0.3154	Stüve-Wiedemann syndrome	ORPHA:3206
4761	0.3154	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
4761	0.3154	Autosomal agammaglobulinemia	ORPHA:33110
4761	0.3154	Autosomal agammaglobulinemia	ORPHA:33110
4761	0.3154	Autosomal agammaglobulinemia	ORPHA:33110
4761	0.3154	Autosomal agammaglobulinemia	ORPHA:33110
4761	0.3154	Autosomal agammaglobulinemia	ORPHA:33110
4776	0.3153	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
4776	0.3153	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
4778	0.3151	CLOVE syndrome, somatic	OMIM:612918
4779	0.315	SMED Strudwick type	OMIM:184250
4779	0.315	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4779	0.315	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
4779	0.315	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4783	0.3149	Crigler-Najjar syndrome type 1	ORPHA:79234
4784	0.3148	Proximal Xq28 duplication syndrome	ORPHA:1762
4785	0.3147	Omenn syndrome	ORPHA:39041
4785	0.3147	Hyperlysinemia	OMIM:238700
4785	0.3147	Omenn syndrome	ORPHA:39041
4785	0.3147	Omenn syndrome	ORPHA:39041
4785	0.3147	Omenn syndrome	ORPHA:39041
4785	0.3147	Omenn syndrome	ORPHA:39041
4785	0.3147	Omenn syndrome	ORPHA:39041
4785	0.3147	Omenn syndrome	ORPHA:39041
4785	0.3147	Omenn syndrome	ORPHA:39041
4794	0.3146	CATSHL syndrome	OMIM:610474
4794	0.3146	Spondyloperipheral dysplasia	OMIM:271700
4794	0.3146	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
4797	0.3145	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
4797	0.3145	Adrenomyeloneuropathy	ORPHA:139399
4799	0.3144	Neuroectodermal melanolysosomal disease	ORPHA:33445
4799	0.3144	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
4801	0.3143	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
4801	0.3143	Waardenburg syndrome, type 4A	OMIM:277580
4803	0.3141	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
4804	0.314	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4804	0.314	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
4804	0.314	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
4807	0.3139	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
4807	0.3139	Hypotrichosis 6	OMIM:607903
4809	0.3137	Microcephaly, Amish type	OMIM:607196
4810	0.3135	Otofaciocervical syndrome 2	OMIM:615560
4810	0.3135	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
4810	0.3135	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
4810	0.3135	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4814	0.3134	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
4814	0.3134	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
4816	0.3133	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
4817	0.3132	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4817	0.3132	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4817	0.3132	PEHO syndrome	OMIM:260565
4820	0.3131	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
4820	0.3131	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
4820	0.3131	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4823	0.313	Tooth agenesis, selective, 4	OMIM:150400
4824	0.3129	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4824	0.3129	Congenital disorder of glycosylation, type IIk	OMIM:614727
4826	0.3127	?Spondylocostal dysostosis 6	OMIM:616566
4826	0.3127	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
4828	0.3126	Gaucher disease type 1	ORPHA:77259
4828	0.3126	Gaucher disease type 1	ORPHA:77259
4830	0.3125	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
4830	0.3125	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
4832	0.3124	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
4833	0.3123	Limb-mammary syndrome	ORPHA:69085
4833	0.3123	Hystrix-like ichthyosis with deafness	OMIM:602540
4833	0.3123	Scapuloperoneal spinal muscular atrophy	OMIM:181405
4836	0.3122	CAMOS syndrome	ORPHA:83472
4836	0.3122	CAMOS syndrome	ORPHA:83472
4838	0.3121	Proximal myopathy with extrapyramidal signs	ORPHA:401768
4838	0.3121	Oliver-McFarlane syndrome	OMIM:275400
4840	0.312	Congenital myopathy 8	OMIM:618654
4841	0.3119	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4841	0.3119	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4841	0.3119	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4841	0.3119	Biotinidase deficiency	ORPHA:79241
4845	0.3117	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
4845	0.3117	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
4845	0.3117	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
4848	0.3115	?De Sanctis-Cacchione syndrome	OMIM:278800
4848	0.3115	?De Sanctis-Cacchione syndrome	OMIM:278800
4848	0.3115	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
4848	0.3115	Chédiak-Higashi syndrome	ORPHA:167
4848	0.3115	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
4853	0.3114	Developmental and epileptic encephalopathy 69	OMIM:618285
4853	0.3114	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
4853	0.3114	Leukodystrophy, hypomyelinating, 15	OMIM:617951
4856	0.3112	VACTERL association, X-linked	OMIM:314390
4856	0.3112	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
4856	0.3112	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
4856	0.3112	Hypotonia-cystinuria syndrome	ORPHA:163690
4856	0.3112	Bruck syndrome 1	OMIM:259450
4856	0.3112	Hypotonia-cystinuria syndrome	ORPHA:163690
4862	0.3111	Episodic ataxia, type 6	OMIM:612656
4863	0.3109	Atrial standstill	ORPHA:1344
4863	0.3109	Tetralogy of Fallot	ORPHA:3303
4863	0.3109	Tetralogy of Fallot	ORPHA:3303
4863	0.3109	Tetralogy of Fallot	ORPHA:3303
4863	0.3109	Tetralogy of Fallot	ORPHA:3303
4863	0.3109	Tetralogy of Fallot	ORPHA:3303
4863	0.3109	Tetralogy of Fallot	ORPHA:3303
4863	0.3109	Tetralogy of Fallot	ORPHA:3303
4863	0.3109	Tetralogy of Fallot	ORPHA:3303
4863	0.3109	Atrial standstill	ORPHA:1344
4863	0.3109	Tetralogy of Fallot	ORPHA:3303
4863	0.3109	Tetralogy of Fallot	ORPHA:3303
4863	0.3109	Tetralogy of Fallot	ORPHA:3303
4863	0.3109	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
4863	0.3109	Tetralogy of Fallot	ORPHA:3303
4863	0.3109	Tetralogy of Fallot	ORPHA:3303
4879	0.3108	Becker nevus syndrome	ORPHA:64755
4879	0.3108	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
4879	0.3108	Fanconi-Bickel syndrome	OMIM:227810
4882	0.3107	Congenital myopathy 3 with rigid spine	OMIM:602771
4882	0.3107	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
4882	0.3107	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4882	0.3107	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4882	0.3107	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
4887	0.3105	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
4888	0.3104	Peutz-Jeghers syndrome	ORPHA:2869
