rank	score	disease_name	disease_identifier
1713	0.5447	Rothmund-Thomson syndrome, type 2	OMIM:268400
1713	0.5447	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
1715	0.5446	Kleefstra syndrome due to a point mutation	ORPHA:261652
1715	0.5446	Kleefstra syndrome due to a point mutation	ORPHA:261652
1715	0.5446	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
1718	0.5445	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
1719	0.5442	Craniofrontonasal dysplasia	OMIM:304110
1719	0.5442	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
1719	0.5442	Combined oxidative phosphorylation defect type 39	ORPHA:565624
1722	0.544	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
1723	0.5439	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
1723	0.5439	3-methylglutaconic aciduria, type IX	OMIM:617698
1725	0.5438	Glycogen storage disease of heart, lethal congenital	OMIM:261740
1726	0.5437	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1726	0.5437	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
1726	0.5437	Ethylmalonic encephalopathy	OMIM:602473
1726	0.5437	Mohr-Tranebjaerg syndrome	ORPHA:52368
1730	0.5436	Joubert syndrome 28	OMIM:617121
1730	0.5436	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
1730	0.5436	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
1733	0.5435	Joubert syndrome 26	OMIM:616784
1734	0.5433	GAPO syndrome	OMIM:230740
1734	0.5433	Catel-Manzke syndrome	ORPHA:1388
1736	0.5431	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1737	0.543	Neurooculocardiogenitourinary syndrome	OMIM:618652
1738	0.5429	Developmental and epileptic encephalopathy 61	OMIM:617933
1738	0.5429	Galloway-Mowat syndrome 7	OMIM:618348
1740	0.5428	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1740	0.5428	Shprintzen-Goldberg syndrome	OMIM:182212
1740	0.5428	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
1740	0.5428	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1740	0.5428	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1740	0.5428	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1740	0.5428	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1740	0.5428	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1748	0.5426	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1749	0.5425	Wiedemann-Steiner syndrome	ORPHA:319182
1750	0.5424	Cranioectodermal dysplasia	ORPHA:1515
1750	0.5424	Cranioectodermal dysplasia	ORPHA:1515
1750	0.5424	Cranioectodermal dysplasia	ORPHA:1515
1750	0.5424	Cranioectodermal dysplasia	ORPHA:1515
1750	0.5424	Cranioectodermal dysplasia	ORPHA:1515
1755	0.5423	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1755	0.5423	Temtamy syndrome	ORPHA:1777
1755	0.5423	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
1755	0.5423	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
1759	0.5422	Dubowitz syndrome	ORPHA:235
1759	0.5422	Dubowitz syndrome	ORPHA:235
1759	0.5422	Fanconi-Bickel syndrome	ORPHA:2088
1762	0.5421	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
1762	0.5421	Celiac disease, susceptibility to	OMIM:212750
1762	0.5421	Celiac disease, susceptibility to	OMIM:212750
1765	0.542	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1765	0.542	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
1765	0.542	Seckel syndrome 2	OMIM:606744
1768	0.5419	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1768	0.5419	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
1768	0.5419	Developmental and epileptic encephalopathy 4	OMIM:612164
1768	0.5419	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
1772	0.5418	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1773	0.5416	Congenital disorder of glycosylation, type Iy	OMIM:300934
1773	0.5416	Maternal phenylketonuria	ORPHA:2209
1775	0.5415	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
1775	0.5415	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
1777	0.5414	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1778	0.5413	Developmental and epileptic encephalopathy 1	OMIM:308350
1778	0.5413	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1780	0.5412	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
1780	0.5412	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
1782	0.5411	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1782	0.5411	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
1784	0.5409	Infantile cerebellar-retinal degeneration	OMIM:614559
1784	0.5409	Werner syndrome	OMIM:277700
1786	0.5408	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
1786	0.5408	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1786	0.5408	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
1786	0.5408	Propionicacidemia	OMIM:606054
1786	0.5408	Propionicacidemia	OMIM:606054
1791	0.5407	Lhermitte-Duclos disease	ORPHA:65285
1792	0.5406	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1793	0.5405	Nemaline myopathy 10	OMIM:616165
1793	0.5405	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
1795	0.5403	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1795	0.5403	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
1795	0.5403	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
1798	0.5402	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1799	0.5401	Developmental and epileptic encephalopathy 78	OMIM:618557
1799	0.5401	GAPO syndrome	ORPHA:2067
1799	0.5401	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
1802	0.54	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
1802	0.54	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
1804	0.5399	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1805	0.5398	Familial visceral myopathy	ORPHA:2604
1806	0.5397	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
1806	0.5397	Arthrogryposis, distal, type 5D	OMIM:615065
1806	0.5397	Al-Raqad syndrome	OMIM:616459
1809	0.5396	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
1810	0.5394	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
1810	0.5394	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1810	0.5394	3-methylglutaconic aciduria, type VIII	OMIM:617248
1810	0.5394	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1814	0.5393	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1814	0.5393	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1814	0.5393	Faundes-Banka syndrome	OMIM:619376
1817	0.5391	Atypical Rett syndrome	ORPHA:3095
1817	0.5391	Atypical Rett syndrome	ORPHA:3095
1817	0.5391	Atypical Rett syndrome	ORPHA:3095
1817	0.5391	Atypical Rett syndrome	ORPHA:3095
1817	0.5391	Atypical Rett syndrome	ORPHA:3095
1817	0.5391	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1823	0.539	Cerebral creatine deficiency syndrome 1	OMIM:300352
1823	0.539	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
1825	0.5389	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1825	0.5389	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
1827	0.5385	Baller-Gerold syndrome	ORPHA:1225
1828	0.5383	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
1828	0.5383	Immunodeficiency 82 with systemic inflammation	OMIM:619381
1830	0.5382	Hyaline fibromatosis syndrome	OMIM:228600
1831	0.5381	Acrofacial dysostosis 1, Nager type	OMIM:154400
1832	0.538	Abetalipoproteinemia	ORPHA:14
1833	0.5379	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1834	0.5374	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
1835	0.5373	Peroxisome biogenesis disorder 6B	OMIM:614871
1835	0.5373	Congenital myopathy 13	OMIM:255995
1835	0.5373	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1835	0.5373	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1835	0.5373	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1840	0.5371	Alpers-Huttenlocher syndrome	ORPHA:726
1840	0.5371	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1842	0.5368	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1842	0.5368	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
1842	0.5368	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1842	0.5368	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
1846	0.5367	Athyreosis	ORPHA:95713
1846	0.5367	?Galloway-Mowat syndrome 8	OMIM:618349
1846	0.5367	Athyreosis	ORPHA:95713
1846	0.5367	Athyreosis	ORPHA:95713
1846	0.5367	Athyreosis	ORPHA:95713
1846	0.5367	Athyreosis	ORPHA:95713
1846	0.5367	Athyreosis	ORPHA:95713
1853	0.5365	Vici syndrome	ORPHA:1493
1853	0.5365	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
1855	0.5362	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
1856	0.5361	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
1857	0.536	Pseudo-TORCH syndrome 1	OMIM:251290
1857	0.536	Congenital disorder of glycosylation, type IIf	OMIM:603585
1857	0.536	Opsismodysplasia	OMIM:258480
1860	0.5359	Shukla-Vernon syndrome	OMIM:301029
1861	0.5358	Lissencephaly 5	OMIM:615191
1862	0.5357	Menkes disease	OMIM:309400
1862	0.5357	LIG4 syndrome	OMIM:606593
1864	0.5356	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1864	0.5356	COG4-CDG	ORPHA:263501
1864	0.5356	Frontometaphyseal dysplasia	ORPHA:1826
1864	0.5356	Frontometaphyseal dysplasia	ORPHA:1826
1864	0.5356	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1869	0.5354	Thrombocytopenia-absent radius syndrome	OMIM:274000
1870	0.5353	Oculodentodigital dysplasia	OMIM:164200
1871	0.5352	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1872	0.535	Malignant migrating focal seizures of infancy	ORPHA:293181
1872	0.535	Malignant migrating focal seizures of infancy	ORPHA:293181
1872	0.535	Malignant migrating focal seizures of infancy	ORPHA:293181
1872	0.535	Malignant migrating focal seizures of infancy	ORPHA:293181
1872	0.535	Malignant migrating focal seizures of infancy	ORPHA:293181
1872	0.535	Coffin-Siris syndrome 8	OMIM:618362
1872	0.535	Malignant migrating focal seizures of infancy	ORPHA:293181
1872	0.535	Malignant migrating focal seizures of infancy	ORPHA:293181
1872	0.535	Malignant migrating focal seizures of infancy	ORPHA:293181
1872	0.535	Malignant migrating focal seizures of infancy	ORPHA:293181
1882	0.5348	Joubert syndrome 21	OMIM:615636
1883	0.5347	Severe congenital nemaline myopathy	ORPHA:171430
1883	0.5347	Severe congenital nemaline myopathy	ORPHA:171430
1883	0.5347	Severe congenital nemaline myopathy	ORPHA:171430
1883	0.5347	Severe congenital nemaline myopathy	ORPHA:171430
1883	0.5347	Severe congenital nemaline myopathy	ORPHA:171430
1883	0.5347	Neutral lipid storage myopathy	ORPHA:98908
1889	0.5345	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1889	0.5345	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
1889	0.5345	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1892	0.5344	Greig cephalopolysyndactyly syndrome	OMIM:175700
1893	0.5343	?Congenital disorder of glycosylation, type IIz	OMIM:620201
1894	0.5342	6q25 microdeletion syndrome	ORPHA:251056
1894	0.5342	Niemann-Pick disease, type A	OMIM:257200
1894	0.5342	Wilson disease	OMIM:277900
1897	0.5341	Holoprosencephaly 2	OMIM:157170
1897	0.5341	ALG9-CDG	ORPHA:79328
1897	0.5341	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1897	0.5341	Burn-McKeown syndrome	OMIM:608572
1901	0.534	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1901	0.534	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1901	0.534	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1901	0.534	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1901	0.534	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1901	0.534	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1901	0.534	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1901	0.534	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1901	0.534	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1910	0.5338	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
1911	0.5337	Singleton-Merten syndrome 1	OMIM:182250
1912	0.5335	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1913	0.5333	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
1913	0.5333	Pontocerebellar hypoplasia, type 14	OMIM:619301
1913	0.5333	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1916	0.5332	Floating-Harbor syndrome	ORPHA:2044
1916	0.5332	Alazami syndrome	ORPHA:319671
1918	0.5331	Pseudohypoparathyroidism type 1C	ORPHA:79444
1918	0.5331	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1918	0.5331	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
1918	0.5331	Microcephaly 4, primary, autosomal recessive	OMIM:604321
1922	0.5329	Lysinuric protein intolerance	OMIM:222700
1922	0.5329	3MC syndrome 3	OMIM:248340
1922	0.5329	Thrombosis, hyperhomocysteinemic	OMIM:236200
1922	0.5329	Hamamy syndrome	OMIM:611174
1926	0.5328	Basal cell nevus syndrome 1	OMIM:109400
1926	0.5328	XFE progeroid syndrome	OMIM:610965
1928	0.5327	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1928	0.5327	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1928	0.5327	Chylomicron retention disease	ORPHA:71
1931	0.5326	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
1932	0.5325	Neutral lipid storage disease with myopathy	OMIM:610717
1933	0.5324	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
1934	0.5323	Hypoplasminogenemia	ORPHA:722
1934	0.5323	Hypermanganesemia with dystonia 2	OMIM:617013
1934	0.5323	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1937	0.5322	SADDAN	OMIM:616482
1937	0.5322	Waardenburg-Shah syndrome	ORPHA:897
1937	0.5322	Waardenburg-Shah syndrome	ORPHA:897
1937	0.5322	Waardenburg-Shah syndrome	ORPHA:897
1937	0.5322	Waardenburg-Shah syndrome	ORPHA:897
1937	0.5322	Progressive myoclonic epilepsy type 3	ORPHA:263516
1943	0.5321	Dilated cardiomyopathy with ataxia	ORPHA:66634
1943	0.5321	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
1945	0.5319	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
1945	0.5319	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
1945	0.5319	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
1948	0.5318	LEOPARD syndrome 3	OMIM:613707
1948	0.5318	Cousin syndrome	OMIM:260660
1948	0.5318	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
1951	0.5317	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1952	0.5315	Developmental and epileptic encephalopathy 37	OMIM:616981
1953	0.5314	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1954	0.5313	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1955	0.5312	Kohlschutter-Tonz syndrome	OMIM:226750
1956	0.5311	Microcephaly-capillary malformation syndrome	OMIM:614261
1957	0.531	Combined oxidative phosphorylation defect type 23	ORPHA:444013
1957	0.531	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
1959	0.5309	Nephrotic syndrome, type 11	OMIM:616730
1960	0.5308	Joubert syndrome 9	OMIM:612285
1961	0.5307	Tangier disease	OMIM:205400
1962	0.5306	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
1962	0.5306	Bone marrow failure syndrome 3	OMIM:617052
1964	0.5305	Monosomy 13q14	ORPHA:1587
1964	0.5305	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
1966	0.5303	Congenital disorder of glycosylation, type IIc	OMIM:266265
1966	0.5303	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
1966	0.5303	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1966	0.5303	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
1966	0.5303	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
1971	0.5302	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
1971	0.5302	Developmental and epileptic encephalopathy 82	OMIM:618721
1973	0.5301	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
1973	0.5301	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
1973	0.5301	Gitelman syndrome	ORPHA:358
1973	0.5301	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
1973	0.5301	Gitelman syndrome	ORPHA:358
1973	0.5301	Seckel syndrome 5	OMIM:613823
1973	0.5301	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
1980	0.5299	Desmosterolosis	ORPHA:35107
1980	0.5299	HSD10 mitochondrial disease	OMIM:300438
1980	0.5299	Bilateral frontoparietal polymicrogyria	ORPHA:101070
1980	0.5299	Bilateral frontoparietal polymicrogyria	ORPHA:101070
1984	0.5298	Shprintzen-Goldberg syndrome	ORPHA:2462
1984	0.5298	Shprintzen-Goldberg syndrome	ORPHA:2462
1984	0.5298	Classic homocystinuria	ORPHA:394
1987	0.5297	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
1988	0.5296	NARP syndrome	ORPHA:644
1988	0.5296	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
1988	0.5296	Congenital disorder of glycosylation, type IIb	OMIM:606056
1991	0.5295	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
1992	0.5294	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
1992	0.5294	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
1992	0.5294	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1995	0.5292	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
1995	0.5292	Frontometaphyseal dysplasia 1	OMIM:305620
1997	0.5291	Ataxia with isolated vitamin E deficiency	OMIM:277460
1997	0.5291	3MC syndrome 1	OMIM:257920
1997	0.5291	Warsaw breakage syndrome	OMIM:613398
2000	0.5289	Acromelic frontonasal dysplasia	ORPHA:1827
2000	0.5289	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
2000	0.5289	COG8-CDG	ORPHA:95428
2003	0.5288	Intellectual developmental disorder, X-linked 108	OMIM:301024
2004	0.5286	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
2004	0.5286	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
2006	0.5285	Brain small vessel disease with or without ocular anomalies	OMIM:175780
2006	0.5285	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
2008	0.5284	Congenital disorder of glycosylation, type Iq	OMIM:612379
2008	0.5284	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
2010	0.5283	PCWH syndrome	OMIM:609136
2010	0.5283	Molybdenum cofactor deficiency C	OMIM:615501
2012	0.5282	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
2013	0.5281	C syndrome	OMIM:211750
2013	0.5281	Mucolipidosis type IV	ORPHA:578
2015	0.528	Synaptic congenital myasthenic syndromes	ORPHA:98915
2015	0.528	Synaptic congenital myasthenic syndromes	ORPHA:98915
2017	0.5278	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
2017	0.5278	Beck-Fahrner syndrome	OMIM:618798
2019	0.5277	Arthrogryposis multiplex congenita 5	OMIM:618947
2020	0.5275	Developmental and epileptic encephalopathy 92	OMIM:617829
2020	0.5275	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2020	0.5275	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
2023	0.5274	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
2024	0.5273	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2024	0.5273	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
2026	0.5272	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
2026	0.5272	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
2026	0.5272	Potocki-Shaffer syndrome	ORPHA:52022
2026	0.5272	Potocki-Shaffer syndrome	ORPHA:52022
2026	0.5272	MOGS-CDG	ORPHA:79330
2026	0.5272	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
2026	0.5272	Potocki-Shaffer syndrome	ORPHA:52022
2033	0.5271	Microform holoprosencephaly	ORPHA:280200
2033	0.5271	Microform holoprosencephaly	ORPHA:280200
2033	0.5271	Microform holoprosencephaly	ORPHA:280200
2033	0.5271	Microform holoprosencephaly	ORPHA:280200
2033	0.5271	Microform holoprosencephaly	ORPHA:280200
2033	0.5271	Microform holoprosencephaly	ORPHA:280200
2033	0.5271	Microform holoprosencephaly	ORPHA:280200
2033	0.5271	Microform holoprosencephaly	ORPHA:280200
2033	0.5271	Microform holoprosencephaly	ORPHA:280200
2033	0.5271	Microform holoprosencephaly	ORPHA:280200
2033	0.5271	Microform holoprosencephaly	ORPHA:280200
2033	0.5271	Microform holoprosencephaly	ORPHA:280200
2033	0.5271	Microform holoprosencephaly	ORPHA:280200
2033	0.5271	Microform holoprosencephaly	ORPHA:280200
2033	0.5271	Microform holoprosencephaly	ORPHA:280200
2033	0.5271	Microform holoprosencephaly	ORPHA:280200
2033	0.5271	Congenital fiber-type disproportion myopathy	ORPHA:2020
2033	0.5271	Congenital fiber-type disproportion myopathy	ORPHA:2020
2033	0.5271	Congenital fiber-type disproportion myopathy	ORPHA:2020
2033	0.5271	Congenital fiber-type disproportion myopathy	ORPHA:2020
2033	0.5271	Congenital fiber-type disproportion myopathy	ORPHA:2020
2033	0.5271	Congenital fiber-type disproportion myopathy	ORPHA:2020
2033	0.5271	Congenital fiber-type disproportion myopathy	ORPHA:2020
2033	0.5271	Congenital fiber-type disproportion myopathy	ORPHA:2020
2033	0.5271	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2033	0.5271	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2059	0.527	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
2060	0.5267	Sandhoff disease, infantile form	ORPHA:309155
2060	0.5267	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
2062	0.5266	Traboulsi syndrome	OMIM:601552
2063	0.5265	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
2063	0.5265	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
2063	0.5265	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2066	0.5264	Developmental and epileptic encephalopathy 93	OMIM:618012
2066	0.5264	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
2068	0.5263	CLN5 disease	ORPHA:228360
2068	0.5263	?Optic atrophy 11	OMIM:617302
2070	0.5262	Developmental and epileptic encephalopathy 13	OMIM:614558
2070	0.5262	Thyroid hypoplasia	ORPHA:95720
2070	0.5262	Thyroid ectopia	ORPHA:95712
2070	0.5262	Thyroid ectopia	ORPHA:95712
2070	0.5262	Thyroid hypoplasia	ORPHA:95720
2070	0.5262	Thyroid hypoplasia	ORPHA:95720
2070	0.5262	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
2077	0.526	Continuous spikes and waves during sleep	ORPHA:725
2077	0.526	Canavan disease	OMIM:271900
2077	0.526	Continuous spikes and waves during sleep	ORPHA:725
2077	0.526	Char syndrome	OMIM:169100
2077	0.526	Spondylo-ocular syndrome	ORPHA:85194
2082	0.5259	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
2082	0.5259	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
2082	0.5259	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
2082	0.5259	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
2086	0.5258	Adenylosuccinase deficiency	OMIM:103050
2087	0.5257	Fried syndrome	ORPHA:85335
2087	0.5257	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
2087	0.5257	Intellectual developmental disorder, X-linked 104	OMIM:300983
2090	0.5256	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
2091	0.5255	Krabbe disease	OMIM:245200
2092	0.5254	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
2092	0.5254	Xeroderma pigmentosum	ORPHA:910
2092	0.5254	Xeroderma pigmentosum	ORPHA:910
2092	0.5254	Xeroderma pigmentosum	ORPHA:910
2092	0.5254	Xeroderma pigmentosum	ORPHA:910
2092	0.5254	Xeroderma pigmentosum	ORPHA:910
2092	0.5254	Xeroderma pigmentosum	ORPHA:910
2092	0.5254	Xeroderma pigmentosum	ORPHA:910
2092	0.5254	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2101	0.5253	?De Sanctis-Cacchione syndrome	OMIM:278800
2101	0.5253	?De Sanctis-Cacchione syndrome	OMIM:278800
2103	0.5252	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
2103	0.5252	GAND syndrome	OMIM:615074
