rank	score	disease_name	disease_identifier
1077	0.6402	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1077	0.6402	Microform holoprosencephaly	ORPHA:280200
1077	0.6402	ALG6-CDG	ORPHA:79320
1077	0.6402	Chopra-Amiel-Gordon syndrome	OMIM:619504
1077	0.6402	Bainbridge-Ropers syndrome	OMIM:615485
1077	0.6402	Bainbridge-Ropers syndrome	ORPHA:352577
1077	0.6402	Coffin-Siris syndrome 12	OMIM:619325
1077	0.6402	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1077	0.6402	C syndrome	OMIM:211750
1077	0.6402	Microform holoprosencephaly	ORPHA:280200
1077	0.6402	Snijders Blok-Campeau syndrome	OMIM:618205
1077	0.6402	Microform holoprosencephaly	ORPHA:280200
1077	0.6402	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
1077	0.6402	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
1077	0.6402	Microform holoprosencephaly	ORPHA:280200
1077	0.6402	Ritscher-Schinzel syndrome 4	OMIM:619435
1077	0.6402	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1077	0.6402	Microform holoprosencephaly	ORPHA:280200
1077	0.6402	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
1077	0.6402	Microform holoprosencephaly	ORPHA:280200
1077	0.6402	Alazami syndrome	OMIM:615071
1077	0.6402	Alazami syndrome	ORPHA:319671
1077	0.6402	Microform holoprosencephaly	ORPHA:280200
1077	0.6402	Renpenning syndrome	OMIM:309500
1077	0.6402	Microform holoprosencephaly	ORPHA:280200
1077	0.6402	Arterial tortuosity syndrome	ORPHA:3342
1077	0.6402	SSR4-CDG	ORPHA:370927
1077	0.6402	Congenital disorder of glycosylation, type Iy	OMIM:300934
1077	0.6402	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1077	0.6402	Microform holoprosencephaly	ORPHA:280200
1077	0.6402	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1077	0.6402	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1077	0.6402	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
1077	0.6402	Rett syndrome, congenital variant	OMIM:613454
1128	0.6401	Microcephaly 10, primary, autosomal recessive	OMIM:615095
1129	0.6396	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1130	0.6393	Joubert syndrome 1	OMIM:213300
1131	0.639	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
1131	0.639	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
1133	0.6389	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
1134	0.6387	Loeys-Dietz syndrome 3	OMIM:613795
1135	0.6385	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
1136	0.6383	Infantile neuroaxonal dystrophy	ORPHA:35069
1136	0.6383	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
1138	0.638	Crouzon syndrome	ORPHA:207
1138	0.638	Crouzon syndrome	ORPHA:207
1140	0.6379	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
1141	0.6376	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
1142	0.6374	CEBALID syndrome	OMIM:618774
1143	0.6369	Methylcobalamin deficiency type cblE	ORPHA:2169
1144	0.6368	ALG9-CDG	ORPHA:79328
1145	0.6366	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1145	0.6366	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1145	0.6366	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1145	0.6366	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1145	0.6366	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1145	0.6366	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1145	0.6366	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1145	0.6366	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1145	0.6366	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1145	0.6366	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1145	0.6366	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1145	0.6366	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1157	0.6365	Cataract with late-onset corneal dystrophy	OMIM:106210
1158	0.6355	Poretti-Boltshauser syndrome	OMIM:615960
1159	0.6352	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
1160	0.6349	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1161	0.6346	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1162	0.6345	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
1163	0.6344	Gabriele-de Vries syndrome	ORPHA:506358
1164	0.634	Heterotopia, periventricular, 1	OMIM:300049
1165	0.6339	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
1166	0.6336	SED congenita	OMIM:183900
1167	0.6335	Treacher-Collins syndrome	ORPHA:861
1167	0.6335	Treacher-Collins syndrome	ORPHA:861
1167	0.6335	Treacher-Collins syndrome	ORPHA:861
1167	0.6335	Treacher-Collins syndrome	ORPHA:861
1171	0.6331	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1171	0.6331	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1171	0.6331	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1171	0.6331	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1171	0.6331	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1171	0.6331	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1171	0.6331	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1171	0.6331	Floating-Harbor syndrome	OMIM:136140
1171	0.6331	Floating-Harbor syndrome	ORPHA:2044
1171	0.6331	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1171	0.6331	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1171	0.6331	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1171	0.6331	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1184	0.633	Myhre syndrome	OMIM:139210
1185	0.6325	Branchioskeletogenital syndrome	ORPHA:1299
1186	0.6324	Galloway-Mowat syndrome 1	OMIM:251300
1187	0.6321	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
1187	0.6321	Galloway-Mowat syndrome 3	OMIM:617729
1189	0.6319	Sialidosis type 1	ORPHA:812
1189	0.6319	MEND syndrome	OMIM:300960
1191	0.6318	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
1192	0.6317	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1192	0.6317	Loeys-Dietz syndrome 2	OMIM:610168
1192	0.6317	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
1195	0.6316	3C syndrome	ORPHA:7
1195	0.6316	Orofaciodigital syndrome V	OMIM:174300
1195	0.6316	3C syndrome	ORPHA:7
1195	0.6316	3C syndrome	ORPHA:7
1195	0.6316	3C syndrome	ORPHA:7
1200	0.6315	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
1201	0.6313	3MC syndrome 2	OMIM:265050
1202	0.6312	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1203	0.631	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
1204	0.6309	Meier-Gorlin syndrome 6	OMIM:616835
1205	0.6308	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
1205	0.6308	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1207	0.6307	Rothmund-Thomson syndrome, type 2	OMIM:268400
1207	0.6307	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
1207	0.6307	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
1207	0.6307	Rahman syndrome	OMIM:617537
1207	0.6307	Congenital myopathy 8	OMIM:618654
1212	0.6304	Fontaine progeroid syndrome	OMIM:612289
1213	0.6303	Early infantile epileptic encephalopathy	ORPHA:1934
1213	0.6303	Early infantile epileptic encephalopathy	ORPHA:1934
1213	0.6303	Early infantile epileptic encephalopathy	ORPHA:1934
1213	0.6303	Early infantile epileptic encephalopathy	ORPHA:1934
1213	0.6303	Early infantile epileptic encephalopathy	ORPHA:1934
1213	0.6303	Early infantile epileptic encephalopathy	ORPHA:1934
1213	0.6303	Early infantile epileptic encephalopathy	ORPHA:1934
1213	0.6303	Early infantile epileptic encephalopathy	ORPHA:1934
1213	0.6303	Early infantile epileptic encephalopathy	ORPHA:1934
1213	0.6303	Early infantile epileptic encephalopathy	ORPHA:1934
1213	0.6303	Early infantile epileptic encephalopathy	ORPHA:1934
1213	0.6303	Early infantile epileptic encephalopathy	ORPHA:1934
1213	0.6303	Early infantile epileptic encephalopathy	ORPHA:1934
1213	0.6303	Early infantile epileptic encephalopathy	ORPHA:1934
1213	0.6303	Early infantile epileptic encephalopathy	ORPHA:1934
1213	0.6303	Early infantile epileptic encephalopathy	ORPHA:1934
1213	0.6303	Early infantile epileptic encephalopathy	ORPHA:1934
1213	0.6303	Early infantile epileptic encephalopathy	ORPHA:1934
1231	0.6299	Craniolenticulosutural dysplasia	OMIM:607812
1232	0.6295	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
1233	0.6291	Osteoporosis-pseudoglioma syndrome	OMIM:259770
1234	0.629	Oculodentodigital dysplasia	ORPHA:2710
1235	0.6286	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1235	0.6286	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1235	0.6286	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1238	0.6282	Zimmermann-Laband syndrome 1	OMIM:135500
1239	0.6278	Infantile neuroaxonal dystrophy 1	OMIM:256600
1240	0.6277	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
1241	0.6275	Loeys-Dietz syndrome 1	OMIM:609192
1242	0.6273	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1242	0.6273	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1244	0.6269	Van Maldergem syndrome 2	OMIM:615546
1245	0.6263	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1246	0.6261	Congenital fiber-type disproportion myopathy	ORPHA:2020
1246	0.6261	Congenital fiber-type disproportion myopathy	ORPHA:2020
1246	0.6261	Congenital fiber-type disproportion myopathy	ORPHA:2020
1246	0.6261	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1246	0.6261	Congenital fiber-type disproportion myopathy	ORPHA:2020
1246	0.6261	Congenital fiber-type disproportion myopathy	ORPHA:2020
1246	0.6261	Congenital fiber-type disproportion myopathy	ORPHA:2020
1246	0.6261	Congenital fiber-type disproportion myopathy	ORPHA:2020
1246	0.6261	Congenital fiber-type disproportion myopathy	ORPHA:2020
1255	0.6257	Orofaciodigital syndrome type 3	ORPHA:2752
1255	0.6257	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1255	0.6257	Craniofrontonasal dysplasia	OMIM:304110
1258	0.6255	Diamond-Blackfan anemia 1	OMIM:105650
1258	0.6255	Spastic paraplegia 87, autosomal recessive	OMIM:619966
1260	0.6254	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
1261	0.6253	Multiple sulfatase deficiency	OMIM:272200
1261	0.6253	Joubert syndrome 9	OMIM:612285
1261	0.6253	Joubert syndrome 7	OMIM:611560
1261	0.6253	Krabbe disease	OMIM:245200
1261	0.6253	Pontocerebellar hypoplasia type 1	ORPHA:2254
1261	0.6253	Myopathy, myofibrillar, 8	OMIM:617258
1261	0.6253	Pontocerebellar hypoplasia type 1	ORPHA:2254
1261	0.6253	Pontocerebellar hypoplasia type 1	ORPHA:2254
1261	0.6253	Pontocerebellar hypoplasia type 1	ORPHA:2254
1261	0.6253	Pontocerebellar hypoplasia type 1	ORPHA:2254
1261	0.6253	Pontocerebellar hypoplasia type 1	ORPHA:2254
1272	0.6252	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1272	0.6252	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
1274	0.625	Congenital myopathy 4A, autosomal dominant	OMIM:255310
1275	0.6249	Spastic paraplegia type 7	ORPHA:99013
1276	0.6243	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1276	0.6243	Harel-Yoon syndrome	OMIM:617183
1276	0.6243	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
1279	0.6241	Pelger-Huet anomaly	OMIM:169400
1279	0.6241	Spastic paraplegia 46, autosomal recessive	OMIM:614409
1279	0.6241	Jansen-de Vries syndrome	OMIM:617450
1279	0.6241	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
1283	0.6239	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1284	0.6237	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
1285	0.6235	Centronuclear myopathy 2	OMIM:255200
1286	0.6233	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1286	0.6233	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1288	0.6232	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
1289	0.6229	Pontocerebellar hypoplasia type 10	ORPHA:411493
1290	0.6228	Spastic paraplegia 7, autosomal recessive	OMIM:607259
1290	0.6228	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1292	0.6227	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1292	0.6227	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1292	0.6227	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1295	0.6226	Myopathy, myofibrillar, 6	OMIM:612954
1296	0.6225	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
1296	0.6225	Myasthenic syndrome, congenital, 5	OMIM:603034
1298	0.6224	Pyruvate carboxylase deficiency	OMIM:266150
1299	0.6223	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
1300	0.6222	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1301	0.6219	Alstrom syndrome	OMIM:203800
1301	0.6219	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1303	0.6218	Acro-renal-ocular syndrome	ORPHA:959
1303	0.6218	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
1305	0.6217	Neonatal adrenoleukodystrophy	ORPHA:44
1305	0.6217	Neonatal adrenoleukodystrophy	ORPHA:44
1305	0.6217	Neonatal adrenoleukodystrophy	ORPHA:44
1305	0.6217	Neonatal adrenoleukodystrophy	ORPHA:44
1305	0.6217	Neonatal adrenoleukodystrophy	ORPHA:44
1305	0.6217	Neonatal adrenoleukodystrophy	ORPHA:44
1305	0.6217	Neonatal adrenoleukodystrophy	ORPHA:44
1305	0.6217	Neonatal adrenoleukodystrophy	ORPHA:44
1305	0.6217	Neonatal adrenoleukodystrophy	ORPHA:44
1305	0.6217	Neonatal adrenoleukodystrophy	ORPHA:44
1305	0.6217	Neonatal adrenoleukodystrophy	ORPHA:44
1305	0.6217	Neonatal adrenoleukodystrophy	ORPHA:44
1305	0.6217	Neonatal adrenoleukodystrophy	ORPHA:44
1318	0.6216	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1319	0.6215	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
1320	0.6214	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1320	0.6214	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1320	0.6214	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1320	0.6214	Periventricular nodular heterotopia 8	OMIM:618185
1320	0.6214	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1320	0.6214	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1326	0.6208	Metatropic dysplasia	OMIM:156530
1327	0.6207	Spastic paraplegia 76, autosomal recessive	OMIM:616907
1328	0.6206	Lateral meningocele syndrome	ORPHA:2789
1329	0.6205	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
1330	0.6204	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
1330	0.6204	Micro syndrome	ORPHA:2510
1330	0.6204	Micro syndrome	ORPHA:2510
1330	0.6204	Takenouchi-Kosaki syndrome	OMIM:616737
1330	0.6204	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1330	0.6204	Micro syndrome	ORPHA:2510
1330	0.6204	Micro syndrome	ORPHA:2510
1330	0.6204	Alpha-mannosidosis, infantile form	ORPHA:309282
1330	0.6204	Microphthalmia, syndromic 2	OMIM:300166
1339	0.6201	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
1339	0.6201	Isolated sedoheptulokinase deficiency	ORPHA:440713
1341	0.6198	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
1342	0.6194	Synaptic congenital myasthenic syndromes	ORPHA:98915
1342	0.6194	Synaptic congenital myasthenic syndromes	ORPHA:98915
1344	0.6192	Hydranencephaly with abnormal genitalia	OMIM:300215
1345	0.6189	Developmental and epileptic encephalopathy 48	OMIM:617276
1345	0.6189	Developmental and epileptic encephalopathy 38	OMIM:617020
1345	0.6189	Developmental and epileptic encephalopathy 65	OMIM:618008
1345	0.6189	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
1345	0.6189	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
1345	0.6189	Developmental and epileptic encephalopathy 33	OMIM:616409
1345	0.6189	Developmental and epileptic encephalopathy 47	OMIM:617166
1345	0.6189	Developmental and epileptic encephalopathy 92	OMIM:617829
1345	0.6189	Developmental and epileptic encephalopathy 46	OMIM:617162
1345	0.6189	Developmental and epileptic encephalopathy 24	OMIM:615871
1345	0.6189	Developmental and epileptic encephalopathy 32	OMIM:616366
1345	0.6189	Developmental and epileptic encephalopathy 26	OMIM:616056
1345	0.6189	Developmental and epileptic encephalopathy 21	OMIM:615833
1345	0.6189	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
1345	0.6189	Developmental and epileptic encephalopathy 13	OMIM:614558
1345	0.6189	Myoclonic-astatic epilepsy	ORPHA:1942
1345	0.6189	Developmental and epileptic encephalopathy 53	OMIM:617389
1345	0.6189	Developmental and epileptic encephalopathy 18	OMIM:615476
1345	0.6189	D-glyceric aciduria	ORPHA:941
1345	0.6189	Myoclonic-astatic epilepsy	ORPHA:1942
1345	0.6189	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
1345	0.6189	Developmental and epileptic encephalopathy 101	OMIM:619814
1345	0.6189	Myoclonic-astatic epilepsy	ORPHA:1942
1345	0.6189	Developmental and epileptic encephalopathy 94	OMIM:615369
1345	0.6189	Developmental and epileptic encephalopathy 12	OMIM:613722
1345	0.6189	Developmental and epileptic encephalopathy 11	OMIM:613721
1345	0.6189	Early myoclonic encephalopathy	ORPHA:1935
1345	0.6189	Early myoclonic encephalopathy	ORPHA:1935
1345	0.6189	Myoclonic-astatic epilepsy	ORPHA:1942
1345	0.6189	Hyperekplexia-epilepsy syndrome	ORPHA:163985
1345	0.6189	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1345	0.6189	Hepatorenocardiac degenerative fibrosis	OMIM:619902
1345	0.6189	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
1345	0.6189	Developmental and epileptic encephalopathy 67	OMIM:618141
1345	0.6189	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
1345	0.6189	Developmental and epileptic encephalopathy 43	OMIM:617113
1345	0.6189	Myoclonic-astatic epilepsy	ORPHA:1942
1345	0.6189	Dravet syndrome	OMIM:607208
1345	0.6189	Systemic primary carnitine deficiency	ORPHA:158
1345	0.6189	Hereditary motor and sensory neuropathy VIA	OMIM:601152
1345	0.6189	Developmental and epileptic encephalopathy 50	OMIM:616457
1345	0.6189	Developmental and epileptic encephalopathy 55	OMIM:617599
1345	0.6189	Developmental and epileptic encephalopathy 52	OMIM:617350
1345	0.6189	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
1345	0.6189	Developmental and epileptic encephalopathy 61	OMIM:617933
1345	0.6189	Myoclonic-astatic epilepsy	ORPHA:1942
1345	0.6189	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1345	0.6189	Combined oxidative phosphorylation deficiency 27	OMIM:616672
1345	0.6189	Developmental and epileptic encephalopathy 60	OMIM:617929
1345	0.6189	CPT deficiency, hepatic, type IA	OMIM:255120
1345	0.6189	Developmental and epileptic encephalopathy 49	OMIM:617281
1345	0.6189	Developmental and epileptic encephalopathy 23	OMIM:615859
1345	0.6189	Developmental and epileptic encephalopathy 19	OMIM:615744
1345	0.6189	Developmental and epileptic encephalopathy 45	OMIM:617153
1345	0.6189	Landau-Kleffner syndrome	ORPHA:98818
1345	0.6189	Developmental and epileptic encephalopathy 27	OMIM:616139
1345	0.6189	?Developmental and epileptic encephalopathy 40	OMIM:617065
1345	0.6189	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
1345	0.6189	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
1345	0.6189	KCNQ2-related epileptic encephalopathy	ORPHA:439218
1345	0.6189	Developmental and epileptic encephalopathy 7	OMIM:613720
1345	0.6189	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
1345	0.6189	Developmental and epileptic encephalopathy 57	OMIM:617771
1345	0.6189	Developmental and epileptic encephalopathy 108	OMIM:620115
1345	0.6189	?Developmental and epileptic encephalopathy 88	OMIM:618959
1345	0.6189	Chromosome 5q14.3 deletion syndrome	OMIM:613443
1345	0.6189	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
1345	0.6189	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113
1345	0.6189	Developmental and epileptic encephalopathy 107	OMIM:620033
1345	0.6189	Infantile liver failure syndrome 2	OMIM:616483
1345	0.6189	Myoclonic-astatic epilepsy	ORPHA:1942
1345	0.6189	Developmental and epileptic encephalopathy 96	OMIM:619340
1345	0.6189	Propionicacidemia	OMIM:606054
1345	0.6189	Propionicacidemia	OMIM:606054
1345	0.6189	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
1345	0.6189	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
1345	0.6189	Kohlschutter-Tonz syndrome	OMIM:226750
1345	0.6189	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
1345	0.6189	Citrullinemia type II	ORPHA:247585
1345	0.6189	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
1345	0.6189	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
1345	0.6189	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
1345	0.6189	Developmental and epileptic encephalopathy 15	OMIM:615006
1345	0.6189	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1345	0.6189	?Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 5	OMIM:614849
1345	0.6189	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1345	0.6189	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1345	0.6189	Immunodeficiency 91 and hyperinflammation	OMIM:619644
1433	0.6186	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
1433	0.6186	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1433	0.6186	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
1436	0.6185	Noonan syndrome 12	OMIM:618624
1437	0.6183	Glycogen storage disease II	OMIM:232300
1437	0.6183	Xeroderma pigmentosum, group B	OMIM:610651
1437	0.6183	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
1437	0.6183	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
1441	0.6178	Dyggve-Melchior-Clausen disease	OMIM:223800
1441	0.6178	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
1441	0.6178	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1444	0.6177	Christianson syndrome	ORPHA:85278
1445	0.6175	?Pontocerebellar hypoplasia, type 15	OMIM:619302
1445	0.6175	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
1445	0.6175	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
1445	0.6175	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
1445	0.6175	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
1445	0.6175	Pontocerebellar hypoplasia, type 14	OMIM:619301
1445	0.6175	Galloway-Mowat syndrome 10	OMIM:619609
1445	0.6175	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
1445	0.6175	Dysautonomia, familial	OMIM:223900
1445	0.6175	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
1445	0.6175	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
1456	0.6174	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1457	0.6173	Allan-Herndon-Dudley syndrome	ORPHA:59
1458	0.6171	Joubert syndrome 2	OMIM:608091
1458	0.6171	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1458	0.6171	Infantile cerebellar-retinal degeneration	OMIM:614559
1461	0.6169	Microcephaly 20, primary, autosomal recessive	OMIM:617914
1461	0.6169	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1461	0.6169	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
1464	0.6168	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1464	0.6168	Malonyl-CoA decarboxylase deficiency	OMIM:248360
1466	0.6166	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1467	0.6164	Microphthalmia, Lenz type	ORPHA:568
1467	0.6164	Microphthalmia, Lenz type	ORPHA:568
1469	0.6162	Alagille syndrome 1	OMIM:118450
1470	0.6161	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1470	0.6161	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1472	0.616	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1472	0.616	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1474	0.6157	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1474	0.6157	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1474	0.6157	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1474	0.6157	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1474	0.6157	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1474	0.6157	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1474	0.6157	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1481	0.6154	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
1482	0.6149	Congenital myopathy with excess of muscle spindles	OMIM:218040
1482	0.6149	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
1484	0.6143	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1485	0.6142	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
