rank	score	disease_name	disease_identifier
4	0.8587	Semilobar holoprosencephaly	ORPHA:220386
4	0.8587	Alobar holoprosencephaly	ORPHA:93925
4	0.8587	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4	0.8587	Semilobar holoprosencephaly	ORPHA:220386
4	0.8587	Alobar holoprosencephaly	ORPHA:93925
4	0.8587	Lobar holoprosencephaly	ORPHA:93924
4	0.8587	Alobar holoprosencephaly	ORPHA:93925
4	0.8587	Alobar holoprosencephaly	ORPHA:93925
4	0.8587	Semilobar holoprosencephaly	ORPHA:220386
4	0.8587	Lobar holoprosencephaly	ORPHA:93924
4	0.8587	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4	0.8587	Lobar holoprosencephaly	ORPHA:93924
4	0.8587	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4	0.8587	Semilobar holoprosencephaly	ORPHA:220386
4	0.8587	Alobar holoprosencephaly	ORPHA:93925
4	0.8587	Semilobar holoprosencephaly	ORPHA:220386
4	0.8587	Alobar holoprosencephaly	ORPHA:93925
4	0.8587	Lobar holoprosencephaly	ORPHA:93924
4	0.8587	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4	0.8587	Semilobar holoprosencephaly	ORPHA:220386
4	0.8587	Alobar holoprosencephaly	ORPHA:93925
4	0.8587	Semilobar holoprosencephaly	ORPHA:220386
4	0.8587	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4	0.8587	Lobar holoprosencephaly	ORPHA:93924
4	0.8587	Semilobar holoprosencephaly	ORPHA:220386
4	0.8587	Alobar holoprosencephaly	ORPHA:93925
4	0.8587	Alobar holoprosencephaly	ORPHA:93925
4	0.8587	Lobar holoprosencephaly	ORPHA:93924
4	0.8587	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4	0.8587	Semilobar holoprosencephaly	ORPHA:220386
4	0.8587	Semilobar holoprosencephaly	ORPHA:220386
4	0.8587	Alobar holoprosencephaly	ORPHA:93925
4	0.8587	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4	0.8587	Lobar holoprosencephaly	ORPHA:93924
70	0.8578	Pontocerebellar hypoplasia type 10	ORPHA:411493
71	0.8569	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
72	0.855	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
73	0.8538	Leukocyte adhesion deficiency type II	ORPHA:99843
74	0.8524	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
75	0.8442	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
76	0.8437	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
77	0.8395	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
78	0.8388	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
79	0.8381	Osteopetrosis, autosomal recessive 5	OMIM:259720
80	0.8358	Pontocerebellar hypoplasia, type 9	OMIM:615809
81	0.8339	Juvenile Huntington disease	ORPHA:248111
82	0.8337	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
83	0.8331	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
84	0.8317	Aicardi-Goutieres syndrome 7	OMIM:615846
85	0.83	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
86	0.8299	Glycine encephalopathy1	OMIM:605899
87	0.8297	Hypophosphatasia, infantile	OMIM:241500
88	0.8277	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
89	0.8271	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
90	0.8269	Norrie disease	ORPHA:649
91	0.8261	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
92	0.8258	Congenital disorder of glycosylation, type IIj	OMIM:613489
93	0.8257	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
94	0.8256	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
95	0.8247	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
96	0.8241	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
96	0.8241	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
96	0.8241	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
96	0.8241	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
100	0.8233	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
101	0.8225	Niemann-Pick disease, type A	OMIM:257200
102	0.8222	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
103	0.8221	Severe Canavan disease	ORPHA:314911
104	0.822	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
105	0.8214	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
106	0.821	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
107	0.8203	Macrocephaly-developmental delay syndrome	ORPHA:397612
108	0.8188	Asparagine synthetase deficiency	OMIM:615574
109	0.8179	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
110	0.8178	Holocarboxylase synthetase deficiency	OMIM:253270
111	0.8158	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
112	0.815	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
113	0.8147	Pontocerebellar hypoplasia, type 2F	OMIM:617026
114	0.8138	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
114	0.8138	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
116	0.8129	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
117	0.8128	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
118	0.8125	Mucolipidosis II alpha/beta	OMIM:252500
119	0.812	Huntington disease	ORPHA:399
119	0.812	Huntington disease	ORPHA:399
121	0.8111	Leukodystrophy, hypomyelinating, 13	OMIM:616881
122	0.8084	Choreoacanthocytosis	ORPHA:2388
123	0.8078	Hypermanganesemia with dystonia 2	OMIM:617013
124	0.8071	Tenorio syndrome	OMIM:616260
125	0.8057	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
125	0.8057	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
127	0.8055	Huntington disease-like 2	OMIM:606438
128	0.8051	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
129	0.8048	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
129	0.8048	Amish lethal microcephaly	ORPHA:99742
131	0.8042	Helsmoortel-van der Aa syndrome	OMIM:615873
132	0.8035	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
133	0.8032	COG4-CDG	ORPHA:263501
134	0.8029	Lynch syndrome	ORPHA:144
134	0.8029	Lynch syndrome	ORPHA:144
134	0.8029	Lynch syndrome	ORPHA:144
134	0.8029	Lynch syndrome	ORPHA:144
134	0.8029	Lynch syndrome	ORPHA:144
134	0.8029	Lynch syndrome	ORPHA:144
134	0.8029	Lynch syndrome	ORPHA:144
134	0.8029	Lynch syndrome	ORPHA:144
134	0.8029	Lynch syndrome	ORPHA:144
134	0.8029	Lynch syndrome	ORPHA:144
134	0.8029	Lynch syndrome	ORPHA:144
145	0.8028	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
146	0.8027	Immunodeficiency 91 and hyperinflammation	OMIM:619644
146	0.8027	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
148	0.8023	ALG9-CDG	ORPHA:79328
149	0.8019	Keppen-Lubinsky syndrome	ORPHA:435628
149	0.8019	Keppen-Lubinsky syndrome	OMIM:614098
151	0.8013	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
152	0.8012	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
153	0.7998	Rett syndrome, congenital variant	OMIM:613454
154	0.799	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
155	0.7988	Developmental and epileptic encephalopathy 41	OMIM:617105
156	0.7985	White-Sutton syndrome	OMIM:616364
157	0.7983	Kleine-Levin syndrome	ORPHA:33543
158	0.7973	Schwartz-Jampel syndrome	ORPHA:800
159	0.7967	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
160	0.7966	Brain-lung-thyroid syndrome	ORPHA:209905
161	0.7957	Behavioral variant of frontotemporal dementia	ORPHA:275864
161	0.7957	Behavioral variant of frontotemporal dementia	ORPHA:275864
161	0.7957	Behavioral variant of frontotemporal dementia	ORPHA:275864
161	0.7957	Behavioral variant of frontotemporal dementia	ORPHA:275864
161	0.7957	Behavioral variant of frontotemporal dementia	ORPHA:275864
161	0.7957	Behavioral variant of frontotemporal dementia	ORPHA:275864
161	0.7957	Behavioral variant of frontotemporal dementia	ORPHA:275864
161	0.7957	Behavioral variant of frontotemporal dementia	ORPHA:275864
161	0.7957	Behavioral variant of frontotemporal dementia	ORPHA:275864
170	0.7955	Allan-Herndon-Dudley syndrome	OMIM:300523
171	0.7952	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
172	0.795	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
173	0.7948	Congenital myopathy 10B, mild variant	OMIM:620249
174	0.7945	Yunis-Varon syndrome	OMIM:216340
175	0.7943	Salt and pepper developmental regression syndrome	OMIM:609056
176	0.7942	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
177	0.7939	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
178	0.7937	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
179	0.7936	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
180	0.7931	Aicardi-Goutières syndrome	ORPHA:51
180	0.7931	Aicardi-Goutières syndrome	ORPHA:51
180	0.7931	Aicardi-Goutières syndrome	ORPHA:51
180	0.7931	Aicardi-Goutières syndrome	ORPHA:51
180	0.7931	Aicardi-Goutières syndrome	ORPHA:51
180	0.7931	Aicardi-Goutières syndrome	ORPHA:51
180	0.7931	Aicardi-Goutières syndrome	ORPHA:51
180	0.7931	Aicardi-Goutières syndrome	ORPHA:51
188	0.7911	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
189	0.7899	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
190	0.7892	Hyperlysinemia	ORPHA:2203
191	0.7851	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
192	0.7846	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
193	0.7829	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
194	0.7827	Osteogenesis imperfecta, type X	OMIM:613848
195	0.7826	Combined oxidative phosphorylation deficiency 6	OMIM:300816
196	0.7825	Kufor-Rakeb syndrome	ORPHA:306674
197	0.7818	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
197	0.7818	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
199	0.7814	Ogden syndrome	OMIM:300855
200	0.7785	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
201	0.777	ALG11-CDG	ORPHA:280071
202	0.7767	RIDDLE syndrome	ORPHA:420741
203	0.776	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
203	0.776	Dementia, frontotemporal	OMIM:600274
205	0.7754	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
206	0.7751	Mucopolysaccharidosis-plus syndrome	OMIM:617303
207	0.7746	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
208	0.7743	Microcephaly 26, primary, autosomal dominant	OMIM:619179
209	0.7742	Molybdenum cofactor deficiency B	OMIM:252160
210	0.7732	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
211	0.7731	Pontocerebellar hypoplasia, type 1C	OMIM:616081
212	0.7727	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
213	0.7722	Phenylketonuria	OMIM:261600
213	0.7722	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
215	0.7715	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
216	0.7714	Pick disease	OMIM:172700
216	0.7714	Pick disease	OMIM:172700
218	0.7711	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
219	0.7706	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
220	0.77	Dysautonomia, familial	OMIM:223900
221	0.7698	Folate malabsorption, hereditary	OMIM:229050
222	0.7697	Aicardi-Goutieres syndrome 6	OMIM:615010
222	0.7697	Neuropathy, hereditary sensory, type IE	OMIM:614116
224	0.7696	Pontocerebellar hypoplasia, type 8	OMIM:614961
225	0.7691	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
225	0.7691	Creutzfeldt-Jakob disease	OMIM:123400
227	0.769	Congenital disorder of glycosylation, type Ig	OMIM:607143
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
228	0.7673	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
259	0.7672	Infantile dystonia-parkinsonism	ORPHA:238455
260	0.7668	Liver disease, severe congenital	OMIM:619991
261	0.7663	Joubert syndrome 14	OMIM:614424
262	0.7662	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
262	0.7662	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
264	0.7661	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
265	0.7659	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
266	0.7656	Aicardi-Goutieres syndrome 5	OMIM:612952
266	0.7656	Alström syndrome	ORPHA:64
268	0.7653	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
268	0.7653	Developmental and epileptic encephalopathy 15	OMIM:615006
270	0.7652	Microcephaly, Amish type	OMIM:607196
271	0.7639	Kaya-Barakat-Masson syndrome	OMIM:619125
272	0.7627	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
273	0.7611	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
274	0.7606	Infantile neuroaxonal dystrophy	ORPHA:35069
275	0.7592	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
276	0.7588	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
277	0.7578	3-methylglutaconic aciduria, type IX	OMIM:617698
278	0.7574	Spinocerebellar ataxia 48	OMIM:618093
279	0.7569	C3 deficiency	OMIM:613779
280	0.7567	Pontocerebellar hypoplasia, type 11	OMIM:617695
281	0.7557	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
282	0.7555	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
283	0.7554	Behçet disease	ORPHA:117
283	0.7554	Behçet disease	ORPHA:117
283	0.7554	Behçet disease	ORPHA:117
283	0.7554	Behçet disease	ORPHA:117
283	0.7554	Behçet disease	ORPHA:117
283	0.7554	Behçet disease	ORPHA:117
283	0.7554	Behçet disease	ORPHA:117
283	0.7554	Behçet disease	ORPHA:117
283	0.7554	Behçet disease	ORPHA:117
283	0.7554	Behçet disease	ORPHA:117
283	0.7554	Behçet disease	ORPHA:117
283	0.7554	Behçet disease	ORPHA:117
283	0.7554	Behçet disease	ORPHA:117
296	0.7553	Farber lipogranulomatosis	OMIM:228000
297	0.7552	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
298	0.7549	Pontocerebellar hypoplasia type 2D	OMIM:613811
299	0.7547	ALG12-CDG	ORPHA:79324
299	0.7547	Immunodeficiency 40	OMIM:616433
299	0.7547	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
302	0.7542	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
302	0.7542	Pontocerebellar hypoplasia, type 2E	OMIM:615851
304	0.7533	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
305	0.7531	Poikiloderma with neutropenia	OMIM:604173
306	0.7527	Developmental and epileptic encephalopathy 44	OMIM:617132
307	0.7526	Holocarboxylase synthetase deficiency	ORPHA:79242
308	0.7516	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
309	0.7515	Vitamin D-dependent rickets, type I	OMIM:264700
309	0.7515	Rickets, vitamin D-resistant, type IIA	OMIM:277440
311	0.7511	Lipodystrophy, congenital generalized, type 4	OMIM:613327
312	0.751	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
312	0.751	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
312	0.751	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
315	0.7506	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
316	0.7504	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
317	0.7503	Phelan-McDermid syndrome	OMIM:606232
318	0.7501	Dominant beta-thalassemia	ORPHA:231226
319	0.75	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
319	0.75	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
319	0.75	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
319	0.75	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
319	0.75	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
319	0.75	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
319	0.75	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
326	0.7492	Osteopetrosis, autosomal recessive 7	OMIM:612301
327	0.7488	X-linked agammaglobulinemia	ORPHA:47
328	0.7487	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
329	0.7486	Molybdenum cofactor deficiency C	OMIM:615501
330	0.7481	Developmental and epileptic encephalopathy 38	OMIM:617020
331	0.747	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
332	0.7468	CK syndrome	OMIM:300831
332	0.7468	CK syndrome	ORPHA:251383
334	0.7466	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
335	0.7462	FINCA syndrome	OMIM:618278
335	0.7462	Generalized arterial calcification of infancy	ORPHA:51608
335	0.7462	Generalized arterial calcification of infancy	ORPHA:51608
338	0.7461	Developmental and epileptic encephalopathy 14	OMIM:614959
339	0.7458	Tonne-Kalscheuer syndrome	OMIM:300978
340	0.7451	Cranioectodermal dysplasia 4	OMIM:614378
341	0.7447	Liver failure, transient infantile	OMIM:613070
342	0.7446	Adenylosuccinase deficiency	OMIM:103050
343	0.7445	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
343	0.7445	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
345	0.7442	Prader-Willi syndrome due to translocation	ORPHA:177907
346	0.7437	Rigid spine syndrome	ORPHA:97244
346	0.7437	Rigid spine syndrome	ORPHA:97244
346	0.7437	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
349	0.7436	Hereditary central diabetes insipidus	ORPHA:30925
350	0.7435	Combined oxidative phosphorylation deficiency 37	OMIM:618329
351	0.7431	Glycogen storage disease II	OMIM:232300
352	0.743	Congenital disorder of glycosylation, type Ij	OMIM:608093
353	0.7427	Chronic granulomatous disease, X-linked	OMIM:306400
354	0.7426	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
355	0.7418	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
356	0.7417	Developmental delay, hypotonia, and impaired language	OMIM:620012
357	0.7414	Mucoepithelial dysplasia, hereditary	OMIM:158310
357	0.7414	Wiedemann-Rautenstrauch syndrome	OMIM:264090
359	0.7398	Beta-thalassemia major	ORPHA:231214
360	0.7396	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
361	0.7395	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
362	0.7389	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
363	0.7385	Buratti-Harel syndrome	OMIM:619314
364	0.7384	Schinzel-Giedion syndrome	ORPHA:798
365	0.7382	Diabetes insipidus, nephrogenic, 2	OMIM:125800
365	0.7382	Diabetes insipidus, nephrogenic, 1	OMIM:304800
367	0.7381	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
368	0.7373	Lymphoproliferative syndrome 2	OMIM:615122
368	0.7373	Pseudohypoparathyroidism type 1B	ORPHA:94089
368	0.7373	Pseudohypoparathyroidism type 1B	ORPHA:94089
371	0.7358	Cutis laxa, autosomal recessive, type IC	OMIM:613177
372	0.7357	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
372	0.7357	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
374	0.7351	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
375	0.7349	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
376	0.7347	Infantile neuroaxonal dystrophy 1	OMIM:256600
376	0.7347	Cystic fibrosis	OMIM:219700
376	0.7347	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
376	0.7347	Cystic fibrosis lung disease, modifier of	OMIM:219700
380	0.7342	Alstrom syndrome	OMIM:203800
381	0.7341	Pseudohypoparathyroidism type 1C	ORPHA:79444
382	0.7339	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
383	0.7335	Pitt-Hopkins like syndrome 1	OMIM:610042
384	0.7331	Developmental and epileptic encephalopathy 78	OMIM:618557
385	0.7329	GM2-gangliosidosis, AB variant	OMIM:272750
385	0.7329	Adenosine deaminase deficiency, partial	OMIM:102700
387	0.7327	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
387	0.7327	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
389	0.7325	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
390	0.7319	WHIM syndrome	ORPHA:51636
391	0.7318	Cranioectodermal dysplasia 2	OMIM:613610
392	0.7316	Alternating hemiplegia of childhood	ORPHA:2131
392	0.7316	Alternating hemiplegia of childhood	ORPHA:2131
392	0.7316	Alternating hemiplegia of childhood	ORPHA:2131
392	0.7316	Alternating hemiplegia of childhood	ORPHA:2131
396	0.7313	Congenital disorder of deglycosylation 1	OMIM:615273
396	0.7313	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
398	0.7312	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
399	0.7308	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
400	0.7307	Citrullinemia type II	ORPHA:247585
400	0.7307	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
400	0.7307	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
400	0.7307	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
404	0.7302	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
405	0.73	Ciliary dyskinesia, primary, 25	OMIM:615482
406	0.7299	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
407	0.7294	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
