rank	score	disease_name	disease_identifier
2154	0.5228	Classic galactosemia	ORPHA:79239
2154	0.5228	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
2158	0.5227	Ataxia-oculomotor apraxia 4	OMIM:616267
2158	0.5227	Parkinson disease, late-onset, susceptibility to	OMIM:168600
2158	0.5227	Spastic paraplegia 81, autosomal recessive	OMIM:618768
2158	0.5227	Parkinson disease, susceptibility to	OMIM:168600
2158	0.5227	Parkinson disease, late-onset, susceptibility to	OMIM:168600
2158	0.5227	Wolfram syndrome 1	OMIM:222300
2158	0.5227	Parkinson disease, susceptibility to	OMIM:168600
2158	0.5227	Parkinson disease, susceptibility to	OMIM:168600
2158	0.5227	Parkinson disease, age of onset, modifier	OMIM:168600
2167	0.5226	Argininosuccinic aciduria	ORPHA:23
2167	0.5226	Adams-Oliver syndrome 2	OMIM:614219
2169	0.5225	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2169	0.5225	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
2169	0.5225	Dystonia 31	OMIM:619565
2172	0.5224	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
2172	0.5224	Tonne-Kalscheuer syndrome	OMIM:300978
2174	0.5223	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2175	0.5222	?Spastic paraplegia 63	OMIM:615686
2175	0.5222	Spinocerebellar ataxia type 29	ORPHA:208513
2175	0.5222	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
2175	0.5222	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
2175	0.5222	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
2180	0.5221	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
2181	0.5218	Occipital horn syndrome	ORPHA:198
2182	0.5217	Neu-Laxova syndrome 1	OMIM:256520
2183	0.5214	Thyrotoxic periodic paralysis	ORPHA:79102
2183	0.5214	Thyrotoxic periodic paralysis	ORPHA:79102
2185	0.5213	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
2185	0.5213	Combined oxidative phosphorylation deficiency 48	OMIM:619012
2187	0.5212	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
2187	0.5212	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
2189	0.5211	Developmental and epileptic encephalopathy 38	OMIM:617020
2189	0.5211	Congenital myopathy with excess of muscle spindles	OMIM:218040
2191	0.521	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
2192	0.5207	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
2193	0.5206	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
2193	0.5206	XFE progeroid syndrome	OMIM:610965
2193	0.5206	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
2196	0.5205	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2196	0.5205	Joubert syndrome 2	OMIM:608091
2198	0.5204	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
2199	0.5201	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2199	0.5201	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2199	0.5201	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2199	0.5201	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2199	0.5201	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2204	0.52	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
2204	0.52	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
2206	0.5199	MASA syndrome	ORPHA:2466
2207	0.5197	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
2207	0.5197	Ataxia-telangiectasia-like disorder	ORPHA:251347
2209	0.5196	CHIME syndrome	ORPHA:3474
2210	0.5194	Infantile convulsions and choreoathetosis	ORPHA:31709
2210	0.5194	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
2210	0.5194	Infantile convulsions and choreoathetosis	ORPHA:31709
2210	0.5194	Infantile convulsions and choreoathetosis	ORPHA:31709
2214	0.5193	Shprintzen-Goldberg syndrome	ORPHA:2462
2214	0.5193	Shprintzen-Goldberg syndrome	ORPHA:2462
2216	0.5191	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2216	0.5191	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2218	0.519	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
2219	0.5189	Filippi syndrome	OMIM:272440
2220	0.5188	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
2221	0.5187	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
2221	0.5187	Developmental and epileptic encephalopathy 32	OMIM:616366
2221	0.5187	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
2224	0.5186	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
2225	0.5184	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
2226	0.5183	Linear nevus sebaceus syndrome	ORPHA:2612
2226	0.5183	Congenital disorder of glycosylation, type Ik	OMIM:608540
2226	0.5183	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
2226	0.5183	Linear nevus sebaceus syndrome	ORPHA:2612
2226	0.5183	MIRAGE syndrome	OMIM:617053
2226	0.5183	Linear nevus sebaceus syndrome	ORPHA:2612
2232	0.5182	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
2232	0.5182	Amyotrophic lateral sclerosis 1	OMIM:105400
2232	0.5182	3C syndrome	ORPHA:7
2232	0.5182	3C syndrome	ORPHA:7
2232	0.5182	3C syndrome	ORPHA:7
2232	0.5182	3C syndrome	ORPHA:7
2232	0.5182	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
2232	0.5182	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
2232	0.5182	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
2241	0.518	Malan syndrome	OMIM:614753
2242	0.5179	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
2242	0.5179	Pseudohypoparathyroidism type 1A	ORPHA:79443
2242	0.5179	Al Kaissi syndrome	OMIM:617694
2242	0.5179	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
2246	0.5178	Classic progressive supranuclear palsy syndrome	ORPHA:240071
2246	0.5178	Oculopharyngeal muscular dystrophy	OMIM:164300
2248	0.5176	Bardet-Biedl syndrome 19	OMIM:615996
2248	0.5176	Intellectual developmental disorder with seizures and language delay	OMIM:619000
2248	0.5176	Lipoid proteinosis	ORPHA:530
2251	0.5174	Fanconi anemia	ORPHA:84
2251	0.5174	Fanconi anemia	ORPHA:84
2251	0.5174	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2251	0.5174	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2251	0.5174	Fanconi anemia	ORPHA:84
2251	0.5174	Fanconi anemia	ORPHA:84
2251	0.5174	Fanconi anemia	ORPHA:84
2251	0.5174	Fanconi anemia	ORPHA:84
2251	0.5174	Fanconi anemia	ORPHA:84
2251	0.5174	Fanconi anemia	ORPHA:84
2251	0.5174	Fanconi anemia	ORPHA:84
2251	0.5174	Fanconi anemia	ORPHA:84
2251	0.5174	Fanconi anemia	ORPHA:84
2251	0.5174	Fanconi anemia	ORPHA:84
2251	0.5174	Fanconi anemia	ORPHA:84
2251	0.5174	Fanconi anemia	ORPHA:84
2251	0.5174	Fanconi anemia	ORPHA:84
2251	0.5174	Fanconi anemia	ORPHA:84
2251	0.5174	Fanconi anemia	ORPHA:84
2251	0.5174	Fanconi anemia	ORPHA:84
2251	0.5174	Fanconi anemia	ORPHA:84
2251	0.5174	Fanconi anemia	ORPHA:84
2251	0.5174	Fanconi anemia	ORPHA:84
2251	0.5174	Fanconi anemia	ORPHA:84
2275	0.5173	Leukocyte adhesion deficiency type II	ORPHA:99843
2275	0.5173	Amyotrophic lateral sclerosis 8	OMIM:608627
2277	0.5172	Congenital disorder of glycosylation, type Ie	OMIM:608799
2278	0.5171	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
2279	0.517	Early myoclonic encephalopathy	ORPHA:1935
2279	0.517	Early myoclonic encephalopathy	ORPHA:1935
2279	0.517	Pseudohypoparathyroidism type 1C	ORPHA:79444
2279	0.517	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
2279	0.517	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2279	0.517	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
2285	0.5169	6q25 microdeletion syndrome	ORPHA:251056
2285	0.5169	Xeroderma pigmentosum, group B	OMIM:610651
2287	0.5167	Opitz-Kaveggia syndrome	OMIM:305450
2288	0.5166	Developmental and epileptic encephalopathy 87	OMIM:618916
2288	0.5166	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2288	0.5166	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2288	0.5166	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2288	0.5166	Desbuquois dysplasia 2	OMIM:615777
2293	0.5165	Ohdo syndrome, X-linked	OMIM:300895
2293	0.5165	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
2295	0.5164	Episodic ataxia, type 9	OMIM:618924
2295	0.5164	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
2297	0.5163	Hijazi-Reis syndrome	OMIM:301094
2298	0.5161	Alternating hemiplegia of childhood 2	OMIM:614820
2298	0.5161	Cornelia de Lange syndrome 5	OMIM:300882
2300	0.5159	Hydranencephaly with abnormal genitalia	OMIM:300215
2300	0.5159	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
2302	0.5155	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
2302	0.5155	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
2304	0.5154	Greig cephalopolysyndactyly syndrome	OMIM:175700
2304	0.5154	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2306	0.5153	Dystonia-12	OMIM:128235
2306	0.5153	Muscular dystrophy, congenital, megaconial type	OMIM:602541
2306	0.5153	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
2306	0.5153	Wolcott-Rallison syndrome	ORPHA:1667
2310	0.5152	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
2311	0.5151	Spinal muscular atrophy-1	OMIM:253300
2312	0.515	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
2313	0.5148	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
2314	0.5146	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
2314	0.5146	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2316	0.5145	Spinocerebellar ataxia 10	OMIM:603516
2317	0.5144	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2318	0.5143	Spastic paraplegia 31, autosomal dominant	OMIM:610250
2318	0.5143	Sanjad-Sakati syndrome	ORPHA:2323
2318	0.5143	Osteogenesis imperfecta, type XX	OMIM:618644
2321	0.5142	Hyperlysinemia	OMIM:238700
2321	0.5142	Lipodystrophy, familial partial, type 7	OMIM:606721
2321	0.5142	Joubert syndrome 24	OMIM:616654
2321	0.5142	15q11.2 microdeletion syndrome	ORPHA:261183
2321	0.5142	15q11.2 microdeletion syndrome	ORPHA:261183
2321	0.5142	15q11.2 microdeletion syndrome	ORPHA:261183
2327	0.5141	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
2327	0.5141	Spastic paraplegia 46, autosomal recessive	OMIM:614409
2329	0.514	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
2329	0.514	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
2329	0.514	Fontaine progeroid syndrome	OMIM:612289
2332	0.5139	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2333	0.5138	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
2334	0.5136	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
2334	0.5136	Bilateral striopallidodentate calcinosis	ORPHA:1980
2334	0.5136	Bilateral striopallidodentate calcinosis	ORPHA:1980
2334	0.5136	Bilateral striopallidodentate calcinosis	ORPHA:1980
2334	0.5136	Bilateral striopallidodentate calcinosis	ORPHA:1980
2334	0.5136	Bilateral striopallidodentate calcinosis	ORPHA:1980
2334	0.5136	Bilateral striopallidodentate calcinosis	ORPHA:1980
2341	0.5135	Developmental and epileptic encephalopathy 109	OMIM:620145
2341	0.5135	Spinocerebellar ataxia type 10	ORPHA:98761
2343	0.5134	Thanatophoric dysplasia type 2	ORPHA:93274
2343	0.5134	Wilson-Turner syndrome	OMIM:309585
2345	0.5133	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
2345	0.5133	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2345	0.5133	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2345	0.5133	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2345	0.5133	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2345	0.5133	Alzheimer disease 9, susceptibility to	OMIM:608907
2345	0.5133	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2345	0.5133	Sialidosis type 1	ORPHA:812
2353	0.5132	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
2354	0.5131	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
2354	0.5131	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
2356	0.513	Congenital disorder of glycosylation, type Ij	OMIM:608093
2356	0.513	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
2358	0.5128	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
2359	0.5127	COACH syndrome 1	OMIM:216360
2359	0.5127	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
2359	0.5127	Joubert syndrome 37	OMIM:619185
2362	0.5126	Spinocerebellar ataxia type 42	ORPHA:458803
2362	0.5126	Autoinflammatory-pancytopenia syndrome	OMIM:619858
2362	0.5126	CK syndrome	ORPHA:251383
2365	0.5125	Thanatophoric dysplasia type 1	ORPHA:1860
2365	0.5125	DiGeorge syndrome	OMIM:188400
2367	0.5124	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
2367	0.5124	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
2369	0.5122	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
2369	0.5122	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
2371	0.5121	Congenital myopathy 4B, autosomal recessive	OMIM:609284
2372	0.512	N-acetylglutamate synthase deficiency	OMIM:237310
2372	0.512	Coffin-Siris syndrome 11	OMIM:618779
2372	0.512	Wrinkly skin syndrome	ORPHA:2834
2372	0.512	Seckel syndrome 9	OMIM:616777
2372	0.512	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
2377	0.5117	Ataxia with vitamin E deficiency	ORPHA:96
2377	0.5117	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
2377	0.5117	Spinocerebellar ataxia 2	OMIM:183090
2377	0.5117	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
2381	0.5116	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
2382	0.5115	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
2383	0.5114	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
2383	0.5114	Joubert syndrome 21	OMIM:615636
2385	0.5113	Developmental and epileptic encephalopathy 30	OMIM:616341
2385	0.5113	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
2387	0.5112	Bohring-Opitz syndrome	OMIM:605039
2388	0.511	Lethal congenital contracture syndrome 7	OMIM:616286
2388	0.511	MPDU1-CDG	ORPHA:79323
2390	0.5109	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
2391	0.5108	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
2392	0.5107	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2393	0.5106	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2393	0.5106	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2393	0.5106	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
2396	0.5105	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
2397	0.5104	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
2397	0.5104	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
2397	0.5104	Developmental and epileptic encephalopathy 57	OMIM:617771
2400	0.5103	Sialic acid storage disorder, infantile	OMIM:269920
2401	0.5102	X-linked intellectual disability, Hedera type	ORPHA:93952
2402	0.5101	Cornelia de Lange syndrome 2	OMIM:300590
2402	0.5101	Duchenne muscular dystrophy	OMIM:310200
2404	0.51	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2404	0.51	Faundes-Banka syndrome	OMIM:619376
2406	0.5099	Baraitser-Winter syndrome 2	OMIM:614583
2407	0.5098	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
2408	0.5096	Congenital myopathy 4A, autosomal dominant	OMIM:255310
2408	0.5096	Dystonia 6, torsion	OMIM:602629
2408	0.5096	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
2408	0.5096	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
2412	0.5095	Loeys-Dietz syndrome 5	OMIM:615582
2413	0.5093	Developmental and epileptic encephalopathy 24	OMIM:615871
2413	0.5093	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2415	0.5091	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
2416	0.509	Ataxia with isolated vitamin E deficiency	OMIM:277460
2417	0.5089	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
2418	0.5088	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2419	0.5087	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
2419	0.5087	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
2421	0.5086	Familial dyskinesia and facial myokymia	ORPHA:324588
2421	0.5086	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
2421	0.5086	Spastic paraplegia 48, autosomal recessive	OMIM:613647
2421	0.5086	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
2425	0.5085	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
2425	0.5085	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2425	0.5085	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
2425	0.5085	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2425	0.5085	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2425	0.5085	COASY protein-associated neurodegeneration	ORPHA:397725
2425	0.5085	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2425	0.5085	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2425	0.5085	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2425	0.5085	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2425	0.5085	Orofaciodigital syndrome type 1	ORPHA:2750
2436	0.5084	Argininemia	ORPHA:90
2436	0.5084	Congenital myopathy 22B, severe fetal	OMIM:620369
2438	0.5079	Luscan-Lumish syndrome	OMIM:616831
2438	0.5079	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
2440	0.5077	Developmental and epileptic encephalopathy 96	OMIM:619340
2440	0.5077	Galactokinase deficiency	ORPHA:79237
2442	0.5076	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
2442	0.5076	Combined oxidative phosphorylation deficiency 6	OMIM:300816
2442	0.5076	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
2445	0.5075	Oculodentodigital dysplasia	ORPHA:2710
2445	0.5075	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
2447	0.5074	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
2447	0.5074	Autosomal spastic paraplegia type 58	ORPHA:397946
2447	0.5074	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
2450	0.5073	Noonan syndrome 7	OMIM:613706
2451	0.5072	Dravet syndrome	OMIM:607208
2452	0.5071	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
2453	0.507	Carbamoylphosphate synthetase I deficiency	OMIM:237300
2454	0.5069	MEHMO syndrome	ORPHA:85282
2454	0.5069	Acromelic frontonasal dysplasia	ORPHA:1827
2454	0.5069	Galloway-Mowat syndrome 4	OMIM:617730
2454	0.5069	Ritscher-Schinzel syndrome 3	OMIM:619135
2458	0.5068	X-linked dystonia-parkinsonism	ORPHA:53351
2459	0.5067	Snijders Blok-Fisher syndrome	OMIM:618604
2460	0.5064	Amyotrophic lateral sclerosis 18	OMIM:614808
2461	0.5063	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
2462	0.5062	Lysinuric protein intolerance	OMIM:222700
2462	0.5062	Dejerine-Sottas disease	OMIM:145900
2462	0.5062	Dejerine-Sottas disease	OMIM:145900
2462	0.5062	Dejerine-Sottas disease	OMIM:145900
2462	0.5062	Dejerine-Sottas disease	OMIM:145900
2462	0.5062	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
2468	0.5061	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
2468	0.5061	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
2470	0.506	Isolated sedoheptulokinase deficiency	ORPHA:440713
2471	0.5057	Usher syndrome type 1	ORPHA:231169
2471	0.5057	Usher syndrome type 2	ORPHA:231178
2471	0.5057	Usher syndrome type 1	ORPHA:231169
2471	0.5057	Usher syndrome type 2	ORPHA:231178
2471	0.5057	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
2471	0.5057	Usher syndrome type 1	ORPHA:231169
2471	0.5057	Usher syndrome type 1	ORPHA:231169
2471	0.5057	Usher syndrome type 2	ORPHA:231178
2471	0.5057	Usher syndrome type 2	ORPHA:231178
2471	0.5057	Usher syndrome type 1	ORPHA:231169
2471	0.5057	Usher syndrome type 1	ORPHA:231169
2471	0.5057	Usher syndrome type 1	ORPHA:231169
2471	0.5057	Usher syndrome type 2	ORPHA:231178
2484	0.5054	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
2484	0.5054	Coffin-Lowry syndrome	OMIM:303600
2484	0.5054	Gaucher disease type 2	ORPHA:77260
2487	0.5053	Severe congenital nemaline myopathy	ORPHA:171430
2487	0.5053	Severe congenital nemaline myopathy	ORPHA:171430
2487	0.5053	Severe congenital nemaline myopathy	ORPHA:171430
2487	0.5053	Severe congenital nemaline myopathy	ORPHA:171430
2487	0.5053	Severe congenital nemaline myopathy	ORPHA:171430
2487	0.5053	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
2493	0.5052	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
2493	0.5052	Spastic ataxia 1, autosomal dominant	OMIM:108600
2495	0.5048	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
2496	0.5047	Behavioral variant of frontotemporal dementia	ORPHA:275864
2496	0.5047	Behavioral variant of frontotemporal dementia	ORPHA:275864
2496	0.5047	Behavioral variant of frontotemporal dementia	ORPHA:275864
2496	0.5047	Behavioral variant of frontotemporal dementia	ORPHA:275864
2496	0.5047	Behavioral variant of frontotemporal dementia	ORPHA:275864
2496	0.5047	Behavioral variant of frontotemporal dementia	ORPHA:275864
2496	0.5047	Behavioral variant of frontotemporal dementia	ORPHA:275864
2496	0.5047	Behavioral variant of frontotemporal dementia	ORPHA:275864
2496	0.5047	Behavioral variant of frontotemporal dementia	ORPHA:275864
2496	0.5047	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
2506	0.5045	Congenital disorder of glycosylation, type Il	OMIM:608776
2506	0.5045	22q11.2 deletion syndrome	ORPHA:567
2506	0.5045	22q11.2 deletion syndrome	ORPHA:567
2506	0.5045	Orofaciodigital syndrome I	OMIM:311200
2506	0.5045	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
2506	0.5045	22q11.2 deletion syndrome	ORPHA:567
2506	0.5045	22q11.2 deletion syndrome	ORPHA:567
2506	0.5045	22q11.2 deletion syndrome	ORPHA:567
2506	0.5045	22q11.2 deletion syndrome	ORPHA:567
2506	0.5045	22q11.2 deletion syndrome	ORPHA:567
2506	0.5045	22q11.2 deletion syndrome	ORPHA:567
2506	0.5045	22q11.2 deletion syndrome	ORPHA:567
2518	0.5044	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
2518	0.5044	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
2518	0.5044	Myopathy, myofibrillar, 7	OMIM:617114
2521	0.5042	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
2522	0.5041	Schwartz-Jampel syndrome	ORPHA:800
2522	0.5041	Insulin-like growth factor I, resistance to	OMIM:270450
2522	0.5041	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2522	0.5041	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2526	0.504	Spastic paraplegia 15, autosomal recessive	OMIM:270700
2526	0.504	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
2528	0.5039	Intellectual developmental disorder 60 with seizures	OMIM:618587
2528	0.5039	Brain small vessel disease 2	OMIM:614483
2530	0.5038	Atypical juvenile parkinsonism	ORPHA:391411
2530	0.5038	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
2530	0.5038	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
2530	0.5038	Atypical juvenile parkinsonism	ORPHA:391411
2530	0.5038	Atypical juvenile parkinsonism	ORPHA:391411
2535	0.5037	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
2536	0.5036	Developmental and epileptic encephalopathy 90	OMIM:301058
2536	0.5036	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
2536	0.5036	Biotinidase deficiency	ORPHA:79241
2536	0.5036	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
2540	0.5035	Spinocerebellar ataxia 28	OMIM:610246
2540	0.5035	Mitochondrial trifunctional protein deficiency	ORPHA:746
2540	0.5035	Mitochondrial trifunctional protein deficiency	ORPHA:746
2543	0.5034	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
2543	0.5034	Neutral lipid storage disease with myopathy	OMIM:610717
2545	0.5033	Cerebellofaciodental syndrome	OMIM:616202
2545	0.5033	Dystonia 2, torsion, autosomal recessive	OMIM:224500
2547	0.5032	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
2548	0.5031	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
2548	0.5031	Nizon-Isidor syndrome	OMIM:618872
2550	0.503	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
