rank	score	disease_name	disease_identifier
4949	0.2938	Pancreatic carcinoma, somatic	OMIM:260350
4949	0.2938	Gastric cancer, somatic	OMIM:613659
4949	0.2938	Gastric cancer, somatic	OMIM:613659
4949	0.2938	Pancreatic cancer, somatic	OMIM:260350
4949	0.2938	Gastric cancer, somatic	OMIM:613659
4949	0.2938	Gastric cancer risk after H. pylori infection	OMIM:613659
4949	0.2938	Pancreatic cancer, somatic	OMIM:260350
4949	0.2938	Gastric cancer, somatic	OMIM:613659
4949	0.2938	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
4949	0.2938	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
4949	0.2938	Gastric cancer, somatic	OMIM:613659
4949	0.2938	Purine nucleoside phosphorylase deficiency	ORPHA:760
4949	0.2938	Pancreatic cancer, somatic	OMIM:260350
4949	0.2938	Gastric cancer, somatic	OMIM:613659
4949	0.2938	Gastric cancer, somatic	OMIM:613659
4949	0.2938	Adams-Oliver syndrome 2	OMIM:614219
4949	0.2938	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
4949	0.2938	Galactokinase deficiency	ORPHA:79237
4949	0.2938	Galactokinase deficiency with cataracts	OMIM:230200
4949	0.2938	3-methylglutaconic aciduria type 1	ORPHA:67046
4949	0.2938	Gastric cancer risk after H. pylori infection	OMIM:613659
4949	0.2938	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
4949	0.2938	Cirrhosis, cryptogenic	OMIM:215600
4949	0.2938	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
4949	0.2938	Gastric cancer, somatic	OMIM:613659
4949	0.2938	Combined oxidative phosphorylation deficiency 37	OMIM:618329
4978	0.2937	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
4979	0.2936	Spinocerebellar ataxia 35	OMIM:613908
4980	0.2935	Buratti-Harel syndrome	OMIM:619314
4981	0.2934	Intermediate nemaline myopathy	ORPHA:171433
4981	0.2934	Intermediate nemaline myopathy	ORPHA:171433
4981	0.2934	Intermediate nemaline myopathy	ORPHA:171433
4981	0.2934	Intermediate nemaline myopathy	ORPHA:171433
4985	0.293	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
4985	0.293	Waardenburg syndrome, type 1	OMIM:193500
4987	0.2929	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
4988	0.2928	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4989	0.2927	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
4990	0.2926	Paragangliomas 4	OMIM:115310
4991	0.2924	Glycogen storage disease II	OMIM:232300
4991	0.2924	Cyclic neutropenia	ORPHA:2686
4991	0.2924	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
4994	0.2922	Roussy-Levy syndrome	OMIM:180800
4994	0.2922	Roussy-Levy syndrome	OMIM:180800
4994	0.2922	PEHO syndrome	ORPHA:2836
4994	0.2922	PEHO syndrome	ORPHA:2836
4998	0.2921	Holocarboxylase synthetase deficiency	ORPHA:79242
4999	0.292	Single median maxillary central incisor	OMIM:147250
4999	0.292	Short stature, idiopathic familial	OMIM:300582
4999	0.292	Lipodystrophy, congenital generalized, type 3	OMIM:612526
4999	0.292	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
4999	0.292	Burn-McKeown syndrome	ORPHA:1200
4999	0.292	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
4999	0.292	Neurofibromatosis-Noonan syndrome	ORPHA:638
4999	0.292	Watson syndrome	OMIM:193520
4999	0.292	17q11.2 microduplication syndrome	ORPHA:139474
4999	0.292	?Joubert syndrome 38	OMIM:619476
4999	0.292	Increased responsiveness to growth hormone	OMIM:604271
4999	0.292	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
4999	0.292	Retinal dystrophy with macular staphyloma	OMIM:617547
4999	0.292	Neurofibromatosis-Noonan syndrome	ORPHA:638
4999	0.292	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
4999	0.292	Developmental and epileptic encephalopathy 44	OMIM:617132
4999	0.292	Perrault syndrome 3	OMIM:614129
4999	0.292	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4999	0.292	Autosomal dominant primary microcephaly	ORPHA:2514
4999	0.292	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4999	0.292	Xq25 microduplication syndrome	ORPHA:521258
4999	0.292	Pituitary hormone deficiency, combined, 6	OMIM:613986
4999	0.292	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
4999	0.292	Xeroderma pigmentosum, group B	OMIM:610651
4999	0.292	Trichothiodystrophy 2, photosensitive	OMIM:616390
4999	0.292	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4999	0.292	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4999	0.292	Leukodystrophy, hypomyelinating, 6	OMIM:612438
4999	0.292	?Seckel syndrome 6	OMIM:614728
4999	0.292	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4999	0.292	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4999	0.292	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
4999	0.292	Microcephaly 1, primary, autosomal recessive	OMIM:251200
4999	0.292	Joubert syndrome 26	OMIM:616784
4999	0.292	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4999	0.292	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4999	0.292	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
4999	0.292	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
4999	0.292	?Precocious puberty, central, 1	OMIM:176400
4999	0.292	Burn-McKeown syndrome	ORPHA:1200
4999	0.292	DK1-CDG	ORPHA:91131
4999	0.292	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
4999	0.292	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
4999	0.292	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
4999	0.292	Hypertriglyceridemia, transient infantile	OMIM:614480
4999	0.292	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4999	0.292	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
4999	0.292	Pituitary hormone deficiency, combined, 2	OMIM:262600
4999	0.292	MERRF	ORPHA:551
4999	0.292	Dyschromatosis universalis hereditaria	ORPHA:241
4999	0.292	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
4999	0.292	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4999	0.292	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
4999	0.292	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
4999	0.292	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4999	0.292	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
4999	0.292	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4999	0.292	Microcephaly 5, primary, autosomal recessive	OMIM:608716
4999	0.292	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
4999	0.292	Microcephaly 22, primary, autosomal recessive	OMIM:617984
4999	0.292	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
4999	0.292	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
4999	0.292	Autosomal dominant primary microcephaly	ORPHA:2514
4999	0.292	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
4999	0.292	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
4999	0.292	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
4999	0.292	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
4999	0.292	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
4999	0.292	?Pontocerebellar hypoplasia, type 3	OMIM:608027
4999	0.292	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5069	0.2919	Spastic paraplegia 75, autosomal recessive	OMIM:616680
5069	0.2919	Primary lateral sclerosis, juvenile	OMIM:606353
5071	0.2918	Behavioral variant of frontotemporal dementia	ORPHA:275864
5071	0.2918	Muscle-eye-brain disease	ORPHA:588
5071	0.2918	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
5071	0.2918	Nonaka myopathy	OMIM:605820
5071	0.2918	Behavioral variant of frontotemporal dementia	ORPHA:275864
5071	0.2918	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
5071	0.2918	Muscle-eye-brain disease	ORPHA:588
5071	0.2918	Muscle-eye-brain disease	ORPHA:588
5071	0.2918	Familial infantile myoclonic epilepsy	ORPHA:352582
5071	0.2918	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
5071	0.2918	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
5071	0.2918	Chorea, hereditary benign	OMIM:118700
5071	0.2918	Benign hereditary chorea	ORPHA:1429
5071	0.2918	Myopathy, distal, 6, adult onset	OMIM:618655
5071	0.2918	Behavioral variant of frontotemporal dementia	ORPHA:275864
5071	0.2918	Spinocerebellar ataxia type 5	ORPHA:98766
5071	0.2918	Kennedy disease	ORPHA:481
5071	0.2918	Benign hereditary chorea	ORPHA:1429
5071	0.2918	Spinocerebellar ataxia type 17	ORPHA:98759
5071	0.2918	Familial acute necrotizing encephalopathy	ORPHA:88619
5071	0.2918	Spastic paraplegia 39, autosomal recessive	OMIM:612020
5071	0.2918	Behavioral variant of frontotemporal dementia	ORPHA:275864
5071	0.2918	Early-onset generalized limb-onset dystonia	ORPHA:256
5071	0.2918	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
5071	0.2918	Striatal degeneration, autosomal dominant	OMIM:609161
5071	0.2918	Autosomal dominant striatal neurodegeneration	ORPHA:228169
5071	0.2918	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
5071	0.2918	Parkinson disease, juvenile, type 2	OMIM:600116
5071	0.2918	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
5071	0.2918	Behavioral variant of frontotemporal dementia	ORPHA:275864
5071	0.2918	Oculopharyngeal muscular dystrophy	OMIM:164300
5071	0.2918	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
5071	0.2918	MEPAN syndrome	ORPHA:508093
5071	0.2918	Mast syndrome	OMIM:248900
5071	0.2918	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
5071	0.2918	Parkinson disease 22, autosomal dominant	OMIM:616710
5071	0.2918	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
5071	0.2918	Muscle-eye-brain disease	ORPHA:588
5071	0.2918	Chediak-Higashi syndrome	OMIM:214500
5071	0.2918	Optic atrophy plus syndrome	OMIM:125250
5071	0.2918	Behavioral variant of frontotemporal dementia	ORPHA:275864
5071	0.2918	Spinocerebellar ataxia type 4	ORPHA:98765
5071	0.2918	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
5071	0.2918	Early-onset generalized limb-onset dystonia	ORPHA:256
5071	0.2918	Developmental and epileptic encephalopathy 67	OMIM:618141
5071	0.2918	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
5071	0.2918	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
5071	0.2918	Early-onset generalized limb-onset dystonia	ORPHA:256
5071	0.2918	Muscle-eye-brain disease	ORPHA:588
5071	0.2918	Muscle-eye-brain disease	ORPHA:588
5071	0.2918	Ataxia with isolated vitamin E deficiency	OMIM:277460
5071	0.2918	Developmental and epileptic encephalopathy 37	OMIM:616981
5071	0.2918	Familial infantile myoclonic epilepsy	ORPHA:352582
5071	0.2918	Muscle-eye-brain disease	ORPHA:588
5071	0.2918	ABeta amyloidosis, Iowa type	ORPHA:324708
5071	0.2918	Muscle-eye-brain disease	ORPHA:588
5071	0.2918	Behavioral variant of frontotemporal dementia	ORPHA:275864
5071	0.2918	Behavioral variant of frontotemporal dementia	ORPHA:275864
5071	0.2918	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
5071	0.2918	Ataxia-oculomotor apraxia type 1	ORPHA:1168
5071	0.2918	Behavioral variant of frontotemporal dementia	ORPHA:275864
5071	0.2918	Amyotrophic lateral sclerosis type 4	ORPHA:357043
5071	0.2918	Muscle-eye-brain disease	ORPHA:588
5071	0.2918	Huntington disease-like 2	ORPHA:98934
5135	0.2916	Popliteal pterygium syndrome 1	OMIM:119500
5135	0.2916	Keppen-Lubinsky syndrome	ORPHA:435628
5137	0.2914	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
5137	0.2914	Multiple endocrine neoplasia type 4	ORPHA:276152
5139	0.2913	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
5140	0.2912	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
5141	0.2911	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
5141	0.2911	Rabin-Pappas syndrome	OMIM:620155
5143	0.2907	Fibromuscular dysplasia, multifocal	OMIM:619329
5143	0.2907	?Spastic ataxia 9, autosomal recessive	OMIM:618438
5143	0.2907	Combined malonic and methylmalonic acidemia	ORPHA:289504
5146	0.2906	Blau syndrome	OMIM:186580
5147	0.2904	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
5147	0.2904	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
5149	0.2903	Spastic paraplegia 8, autosomal dominant	OMIM:603563
5149	0.2903	Spastic paraplegia 4, autosomal dominant	OMIM:182601
5149	0.2903	Liver failure, transient infantile	OMIM:613070
5152	0.2901	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
5152	0.2901	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
5152	0.2901	MASS syndrome	OMIM:604308
5155	0.29	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
5156	0.2899	Oculoectodermal syndrome, somatic	OMIM:600268
5156	0.2899	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
5158	0.2898	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
5159	0.2897	Familial calcium pyrophosphate deposition	ORPHA:1416
5159	0.2897	Familial calcium pyrophosphate deposition	ORPHA:1416
5159	0.2897	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
5159	0.2897	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
5159	0.2897	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
5164	0.2896	Coproporphyria	OMIM:121300
5164	0.2896	Hawkinsinuria	OMIM:140350
5164	0.2896	Craniofacial-deafness-hand syndrome	OMIM:122880
5167	0.2895	Aortic aneurysm, familial thoracic 10	OMIM:617168
5167	0.2895	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
5167	0.2895	Intellectual developmental disorder, X-linked 58	OMIM:300210
5170	0.2894	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
5170	0.2894	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
5172	0.2892	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
5172	0.2892	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
5172	0.2892	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
5175	0.289	Holocarboxylase synthetase deficiency	OMIM:253270
5176	0.2888	Autosomal dominant spastic ataxia type 1	ORPHA:251282
5176	0.2888	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
5176	0.2888	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
5176	0.2888	Polydactyly, postaxial, type A10	OMIM:618498
5180	0.2886	Malignant hyperthermia of anesthesia	ORPHA:423
5180	0.2886	Malignant hyperthermia of anesthesia	ORPHA:423
5180	0.2886	Hypotonia-cystinuria syndrome	ORPHA:163690
5180	0.2886	Hypotonia-cystinuria syndrome	ORPHA:163690
5184	0.2885	?Hydrolethalus syndrome 2	OMIM:614120
5185	0.2883	Fragile X syndrome	ORPHA:908
5186	0.2882	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
5187	0.2881	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
5188	0.2879	Lipoyltransferase 1 deficiency	OMIM:616299
5189	0.2878	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
5189	0.2878	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
5189	0.2878	Opitz GBBB syndrome	OMIM:300000
5189	0.2878	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
5193	0.2877	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
5194	0.2876	Lipodystrophy, familial partial, type 2	OMIM:151660
5194	0.2876	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
5194	0.2876	Fumarase deficiency	OMIM:606812
5194	0.2876	Combined oxidative phosphorylation deficiency 14	OMIM:614946
5194	0.2876	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
5199	0.2871	Neuroblastoma	ORPHA:635
5199	0.2871	Neuroblastoma	ORPHA:635
5199	0.2871	Glucose/galactose malabsorption	OMIM:606824
5199	0.2871	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
5199	0.2871	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
5199	0.2871	Neuroblastoma	ORPHA:635
5199	0.2871	Neuroblastoma	ORPHA:635
5199	0.2871	Neuroblastoma	ORPHA:635
5199	0.2871	Neuroblastoma	ORPHA:635
5199	0.2871	Cataract 47, juvenile, with microcornea	OMIM:612018
5199	0.2871	Neuroblastoma	ORPHA:635
5199	0.2871	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
5211	0.287	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
5212	0.2865	Peroxisome biogenesis disorder 2B	OMIM:202370
5212	0.2865	Holoprosencephaly 5	OMIM:609637
5212	0.2865	Congenital disorder of glycosylation, type IIj	OMIM:613489
5212	0.2865	Congenital ptosis	ORPHA:91411
5212	0.2865	ALG2-CDG	ORPHA:79326
5212	0.2865	COG2-CDG	ORPHA:435934
5212	0.2865	Anterior segment dysgenesis 4	OMIM:137600
5212	0.2865	Intellectual developmental disorder, X-linked 100	OMIM:300923
5212	0.2865	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
5212	0.2865	Congenital ptosis	ORPHA:91411
5212	0.2865	Adenylosuccinate lyase deficiency	ORPHA:46
5212	0.2865	?Deafness, autosomal dominant 75	OMIM:618778
5212	0.2865	Beta-mannosidosis	ORPHA:118
5212	0.2865	15q11.2 microdeletion syndrome	ORPHA:261183
5212	0.2865	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
5212	0.2865	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
5212	0.2865	Diamond-Blackfan anemia 13	OMIM:615909
5212	0.2865	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
5212	0.2865	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
5212	0.2865	15q11.2 microdeletion syndrome	ORPHA:261183
5212	0.2865	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
5212	0.2865	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
5212	0.2865	Deafness, autosomal recessive 15	OMIM:601869
5212	0.2865	15q11.2 microdeletion syndrome	ORPHA:261183
5212	0.2865	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
5212	0.2865	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
5212	0.2865	B4GALT1-CDG	ORPHA:79332
5239	0.2864	Axenfeld-Rieger syndrome	ORPHA:782
5239	0.2864	Axenfeld-Rieger syndrome	ORPHA:782
5239	0.2864	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
5242	0.2863	Osteoarthritis susceptibility 2	OMIM:140600
5242	0.2863	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5244	0.2862	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
5244	0.2862	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
5246	0.2861	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
5247	0.286	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
5248	0.2859	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
5248	0.2859	Deafness, X-linked 5	OMIM:300614
5248	0.2859	Tibial muscular dystrophy, tardive	OMIM:600334
5248	0.2859	Lennox-Gastaut syndrome	ORPHA:2382
5248	0.2859	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
5248	0.2859	Bilateral frontoparietal polymicrogyria	ORPHA:101070
5248	0.2859	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
5248	0.2859	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
5248	0.2859	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
5248	0.2859	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
5248	0.2859	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
5248	0.2859	Lacticacidemia due to PDX1 deficiency	OMIM:245349
5248	0.2859	Developmental and epileptic encephalopathy 72	OMIM:618374
5248	0.2859	Leber congenital amaurosis 14	OMIM:613341
5248	0.2859	Young-onset Parkinson disease	ORPHA:2828
5248	0.2859	Young-onset Parkinson disease	ORPHA:2828
5248	0.2859	Hypermanganesemia with dystonia 1	OMIM:613280
5248	0.2859	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
5248	0.2859	Holoprosencephaly 2	OMIM:157170
5248	0.2859	Lennox-Gastaut syndrome	ORPHA:2382
5248	0.2859	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
5248	0.2859	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
5248	0.2859	Young-onset Parkinson disease	ORPHA:2828
5248	0.2859	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
5248	0.2859	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
5248	0.2859	Young-onset Parkinson disease	ORPHA:2828
5248	0.2859	KCNQ2-related epileptic encephalopathy	ORPHA:439218
5248	0.2859	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
5248	0.2859	Developmental and epileptic encephalopathy 17	OMIM:615473
5248	0.2859	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
5248	0.2859	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
5248	0.2859	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
5248	0.2859	Kearns-Sayre syndrome	ORPHA:480
5248	0.2859	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
5248	0.2859	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
5248	0.2859	Developmental and epileptic encephalopathy 15	OMIM:615006
5248	0.2859	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
5248	0.2859	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
5248	0.2859	Dystonia-12	OMIM:128235
5248	0.2859	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
5248	0.2859	Welander distal myopathy	OMIM:604454
5248	0.2859	Developmental and epileptic encephalopathy 58	OMIM:617830
5248	0.2859	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
5248	0.2859	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
5248	0.2859	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
5248	0.2859	Developmental and epileptic encephalopathy 76	OMIM:618468
5248	0.2859	Myopathy, distal, with rimmed vacuoles	OMIM:617158
5248	0.2859	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
5248	0.2859	Huntington disease-like 1	OMIM:603218
5248	0.2859	Developmental and epileptic encephalopathy 33	OMIM:616409
5248	0.2859	Young-onset Parkinson disease	ORPHA:2828
5248	0.2859	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
5248	0.2859	Young-onset Parkinson disease	ORPHA:2828
5248	0.2859	Young-onset Parkinson disease	ORPHA:2828
5248	0.2859	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
5248	0.2859	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
5248	0.2859	Young-onset Parkinson disease	ORPHA:2828
5248	0.2859	Developmental and epileptic encephalopathy 60	OMIM:617929
5248	0.2859	Lennox-Gastaut syndrome	ORPHA:2382
5248	0.2859	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
5248	0.2859	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
5248	0.2859	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
5248	0.2859	Usher syndrome, type 1F	OMIM:602083
5248	0.2859	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
5248	0.2859	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
5248	0.2859	Kearns-Sayre syndrome	ORPHA:480
5248	0.2859	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
5248	0.2859	Developmental and epileptic encephalopathy 97	OMIM:619561
5248	0.2859	Lennox-Gastaut syndrome	ORPHA:2382
5248	0.2859	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
5248	0.2859	Young-onset Parkinson disease	ORPHA:2828
5248	0.2859	Young-onset Parkinson disease	ORPHA:2828
5248	0.2859	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
5248	0.2859	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
5248	0.2859	Bilateral frontoparietal polymicrogyria	ORPHA:101070
5248	0.2859	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
5248	0.2859	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
5248	0.2859	Pyridoxal phosphate-responsive seizures	ORPHA:79096
5248	0.2859	Developmental and epileptic encephalopathy 78	OMIM:618557
5248	0.2859	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
5248	0.2859	Developmental and epileptic encephalopathy 34	OMIM:616645
5248	0.2859	Lennox-Gastaut syndrome	ORPHA:2382
5248	0.2859	?Dystonia 34, myoclonic	OMIM:619724
5248	0.2859	Lennox-Gastaut syndrome	ORPHA:2382
5248	0.2859	Young-onset Parkinson disease	ORPHA:2828
5248	0.2859	Lennox-Gastaut syndrome	ORPHA:2382
5248	0.2859	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
5248	0.2859	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
5248	0.2859	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
5248	0.2859	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
5248	0.2859	Developmental and epileptic encephalopathy 62	OMIM:617938
5248	0.2859	Pontocerebellar hypoplasia, type 2F	OMIM:617026
5248	0.2859	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
5248	0.2859	Miyoshi muscular dystrophy 1	OMIM:254130
5248	0.2859	Spinocerebellar ataxia 37	OMIM:615945
5248	0.2859	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
5248	0.2859	Developmental and epileptic encephalopathy 51	OMIM:617339
