rank	score	disease_name	disease_identifier
770	0.6346	Early infantile epileptic encephalopathy	ORPHA:1934
770	0.6346	Early infantile epileptic encephalopathy	ORPHA:1934
770	0.6346	Early infantile epileptic encephalopathy	ORPHA:1934
770	0.6346	Early infantile epileptic encephalopathy	ORPHA:1934
770	0.6346	Early infantile epileptic encephalopathy	ORPHA:1934
770	0.6346	Early infantile epileptic encephalopathy	ORPHA:1934
770	0.6346	Early infantile epileptic encephalopathy	ORPHA:1934
788	0.6343	Spondylocarpotarsal synostosis syndrome	OMIM:272460
789	0.6342	Trichothiodystrophy	ORPHA:33364
789	0.6342	Trichothiodystrophy	ORPHA:33364
789	0.6342	Trichothiodystrophy	ORPHA:33364
789	0.6342	Trichothiodystrophy	ORPHA:33364
789	0.6342	Trichothiodystrophy	ORPHA:33364
789	0.6342	Trichothiodystrophy	ORPHA:33364
789	0.6342	Trichothiodystrophy	ORPHA:33364
789	0.6342	Trichothiodystrophy	ORPHA:33364
789	0.6342	Trichothiodystrophy	ORPHA:33364
798	0.6341	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
799	0.6339	Aspartylglucosaminuria	OMIM:208400
800	0.6336	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
801	0.6334	Brachydactyly, type C	OMIM:113100
802	0.6333	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
803	0.6332	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
804	0.6324	Lamellar ichthyosis	ORPHA:313
804	0.6324	Lamellar ichthyosis	ORPHA:313
804	0.6324	Lamellar ichthyosis	ORPHA:313
804	0.6324	Lamellar ichthyosis	ORPHA:313
804	0.6324	Lamellar ichthyosis	ORPHA:313
804	0.6324	Lamellar ichthyosis	ORPHA:313
804	0.6324	Lamellar ichthyosis	ORPHA:313
804	0.6324	Lamellar ichthyosis	ORPHA:313
804	0.6324	Lamellar ichthyosis	ORPHA:313
804	0.6324	Lamellar ichthyosis	ORPHA:313
814	0.6319	Aspartylglucosaminuria	ORPHA:93
815	0.6316	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
815	0.6316	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
815	0.6316	Tolchin-Le Caignec syndrome	OMIM:618971
815	0.6316	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
819	0.6313	Meier-Gorlin syndrome 4	OMIM:613804
819	0.6313	Choreoacanthocytosis	ORPHA:2388
819	0.6313	CATIFA syndrome	OMIM:618761
822	0.631	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
822	0.631	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
822	0.631	Osteoglosphonic dysplasia	ORPHA:2645
825	0.6307	Sanjad-Sakati syndrome	ORPHA:2323
825	0.6307	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
825	0.6307	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
825	0.6307	Snijders Blok-Campeau syndrome	OMIM:618205
829	0.6306	Cerebral creatine deficiency syndrome 1	OMIM:300352
829	0.6306	15q11q13 microduplication syndrome	ORPHA:238446
831	0.6304	Obesity due to congenital leptin deficiency	ORPHA:66628
831	0.6304	Obesity due to leptin receptor gene deficiency	ORPHA:179494
833	0.6302	Weill-Marchesani syndrome 2, dominant	OMIM:608328
833	0.6302	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
835	0.63	Silver-Russell syndrome 3	OMIM:616489
836	0.6296	Acromesomelic dysplasia 3	OMIM:609441
837	0.6295	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
837	0.6295	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
839	0.6294	Prader-Willi syndrome due to translocation	ORPHA:177907
840	0.6293	Schaaf-Yang syndrome	OMIM:615547
840	0.6293	Developmental and epileptic encephalopathy 83	OMIM:618744
840	0.6293	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
843	0.6291	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
843	0.6291	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
845	0.6289	1p36 deletion syndrome	ORPHA:1606
845	0.6289	1p36 deletion syndrome	ORPHA:1606
845	0.6289	1p36 deletion syndrome	ORPHA:1606
845	0.6289	1p36 deletion syndrome	ORPHA:1606
845	0.6289	1p36 deletion syndrome	ORPHA:1606
845	0.6289	1p36 deletion syndrome	ORPHA:1606
845	0.6289	1p36 deletion syndrome	ORPHA:1606
845	0.6289	1p36 deletion syndrome	ORPHA:1606
845	0.6289	1p36 deletion syndrome	ORPHA:1606
845	0.6289	1p36 deletion syndrome	ORPHA:1606
845	0.6289	1p36 deletion syndrome	ORPHA:1606
845	0.6289	1p36 deletion syndrome	ORPHA:1606
845	0.6289	1p36 deletion syndrome	ORPHA:1606
858	0.6286	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
859	0.6274	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
859	0.6274	Fanconi anemia, complementation group L	OMIM:614083
861	0.6272	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
862	0.627	Pituitary hormone deficiency, combined, 4	OMIM:262700
863	0.6269	Neurodegeneration with brain iron accumulation 1	OMIM:234200
864	0.6268	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
864	0.6268	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
864	0.6268	Stankiewicz-Isidor syndrome	OMIM:617516
867	0.6264	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
867	0.6264	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
867	0.6264	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
867	0.6264	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
867	0.6264	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
872	0.6263	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
873	0.6244	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
874	0.6243	Isolated follicle stimulating hormone deficiency	ORPHA:52901
875	0.6238	?Hypotrichosis 5	OMIM:612841
876	0.6233	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
877	0.6225	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
877	0.6225	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
877	0.6225	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
877	0.6225	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
877	0.6225	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
877	0.6225	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
877	0.6225	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
877	0.6225	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
877	0.6225	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
877	0.6225	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
877	0.6225	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
877	0.6225	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
877	0.6225	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
877	0.6225	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
877	0.6225	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
877	0.6225	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
877	0.6225	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
877	0.6225	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
895	0.6216	Huntington disease	ORPHA:399
895	0.6216	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
895	0.6216	Huntington disease	ORPHA:399
895	0.6216	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
899	0.6212	Fragile X syndrome	OMIM:300624
900	0.6206	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
900	0.6206	Blomstrand lethal chondrodysplasia	ORPHA:50945
902	0.6204	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
903	0.6199	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
952	0.6187	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
953	0.6177	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
954	0.617	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
955	0.6166	46,XY partial gonadal dysgenesis	ORPHA:251510
955	0.6166	46,XY partial gonadal dysgenesis	ORPHA:251510
955	0.6166	46,XY partial gonadal dysgenesis	ORPHA:251510
955	0.6166	46,XY partial gonadal dysgenesis	ORPHA:251510
955	0.6166	46,XY partial gonadal dysgenesis	ORPHA:251510
955	0.6166	46,XY partial gonadal dysgenesis	ORPHA:251510
955	0.6166	46,XY partial gonadal dysgenesis	ORPHA:251510
955	0.6166	46,XY partial gonadal dysgenesis	ORPHA:251510
955	0.6166	46,XY partial gonadal dysgenesis	ORPHA:251510
955	0.6166	46,XY partial gonadal dysgenesis	ORPHA:251510
955	0.6166	46,XY partial gonadal dysgenesis	ORPHA:251510
955	0.6166	46,XY partial gonadal dysgenesis	ORPHA:251510
967	0.6165	Sialuria	OMIM:269921
968	0.6155	Genitourinary and/or/brain malformation syndrome	OMIM:618820
969	0.6149	Sotos syndrome	ORPHA:821
969	0.6149	Sotos syndrome	ORPHA:821
969	0.6149	Sotos syndrome	ORPHA:821
972	0.6139	Shukla-Vernon syndrome	OMIM:301029
973	0.6138	Oculocerebrorenal syndrome of Lowe	ORPHA:534
974	0.6136	Hyperlysinemia	OMIM:238700
974	0.6136	Schizophrenia 15	OMIM:613950
974	0.6136	Lennox-Gastaut syndrome	ORPHA:2382
974	0.6136	MORM syndrome	ORPHA:75858
974	0.6136	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
974	0.6136	Juvenile Huntington disease	ORPHA:248111
974	0.6136	Lennox-Gastaut syndrome	ORPHA:2382
974	0.6136	Lennox-Gastaut syndrome	ORPHA:2382
974	0.6136	Intellectual developmental disorder, X-linked 111	OMIM:301107
974	0.6136	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
974	0.6136	Lennox-Gastaut syndrome	ORPHA:2382
974	0.6136	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
974	0.6136	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
974	0.6136	Microcephaly, seizures, and developmental delay	OMIM:613402
974	0.6136	Lennox-Gastaut syndrome	ORPHA:2382
974	0.6136	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
974	0.6136	Aminoacylase 1 deficiency	OMIM:609924
974	0.6136	Adenylosuccinase deficiency	OMIM:103050
974	0.6136	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
974	0.6136	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
974	0.6136	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
974	0.6136	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
974	0.6136	Argininemia	OMIM:207800
974	0.6136	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
974	0.6136	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
974	0.6136	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
974	0.6136	CLN5 disease	ORPHA:228360
974	0.6136	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
974	0.6136	Lennox-Gastaut syndrome	ORPHA:2382
974	0.6136	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
974	0.6136	Guanidinoacetate methyltransferase deficiency	ORPHA:382
974	0.6136	Histidinemia	ORPHA:2157
974	0.6136	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
974	0.6136	Developmental and epileptic encephalopathy 103	OMIM:619913
974	0.6136	Lennox-Gastaut syndrome	ORPHA:2382
974	0.6136	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
974	0.6136	Purine nucleoside phosphorylase deficiency	ORPHA:760
974	0.6136	Hyperprolinemia, type I	OMIM:239500
974	0.6136	Intellectual developmental disorder, X-linked 72	OMIM:300271
974	0.6136	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
1014	0.6132	Muenke syndrome	OMIM:602849
1015	0.613	Cornelia de Lange syndrome 3	OMIM:610759
1016	0.6127	Weaver syndrome	OMIM:277590
1017	0.6121	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
1018	0.6119	22q11.2 deletion syndrome	ORPHA:567
1018	0.6119	22q11.2 deletion syndrome	ORPHA:567
1018	0.6119	22q11.2 deletion syndrome	ORPHA:567
1018	0.6119	22q11.2 deletion syndrome	ORPHA:567
1018	0.6119	22q11.2 deletion syndrome	ORPHA:567
1018	0.6119	22q11.2 deletion syndrome	ORPHA:567
1018	0.6119	22q11.2 deletion syndrome	ORPHA:567
1018	0.6119	22q11.2 deletion syndrome	ORPHA:567
1018	0.6119	22q11.2 deletion syndrome	ORPHA:567
1027	0.6111	Even-plus syndrome	OMIM:616854
1028	0.6109	Smith-Lemli-Opitz syndrome	ORPHA:818
1029	0.6106	Cardiofaciocutaneous syndrome 4	OMIM:615280
1029	0.6106	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1031	0.6104	Mullegama-Klein-Martinez syndrome	OMIM:301022
1032	0.6102	Senior-Boichis syndrome	ORPHA:84081
1032	0.6102	Senior-Boichis syndrome	ORPHA:84081
1034	0.6089	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1035	0.6086	Greig cephalopolysyndactyly syndrome	ORPHA:380
1036	0.608	Primrose syndrome	OMIM:259050
1037	0.6077	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1038	0.607	17q21.31 microdeletion syndrome	ORPHA:363958
1039	0.6066	Cornelia de Lange syndrome 2	OMIM:300590
1040	0.6064	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
1041	0.6061	Alobar holoprosencephaly	ORPHA:93925
1041	0.6061	Semilobar holoprosencephaly	ORPHA:220386
1041	0.6061	Semilobar holoprosencephaly	ORPHA:220386
1041	0.6061	Thyroid hormone resistance, autosomal recessive	OMIM:274300
1041	0.6061	Semilobar holoprosencephaly	ORPHA:220386
1041	0.6061	Alobar holoprosencephaly	ORPHA:93925
1041	0.6061	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1041	0.6061	Lobar holoprosencephaly	ORPHA:93924
1041	0.6061	Lobar holoprosencephaly	ORPHA:93924
1041	0.6061	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1041	0.6061	Semilobar holoprosencephaly	ORPHA:220386
1041	0.6061	Alobar holoprosencephaly	ORPHA:93925
1041	0.6061	Lobar holoprosencephaly	ORPHA:93924
1041	0.6061	Semilobar holoprosencephaly	ORPHA:220386
1041	0.6061	Alobar holoprosencephaly	ORPHA:93925
1041	0.6061	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1041	0.6061	Semilobar holoprosencephaly	ORPHA:220386
1041	0.6061	Lobar holoprosencephaly	ORPHA:93924
1041	0.6061	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1041	0.6061	Lobar holoprosencephaly	ORPHA:93924
1041	0.6061	Alobar holoprosencephaly	ORPHA:93925
1041	0.6061	Semilobar holoprosencephaly	ORPHA:220386
1041	0.6061	Semilobar holoprosencephaly	ORPHA:220386
1041	0.6061	Alobar holoprosencephaly	ORPHA:93925
1041	0.6061	Lobar holoprosencephaly	ORPHA:93924
1041	0.6061	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1041	0.6061	Alobar holoprosencephaly	ORPHA:93925
1041	0.6061	Lobar holoprosencephaly	ORPHA:93924
1041	0.6061	Semilobar holoprosencephaly	ORPHA:220386
1041	0.6061	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1041	0.6061	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1041	0.6061	Semilobar holoprosencephaly	ORPHA:220386
1041	0.6061	Alobar holoprosencephaly	ORPHA:93925
1041	0.6061	Lobar holoprosencephaly	ORPHA:93924
1041	0.6061	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1041	0.6061	Alobar holoprosencephaly	ORPHA:93925
1041	0.6061	Lobar holoprosencephaly	ORPHA:93924
1041	0.6061	Semilobar holoprosencephaly	ORPHA:220386
1041	0.6061	Alobar holoprosencephaly	ORPHA:93925
1041	0.6061	Semilobar holoprosencephaly	ORPHA:220386
1041	0.6061	Lobar holoprosencephaly	ORPHA:93924
1041	0.6061	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1041	0.6061	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1041	0.6061	Semilobar holoprosencephaly	ORPHA:220386
1041	0.6061	Alobar holoprosencephaly	ORPHA:93925
1041	0.6061	Lobar holoprosencephaly	ORPHA:93924
1041	0.6061	Alobar holoprosencephaly	ORPHA:93925
1041	0.6061	Alobar holoprosencephaly	ORPHA:93925
1041	0.6061	Semilobar holoprosencephaly	ORPHA:220386
1041	0.6061	Lobar holoprosencephaly	ORPHA:93924
1041	0.6061	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1041	0.6061	Lobar holoprosencephaly	ORPHA:93924
1041	0.6061	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1041	0.6061	Semilobar holoprosencephaly	ORPHA:220386
1041	0.6061	Alobar holoprosencephaly	ORPHA:93925
1041	0.6061	Semilobar holoprosencephaly	ORPHA:220386
1041	0.6061	Alobar holoprosencephaly	ORPHA:93925
1041	0.6061	Lobar holoprosencephaly	ORPHA:93924
1041	0.6061	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1041	0.6061	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1041	0.6061	Lobar holoprosencephaly	ORPHA:93924
1041	0.6061	Semilobar holoprosencephaly	ORPHA:220386
1041	0.6061	Alobar holoprosencephaly	ORPHA:93925
1041	0.6061	Alobar holoprosencephaly	ORPHA:93925
1041	0.6061	Lobar holoprosencephaly	ORPHA:93924
1041	0.6061	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1041	0.6061	Semilobar holoprosencephaly	ORPHA:220386
1108	0.606	Porphyria, congenital erythropoietic	OMIM:263700
1109	0.6058	Cornelia de Lange syndrome 4	OMIM:614701
1109	0.6058	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1111	0.6056	Malan syndrome	OMIM:614753
1112	0.6054	Acrodysostosis	ORPHA:950
1112	0.6054	Acrodysostosis	ORPHA:950
1114	0.6052	Coffin-Siris syndrome 6	OMIM:617808
1114	0.6052	22q11.2 duplication syndrome	ORPHA:1727
1116	0.6051	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1116	0.6051	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
1118	0.605	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1118	0.605	Lessel-Kreienkamp syndrome	OMIM:619149
1120	0.6049	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1121	0.6048	DiGeorge syndrome	OMIM:188400
1121	0.6048	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
1123	0.6043	Nijmegen breakage syndrome	ORPHA:647
1123	0.6043	15q13.3 microdeletion syndrome	ORPHA:199318
1125	0.6042	ADNP syndrome	ORPHA:404448
1126	0.6039	Houge-Janssens syndrome 3	OMIM:618354
1126	0.6039	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
1128	0.6028	Malan overgrowth syndrome	ORPHA:420179
1129	0.6026	Fanconi anemia, complementation group D2	OMIM:227646
1130	0.6025	Legius syndrome	OMIM:611431
1131	0.6016	2q32q33 microdeletion syndrome	ORPHA:251019
1131	0.6016	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1133	0.6013	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1134	0.601	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1135	0.6003	Alström syndrome	ORPHA:64
1136	0.5997	AMED syndrome, digenic	OMIM:619151
1137	0.5995	Developmental and epileptic encephalopathy 23	OMIM:615859
1138	0.5994	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
1139	0.5992	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1140	0.5989	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1141	0.5987	Aarskog-Scott syndrome	ORPHA:915
1142	0.5985	FG syndrome type 1	ORPHA:93932
1143	0.5982	Congenital generalized lipodystrophy	ORPHA:528
1143	0.5982	Congenital generalized lipodystrophy	ORPHA:528
1143	0.5982	Congenital generalized lipodystrophy	ORPHA:528
1143	0.5982	Congenital generalized lipodystrophy	ORPHA:528
1143	0.5982	Congenital generalized lipodystrophy	ORPHA:528
1143	0.5982	Congenital generalized lipodystrophy	ORPHA:528
1149	0.5981	Intellectual developmental disorder, X-linked 90	OMIM:300850
1149	0.5981	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
1149	0.5981	Spinocerebellar ataxia type 36	ORPHA:276198
1152	0.5979	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1152	0.5979	Kury-Isidor syndrome	OMIM:619762
1154	0.5978	Distal deletion 15q	ORPHA:1596
1155	0.5977	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1156	0.5975	Juberg-Hayward syndrome	ORPHA:2319
1156	0.5975	Suleiman-El-Hattab syndrome	OMIM:618950
1158	0.5974	Kleine-Levin syndrome	ORPHA:33543
1159	0.5971	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1159	0.5971	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
1161	0.597	Desbuquois syndrome	ORPHA:1425
1161	0.597	Desbuquois syndrome	ORPHA:1425
1161	0.597	Desbuquois syndrome	ORPHA:1425
1164	0.5967	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
1165	0.5966	17p11.2 microduplication syndrome	ORPHA:1713
1165	0.5966	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
1165	0.5966	Atelis syndrome 1	OMIM:620184
1165	0.5966	Marden-Walker syndrome	ORPHA:2461
1169	0.5963	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
1170	0.5962	Ablepharon-macrostomia syndrome	OMIM:200110
1170	0.5962	Intellectual developmental disorder, X-linked 108	OMIM:301024
1172	0.596	Insulin-resistance syndrome type A	ORPHA:2297
1173	0.5959	Marshall-Smith syndrome	ORPHA:561
1174	0.5956	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1175	0.5952	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
1176	0.5951	CTCF-related neurodevelopmental disorder	ORPHA:363611
1177	0.5947	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1178	0.5946	Lipodystrophy, congenital generalized, type 4	OMIM:613327
1179	0.5945	Pontocerebellar hypoplasia type 2A	OMIM:277470
1180	0.5941	Adrenoleukodystrophy	OMIM:300100
1181	0.5939	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1182	0.5937	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1182	0.5937	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1184	0.5933	Atelis syndrome 2	OMIM:620185
1185	0.5928	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1186	0.5922	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1187	0.5919	Pontocerebellar hypoplasia, type 8	OMIM:614961
1187	0.5919	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1189	0.5914	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
