rank	score	disease_name	disease_identifier
5251	0.3745	Familial hyperaldosteronism type III	ORPHA:251274
5252	0.3743	?Myasthenic syndrome, congenital, 18	OMIM:616330
5252	0.3743	Nephronophthisis 13	OMIM:614377
5252	0.3743	Nemaline myopathy 7, autosomal recessive	OMIM:610687
5252	0.3743	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
5256	0.3741	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
5257	0.374	Cutis laxa, autosomal recessive, type IB	OMIM:614437
5258	0.3739	Autosomal dominant polycystic kidney disease	ORPHA:730
5258	0.3739	Autosomal dominant polycystic kidney disease	ORPHA:730
5258	0.3739	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
5258	0.3739	Autosomal dominant polycystic kidney disease	ORPHA:730
5258	0.3739	Autosomal dominant polycystic kidney disease	ORPHA:730
5258	0.3739	Autosomal dominant polycystic kidney disease	ORPHA:730
5258	0.3739	Autosomal dominant polycystic kidney disease	ORPHA:730
5258	0.3739	Autosomal dominant polycystic kidney disease	ORPHA:730
5258	0.3739	Autosomal dominant polycystic kidney disease	ORPHA:730
5267	0.3738	Lipodystrophy, familial partial, type 7	OMIM:606721
5268	0.3736	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
5269	0.3735	Aortic aneurysm, familial thoracic 12	OMIM:619825
5270	0.3734	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
5271	0.3731	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
5271	0.3731	Centronuclear myopathy 5	OMIM:615959
5273	0.373	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
5274	0.3728	Fanconi renotubular syndrome 5	OMIM:618913
5274	0.3728	Arboleda-Tham syndrome	OMIM:616268
5274	0.3728	Chylomicron retention disease	OMIM:246700
5277	0.3726	Carpenter syndrome	ORPHA:65759
5277	0.3726	Carpenter syndrome	ORPHA:65759
5277	0.3726	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
5280	0.3721	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
5281	0.3719	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
5281	0.3719	Parkes Weber syndrome	ORPHA:90307
5281	0.3719	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
5281	0.3719	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
5281	0.3719	Facioscapulohumeral dystrophy	ORPHA:269
5281	0.3719	Cholesterol-ester transfer protein deficiency	ORPHA:79506
5281	0.3719	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
5281	0.3719	Facioscapulohumeral dystrophy	ORPHA:269
5281	0.3719	Facioscapulohumeral dystrophy	ORPHA:269
5281	0.3719	Oculopharyngodistal myopathy 1	OMIM:164310
5291	0.3718	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
5291	0.3718	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
5293	0.3715	Platyspondylic dysplasia, Torrance type	ORPHA:85166
5294	0.3714	Weyers acrofacial dysostosis	OMIM:193530
5294	0.3714	Acrofacial dysostosis, Weyers type	ORPHA:952
5294	0.3714	?Weyers acrofacial dysostosis	OMIM:193530
5294	0.3714	Acrofacial dysostosis, Weyers type	ORPHA:952
5294	0.3714	Brachydactyly, type E	OMIM:113300
5294	0.3714	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
5294	0.3714	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
5294	0.3714	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
5294	0.3714	Glycogen storage disease XIII	OMIM:612932
5294	0.3714	Even-plus syndrome	OMIM:616854
5304	0.3713	Fanconi anemia, complementation group B	OMIM:300514
5304	0.3713	Congenital alveolar capillary dysplasia	ORPHA:210122
5306	0.3711	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
5306	0.3711	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
5306	0.3711	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
5306	0.3711	Myopathy, myofibrillar, 3	OMIM:609200
5310	0.371	Hypercholesterolemia, familial, modifier of	OMIM:143890
5310	0.371	LDL cholesterol level QTL2	OMIM:143890
5310	0.371	Hypercholesterolemia, familial, modifier of	OMIM:143890
5310	0.371	Ataxia with isolated vitamin E deficiency	OMIM:277460
5310	0.371	Hypercholesterolemia, familial, 4	OMIM:603813
5310	0.371	Hypercholesterolemia, susceptibility to	OMIM:143890
5310	0.371	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
5317	0.3705	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
5318	0.3704	Autosomal dominant optic atrophy, classic form	ORPHA:98673
5318	0.3704	Autosomal dominant optic atrophy, classic form	ORPHA:98673
5320	0.3701	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
5320	0.3701	Cirrhosis, cryptogenic	OMIM:215600
5322	0.3699	Hereditary hemorrhagic telangiectasia	ORPHA:774
5322	0.3699	Hereditary hemorrhagic telangiectasia	ORPHA:774
5322	0.3699	Hereditary hemorrhagic telangiectasia	ORPHA:774
5322	0.3699	Hereditary hemorrhagic telangiectasia	ORPHA:774
5326	0.3697	Fraser syndrome 2	OMIM:617666
5327	0.3696	Meckel syndrome 6	OMIM:612284
5328	0.3695	Full NF2-related schwannomatosis	ORPHA:637
5329	0.369	Bosma arhinia microphthalmia syndrome	OMIM:603457
5330	0.3689	Psoriasis 14, pustular	OMIM:614204
5331	0.3688	Hyperthyroidism, nonautoimmune	OMIM:609152
5332	0.3684	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
5333	0.3683	Knobloch syndrome	ORPHA:1571
5333	0.3683	Knobloch syndrome	ORPHA:1571
5335	0.3679	den Hoed-de Boer-Voisin syndrome	OMIM:619229
5336	0.3676	GNE myopathy	ORPHA:602
5337	0.3673	Kilquist syndrome	OMIM:619080
5338	0.3672	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
5339	0.3671	Deafness, autosomal recessive 67	OMIM:610265
5340	0.3668	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
5340	0.3668	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
5342	0.3666	Neurooculocardiogenitourinary syndrome	OMIM:618652
5343	0.3665	Deafness, autosomal recessive 15	OMIM:601869
5343	0.3665	Usher syndrome, type IV	OMIM:618144
5345	0.3662	Usher syndrome type 1	ORPHA:231169
5345	0.3662	Usher syndrome type 1	ORPHA:231169
5345	0.3662	Usher syndrome type 1	ORPHA:231169
5345	0.3662	Usher syndrome type 1	ORPHA:231169
5345	0.3662	Usher syndrome type 1	ORPHA:231169
5345	0.3662	Usher syndrome type 1	ORPHA:231169
5345	0.3662	Usher syndrome type 1	ORPHA:231169
5352	0.3656	Adams-Oliver syndrome	ORPHA:974
5352	0.3656	Adams-Oliver syndrome	ORPHA:974
5352	0.3656	Adams-Oliver syndrome	ORPHA:974
5352	0.3656	?Deafness, autosomal dominant 86	OMIM:620280
5352	0.3656	Adams-Oliver syndrome	ORPHA:974
5352	0.3656	Adams-Oliver syndrome	ORPHA:974
5352	0.3656	Adams-Oliver syndrome	ORPHA:974
5352	0.3656	?Deafness, autosomal dominant 44	OMIM:607453
5360	0.3652	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
5361	0.365	Isolated cleft lip	ORPHA:199302
5361	0.365	Isolated cleft lip	ORPHA:199302
5361	0.365	Isolated cleft lip	ORPHA:199302
5361	0.365	Diarrhea 1, secretory chloride, congenital	OMIM:214700
5361	0.365	Isolated cleft lip	ORPHA:199302
5366	0.3649	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
5367	0.3646	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
5368	0.3643	Peroxisome biogenesis disorder 7B	OMIM:614873
5368	0.3643	Nephronophthisis-like nephropathy 1	OMIM:613159
5370	0.3642	?Hemochromatosis, type 5	OMIM:615517
5371	0.3641	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5372	0.3639	Systemic lupus erythematosus	ORPHA:536
5402	0.3638	Cherubism	ORPHA:184
5403	0.3636	Multiple synostoses syndrome 2	OMIM:610017
5404	0.3632	?Spastic ataxia 9, autosomal recessive	OMIM:618438
5405	0.3626	Familial visceral myopathy	ORPHA:2604
5405	0.3626	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
5407	0.3623	Pitt-Hopkins syndrome	ORPHA:2896
5408	0.3622	Complete androgen insensitivity syndrome	ORPHA:99429
5409	0.3619	Immunodeficiency 9	OMIM:612782
5410	0.3617	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
5411	0.3614	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
5412	0.3611	Heimler syndrome 1	OMIM:234580
5413	0.361	Usher syndrome type 2	ORPHA:231178
5413	0.361	Usher syndrome type 2	ORPHA:231178
5413	0.361	Usher syndrome type 2	ORPHA:231178
5413	0.361	Usher syndrome type 2	ORPHA:231178
5413	0.361	Usher syndrome type 2	ORPHA:231178
5418	0.3606	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
5419	0.3605	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
5419	0.3605	Enlarged vestibular aqueduct, digenic	OMIM:600791
5419	0.3605	Enlarged vestibular aqueduct	OMIM:600791
5422	0.3604	Heart and brain malformation syndrome	OMIM:616920
5423	0.3602	Treacher Collins syndrome 1	OMIM:154500
5423	0.3602	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
5425	0.3601	Asplenia, isolated congenital	OMIM:271400
5426	0.36	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
5426	0.36	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
5428	0.3595	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
5429	0.3592	Deafness, autosomal recessive 77	OMIM:613079
5430	0.3591	Familial calcium pyrophosphate deposition	ORPHA:1416
5430	0.3591	Familial calcium pyrophosphate deposition	ORPHA:1416
5430	0.3591	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
5433	0.359	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
5433	0.359	von Willebrand disease, type 3	OMIM:277480
5435	0.3583	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
5436	0.3582	Waardenburg syndrome, type 2A	OMIM:193510
5436	0.3582	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
5438	0.358	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
5438	0.358	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
5440	0.3578	46XX sex reversal 1	OMIM:400045
5440	0.3578	Meige disease	ORPHA:90186
5442	0.3576	Branchioskeletogenital syndrome	ORPHA:1299
5443	0.3573	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
5443	0.3573	von Willebrand disease, type 1	OMIM:193400
5445	0.3572	Deafness, autosomal recessive 2	OMIM:600060
5446	0.3571	Waardenburg syndrome, type 4C	OMIM:613266
5446	0.3571	Intellectual developmental disorder, X-linked 99	OMIM:300919
5446	0.3571	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
5449	0.357	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
5449	0.357	Hereditary myopathy with early respiratory failure	ORPHA:178464
5451	0.3563	Deafness, autosomal dominant 23	OMIM:605192
5451	0.3563	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
5453	0.3557	Waardenburg syndrome, type 2F	OMIM:619947
5453	0.3557	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
5453	0.3557	Pontocerebellar hypoplasia, type 10	OMIM:615803
5456	0.3555	Thyroid dyshormonogenesis 1	OMIM:274400
5456	0.3555	Tuberous sclerosis complex	ORPHA:805
5456	0.3555	Tuberous sclerosis complex	ORPHA:805
5456	0.3555	Alport syndrome 1, X-linked	OMIM:301050
5456	0.3555	Tuberous sclerosis complex	ORPHA:805
5461	0.3553	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
5461	0.3553	Familial glucocorticoid deficiency	ORPHA:361
5461	0.3553	Familial glucocorticoid deficiency	ORPHA:361
5461	0.3553	Familial glucocorticoid deficiency	ORPHA:361
5461	0.3553	Familial glucocorticoid deficiency	ORPHA:361
5461	0.3553	Familial glucocorticoid deficiency	ORPHA:361
5467	0.3552	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
5468	0.3551	Deafness, autosomal dominant 22, with hypertrophic cardiomyopathy	OMIM:606346
5468	0.3551	Deafness, autosomal recessive 79	OMIM:613307
5468	0.3551	46XY sex reversal 1	OMIM:400044
5468	0.3551	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
5468	0.3551	Reticular dysgenesis	OMIM:267500
5468	0.3551	Reticular dysgenesis	OMIM:267500
5474	0.355	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
5474	0.355	Combined oxidative phosphorylation deficiency 57	OMIM:620167
5476	0.3549	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
5476	0.3549	Heimler syndrome 2	OMIM:616617
5478	0.3548	Congenital disorder of glycosylation, type Ip	OMIM:613661
5478	0.3548	Hay-Wells syndrome	OMIM:106260
5480	0.3546	Becker nevus syndrome	ORPHA:64755
5481	0.3544	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
5482	0.3541	Deafness, autosomal dominant 82	OMIM:619804
5482	0.3541	Deafness, autosomal dominant 67	OMIM:616340
5482	0.3541	Wolfram syndrome 2	OMIM:604928
5482	0.3541	Deafness, autosomal dominant 36	OMIM:606705
5482	0.3541	Auditory neuropathy, autosomal dominant 1	OMIM:609129
5482	0.3541	Deafness, autosomal dominant 64	OMIM:614152
5482	0.3541	?Deafness, autosomal dominant 77	OMIM:618915
5482	0.3541	?Deafness, autosomal dominant 72	OMIM:617606
5490	0.354	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
5491	0.3539	?Otofaciocervical syndrome	OMIM:166780
5491	0.3539	Branchiootic syndrome 1	OMIM:602588
5493	0.3538	Stickler syndrome type 2	ORPHA:90654
5494	0.3537	Acid-labile subunit, deficiency of	OMIM:615961
5495	0.3534	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5495	0.3534	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
5495	0.3534	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5495	0.3534	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5495	0.3534	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5495	0.3534	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5501	0.3532	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
5502	0.3528	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
5503	0.3527	C1q deficiency 2	OMIM:620321
5503	0.3527	Deafness, autosomal dominant 9	OMIM:601369
5505	0.3526	?Deafness, autosomal recessive 103	OMIM:616042
5505	0.3526	Hystrix-like ichthyosis with deafness	OMIM:602540
5507	0.3525	Friedreich ataxia with retained reflexes	OMIM:229300
5508	0.3524	Microphthalmia with brain and digit anomalies	ORPHA:139471
5508	0.3524	Knobloch syndrome, type 1	OMIM:267750
5510	0.3523	Chung-Jansen syndrome	OMIM:617991
5511	0.3519	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
5511	0.3519	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
5513	0.3516	Adult-onset dystonia-parkinsonism	ORPHA:199351
5513	0.3516	Waardenburg syndrome, type 1	OMIM:193500
5513	0.3516	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
5516	0.3515	Agnathia-otocephaly complex	OMIM:202650
5517	0.3514	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
5518	0.3508	Deafness, autosomal dominant 11	OMIM:601317
5518	0.3508	Lymphangioleiomyomatosis	ORPHA:538
5518	0.3508	Lymphangioleiomyomatosis	ORPHA:538
5521	0.3506	Pancreatic agenesis 1	OMIM:260370
5522	0.3505	Usher syndrome, type 1B	OMIM:276900
5522	0.3505	Hypofibrinogenemia, congenital	OMIM:202400
5522	0.3505	Afibrinogenemia, congenital	OMIM:202400
5522	0.3505	Hypofibrinogenemia, congenital	OMIM:202400
5526	0.3503	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
5526	0.3503	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
5528	0.35	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
5528	0.35	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
5528	0.35	Fanconi anemia, complementation group N	OMIM:610832
5531	0.3497	Obesity due to leptin receptor gene deficiency	ORPHA:179494
5531	0.3497	Obesity due to congenital leptin deficiency	ORPHA:66628
5533	0.3496	SERKAL syndrome	ORPHA:139466
5534	0.3494	Salla disease	OMIM:604369
5535	0.3493	Laurin-Sandrow syndrome	ORPHA:2378
5536	0.3491	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
5536	0.3491	Immunodeficiency 56	OMIM:615207
5538	0.3485	Deafness, autosomal dominant 20/26	OMIM:604717
5538	0.3485	Deafness, autosomal dominant 6/14/38	OMIM:600965
5540	0.3484	WHIM syndrome	ORPHA:51636
5540	0.3484	Cernunnos-XLF deficiency	ORPHA:169079
5542	0.3483	Barth syndrome	OMIM:302060
5543	0.348	17p13.3 microduplication syndrome	ORPHA:217385
5543	0.348	17p13.3 microduplication syndrome	ORPHA:217385
5545	0.3477	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
5546	0.3474	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
5547	0.3472	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
5548	0.3471	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
5549	0.3469	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
5550	0.3468	Bartter syndrome, type 4b, digenic	OMIM:613090
5550	0.3468	Bartter syndrome, type 4b, digenic	OMIM:613090
5550	0.3468	Sensorineural deafness with mild renal dysfunction	OMIM:602522
5553	0.3467	Immunodeficiency 67	OMIM:607676
5554	0.3466	Bjornstad syndrome	OMIM:262000
5554	0.3466	Björnstad syndrome	ORPHA:123
5554	0.3466	Holoprosencephaly 11	OMIM:614226
5554	0.3466	Ciliary dyskinesia, primary, 25	OMIM:615482
5554	0.3466	Ciliary dyskinesia, primary, 14	OMIM:613807
5554	0.3466	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
5554	0.3466	Stromme syndrome	OMIM:243605
5554	0.3466	Heterotaxy, visceral, 7, autosomal	OMIM:616749
5554	0.3466	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
5563	0.3465	Lactase persistence/nonpersistence	OMIM:223100
5563	0.3465	Lactase deficiency, congenital	OMIM:223000
5565	0.3463	Spastic paraplegia type 2	ORPHA:99015
5566	0.3458	Revesz syndrome	OMIM:268130
5567	0.3454	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
5567	0.3454	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
5569	0.3453	Usher syndrome, type 3A	OMIM:276902
5569	0.3453	Deafness, autosomal recessive 37	OMIM:607821
5569	0.3453	Deafness, digenic GJB2/GJB6	OMIM:220290
5569	0.3453	Deafness, autosomal recessive 7	OMIM:600974
5569	0.3453	?Deafness, autosomal recessive 117	OMIM:619174
5569	0.3453	?Deafness, autosomal dominant 81	OMIM:619500
5569	0.3453	Deafness, autosomal dominant 25	OMIM:605583
5569	0.3453	Deafness, autosomal dominant 76	OMIM:618787
5569	0.3453	Usher syndrome, type 1G	OMIM:606943
5569	0.3453	Deafness, autosomal recessive 100	OMIM:618422
5569	0.3453	Deafness, autosomal recessive 113	OMIM:618410
5569	0.3453	Deafness, autosomal dominant 4B	OMIM:614614
5569	0.3453	Deafness, autosomal recessive 1A	OMIM:220290
5569	0.3453	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
5569	0.3453	?Deafness, autosomal dominant 71	OMIM:617605
5569	0.3453	Deafness, autosomal dominant 56	OMIM:615629
5569	0.3453	?Deafness, autosomal dominant 74	OMIM:618140
5569	0.3453	Deafness, digenic, GJB2/GJB3	OMIM:220290
5569	0.3453	?Deafness, autosomal recessive 110	OMIM:618094
5569	0.3453	Deafness, autosomal dominant 40	OMIM:616357
5569	0.3453	Deafness, autosomal recessive 99	OMIM:618481
5569	0.3453	?Deafness, autosomal dominant 66	OMIM:616969
5591	0.3452	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5591	0.3452	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5591	0.3452	Familial renal glucosuria	ORPHA:69076
5591	0.3452	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5591	0.3452	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5591	0.3452	Spinocerebellar ataxia 31	OMIM:117210
5597	0.3451	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5597	0.3451	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5599	0.3449	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
5600	0.3446	Perrault syndrome 2	OMIM:614926
5600	0.3446	Perrault syndrome 6	OMIM:617565
5602	0.3445	Usher syndrome type 3	ORPHA:231183
5602	0.3445	Deafness, autosomal recessive 18B	OMIM:614945
5602	0.3445	Fanconi anemia, complementation group G	OMIM:614082
5602	0.3445	Usher syndrome type 3	ORPHA:231183
5602	0.3445	Usher syndrome type 3	ORPHA:231183
5602	0.3445	Usher syndrome type 3	ORPHA:231183
5602	0.3445	Deafness, autosomal recessive 89	OMIM:613916
5602	0.3445	Deafness, autosomal recessive 84B	OMIM:614944
5610	0.3443	Melnick-Needles syndrome	OMIM:309350
5610	0.3443	Episodic ataxia, type 2	OMIM:108500
5612	0.3442	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
5613	0.3441	Deafness, autosomal recessive 31	OMIM:607084
5613	0.3441	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
5613	0.3441	Opitz GBBB syndrome	OMIM:300000
5616	0.344	Joubert syndrome 32	OMIM:617757
5617	0.3436	Autosomal erythropoietic protoporphyria	ORPHA:79278
5618	0.3435	Lipodystrophy, familial partial, type 6	OMIM:615980
5619	0.3433	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
5620	0.3432	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
5620	0.3432	Syndactyly type 4	ORPHA:93405
5620	0.3432	Congenital analbuminemia	ORPHA:86816
5620	0.3432	Syndactyly type 4	ORPHA:93405
5624	0.3431	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
5625	0.343	Diamond-Blackfan anemia 6	OMIM:612561
5625	0.343	Jaberi-Elahi syndrome	OMIM:617988
5627	0.3427	Immunodeficiency 43	OMIM:241600
5627	0.3427	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
5629	0.3426	Leukocyte adhesion deficiency	OMIM:116920
5629	0.3426	Bachmann-Bupp syndrome	OMIM:619075
5629	0.3426	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
5629	0.3426	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
5633	0.3425	Intellectual developmental disorder, X-linked 29	OMIM:300419
5634	0.3423	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
5635	0.3419	Ciliary dyskinesia, primary, 38	OMIM:618063
5636	0.3416	Filippi syndrome	OMIM:272440
5636	0.3416	?Hypotrichosis 5	OMIM:612841
5638	0.3415	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
5639	0.3414	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
5639	0.3414	Hereditary motor and sensory neuropathy VIA	OMIM:601152
5639	0.3414	Deafness, autosomal dominant 41	OMIM:608224
5642	0.3412	?Myopathy, scapulohumeroperoneal	OMIM:616852
5643	0.3411	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
5643	0.3411	Caudal regression syndrome	ORPHA:3027
5643	0.3411	Caudal regression syndrome	ORPHA:3027
5646	0.3408	Craniosynostosis 4	OMIM:600775
5647	0.3407	?Coloboma, ocular	OMIM:120200
5648	0.3405	Sitosterolemia 2	OMIM:618666
5648	0.3405	Glutamate formiminotransferase deficiency	OMIM:229100
5648	0.3405	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
5648	0.3405	Hypercholesterolemia, familial, 3	OMIM:603776
5652	0.3404	Pancreatic agenesis and congenital heart defects	OMIM:600001
5653	0.34	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
5654	0.3399	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
5654	0.3399	Congenital fibrosis of extraocular muscles	ORPHA:45358
5654	0.3399	Congenital fibrosis of extraocular muscles	ORPHA:45358
5654	0.3399	Congenital fibrosis of extraocular muscles	ORPHA:45358
5654	0.3399	Congenital fibrosis of extraocular muscles	ORPHA:45358
5654	0.3399	Congenital fibrosis of extraocular muscles	ORPHA:45358
5654	0.3399	Congenital fibrosis of extraocular muscles	ORPHA:45358
5661	0.3398	Diabetes mellitus, permanent neonatal 1	OMIM:606176
5662	0.3397	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
