rank	score	disease_name	disease_identifier
77	0.7736	Diamond-Blackfan anemia	ORPHA:124
77	0.7736	Diamond-Blackfan anemia	ORPHA:124
77	0.7736	Diamond-Blackfan anemia	ORPHA:124
77	0.7736	Diamond-Blackfan anemia	ORPHA:124
77	0.7736	Diamond-Blackfan anemia	ORPHA:124
77	0.7736	Diamond-Blackfan anemia	ORPHA:124
77	0.7736	Diamond-Blackfan anemia	ORPHA:124
77	0.7736	Diamond-Blackfan anemia	ORPHA:124
77	0.7736	Diamond-Blackfan anemia	ORPHA:124
77	0.7736	Diamond-Blackfan anemia	ORPHA:124
77	0.7736	Diamond-Blackfan anemia	ORPHA:124
77	0.7736	Diamond-Blackfan anemia	ORPHA:124
104	0.7732	17q21.31 microdeletion syndrome	ORPHA:363958
104	0.7732	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
106	0.772	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
107	0.7713	Simpson-Golabi-Behmel syndrome	ORPHA:373
107	0.7713	Simpson-Golabi-Behmel syndrome	ORPHA:373
109	0.7709	Peters-plus syndrome	OMIM:261540
110	0.7708	Nicolaides-Baraitser syndrome	OMIM:601358
111	0.7693	Alkuraya-Kucinskas syndrome	OMIM:617822
112	0.7686	CHIME syndrome	ORPHA:3474
113	0.7682	Congenital myopathy 17	OMIM:618975
114	0.7672	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
115	0.7664	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
116	0.7657	Ritscher-Schinzel syndrome 3	OMIM:619135
117	0.7653	KBG syndrome	ORPHA:2332
118	0.7638	Restrictive dermopathy	ORPHA:1662
118	0.7638	Restrictive dermopathy	ORPHA:1662
120	0.7632	Takenouchi-Kosaki syndrome	OMIM:616737
120	0.7632	?Bent bone dysplasia syndrome 2	OMIM:620076
122	0.7627	Fumarase deficiency	OMIM:606812
123	0.7625	Noonan syndrome 14	OMIM:619745
124	0.7617	Noonan syndrome 1	OMIM:163950
125	0.7603	KBG syndrome	OMIM:148050
126	0.7596	Robinow syndrome, autosomal recessive 2	OMIM:618529
127	0.7584	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
128	0.7581	Desbuquois dysplasia 2	OMIM:615777
129	0.7572	LEOPARD syndrome 2	OMIM:611554
130	0.757	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
131	0.7543	Arboleda-Tham syndrome	OMIM:616268
132	0.7542	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
132	0.7542	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
134	0.7534	MEND syndrome	ORPHA:401973
135	0.753	King-Denborough syndrome	OMIM:619542
136	0.7527	?Roifman-Chitayat syndrome, digenic	OMIM:613328
136	0.7527	?Roifman-Chitayat syndrome, digenic	OMIM:613328
136	0.7527	Peters plus syndrome	ORPHA:709
139	0.7525	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
140	0.7523	Insulin-like growth factor I, resistance to	OMIM:270450
141	0.7516	LEOPARD syndrome 1	OMIM:151100
142	0.7515	CHARGE syndrome	OMIM:214800
143	0.7514	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
144	0.751	Wiedemann-Steiner syndrome	ORPHA:319182
145	0.7496	MEND syndrome	OMIM:300960
146	0.749	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
147	0.7486	Osteopathia striata with cranial sclerosis	OMIM:300373
148	0.7485	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
148	0.7485	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
150	0.7483	Meckel syndrome 1	OMIM:249000
151	0.7466	Cardiofaciocutaneous syndrome 3	OMIM:615279
151	0.7466	Duane retraction syndrome	ORPHA:233
151	0.7466	Duane retraction syndrome	ORPHA:233
151	0.7466	Duane retraction syndrome	ORPHA:233
155	0.7453	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
156	0.7449	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
157	0.7436	Diamond-Blackfan anemia 1	OMIM:105650
158	0.7424	Noonan syndrome 9	OMIM:616559
159	0.7423	Craniofrontonasal dysplasia	OMIM:304110
160	0.7422	X-linked intellectual disability, Snyder type	ORPHA:3063
160	0.7422	Neu-Laxova syndrome 1	OMIM:256520
162	0.7418	Cornelia de Lange syndrome 3	OMIM:610759
163	0.7405	Hutchinson-Gilford progeria syndrome	ORPHA:740
163	0.7405	Hutchinson-Gilford progeria syndrome	ORPHA:740
165	0.7403	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
165	0.7403	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
167	0.7388	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
168	0.7387	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
169	0.7386	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
170	0.7385	3-M syndrome 2	OMIM:612921
171	0.7373	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
172	0.737	Cerebrocostomandibular syndrome	OMIM:117650
173	0.7357	Noonan syndrome	ORPHA:648
173	0.7357	Noonan syndrome	ORPHA:648
173	0.7357	Noonan syndrome	ORPHA:648
173	0.7357	Noonan syndrome	ORPHA:648
173	0.7357	Noonan syndrome	ORPHA:648
173	0.7357	Noonan syndrome	ORPHA:648
173	0.7357	Noonan syndrome	ORPHA:648
173	0.7357	Noonan syndrome	ORPHA:648
173	0.7357	Noonan syndrome	ORPHA:648
173	0.7357	Noonan syndrome	ORPHA:648
173	0.7357	Noonan syndrome	ORPHA:648
173	0.7357	Noonan syndrome	ORPHA:648
173	0.7357	Noonan syndrome	ORPHA:648
173	0.7357	Noonan syndrome	ORPHA:648
187	0.7344	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
188	0.7334	X-linked dominant chondrodysplasia punctata	ORPHA:35173
189	0.7331	X-linked intellectual disability, Cabezas type	ORPHA:85293
190	0.7327	TBCK-related intellectual disability syndrome	ORPHA:488632
191	0.7324	Fetal Gaucher disease	ORPHA:85212
192	0.7319	SPONASTRIME dysplasia	ORPHA:93357
193	0.7312	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
194	0.7306	Costello syndrome	ORPHA:3071
194	0.7306	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
196	0.7304	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
196	0.7304	Multiple sulfatase deficiency	ORPHA:585
198	0.7297	Coffin-Siris syndrome 4	OMIM:614609
199	0.7288	Noonan syndrome with multiple lentigines	ORPHA:500
199	0.7288	Noonan syndrome with multiple lentigines	ORPHA:500
199	0.7288	Noonan syndrome with multiple lentigines	ORPHA:500
202	0.7281	3C syndrome	ORPHA:7
202	0.7281	3C syndrome	ORPHA:7
202	0.7281	3C syndrome	ORPHA:7
202	0.7281	3C syndrome	ORPHA:7
206	0.7278	Orofaciodigital syndrome type 14	ORPHA:434179
207	0.7276	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
208	0.7275	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
208	0.7275	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
210	0.7269	Anauxetic dysplasia 2	OMIM:617396
211	0.7253	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
212	0.7245	Cornelia de Lange syndrome	ORPHA:199
212	0.7245	Cornelia de Lange syndrome	ORPHA:199
212	0.7245	Cornelia de Lange syndrome	ORPHA:199
212	0.7245	Cornelia de Lange syndrome	ORPHA:199
212	0.7245	Cornelia de Lange syndrome	ORPHA:199
212	0.7245	Cornelia de Lange syndrome	ORPHA:199
218	0.7237	Congenital disorder of glycosylation, type IIa	OMIM:212066
219	0.7235	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
219	0.7235	Cranioectodermal dysplasia 2	OMIM:613610
221	0.7232	17q11 microdeletion syndrome	ORPHA:97685
222	0.7228	Baraitser-Winter syndrome 2	OMIM:614583
223	0.7219	Monosomy 13q14	ORPHA:1587
224	0.7216	IMAGE-I syndrome	OMIM:618336
225	0.721	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
225	0.721	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
227	0.72	Kaufman oculocerebrofacial syndrome	OMIM:244450
228	0.7188	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
229	0.7183	Gaucher disease, perinatal lethal	OMIM:608013
230	0.7179	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
231	0.7178	Ritscher-Schinzel syndrome 1	OMIM:220210
232	0.7177	Mowat-Wilson syndrome	OMIM:235730
233	0.7176	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
234	0.7173	Gabriele-de Vries syndrome	ORPHA:506358
235	0.7169	CEDNIK syndrome	ORPHA:66631
236	0.716	Koolen-De Vries syndrome	OMIM:610443
237	0.7147	Malan overgrowth syndrome	ORPHA:420179
238	0.7137	Cerebellar-facial-dental syndrome	ORPHA:444072
239	0.7134	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
239	0.7134	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
241	0.713	Snijders Blok-Campeau syndrome	OMIM:618205
242	0.7124	Neu-Laxova syndrome 2	OMIM:616038
243	0.7122	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
244	0.7121	Prader-Willi syndrome due to translocation	ORPHA:177907
244	0.7121	White-Sutton syndrome	OMIM:616364
246	0.712	Fanconi anemia, complementation group L	OMIM:614083
247	0.7114	Microphthalmia, syndromic 1	OMIM:309800
248	0.7112	Jackson-Weiss syndrome	ORPHA:1540
248	0.7112	X-linked intellectual disability, Nascimento type	ORPHA:163956
250	0.7104	Wolf-Hirschhorn syndrome	ORPHA:280
250	0.7104	Wolf-Hirschhorn syndrome	ORPHA:280
250	0.7104	Wolf-Hirschhorn syndrome	ORPHA:280
250	0.7104	Wolf-Hirschhorn syndrome	ORPHA:280
250	0.7104	Wolf-Hirschhorn syndrome	ORPHA:280
250	0.7104	Wolf-Hirschhorn syndrome	ORPHA:280
256	0.7097	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
257	0.7095	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
258	0.7084	Autosomal recessive Robinow syndrome	ORPHA:1507
258	0.7084	Autosomal recessive Robinow syndrome	ORPHA:1507
260	0.7078	Spondylo-ocular syndrome	ORPHA:85194
261	0.7077	Joubert syndrome 12	OMIM:200990
262	0.707	Witteveen-Kolk syndrome	OMIM:613406
263	0.7063	Legius syndrome	OMIM:611431
264	0.706	Toriello-Carey syndrome	ORPHA:3338
265	0.7058	Tetralogy of Fallot	ORPHA:3303
265	0.7058	Tetralogy of Fallot	ORPHA:3303
265	0.7058	Tetralogy of Fallot	ORPHA:3303
265	0.7058	Tetralogy of Fallot	ORPHA:3303
265	0.7058	Tetralogy of Fallot	ORPHA:3303
265	0.7058	Tetralogy of Fallot	ORPHA:3303
265	0.7058	Tetralogy of Fallot	ORPHA:3303
265	0.7058	Tetralogy of Fallot	ORPHA:3303
265	0.7058	Tetralogy of Fallot	ORPHA:3303
265	0.7058	Tetralogy of Fallot	ORPHA:3303
265	0.7058	Tetralogy of Fallot	ORPHA:3303
265	0.7058	Tetralogy of Fallot	ORPHA:3303
265	0.7058	Tetralogy of Fallot	ORPHA:3303
278	0.7057	Temple-Baraitser syndrome	OMIM:611816
279	0.7048	Lessel-Kreienkamp syndrome	OMIM:619149
280	0.7044	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
281	0.7043	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
282	0.7041	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
282	0.7041	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
284	0.7039	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
284	0.7039	Kabuki syndrome 2	OMIM:300867
286	0.7035	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
286	0.7035	Alopecia-intellectual disability syndrome	ORPHA:2850
286	0.7035	Alopecia-intellectual disability syndrome	ORPHA:2850
286	0.7035	Alopecia-intellectual disability syndrome	ORPHA:2850
290	0.7032	Lymphedema-distichiasis syndrome	OMIM:153400
291	0.7031	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
291	0.7031	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
293	0.7029	Roberts-SC phocomelia syndrome	OMIM:268300
294	0.7028	DEGCAGS syndrome	OMIM:619488
295	0.7021	Coffin-Siris syndrome	ORPHA:1465
295	0.7021	Coffin-Siris syndrome	ORPHA:1465
295	0.7021	Sotos syndrome	OMIM:117550
295	0.7021	Coffin-Siris syndrome	ORPHA:1465
295	0.7021	Coffin-Siris syndrome	ORPHA:1465
295	0.7021	Coffin-Siris syndrome	ORPHA:1465
295	0.7021	Coffin-Siris syndrome	ORPHA:1465
295	0.7021	Coffin-Siris syndrome	ORPHA:1465
295	0.7021	Coffin-Siris syndrome	ORPHA:1465
295	0.7021	Coffin-Siris syndrome	ORPHA:1465
295	0.7021	Coffin-Siris syndrome	ORPHA:1465
295	0.7021	Coffin-Siris syndrome	ORPHA:1465
307	0.7013	Diaphanospondylodysostosis	OMIM:608022
308	0.7012	CHILD syndrome	OMIM:308050
309	0.7009	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
309	0.7009	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
309	0.7009	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
312	0.7006	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
313	0.6993	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
313	0.6993	Wiedemann-Rautenstrauch syndrome	OMIM:264090
315	0.6987	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
316	0.6983	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
317	0.6981	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
318	0.698	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
319	0.6977	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
320	0.6976	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
321	0.697	Trichothiodystrophy	ORPHA:33364
321	0.697	Trichothiodystrophy	ORPHA:33364
321	0.697	Trichothiodystrophy	ORPHA:33364
321	0.697	Trichothiodystrophy	ORPHA:33364
321	0.697	Trichothiodystrophy	ORPHA:33364
321	0.697	Trichothiodystrophy	ORPHA:33364
321	0.697	Trichothiodystrophy	ORPHA:33364
321	0.697	Trichothiodystrophy	ORPHA:33364
321	0.697	Trichothiodystrophy	ORPHA:33364
321	0.697	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
331	0.6964	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
332	0.696	Cornelia de Lange syndrome 2	OMIM:300590
333	0.6957	Myhre syndrome	OMIM:139210
334	0.6952	Microphthalmia, syndromic 2	OMIM:300166
335	0.6951	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
335	0.6951	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
335	0.6951	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
335	0.6951	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
335	0.6951	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
335	0.6951	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
335	0.6951	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
342	0.695	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
343	0.6946	BRESEK syndrome	ORPHA:85284
344	0.6944	Coffin-Siris syndrome 12	OMIM:619325
345	0.6942	Proteus syndrome	ORPHA:744
345	0.6942	Proteus syndrome	ORPHA:744
347	0.694	2q32q33 microdeletion syndrome	ORPHA:251019
348	0.6938	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
349	0.6937	Cornelia de Lange syndrome 1	OMIM:122470
349	0.6937	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
351	0.6933	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
351	0.6933	Bainbridge-Ropers syndrome	OMIM:615485
353	0.692	Neurofibromatosis-Noonan syndrome	ORPHA:638
353	0.692	Neurofibromatosis-Noonan syndrome	ORPHA:638
355	0.6919	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
356	0.6913	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
357	0.6912	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
357	0.6912	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
359	0.6909	Ogden syndrome	OMIM:300855
360	0.6907	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
361	0.6904	Cardiofaciocutaneous syndrome 4	OMIM:615280
362	0.6902	Cornelia de Lange syndrome 5	OMIM:300882
362	0.6902	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
364	0.6901	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
364	0.6901	Smith-Lemli-Opitz syndrome	ORPHA:818
366	0.6899	Oculodentodigital dysplasia	OMIM:164200
367	0.6898	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
368	0.6896	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
369	0.6895	Renpenning syndrome	OMIM:309500
370	0.6894	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
371	0.6892	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
372	0.6889	Kury-Isidor syndrome	OMIM:619762
373	0.6888	Wieacker-Wolff syndrome	OMIM:314580
374	0.6887	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
374	0.6887	Isolated Klippel-Feil syndrome	ORPHA:2345
374	0.6887	Isolated Klippel-Feil syndrome	ORPHA:2345
374	0.6887	Isolated Klippel-Feil syndrome	ORPHA:2345
378	0.6885	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
379	0.6884	Pitt-Hopkins syndrome	OMIM:610954
380	0.6878	Radio-Tartaglia syndrome	OMIM:619312
381	0.6874	Ritscher-Schinzel syndrome 4	OMIM:619435
382	0.687	Watson syndrome	OMIM:193520
382	0.687	Hajdu-Cheney syndrome	ORPHA:955
384	0.6869	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
385	0.6864	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
386	0.6862	Intellectual disability-strabismus syndrome	ORPHA:363528
387	0.6861	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
387	0.6861	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
389	0.6854	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
390	0.6853	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
391	0.6852	C syndrome	ORPHA:1308
391	0.6852	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
393	0.6851	FG syndrome type 1	ORPHA:93932
394	0.685	Refsum disease	ORPHA:773
394	0.685	Refsum disease	ORPHA:773
396	0.6848	Alazami syndrome	ORPHA:319671
396	0.6848	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
398	0.6846	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
399	0.6845	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
400	0.6841	Even-plus syndrome	OMIM:616854
400	0.6841	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
402	0.6839	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
403	0.6838	Menke-Hennekam syndrome 1	OMIM:618332
404	0.6832	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
405	0.683	22q11.2 deletion syndrome	ORPHA:567
405	0.683	22q11.2 deletion syndrome	ORPHA:567
405	0.683	22q11.2 deletion syndrome	ORPHA:567
405	0.683	22q11.2 deletion syndrome	ORPHA:567
405	0.683	22q11.2 deletion syndrome	ORPHA:567
405	0.683	22q11.2 deletion syndrome	ORPHA:567
405	0.683	22q11.2 deletion syndrome	ORPHA:567
405	0.683	22q11.2 deletion syndrome	ORPHA:567
405	0.683	22q11.2 deletion syndrome	ORPHA:567
414	0.6828	?Marden-Walker syndrome	OMIM:248700
415	0.6827	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
415	0.6827	Cerebrofacioarticular syndrome	ORPHA:314679
415	0.6827	Cerebrofacioarticular syndrome	ORPHA:314679
418	0.6826	Proteus syndrome, somatic	OMIM:176920
419	0.6824	Lymphedema-distichiasis syndrome	ORPHA:33001
420	0.6823	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
421	0.6821	Mucopolysaccharidosis Ih	OMIM:607014
422	0.6819	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
423	0.6816	Lateral meningocele syndrome	OMIM:130720
424	0.6815	Bainbridge-Ropers syndrome	ORPHA:352577
425	0.6812	Bathing suit ichthyosis	ORPHA:100976
